% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
726 0 +1.136625934e-01 +4.818236626e+02 +4.818236626e+02 +1.0841e+00 -3.0591e+00 -2.8875e+00
1015 0 +1.089003687e-01 +4.818189004e+02 +4.818189004e+02 +1.0091e+00 -2.9164e+00 -2.9382e+00
1050 0 +3.802855110e-02 +4.817480286e+02 +4.817480286e+02 +1.0545e+00 -2.9744e+00 -2.9000e+00
1338 0 +3.358253828e-02 +4.817435825e+02 +4.817435825e+02 +1.0460e+00 -2.9730e+00 -2.9076e+00
1347 0 +2.626166837e-02 +4.817362617e+02 +4.817362617e+02 +1.0319e+00 -3.0279e+00 -2.8869e+00
1466 0 +2.211230711e-02 +4.817321123e+02 +4.817321123e+02 +1.0468e+00 -2.9906e+00 -2.8905e+00
1627 0 +1.685402006e-02 +4.817268540e+02 +4.817268540e+02 +1.0347e+00 -3.0079e+00 -2.8870e+00
1764 0 +1.522414350e-02 +4.817252241e+02 +4.817252241e+02 +1.0382e+00 -2.9991e+00 -2.8987e+00
1777 0 +8.408585897e-03 +4.817184086e+02 +4.817184086e+02 +1.0421e+00 -2.9949e+00 -2.8991e+00
1873 0 +6.672232406e-03 +4.817166722e+02 +4.817166722e+02 +1.0401e+00 -3.0048e+00 -2.8981e+00
2060 0 +1.879276712e-03 +4.817118793e+02 +4.817118793e+02 +1.0412e+00 -2.9979e+00 -2.8974e+00
2324 0 +1.263434018e-03 +4.817112634e+02 +4.817112634e+02 +1.0413e+00 -2.9977e+00 -2.8971e+00
2843 0 +1.073916431e-03 +4.817110739e+02 +4.817110739e+02 +1.0410e+00 -3.0007e+00 -2.8959e+00
2887 0 +1.013920868e-03 +4.817110139e+02 +4.817110139e+02 +1.0404e+00 -3.0002e+00 -2.8959e+00
2908 0 +6.417463511e-04 +4.817106417e+02 +4.817106417e+02 +1.0407e+00 -3.0012e+00 -2.8959e+00
3003 0 +2.733896740e-04 +4.817102734e+02 +4.817102734e+02 +1.0408e+00 -3.0009e+00 -2.8959e+00
3094 0 +2.380369178e-04 +4.817102380e+02 +4.817102380e+02 +1.0409e+00 -3.0009e+00 -2.8960e+00
3400 0 +1.936559812e-04 +4.817101937e+02 +4.817101937e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
3545 0 +1.430821485e-04 +4.817101431e+02 +4.817101431e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
3713 0 +1.318988676e-04 +4.817101319e+02 +4.817101319e+02 +1.0408e+00 -3.0011e+00 -2.8959e+00
3809 0 +1.154414724e-04 +4.817101154e+02 +4.817101154e+02 +1.0408e+00 -3.0008e+00 -2.8959e+00
4040 0 +1.144779024e-04 +4.817101145e+02 +4.817101145e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
4055 0 +9.073111323e-05 +4.817100907e+02 +4.817100907e+02 +1.0408e+00 -3.0009e+00 -2.8960e+00
4086 0 +7.452287156e-05 +4.817100745e+02 +4.817100745e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
4097 0 +3.123979729e-05 +4.817100312e+02 +4.817100312e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
4311 0 +2.968285423e-05 +4.817100297e+02 +4.817100297e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
5189 0 +2.881475837e-05 +4.817100288e+02 +4.817100288e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
5760 0 +2.781662704e-05 +4.817100278e+02 +4.817100278e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
5769 0 +2.223366630e-05 +4.817100222e+02 +4.817100222e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
5794 0 +2.046574662e-05 +4.817100205e+02 +4.817100205e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
5834 0 +1.051149127e-05 +4.817100105e+02 +4.817100105e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
5958 0 +4.178968652e-06 +4.817100042e+02 +4.817100042e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
7873 0 +4.178968652e-06 +4.817100042e+02 +4.817100042e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.906316053e+00 -3.155368395e+01 -3.155368395e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.886966707e+00 -3.257303329e+01 -3.257303329e+01 +6.4829e-01 -2.9837e-01 -1.5736e+00
32 0 +3.769953056e+00 -3.269004694e+01 -3.269004694e+01 -7.3980e-01 +8.6045e-01 -1.2013e+00
63 0 +3.197243221e+00 -3.326275678e+01 -3.326275678e+01 -4.9423e-02 -6.2692e-01 -1.7084e+00
66 0 +2.737978031e+00 -3.372202197e+01 -3.372202197e+01 +5.2422e-01 -2.9214e-01 -1.4507e+00
109 0 +1.978576491e+00 -3.448142351e+01 -3.448142351e+01 +8.3865e-01 -6.3955e-02 -2.4920e+00
169 0 +1.557837453e+00 -3.490216255e+01 -3.490216255e+01 +3.1931e-02 +5.3920e-01 -2.1838e+00
391 0 +1.279300715e+00 -3.518069929e+01 -3.518069929e+01 +1.8399e+00 -1.7709e+00 -2.1025e+00
417 0 +1.039564676e+00 -3.542043532e+01 -3.542043532e+01 +1.1269e+00 -1.1910e+00 -2.1984e+00
425 0 +8.233021562e-01 -3.563669784e+01 -3.563669784e+01 +2.1101e+00 -2.6770e+00 -2.0584e+00
464 0 +3.862707317e-01 -3.607372927e+01 -3.607372927e+01 +1.9520e+00 -2.6967e+00 -2.2490e+00
630 0 +2.273430408e-01 -3.623265696e+01 -3.623265696e+01 +2.0933e+00 -2.9802e+00 -2.3013e+00
1036 0 +1.773487332e-01 -3.628265127e+01 -3.628265127e+01 +2.2419e+00 -2.9451e+00 -2.2880e+00
1058 0 +1.597248443e-01 -3.630027516e+01 -3.630027516e+01 +2.2735e+00 -2.9592e+00 -2.1873e+00
1111 0 +8.695087868e-02 -3.637304912e+01 -3.637304912e+01 +2.1898e+00 -2.8562e+00 -2.2318e+00
1200 0 +6.324273101e-02 -3.639675727e+01 -3.639675727e+01 +2.1902e+00 -2.9263e+00 -2.2162e+00
1210 0 +4.045921301e-02 -3.641954079e+01 -3.641954079e+01 +2.1023e+00 -2.8662e+00 -2.2362e+00
1478 0 +3.342555247e-02 -3.642657445e+01 -3.642657445e+01 +2.1447e+00 -2.8788e+00 -2.2186e+00
1483 0 +3.094926182e-02 -3.642905074e+01 -3.642905074e+01 +2.1461e+00 -2.8690e+00 -2.2292e+00
1574 0 +1.939020369e-02 -3.644060980e+01 -3.644060980e+01 +2.1228e+00 -2.8541e+00 -2.2096e+00
1624 0 +1.410072161e-02 -3.644589928e+01 -3.644589928e+01 +2.1304e+00 -2.8593e+00 -2.2186e+00
1836 0 +1.353655149e-02 -3.644646345e+01 -3.644646345e+01 +2.1166e+00 -2.8385e+00 -2.2187e+00
1868 0 +1.249503632e-02 -3.644750496e+01 -3.644750496e+01 +2.1258e+00 -2.8473e+00 -2.2205e+00
1884 0 +1.187101109e-02 -3.644812899e+01 -3.644812899e+01 +2.1270e+00 -2.8528e+00 -2.2178e+00
1962 0 +1.114051903e-02 -3.644885948e+01 -3.644885948e+01 +2.1211e+00 -2.8513e+00 -2.2179e+00
1985 0 +6.271201335e-03 -3.645372880e+01 -3.645372880e+01 +2.1208e+00 -2.8478e+00 -2.2207e+00
2236 0 +5.087623777e-03 -3.645491238e+01 -3.645491238e+01 +2.1222e+00 -2.8476e+00 -2.2171e+00
2254 0 +3.099809712e-03 -3.645690019e+01 -3.645690019e+01 +2.1238e+00 -2.8482e+00 -2.2194e+00
2558 0 +3.031007164e-03 -3.645696899e+01 -3.645696899e+01 +2.1214e+00 -2.8488e+00 -2.2173e+00
2590 0 +2.823064229e-03 -3.645717694e+01 -3.645717694e+01 +2.1209e+00 -2.8467e+00 -2.2189e+00
3138 0 +2.031560609e-03 -3.645796844e+01 -3.645796844e+01 +2.1209e+00 -2.8479e+00 -2.2187e+00
3313 0 +1.972059445e-03 -3.645802794e+01 -3.645802794e+01 +2.1215e+00 -2.8483e+00 -2.2190e+00
3314 0 +9.445436634e-04 -3.645905546e+01 -3.645905546e+01 +2.1213e+00 -2.8467e+00 -2.2183e+00
3609 0 +7.043621218e-04 -3.645929564e+01 -3.645929564e+01 +2.1218e+00 -2.8470e+00 -2.2181e+00
3679 0 +5.477118843e-04 -3.645945229e+01 -3.645945229e+01 +2.1219e+00 -2.8472e+00 -2.2182e+00
3938 0 +2.886165460e-04 -3.645971138e+01 -3.645971138e+01 +2.1217e+00 -2.8473e+00 -2.2184e+00
4529 0 +2.563267213e-04 -3.645974367e+01 -3.645974367e+01 +2.1218e+00 -2.8473e+00 -2.2185e+00
4613 0 +2.338958185e-04 -3.645976610e+01 -3.645976610e+01 +2.1216e+00 -2.8474e+00 -2.2184e+00
4940 0 +2.288015950e-04 -3.645977120e+01 -3.645977120e+01 +2.1216e+00 -2.8473e+00 -2.2184e+00
4991 0 +1.800940082e-04 -3.645981991e+01 -3.645981991e+01 +2.1217e+00 -2.8474e+00 -2.2184e+00
5176 0 +1.398047154e-04 -3.645986020e+01 -3.645986020e+01 +2.1215e+00 -2.8472e+00 -2.2184e+00
5195 0 +3.699711702e-05 -3.645996300e+01 -3.645996300e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00
5537 0 +3.110755237e-05 -3.645996889e+01 -3.645996889e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00
5906 0 +2.715882305e-05 -3.645997284e+01 -3.645997284e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00
6049 0 +2.089261361e-05 -3.645997911e+01 -3.645997911e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00
6454 0 +1.801161716e-05 -3.645998199e+01 -3.645998199e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00
6601 0 +1.327298308e-05 -3.645998673e+01 -3.645998673e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00
6742 0 +1.267293622e-05 -3.645998733e+01 -3.645998733e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00
6805 0 +8.506796377e-06 -3.645999149e+01 -3.645999149e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00
8209 0 +8.506796377e-06 -3.645999149e+01 -3.645999149e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.169115698e+00 +4.336911570e+01 +4.336911570e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 0 +4.018038387e+00 +4.321803839e+01 +4.321803839e+01 +1.2062e+00 +3.9894e-01 +1.0269e+00
63 0 +2.471597359e+00 +4.167159736e+01 +4.167159736e+01 +1.7976e+00 +1.1262e+00 +1.1034e+00
79 0 +1.450178686e+00 +4.065017869e+01 +4.065017869e+01 +3.5192e+00 +1.6862e+00 +2.7606e+00
122 0 +1.184289584e+00 +4.038428958e+01 +4.038428958e+01 +2.8420e+00 +1.0436e+00 +2.1030e+00
148 0 +3.114914460e-01 +3.951149145e+01 +3.951149145e+01 +3.7994e+00 +1.6146e+00 +2.4419e+00
439 0 +2.489976043e-01 +3.944899760e+01 +3.944899760e+01 +3.8364e+00 +1.6531e+00 +2.4941e+00
506 0 +2.020958110e-01 +3.940209581e+01 +3.940209581e+01 +3.6321e+00 +1.6710e+00 +2.3684e+00
568 0 +1.244811046e-01 +3.932448110e+01 +3.932448110e+01 +3.7174e+00 +1.6460e+00 +2.3756e+00
741 0 +9.704460531e-02 +3.929704461e+01 +3.929704461e+01 +3.8184e+00 +1.6790e+00 +2.5133e+00
823 0 +6.277484484e-02 +3.926277484e+01 +3.926277484e+01 +3.6971e+00 +1.6052e+00 +2.4624e+00
1008 0 +5.667944787e-02 +3.925667945e+01 +3.925667945e+01 +3.7443e+00 +1.6449e+00 +2.4794e+00
1027 0 +4.723768839e-02 +3.924723769e+01 +3.924723769e+01 +3.7245e+00 +1.6219e+00 +2.4732e+00
1083 0 +2.504601506e-02 +3.922504602e+01 +3.922504602e+01 +3.7373e+00 +1.6459e+00 +2.4663e+00
1163 0 +2.219029651e-02 +3.922219030e+01 +3.922219030e+01 +3.7265e+00 +1.6237e+00 +2.4498e+00
1194 0 +2.156165085e-02 +3.922156165e+01 +3.922156165e+01 +3.7394e+00 +1.6391e+00 +2.4636e+00
1315 0 +1.958799878e-02 +3.921958800e+01 +3.921958800e+01 +3.7386e+00 +1.6330e+00 +2.4566e+00
1359 0 +1.793985765e-02 +3.921793986e+01 +3.921793986e+01 +3.7325e+00 +1.6394e+00 +2.4611e+00
1371 0 +1.513490929e-02 +3.921513491e+01 +3.921513491e+01 +3.7316e+00 +1.6360e+00 +2.4564e+00
1493 0 +1.357830752e-02 +3.921357831e+01 +3.921357831e+01 +3.7129e+00 +1.6238e+00 +2.4494e+00
1494 0 +2.910117465e-03 +3.920291012e+01 +3.920291012e+01 +3.7243e+00 +1.6312e+00 +2.4553e+00
2117 0 +2.804320876e-03 +3.920280432e+01 +3.920280432e+01 +3.7252e+00 +1.6326e+00 +2.4562e+00
2216 0 +2.607079902e-03 +3.920260708e+01 +3.920260708e+01 +3.7258e+00 +1.6315e+00 +2.4561e+00
2217 0 +2.143094695e-03 +3.920214309e+01 +3.920214309e+01 +3.7225e+00 +1.6305e+00 +2.4532e+00
2360 0 +1.408954400e-03 +3.920140895e+01 +3.920140895e+01 +3.7220e+00 +1.6299e+00 +2.4539e+00
2433 0 +1.002750788e-03 +3.920100275e+01 +3.920100275e+01 +3.7232e+00 +1.6310e+00 +2.4547e+00
2817 0 +9.165415060e-04 +3.920091654e+01 +3.920091654e+01 +3.7223e+00 +1.6301e+00 +2.4541e+00
2869 0 +7.862450723e-04 +3.920078625e+01 +3.920078625e+01 +3.7229e+00 +1.6303e+00 +2.4542e+00
2902 0 +6.865576840e-04 +3.920068656e+01 +3.920068656e+01 +3.7234e+00 +1.6304e+00 +2.4542e+00
2960 0 +5.819091649e-04 +3.920058191e+01 +3.920058191e+01 +3.7232e+00 +1.6305e+00 +2.4541e+00
3150 0 +2.384328000e-04 +3.920023843e+01 +3.920023843e+01 +3.7234e+00 +1.6305e+00 +2.4546e+00
3225 0 +4.954990251e-05 +3.920004955e+01 +3.920004955e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
6829 0 +4.954990251e-05 +3.920004955e+01 +3.920004955e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.248872988e+00 -2.300112701e+01 -2.300112701e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.021955193e+00 -2.622804481e+01 -2.622804481e+01 -1.0980e+00 +1.2821e+00 +2.2508e-01
4 0 +4.290683048e+00 -2.795931695e+01 -2.795931695e+01 +1.5119e+00 +7.8274e-01 -5.3913e-01
16 0 +3.657550082e+00 -2.859244992e+01 -2.859244992e+01 +9.4034e-01 -1.6258e-01 +4.0345e-01
82 0 +2.792194753e+00 -2.945780525e+01 -2.945780525e+01 +2.7666e+00 -3.7673e-03 -4.7315e-01
109 0 +2.269618599e+00 -2.998038140e+01 -2.998038140e+01 +1.8136e+00 +2.8431e-01 +3.1529e-01
192 0 +1.645864376e+00 -3.060413562e+01 -3.060413562e+01 +3.0906e+00 +5.8217e-01 -3.9795e-01
206 0 +1.516025218e+00 -3.073397478e+01 -3.073397478e+01 +3.0605e+00 +6.6319e-01 -1.3397e+00
207 0 +1.478453708e+00 -3.077154629e+01 -3.077154629e+01 +1.1397e+00 +9.5801e-01 +9.9672e-01
223 0 +1.207107376e+00 -3.104289262e+01 -3.104289262e+01 +3.4757e+00 +1.2294e+00 -1.1167e+00
248 0 +3.686114809e-01 -3.188138852e+01 -3.188138852e+01 +3.5291e+00 +9.6849e-01 -1.1003e+00
446 0 +3.045257868e-01 -3.194547421e+01 -3.194547421e+01 +3.6990e+00 +1.0980e+00 -8.7453e-01
602 0 +1.448396275e-01 -3.210516037e+01 -3.210516037e+01 +3.6958e+00 +1.1085e+00 -8.9658e-01
724 0 +1.106589616e-01 -3.213934104e+01 -3.213934104e+01 +3.6539e+00 +1.0878e+00 -8.3968e-01
915 0 +9.542809904e-02 -3.215457190e+01 -3.215457190e+01 +3.6154e+00 +1.0270e+00 -8.9387e-01
1142 0 +4.967601223e-02 -3.220032399e+01 -3.220032399e+01 +3.6179e+00 +1.0696e+00 -8.8021e-01
1390 0 +3.606585039e-02 -3.221393415e+01 -3.221393415e+01 +3.6207e+00 +1.0618e+00 -8.8990e-01
1423 0 +3.423658064e-02 -3.221576342e+01 -3.221576342e+01 +3.5971e+00 +1.0568e+00 -8.5518e-01
1567 0 +3.267814105e-02 -3.221732186e+01 -3.221732186e+01 +3.6215e+00 +1.0487e+00 -8.8418e-01
1627 0 +3.061806270e-02 -3.221938194e+01 -3.221938194e+01 +3.5979e+00 +1.0659e+00 -8.5869e-01
1633 0 +1.423744789e-02 -3.223576255e+01 -3.223576255e+01 +3.5907e+00 +1.0588e+00 -8.7254e-01
1761 0 +3.361200045e-03 -3.224663880e+01 -3.224663880e+01 +3.5981e+00 +1.0628e+00 -8.6504e-01
2673 0 +3.022215492e-03 -3.224697778e+01 -3.224697778e+01 +3.5980e+00 +1.0620e+00 -8.6558e-01
2714 0 +2.654809055e-03 -3.224734519e+01 -3.224734519e+01 +3.5971e+00 +1.0624e+00 -8.6408e-01
2752 0 +2.404725662e-03 -3.224759527e+01 -3.224759527e+01 +3.5951e+00 +1.0609e+00 -8.6400e-01
2961 0 +2.127960820e-03 -3.224787204e+01 -3.224787204e+01 +3.5958e+00 +1.0624e+00 -8.6318e-01
2983 0 +1.951580485e-03 -3.224804842e+01 -3.224804842e+01 +3.5958e+00 +1.0617e+00 -8.6273e-01
2994 0 +1.946038695e-03 -3.224805396e+01 -3.224805396e+01 +3.5962e+00 +1.0621e+00 -8.6394e-01
3024 0 +6.495180934e-04 -3.224935048e+01 -3.224935048e+01 +3.5957e+00 +1.0615e+00 -8.6405e-01
3319 0 +5.721025045e-04 -3.224942790e+01 -3.224942790e+01 +3.5962e+00 +1.0616e+00 -8.6401e-01
3640 0 +3.991003434e-04 -3.224960090e+01 -3.224960090e+01 +3.5962e+00 +1.0616e+00 -8.6421e-01
3641 0 +3.407420773e-04 -3.224965926e+01 -3.224965926e+01 +3.5962e+00 +1.0615e+00 -8.6396e-01
3689 0 +2.318484512e-04 -3.224976815e+01 -3.224976815e+01 +3.5960e+00 +1.0616e+00 -8.6405e-01
3980 0 +2.114296668e-04 -3.224978857e+01 -3.224978857e+01 +3.5962e+00 +1.0616e+00 -8.6415e-01
4166 0 +1.077182550e-04 -3.224989228e+01 -3.224989228e+01 +3.5958e+00 +1.0616e+00 -8.6386e-01
4501 0 +4.724314320e-05 -3.224995276e+01 -3.224995276e+01 +3.5960e+00 +1.0616e+00 -8.6397e-01
4576 0 +3.378837553e-05 -3.224996621e+01 -3.224996621e+01 +3.5960e+00 +1.0616e+00 -8.6399e-01
5021 0 +3.093976542e-05 -3.224996906e+01 -3.224996906e+01 +3.5960e+00 +1.0616e+00 -8.6398e-01
5037 0 +2.925214341e-05 -3.224997075e+01 -3.224997075e+01 +3.5960e+00 +1.0616e+00 -8.6399e-01
5506 0 +1.807860372e-05 -3.224998192e+01 -3.224998192e+01 +3.5960e+00 +1.0616e+00 -8.6402e-01
5587 0 +1.721067652e-05 -3.224998279e+01 -3.224998279e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01
5670 0 +1.003030339e-05 -3.224998997e+01 -3.224998997e+01 +3.5960e+00 +1.0616e+00 -8.6401e-01
5909 0 +9.910162895e-06 -3.224999009e+01 -3.224999009e+01 +3.5960e+00 +1.0616e+00 -8.6402e-01
6194 0 +3.093433328e-06 -3.224999691e+01 -3.224999691e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01
7861 0 +3.093433328e-06 -3.224999691e+01 -3.224999691e+01 +3.5960e+00 +1.0616e+00 -8.6400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.842963282e+00 +3.769629633e+02 +3.769629633e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.806233059e+00 +3.769262331e+02 +3.769262331e+02 -6.4280e-01 -3.3967e-01 +1.9308e-01
3 0 +1.955214685e+00 +3.700752147e+02 +3.700752147e+02 -9.2697e-01 -7.2853e-01 +1.3241e+00
39 0 +1.888195049e+00 +3.700081950e+02 +3.700081950e+02 -1.6643e+00 -1.0430e+00 +2.1102e-02
43 0 +1.537652218e+00 +3.696576522e+02 +3.696576522e+02 -1.0744e+00 -1.2050e+00 +1.1718e+00
60 0 +9.252271900e-01 +3.690452272e+02 +3.690452272e+02 -1.8224e+00 -9.9325e-01 +1.0918e+00
91 0 +8.326362011e-01 +3.689526362e+02 +3.689526362e+02 -1.9537e+00 -1.0893e+00 +9.8204e-01
186 0 +5.537606220e-01 +3.686737606e+02 +3.686737606e+02 -2.3272e+00 -8.0000e-01 +7.7012e-01
207 0 +4.867116336e-01 +3.686067116e+02 +3.686067116e+02 -2.4615e+00 -1.0924e+00 +5.1288e-01
222 0 +2.439544587e-01 +3.683639545e+02 +3.683639545e+02 -2.4591e+00 -1.2089e+00 +7.5471e-01
506 0 +1.453080725e-01 +3.682653081e+02 +3.682653081e+02 -2.3466e+00 -1.1304e+00 +8.1037e-01
516 0 +1.206944842e-01 +3.682406945e+02 +3.682406945e+02 -2.5903e+00 -1.0818e+00 +6.3299e-01
638 0 +8.390573444e-02 +3.682039057e+02 +3.682039057e+02 -2.5683e+00 -1.0783e+00 +6.7474e-01
780 0 +6.675281053e-02 +3.681867528e+02 +3.681867528e+02 -2.4926e+00 -1.0680e+00 +7.3596e-01
1059 0 +5.917459907e-02 +3.681791746e+02 +3.681791746e+02 -2.4651e+00 -1.1278e+00 +7.2567e-01
1282 0 +5.375365047e-02 +3.681737537e+02 +3.681737537e+02 -2.3839e+00 -1.0888e+00 +7.6892e-01
1294 0 +3.640626830e-02 +3.681564063e+02 +3.681564063e+02 -2.4843e+00 -1.0901e+00 +7.0363e-01
1296 0 +2.932682818e-02 +3.681493268e+02 +3.681493268e+02 -2.4512e+00 -1.0939e+00 +7.2138e-01
1395 0 +2.462008173e-02 +3.681446201e+02 +3.681446201e+02 -2.4699e+00 -1.0929e+00 +6.9965e-01
1740 0 +1.803032812e-02 +3.681380303e+02 +3.681380303e+02 -2.4651e+00 -1.0929e+00 +7.1689e-01
1979 0 +1.746209712e-02 +3.681374621e+02 +3.681374621e+02 -2.4725e+00 -1.0929e+00 +7.0507e-01
1993 0 +7.115212970e-03 +3.681271152e+02 +3.681271152e+02 -2.4658e+00 -1.0915e+00 +7.1802e-01
2127 0 +6.436791860e-03 +3.681264368e+02 +3.681264368e+02 -2.4706e+00 -1.0889e+00 +7.1170e-01
2323 0 +6.172623259e-03 +3.681261726e+02 +3.681261726e+02 -2.4682e+00 -1.0891e+00 +7.1223e-01
2417 0 +6.056347163e-03 +3.681260563e+02 +3.681260563e+02 -2.4659e+00 -1.0875e+00 +7.1772e-01
2452 0 +5.783284990e-03 +3.681257833e+02 +3.681257833e+02 -2.4637e+00 -1.0915e+00 +7.1779e-01
2455 0 +5.224835048e-03 +3.681252248e+02 +3.681252248e+02 -2.4662e+00 -1.0907e+00 +7.1800e-01
2466 0 +3.470654720e-03 +3.681234707e+02 +3.681234707e+02 -2.4620e+00 -1.0883e+00 +7.1679e-01
2502 0 +2.377734886e-03 +3.681223777e+02 +3.681223777e+02 -2.4658e+00 -1.0900e+00 +7.1482e-01
2628 0 +1.978774217e-03 +3.681219788e+02 +3.681219788e+02 -2.4610e+00 -1.0892e+00 +7.1819e-01
2829 0 +1.077785385e-03 +3.681210778e+02 +3.681210778e+02 -2.4627e+00 -1.0891e+00 +7.1700e-01
3276 0 +7.989205056e-04 +3.681207989e+02 +3.681207989e+02 -2.4632e+00 -1.0895e+00 +7.1647e-01
3302 0 +7.704512383e-04 +3.681207705e+02 +3.681207705e+02 -2.4638e+00 -1.0896e+00 +7.1638e-01
3452 0 +6.894617301e-04 +3.681206895e+02 +3.681206895e+02 -2.4633e+00 -1.0895e+00 +7.1718e-01
3472 0 +2.957624690e-04 +3.681202958e+02 +3.681202958e+02 -2.4634e+00 -1.0895e+00 +7.1669e-01
3916 0 +2.477707868e-04 +3.681202478e+02 +3.681202478e+02 -2.4631e+00 -1.0897e+00 +7.1689e-01
6697 0 +2.477707868e-04 +3.681202478e+02 +3.681202478e+02 -2.4631e+00 -1.0897e+00 +7.1689e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.585534248e+00 +5.297553425e+01 +5.297553425e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.405866194e+00 +5.279586619e+01 +5.279586619e+01 -7.2047e-01 +1.3495e+00 -4.1632e-02
5 0 +3.383746377e+00 +5.077374638e+01 +5.077374638e+01 +8.2288e-01 +1.6508e+00 -9.5595e-01
15 0 +2.176623135e+00 +4.956662313e+01 +4.956662313e+01 -1.9694e-03 +9.5758e-01 -8.2072e-01
23 0 +1.000494248e+00 +4.839049425e+01 +4.839049425e+01 +3.5780e-01 +1.5847e+00 -7.4886e-01
134 0 +9.882544329e-01 +4.837825443e+01 +4.837825443e+01 +2.0428e-01 +1.9471e+00 -7.3235e-01
174 0 +9.495108456e-01 +4.833951085e+01 +4.833951085e+01 -1.5995e-01 +2.3950e+00 -8.1115e-01
186 0 +8.379993387e-01 +4.822799934e+01 +4.822799934e+01 -1.8292e-01 +2.2926e+00 -8.4280e-01
189 0 +6.835481104e-01 +4.807354811e+01 +4.807354811e+01 -2.5831e-01 +2.1855e+00 -8.5761e-01
240 0 +6.547326838e-01 +4.804473268e+01 +4.804473268e+01 -5.1107e-01 +2.9911e+00 -7.6078e-01
247 0 +4.981396617e-01 +4.788813966e+01 +4.788813966e+01 -3.0307e-01 +2.6191e+00 -1.1604e+00
257 0 +3.878220880e-01 +4.777782209e+01 +4.777782209e+01 -6.6724e-01 +2.7946e+00 -7.3898e-01
268 0 +3.534550713e-01 +4.774345507e+01 +4.774345507e+01 -4.9295e-01 +2.8201e+00 -8.6452e-01
314 0 +2.399600128e-01 +4.762996001e+01 +4.762996001e+01 -5.8646e-01 +2.5615e+00 -9.0036e-01
387 0 +2.302408915e-01 +4.762024089e+01 +4.762024089e+01 -6.6753e-01 +2.8147e+00 -8.7090e-01
475 0 +1.199612099e-01 +4.750996121e+01 +4.750996121e+01 -5.2051e-01 +2.6086e+00 -8.4946e-01
597 0 +8.568181580e-02 +4.747568182e+01 +4.747568182e+01 -5.1871e-01 +2.6793e+00 -8.9544e-01
723 0 +7.491558195e-02 +4.746491558e+01 +4.746491558e+01 -4.6512e-01 +2.5739e+00 -8.7936e-01
764 0 +5.368739012e-02 +4.744368739e+01 +4.744368739e+01 -4.6456e-01 +2.5904e+00 -8.6119e-01
944 0 +3.720667737e-02 +4.742720668e+01 +4.742720668e+01 -5.1262e-01 +2.6499e+00 -8.6914e-01
1010 0 +2.730588494e-02 +4.741730588e+01 +4.741730588e+01 -5.1198e-01 +2.6417e+00 -8.5693e-01
