% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5480 0 +3.084915720e-01 +3.950849157e+01 +3.950849157e+01 +3.7691e+00 +1.6773e+00 +2.3994e+00 +3.3085e+00 +2.1716e+00 +6.3046e-01 +1.8414e+00 -2.9554e+00 +5.5166e-01 -3.3687e+00
5714 0 +2.604307934e-01 +3.946043079e+01 +3.946043079e+01 +3.6559e+00 +1.6081e+00 +2.4672e+00 +3.1693e+00 +2.3781e+00 +5.0117e-01 +1.9844e+00 -2.9342e+00 +4.4274e-01 -3.3423e+00
5857 0 +1.400754132e-01 +3.934007541e+01 +3.934007541e+01 +3.6246e+00 +1.5467e+00 +2.4520e+00 +3.1196e+00 +2.3932e+00 +4.7091e-01 +2.1243e+00 -2.8751e+00 +4.9820e-01 -3.3327e+00
8089 0 +1.274809913e-01 +3.932748099e+01 +3.932748099e+01 +3.6427e+00 +1.6963e+00 +2.4589e+00 +3.2981e+00 +2.2571e+00 +5.0667e-01 +2.0148e+00 -2.8394e+00 +5.5800e-01 -3.3389e+00
8107 0 +1.245376931e-01 +3.932453769e+01 +3.932453769e+01 +3.6525e+00 +1.6581e+00 +2.5396e+00 +3.2410e+00 +2.1727e+00 +4.9478e-01 +1.9796e+00 -2.8252e+00 +4.7955e-01 -3.3566e+00
8229 0 +1.111373671e-01 +3.931113737e+01 +3.931113737e+01 +3.7603e+00 +1.5752e+00 +2.4744e+00 +3.2208e+00 +2.2884e+00 +4.9125e-01 +2.0292e+00 -2.7988e+00 +4.8069e-01 -3.3504e+00
8419 0 +1.058210004e-01 +3.930582100e+01 +3.930582100e+01 +3.7998e+00 +1.5337e+00 +2.4297e+00 +3.1616e+00 +2.2134e+00 +5.6686e-01 +2.0356e+00 -2.8296e+00 +5.4541e-01 -3.2742e+00
9095 0 +8.946486363e-02 +3.928946486e+01 +3.928946486e+01 +3.7582e+00 +1.5975e+00 +2.5187e+00 +3.2454e+00 +2.2324e+00 +5.2507e-01 +2.0435e+00 -2.8408e+00 +4.9842e-01 -3.3249e+00
9551 0 +7.343886641e-02 +3.927343887e+01 +3.927343887e+01 +3.6447e+00 +1.6871e+00 +2.4703e+00 +3.2901e+00 +2.2330e+00 +5.5018e-01 +2.0066e+00 -2.8506e+00 +4.9741e-01 -3.3981e+00
9870 0 +6.328612443e-02 +3.926328612e+01 +3.926328612e+01 +3.7264e+00 +1.6390e+00 +2.4567e+00 +3.1858e+00 +2.2888e+00 +5.0741e-01 +2.0050e+00 -2.8135e+00 +5.6150e-01 -3.3629e+00
10416 0 +5.031733519e-02 +3.925031734e+01 +3.925031734e+01 +3.7077e+00 +1.6250e+00 +2.4456e+00 +3.2347e+00 +2.2650e+00 +5.4272e-01 +2.0026e+00 -2.8492e+00 +5.1004e-01 -3.3394e+00
11113 0 +4.504320111e-02 +3.924504320e+01 +3.924504320e+01 +3.6994e+00 +1.6403e+00 +2.4462e+00 +3.2290e+00 +2.2492e+00 +5.4005e-01 +2.0383e+00 -2.8474e+00 +5.0647e-01 -3.3254e+00
11164 0 +3.525611463e-02 +3.923525611e+01 +3.923525611e+01 +3.7601e+00 +1.6115e+00 +2.4613e+00 +3.2140e+00 +2.2661e+00 +5.2146e-01 +2.0226e+00 -2.8232e+00 +5.0323e-01 -3.3400e+00
11523 0 +3.101880403e-02 +3.923101880e+01 +3.923101880e+01 +3.7482e+00 +1.6101e+00 +2.4523e+00 +3.1928e+00 +2.2644e+00 +5.4036e-01 +2.0249e+00 -2.8289e+00 +5.2534e-01 -3.3377e+00
12251 0 +2.059598605e-02 +3.922059599e+01 +3.922059599e+01 +3.7255e+00 +1.6207e+00 +2.4464e+00 +3.2137e+00 +2.2686e+00 +5.4094e-01 +2.0378e+00 -2.8433e+00 +5.0502e-01 -3.3551e+00
13628 0 +1.389158155e-02 +3.921389158e+01 +3.921389158e+01 +3.7226e+00 +1.6283e+00 +2.4520e+00 +3.2190e+00 +2.2474e+00 +5.3462e-01 +2.0327e+00 -2.8240e+00 +5.2187e-01 -3.3490e+00
14217 0 +1.057473581e-02 +3.921057474e+01 +3.921057474e+01 +3.7283e+00 +1.6315e+00 +2.4552e+00 +3.2257e+00 +2.2535e+00 +5.2375e-01 +2.0448e+00 -2.8273e+00 +5.1959e-01 -3.3492e+00
15647 0 +1.027996578e-02 +3.921027997e+01 +3.921027997e+01 +3.7303e+00 +1.6167e+00 +2.4502e+00 +3.2243e+00 +2.2553e+00 +5.3221e-01 +2.0381e+00 -2.8354e+00 +5.2028e-01 -3.3444e+00
16340 0 +6.333723494e-03 +3.920633372e+01 +3.920633372e+01 +3.7197e+00 +1.6295e+00 +2.4536e+00 +3.2192e+00 +2.2534e+00 +5.3084e-01 +2.0397e+00 -2.8324e+00 +5.2189e-01 -3.3440e+00
17552 0 +5.672752381e-03 +3.920567275e+01 +3.920567275e+01 +3.7213e+00 +1.6340e+00 +2.4566e+00 +3.2229e+00 +2.2515e+00 +5.3152e-01 +2.0399e+00 -2.8312e+00 +5.2262e-01 -3.3455e+00
18120 0 +4.414229713e-03 +3.920441423e+01 +3.920441423e+01 +3.7229e+00 +1.6314e+00 +2.4551e+00 +3.2207e+00 +2.2540e+00 +5.2888e-01 +2.0404e+00 -2.8307e+00 +5.2194e-01 -3.3449e+00
18658 0 +3.916507614e-03 +3.920391651e+01 +3.920391651e+01 +3.7176e+00 +1.6324e+00 +2.4553e+00 +3.2225e+00 +2.2511e+00 +5.3385e-01 +2.0395e+00 -2.8340e+00 +5.2097e-01 -3.3430e+00
18677 0 +3.243652807e-03 +3.920324365e+01 +3.920324365e+01 +3.7246e+00 +1.6297e+00 +2.4540e+00 +3.2186e+00 +2.2538e+00 +5.3263e-01 +2.0428e+00 -2.8339e+00 +5.2011e-01 -3.3434e+00
19214 0 +2.681734695e-03 +3.920268173e+01 +3.920268173e+01 +3.7246e+00 +1.6326e+00 +2.4569e+00 +3.2192e+00 +2.2538e+00 +5.3069e-01 +2.0416e+00 -2.8324e+00 +5.2088e-01 -3.3436e+00
19624 0 +2.452133737e-03 +3.920245213e+01 +3.920245213e+01 +3.7242e+00 +1.6300e+00 +2.4545e+00 +3.2192e+00 +2.2532e+00 +5.3289e-01 +2.0419e+00 -2.8309e+00 +5.1956e-01 -3.3432e+00
20683 0 +1.674922554e-03 +3.920167492e+01 +3.920167492e+01 +3.7248e+00 +1.6286e+00 +2.4522e+00 +3.2175e+00 +2.2534e+00 +5.3274e-01 +2.0414e+00 -2.8320e+00 +5.1893e-01 -3.3441e+00
21102 0 +1.524451704e-03 +3.920152445e+01 +3.920152445e+01 +3.7224e+00 +1.6308e+00 +2.4550e+00 +3.2203e+00 +2.2527e+00 +5.3229e-01 +2.0404e+00 -2.8326e+00 +5.1983e-01 -3.3436e+00
21491 0 +1.461749107e-03 +3.920146175e+01 +3.920146175e+01 +3.7239e+00 +1.6308e+00 +2.4555e+00 +3.2197e+00 +2.2528e+00 +5.3200e-01 +2.0405e+00 -2.8326e+00 +5.1991e-01 -3.3434e+00
22075 0 +1.156149015e-03 +3.920115615e+01 +3.920115615e+01 +3.7224e+00 +1.6306e+00 +2.4542e+00 +3.2199e+00 +2.2522e+00 +5.3204e-01 +2.0403e+00 -2.8323e+00 +5.2009e-01 -3.3439e+00
22214 0 +1.051358922e-03 +3.920105136e+01 +3.920105136e+01 +3.7235e+00 +1.6304e+00 +2.4549e+00 +3.2193e+00 +2.2525e+00 +5.3175e-01 +2.0402e+00 -2.8322e+00 +5.2018e-01 -3.3440e+00
23561 0 +1.023735018e-03 +3.920102374e+01 +3.920102374e+01 +3.7237e+00 +1.6300e+00 +2.4550e+00 +3.2192e+00 +2.2529e+00 +5.3209e-01 +2.0404e+00 -2.8319e+00 +5.2043e-01 -3.3443e+00
23588 0 +8.176823166e-04 +3.920081768e+01 +3.920081768e+01 +3.7228e+00 +1.6308e+00 +2.4549e+00 +3.2194e+00 +2.2523e+00 +5.3175e-01 +2.0408e+00 -2.8322e+00 +5.2016e-01 -3.3439e+00
23728 0 +8.121942425e-04 +3.920081219e+01 +3.920081219e+01 +3.7222e+00 +1.6315e+00 +2.4550e+00 +3.2206e+00 +2.2516e+00 +5.3218e-01 +2.0403e+00 -2.8319e+00 +5.2019e-01 -3.3441e+00
23970 0 +7.268432413e-04 +3.920072684e+01 +3.920072684e+01 +3.7231e+00 +1.6309e+00 +2.4547e+00 +3.2199e+00 +2.2522e+00 +5.3204e-01 +2.0409e+00 -2.8320e+00 +5.2003e-01 -3.3437e+00
24715 0 +4.254070592e-04 +3.920042541e+01 +3.920042541e+01 +3.7234e+00 +1.6303e+00 +2.4545e+00 +3.2195e+00 +2.2528e+00 +5.3191e-01 +2.0408e+00 -2.8320e+00 +5.2006e-01 -3.3442e+00
26281 0 +2.941165791e-04 +3.920029412e+01 +3.920029412e+01 +3.7231e+00 +1.6306e+00 +2.4543e+00 +3.2193e+00 +2.2528e+00 +5.3188e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
26795 0 +2.024632623e-04 +3.920020246e+01 +3.920020246e+01 +3.7232e+00 +1.6305e+00 +2.4543e+00 +3.2191e+00 +2.2528e+00 +5.3191e-01 +2.0409e+00 -2.8319e+00 +5.2005e-01 -3.3440e+00
28479 0 +1.776922872e-04 +3.920017769e+01 +3.920017769e+01 +3.7232e+00 +1.6304e+00 +2.4545e+00 +3.2193e+00 +2.2528e+00 +5.3208e-01 +2.0407e+00 -2.8320e+00 +5.2007e-01 -3.3440e+00
29378 0 +1.671458748e-04 +3.920016715e+01 +3.920016715e+01 +3.7233e+00 +1.6303e+00 +2.4543e+00 +3.2191e+00 +2.2528e+00 +5.3204e-01 +2.0408e+00 -2.8320e+00 +5.1994e-01 -3.3440e+00
29793 0 +1.556418092e-04 +3.920015564e+01 +3.920015564e+01 +3.7233e+00 +1.6303e+00 +2.4542e+00 +3.2192e+00 +2.2529e+00 +5.3187e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3441e+00
29974 0 +1.341267171e-04 +3.920013413e+01 +3.920013413e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3201e-01 +2.0407e+00 -2.8320e+00 +5.2002e-01 -3.3440e+00
30410 0 +1.087107283e-04 +3.920010871e+01 +3.920010871e+01 +3.7232e+00 +1.6305e+00 +2.4543e+00 +3.2192e+00 +2.2528e+00 +5.3203e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
31279 0 +9.318202606e-05 +3.920009318e+01 +3.920009318e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3203e-01 +2.0407e+00 -2.8320e+00 +5.2004e-01 -3.3440e+00
33593 0 +8.505135214e-05 +3.920008505e+01 +3.920008505e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3203e-01 +2.0408e+00 -2.8320e+00 +5.2001e-01 -3.3440e+00
34069 0 +7.205326825e-05 +3.920007205e+01 +3.920007205e+01 +3.7232e+00 +1.6304e+00 +2.4543e+00 +3.2191e+00 +2.2528e+00 +5.3201e-01 +2.0408e+00 -2.8320e+00 +5.2002e-01 -3.3440e+00
34568 0 +6.322256706e-05 +3.920006322e+01 +3.920006322e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3202e-01 +2.0408e+00 -2.8320e+00 +5.2003e-01 -3.3440e+00
34661 0 +5.986581986e-05 +3.920005987e+01 +3.920005987e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3199e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
35237 0 +5.711385897e-05 +3.920005711e+01 +3.920005711e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3202e-01 +2.0408e+00 -2.8320e+00 +5.2001e-01 -3.3440e+00
35745 0 +5.441550383e-05 +3.920005442e+01 +3.920005442e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3199e-01 +2.0408e+00 -2.8320e+00 +5.2001e-01 -3.3440e+00
35824 0 +3.737921214e-05 +3.920003738e+01 +3.920003738e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3198e-01 +2.0408e+00 -2.8320e+00 +5.1999e-01 -3.3440e+00
36235 0 +3.656080595e-05 +3.920003656e+01 +3.920003656e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3202e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
36415 0 +3.534370907e-05 +3.920003534e+01 +3.920003534e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3198e-01 +2.0408e+00 -2.8320e+00 +5.1999e-01 -3.3440e+00
36691 0 +3.032036508e-05 +3.920003032e+01 +3.920003032e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3199e-01 +2.0408e+00 -2.8320e+00 +5.2001e-01 -3.3440e+00
36956 0 +2.842825376e-05 +3.920002843e+01 +3.920002843e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3201e-01 +2.0408e+00 -2.8320e+00 +5.2001e-01 -3.3440e+00
37982 0 +2.154009075e-05 +3.920002154e+01 +3.920002154e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3201e-01 +2.0408e+00 -2.8320e+00 +5.2001e-01 -3.3440e+00
38558 0 +1.952410738e-05 +3.920001952e+01 +3.920001952e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3199e-01 +2.0408e+00 -2.8320e+00 +5.1999e-01 -3.3440e+00
39109 0 +1.746016633e-05 +3.920001746e+01 +3.920001746e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3201e-01 +2.0408e+00 -2.8320e+00 +5.1999e-01 -3.3440e+00
39243 0 +1.319180534e-05 +3.920001319e+01 +3.920001319e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
42670 0 +1.121005575e-05 +3.920001121e+01 +3.920001121e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
44365 0 +1.018939729e-05 +3.920001019e+01 +3.920001019e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
44504 0 +8.629285659e-06 +3.920000863e+01 +3.920000863e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
45341 0 +5.063358373e-06 +3.920000506e+01 +3.920000506e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
47555 0 +4.272391536e-06 +3.920000427e+01 +3.920000427e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
48182 0 +4.241752059e-06 +3.920000424e+01 +3.920000424e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
48443 0 +4.145308694e-06 +3.920000415e+01 +3.920000415e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
48574 0 +3.921286350e-06 +3.920000392e+01 +3.920000392e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
48801 0 +3.626195046e-06 +3.920000363e+01 +3.920000363e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
48956 0 +2.977747641e-06 +3.920000298e+01 +3.920000298e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
49014 0 +2.579365017e-06 +3.920000258e+01 +3.920000258e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
49361 0 +2.404014694e-06 +3.920000240e+01 +3.920000240e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
49398 0 +2.058150649e-06 +3.920000206e+01 +3.920000206e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
49419 0 +1.619526508e-06 +3.920000162e+01 +3.920000162e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
51250 0 +1.068397516e-06 +3.920000107e+01 +3.920000107e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
51518 0 +1.012035177e-06 +3.920000101e+01 +3.920000101e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
51601 0 +1.012035177e-06 +3.920000101e+01 +3.920000101e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.686105722e+01 +1.461105722e+01 +1.461105722e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.883587373e+01 +6.585873730e+00 +6.585873730e+00 -5.7906e-01 +6.3188e-01 -1.4900e+00 +6.7134e-01 +1.2880e+00 +6.4610e-01 +1.1326e+00 +1.5546e+00 -1.7524e-01 +1.3079e+00
5 0 +3.639807577e+01 +4.148075771e+00 +4.148075771e+00 +7.0858e-01 +1.1007e+00 -1.6487e+00 -3.6089e-01 +8.1948e-01 +8.2993e-01 -1.0530e+00 -5.5395e-01 +1.1300e+00 +1.5244e+00
8 0 +3.191662664e+01 -3.333733592e-01 -3.333733592e-01 +1.4926e+00 +3.1163e-01 +1.2836e+00 -3.3258e-01 -6.8082e-03 -1.3350e+00 -1.3386e+00 +4.8141e-01 +7.9589e-01 -1.6526e+00
19 0 +2.819230042e+01 -4.057699575e+00 -4.057699575e+00 -7.7052e-02 +1.3823e+00 -1.2665e+00 -1.0684e+00 +3.1835e-01 -1.1105e+00 -6.7581e-01 +1.1753e+00 +6.2617e-01 -3.8232e-01
43 0 +2.816854240e+01 -4.081457597e+00 -4.081457597e+00 +1.0350e+00 +2.0724e+00 -8.2183e-01 -1.6429e-01 +1.8279e-01 +1.0355e-01 -1.7161e-01 +4.1514e-01 +1.2628e-02 +7.9716e-01
46 0 +2.639606517e+01 -5.853934834e+00 -5.853934834e+00 -6.2950e-01 -1.3844e+00 +1.0125e+00 +1.9938e-01 +2.2381e+00 +1.8976e-01 -6.0511e-01 +1.6523e+00 -1.3013e+00 +5.3003e-01
72 0 +2.580014093e+01 -6.449859070e+00 -6.449859070e+00 -6.4542e-01 +2.0653e+00 -8.4639e-01 -9.3508e-01 +7.1431e-01 -9.5131e-01 +5.5706e-03 +5.5104e-01 +1.5789e+00 +7.9199e-01
73 0 +2.499174894e+01 -7.258251061e+00 -7.258251061e+00 +1.9372e+00 -1.0754e+00 -4.4961e-01 -1.9801e+00 -5.7790e-01 -1.0209e+00 -1.0312e+00 -7.7271e-01 +3.6666e-01 +1.2824e+00
82 0 +2.243552898e+01 -9.814471024e+00 -9.814471024e+00 +1.4385e+00 -1.6334e+00 -7.2680e-01 -1.6497e+00 -8.5999e-02 +6.3171e-02 -1.7945e+00 -4.3964e-01 +6.9291e-01 +2.1389e+00
85 0 +1.884158447e+01 -1.340841553e+01 -1.340841553e+01 +4.2380e-01 +7.5581e-01 -5.2136e-01 -1.8190e+00 -1.8907e-01 -3.0170e+00 -2.1658e-01 +1.2656e+00 +2.0022e+00 +6.1825e-02
113 0 +1.589586356e+01 -1.635413644e+01 -1.635413644e+01 +2.0148e+00 +1.6037e+00 -1.1815e+00 -1.5872e+00 +2.0940e-01 -1.3418e+00 +5.5685e-02 +2.1310e-01 +1.1549e+00 +1.3856e+00
123 0 +1.236348465e+01 -1.988651535e+01 -1.988651535e+01 +1.1408e+00 +1.1873e+00 -7.9728e-01 -1.6890e+00 -7.3592e-02 -3.9491e+00 +2.9948e-01 +1.1982e+00 +6.8479e-01 +1.1157e+00
215 0 +1.097624368e+01 -2.127375632e+01 -2.127375632e+01 +2.0342e+00 +1.9050e+00 -1.0540e+00 -3.3675e+00 -5.7573e-02 -1.6479e+00 +3.8961e-01 +5.9602e-01 +5.4443e-01 +1.8991e+00
291 0 +8.903592890e+00 -2.334640711e+01 -2.334640711e+01 +2.2879e+00 -1.5005e+00 -1.3005e+00 -3.5439e+00 -1.7508e-01 -2.2580e+00 -1.2368e+00 -6.0562e-01 +8.7522e-01 +2.8309e+00
370 0 +8.465724883e+00 -2.378427512e+01 -2.378427512e+01 +2.1386e+00 +1.2243e-01 -1.7325e+00 -2.9900e+00 +8.3829e-02 -3.7330e+00 -3.6817e-01 +1.3074e+00 +5.8657e-01 +3.5510e+00
381 0 +8.004237576e+00 -2.424576242e+01 -2.424576242e+01 +1.8094e+00 +7.2757e-01 -1.3619e-01 -3.8470e+00 +1.3787e-01 -4.8492e+00 -7.2253e-01 -6.6808e-01 +1.3676e+00 +3.4610e+00
426 0 +6.414081836e+00 -2.583591816e+01 -2.583591816e+01 +2.0267e+00 +1.9188e-01 -1.5909e+00 -2.2281e+00 -6.8530e-02 -3.8938e+00 +3.8313e-01 +1.0450e+00 +1.8936e+00 +1.2966e+00
439 0 +5.838215683e+00 -2.641178432e+01 -2.641178432e+01 +2.4350e+00 +1.7219e+00 -2.1968e-01 -4.7110e+00 +9.7036e-01 -2.8266e+00 -5.6933e-01 -7.2605e-01 +1.8640e-01 +4.1283e+00
799 0 +5.597075007e+00 -2.665292499e+01 -2.665292499e+01 +2.0887e+00 -5.9498e-01 -7.3044e-01 -3.3930e+00 +1.8760e+00 -4.4859e+00 -1.0715e+00 +8.5347e-01 -5.7075e-01 +2.1836e+00
1005 0 +5.373497454e+00 -2.687650255e+01 -2.687650255e+01 +3.7962e+00 -4.2099e-01 +5.2879e-01 -3.1220e+00 +2.4621e+00 -3.0211e+00 -8.7416e-01 +2.8841e+00 +1.3695e+00 +2.6121e+00
1020 0 +5.328285875e+00 -2.692171413e+01 -2.692171413e+01 +3.2926e+00 -1.1467e+00 -2.7486e+00 -2.9975e+00 +2.1920e+00 -2.3323e+00 -8.8657e-01 +7.8741e-01 +3.0493e+00 +3.4366e+00
1027 0 +4.716926741e+00 -2.753307326e+01 -2.753307326e+01 +1.8566e+00 +9.7383e-02 -2.7443e+00 -3.9008e+00 +7.7475e-01 -2.2005e+00 -1.2808e+00 +1.9621e+00 +3.0447e+00 +2.5523e+00
1082 0 +4.545889822e+00 -2.770411018e+01 -2.770411018e+01 +2.4770e+00 -1.7145e+00 -1.1992e+00 -2.4017e+00 +2.8522e+00 -3.2111e+00 -2.1160e+00 +3.7922e-02 +1.2339e+00 +3.6559e+00
1097 0 +4.397251237e+00 -2.785274876e+01 -2.785274876e+01 +3.3528e+00 +9.8964e-01 -7.2116e-01 -4.1506e+00 +1.1335e+00 -2.7520e+00 -8.8355e-01 +1.3871e+00 +2.1234e+00 +4.1326e+00
1198 0 +3.369025669e+00 -2.888097433e+01 -2.888097433e+01 +4.0679e+00 +9.9680e-01 -1.1402e+00 -3.0427e+00 +1.9578e+00 -3.7523e+00 +4.5759e-01 +1.2736e+00 +3.1402e+00 +3.1992e+00
1283 0 +2.430822837e+00 -2.981917716e+01 -2.981917716e+01 +2.7761e+00 +5.0918e-01 -1.0929e+00 -2.5021e+00 +2.7175e+00 -4.0099e+00 -5.6942e-01 +1.6325e+00 +2.2848e+00 +3.4924e+00
1789 0 +1.659641288e+00 -3.059035871e+01 -3.059035871e+01 +2.7984e+00 +1.3913e-01 -1.6508e-01 -2.9029e+00 +3.2035e+00 -3.5908e+00 +3.1727e-01 +2.5065e+00 +3.7702e+00 +3.4513e+00
2043 0 +1.119036957e+00 -3.113096304e+01 -3.113096304e+01 +3.0887e+00 +8.1128e-01 -1.4907e+00 -3.4935e+00 +4.0316e+00 -3.6154e+00 -8.5438e-02 +2.7930e+00 +3.2829e+00 +3.3777e+00
3020 0 +1.004183884e+00 -3.124581612e+01 -3.124581612e+01 +3.3004e+00 +9.9080e-01 -1.3404e-01 -2.9657e+00 +2.8689e+00 -3.5897e+00 +5.4119e-01 +2.7758e+00 +3.5239e+00 +3.1679e+00
3235 0 +8.361413793e-01 -3.141385862e+01 -3.141385862e+01 +3.6470e+00 +1.0241e+00 -4.0271e-01 -2.8363e+00 +3.3641e+00 -3.8775e+00 +5.7843e-01 +2.3020e+00 +3.4497e+00 +3.0794e+00
3369 0 +7.525669980e-01 -3.149743300e+01 -3.149743300e+01 +4.0390e+00 +1.3080e+00 -7.4911e-01 -2.7253e+00 +3.0081e+00 -3.5804e+00 -7.8688e-02 +2.8656e+00 +3.8422e+00 +3.0818e+00
3934 0 +6.078605609e-01 -3.164213944e+01 -3.164213944e+01 +3.4425e+00 +1.1376e+00 -7.8715e-01 -2.8142e+00 +3.1965e+00 -4.1891e+00 +2.0165e-01 +3.0118e+00 +3.5321e+00 +3.3254e+00
4349 0 +5.985688575e-01 -3.165143114e+01 -3.165143114e+01 +3.2885e+00 +8.3089e-01 -8.3003e-01 -2.7520e+00 +3.3214e+00 -3.4744e+00 +6.4169e-02 +2.2288e+00 +4.0991e+00 +2.8540e+00
4448 0 +5.529421022e-01 -3.169705790e+01 -3.169705790e+01 +3.3925e+00 +8.9867e-01 -6.3505e-01 -2.7594e+00 +3.3616e+00 -3.0087e+00 +1.3227e-01 +1.9560e+00 +4.1244e+00 +2.8267e+00
