% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1101 0 +7.604412900e-03 -3.224239559e+01 -3.224239559e+01 +3.5901e+00 +1.0623e+00
1164 0 +4.948768391e-03 -3.224505123e+01 -3.224505123e+01 +3.5981e+00 +1.0615e+00
1170 0 +4.184355916e-03 -3.224581564e+01 -3.224581564e+01 +3.5932e+00 +1.0619e+00
1194 0 +3.068287160e-03 -3.224693171e+01 -3.224693171e+01 +3.5972e+00 +1.0626e+00
1256 0 +1.087512957e-03 -3.224891249e+01 -3.224891249e+01 +3.5955e+00 +1.0612e+00
1494 0 +9.861734890e-04 -3.224901383e+01 -3.224901383e+01 +3.5957e+00 +1.0619e+00
1534 0 +4.919365134e-04 -3.224950806e+01 -3.224950806e+01 +3.5959e+00 +1.0615e+00
1985 0 +2.861005244e-04 -3.224971390e+01 -3.224971390e+01 +3.5961e+00 +1.0616e+00
2028 0 +2.489650197e-04 -3.224975103e+01 -3.224975103e+01 +3.5961e+00 +1.0615e+00
2177 0 +2.318424671e-04 -3.224976816e+01 -3.224976816e+01 +3.5962e+00 +1.0616e+00
2622 0 +2.131174923e-04 -3.224978688e+01 -3.224978688e+01 +3.5960e+00 +1.0616e+00
2625 0 +1.840465076e-04 -3.224981595e+01 -3.224981595e+01 +3.5960e+00 +1.0616e+00
2644 0 +3.014874472e-05 -3.224996985e+01 -3.224996985e+01 +3.5960e+00 +1.0616e+00
2774 0 +2.878023456e-05 -3.224997122e+01 -3.224997122e+01 +3.5960e+00 +1.0616e+00
4721 0 +2.878023456e-05 -3.224997122e+01 -3.224997122e+01 +3.5960e+00 +1.0616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.105932118e+00 +3.722259321e+02 +3.722259321e+02 +0.0000e+00 +0.0000e+00
8 0 +4.054404472e+00 +3.721744045e+02 +3.721744045e+02 -1.5074e+00 +1.8872e-01
11 0 +2.607317703e+00 +3.707273177e+02 +3.707273177e+02 -3.0462e-01 -6.2158e-01
22 0 +2.370523919e+00 +3.704905239e+02 +3.704905239e+02 -1.4660e+00 -5.7658e-01
32 0 +1.622363319e+00 +3.697423633e+02 +3.697423633e+02 -1.1389e+00 -8.6549e-01
36 0 +1.125038551e+00 +3.692450386e+02 +3.692450386e+02 -1.9560e+00 -1.4249e+00
42 0 +7.451991304e-01 +3.688651991e+02 +3.688651991e+02 -1.8518e+00 -1.2225e+00
121 0 +6.103114552e-01 +3.687303115e+02 +3.687303115e+02 -2.1965e+00 -1.0645e+00
124 0 +5.571626469e-01 +3.686771626e+02 +3.686771626e+02 -2.2363e+00 -1.2891e+00
128 0 +3.091995365e-01 +3.684291995e+02 +3.684291995e+02 -2.6523e+00 -1.1844e+00
169 0 +2.816780216e-01 +3.684016780e+02 +3.684016780e+02 -2.4198e+00 -1.1460e+00
175 0 +1.586146650e-01 +3.682786147e+02 +3.682786147e+02 -2.5471e+00 -1.1249e+00
189 0 +9.713865480e-02 +3.682171387e+02 +3.682171387e+02 -2.4136e+00 -1.0832e+00
347 0 +5.771755322e-02 +3.681777176e+02 +3.681777176e+02 -2.4545e+00 -1.1129e+00
353 0 +4.494597716e-02 +3.681649460e+02 +3.681649460e+02 -2.4713e+00 -1.0793e+00
386 0 +3.963437720e-02 +3.681596344e+02 +3.681596344e+02 -2.4607e+00 -1.0862e+00
542 0 +3.405138857e-02 +3.681540514e+02 +3.681540514e+02 -2.4531e+00 -1.1004e+00
553 0 +3.231017985e-02 +3.681523102e+02 +3.681523102e+02 -2.4310e+00 -1.0878e+00
592 0 +1.928071816e-02 +3.681392807e+02 +3.681392807e+02 -2.4581e+00 -1.0899e+00
607 0 +1.651070922e-02 +3.681365107e+02 +3.681365107e+02 -2.4709e+00 -1.0955e+00
610 0 +8.068118928e-03 +3.681280681e+02 +3.681280681e+02 -2.4695e+00 -1.0888e+00
704 0 +4.474628606e-03 +3.681244746e+02 +3.681244746e+02 -2.4666e+00 -1.0901e+00
916 0 +3.172187366e-03 +3.681231722e+02 +3.681231722e+02 -2.4606e+00 -1.0898e+00
947 0 +3.087194649e-03 +3.681230872e+02 +3.681230872e+02 -2.4610e+00 -1.0902e+00
980 0 +1.651811278e-03 +3.681216518e+02 +3.681216518e+02 -2.4631e+00 -1.0894e+00
1009 0 +1.010647886e-03 +3.681210106e+02 +3.681210106e+02 -2.4629e+00 -1.0893e+00
1111 0 +9.829298331e-04 +3.681209829e+02 +3.681209829e+02 -2.4630e+00 -1.0893e+00
1266 0 +2.336945755e-04 +3.681202337e+02 +3.681202337e+02 -2.4632e+00 -1.0897e+00
1378 0 +1.215011584e-04 +3.681201215e+02 +3.681201215e+02 -2.4631e+00 -1.0896e+00
1526 0 +2.902835848e-05 +3.681200290e+02 +3.681200290e+02 -2.4632e+00 -1.0896e+00
3193 0 +2.902835848e-05 +3.681200290e+02 +3.681200290e+02 -2.4632e+00 -1.0896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.059824998e+01 +6.798824998e+01 +6.798824998e+01 +0.0000e+00 +0.0000e+00
2 0 +6.882714830e+00 +5.427271483e+01 +5.427271483e+01 +5.3788e-01 +4.3869e-01
4 0 +5.957337181e+00 +5.334733718e+01 +5.334733718e+01 -5.1258e-01 +1.6184e+00
8 0 +5.256268294e+00 +5.264626829e+01 +5.264626829e+01 -9.0898e-01 -1.7444e-01
9 0 +3.543728203e+00 +5.093372820e+01 +5.093372820e+01 -5.6109e-01 +7.1273e-01
10 0 +2.751614539e+00 +5.014161454e+01 +5.014161454e+01 -1.1504e+00 +1.5366e+00
24 0 +2.371342723e+00 +4.976134272e+01 +4.976134272e+01 -5.3727e-01 +1.5095e+00
31 0 +2.120403756e+00 +4.951040376e+01 +4.951040376e+01 -7.0436e-01 +1.2548e+00
40 0 +1.720388597e+00 +4.911038860e+01 +4.911038860e+01 -1.0029e+00 +1.4145e+00
45 0 +9.954329051e-01 +4.838543291e+01 +4.838543291e+01 -5.7485e-01 +2.2036e+00
51 0 +5.497532302e-01 +4.793975323e+01 +4.793975323e+01 -2.2591e-01 +2.9591e+00
83 0 +2.632263533e-01 +4.765322635e+01 +4.765322635e+01 -6.2859e-01 +2.6035e+00
100 0 +2.405526741e-01 +4.763055267e+01 +4.763055267e+01 -5.8230e-01 +2.6214e+00
196 0 +4.829894930e-02 +4.743829895e+01 +4.743829895e+01 -4.9801e-01 +2.6493e+00
477 0 +3.195798715e-02 +4.742195799e+01 +4.742195799e+01 -4.8504e-01 +2.6331e+00
478 0 +2.549226075e-02 +4.741549226e+01 +4.741549226e+01 -5.0541e-01 +2.6201e+00
506 0 +1.671328243e-02 +4.740671328e+01 +4.740671328e+01 -5.0547e-01 +2.6150e+00
670 0 +1.641582145e-02 +4.740641582e+01 +4.740641582e+01 -4.9216e-01 +2.6290e+00
759 0 +7.676184495e-03 +4.739767618e+01 +4.739767618e+01 -4.9455e-01 +2.6362e+00
974 0 +3.214874388e-03 +4.739321487e+01 +4.739321487e+01 -4.9824e-01 +2.6273e+00
1268 0 +2.997447782e-04 +4.739029974e+01 +4.739029974e+01 -4.9757e-01 +2.6295e+00
1764 0 +2.407315970e-04 +4.739024073e+01 +4.739024073e+01 -4.9767e-01 +2.6294e+00
2123 0 +2.295217336e-04 +4.739022952e+01 +4.739022952e+01 -4.9767e-01 +2.6294e+00
2289 0 +1.777649709e-04 +4.739017776e+01 +4.739017776e+01 -4.9763e-01 +2.6295e+00
2346 0 +1.658118734e-04 +4.739016581e+01 +4.739016581e+01 -4.9759e-01 +2.6297e+00
2409 0 +1.030133711e-04 +4.739010301e+01 +4.739010301e+01 -4.9762e-01 +2.6296e+00
4009 0 +1.030133711e-04 +4.739010301e+01 +4.739010301e+01 -4.9762e-01 +2.6296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.121949560e+01 -3.016705044e+02 -3.016705044e+02 +0.0000e+00 +0.0000e+00
2 0 +2.459068499e+01 -3.182993150e+02 -3.182993150e+02 +7.0867e-01 +6.3286e-01
4 0 +2.168858339e+01 -3.212014166e+02 -3.212014166e+02 +3.7418e-02 -8.8812e-01
5 0 +8.261264756e+00 -3.346287352e+02 -3.346287352e+02 +4.7103e-01 -9.0901e-01
23 0 +7.907356002e+00 -3.349826440e+02 -3.349826440e+02 +5.2724e-01 -8.4870e-01
28 0 +6.270169432e+00 -3.366198306e+02 -3.366198306e+02 +1.0597e+00 -1.7321e+00
37 0 +1.911823807e+00 -3.409781762e+02 -3.409781762e+02 +2.1026e+00 -2.0051e+00
60 0 +7.805989217e-01 -3.421094011e+02 -3.421094011e+02 +2.7224e+00 -2.1274e+00
99 0 +4.839746771e-01 -3.424060253e+02 -3.424060253e+02 +2.3870e+00 -2.6634e+00
195 0 +1.574041730e-01 -3.427325958e+02 -3.427325958e+02 +2.1781e+00 -2.7877e+00
401 0 +9.762571088e-02 -3.427923743e+02 -3.427923743e+02 +2.3212e+00 -2.6648e+00
543 0 +3.532477218e-02 -3.428546752e+02 -3.428546752e+02 +2.2400e+00 -2.7593e+00
756 0 +1.112007132e-02 -3.428788799e+02 -3.428788799e+02 +2.2398e+00 -2.7729e+00
1015 0 +1.696350535e-03 -3.428883036e+02 -3.428883036e+02 +2.2443e+00 -2.7695e+00
1696 0 +9.831477705e-04 -3.428890169e+02 -3.428890169e+02 +2.2446e+00 -2.7696e+00
1703 0 +3.293978920e-04 -3.428896706e+02 -3.428896706e+02 +2.2441e+00 -2.7703e+00
2151 0 +2.507223267e-04 -3.428897493e+02 -3.428897493e+02 +2.2441e+00 -2.7704e+00
2293 0 +3.492858707e-05 -3.428899651e+02 -3.428899651e+02 +2.2440e+00 -2.7704e+00
2639 0 +3.430435129e-05 -3.428899657e+02 -3.428899657e+02 +2.2440e+00 -2.7704e+00
2714 0 +2.900631108e-05 -3.428899710e+02 -3.428899710e+02 +2.2440e+00 -2.7704e+00
3038 0 +2.881316294e-05 -3.428899712e+02 -3.428899712e+02 +2.2440e+00 -2.7704e+00
3067 0 +1.003089432e-05 -3.428899900e+02 -3.428899900e+02 +2.2440e+00 -2.7704e+00
3401 0 +7.100007394e-06 -3.428899929e+02 -3.428899929e+02 +2.2440e+00 -2.7704e+00
3452 0 +1.872074506e-06 -3.428899981e+02 -3.428899981e+02 +2.2440e+00 -2.7704e+00
4169 0 +1.872074506e-06 -3.428899981e+02 -3.428899981e+02 +2.2440e+00 -2.7704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.958589699e+00 +9.497858970e+01 +9.497858970e+01 +0.0000e+00 +0.0000e+00
10 0 +3.185846126e+00 +9.420584613e+01 +9.420584613e+01 -8.7589e-03 -8.3370e-01
17 0 +5.259492845e-01 +9.154594928e+01 +9.154594928e+01 +9.0128e-01 -6.0952e-01
24 0 +4.537078247e-01 +9.147370782e+01 +9.147370782e+01 +9.0809e-01 -7.2303e-01
160 0 +7.254353547e-02 +9.109254354e+01 +9.109254354e+01 +6.0809e-01 -8.6815e-01
304 0 +6.989816759e-02 +9.108989817e+01 +9.108989817e+01 +5.1281e-01 -9.0935e-01
361 0 +6.766640721e-02 +9.108766641e+01 +9.108766641e+01 +5.6565e-01 -8.5235e-01
553 0 +5.937371512e-02 +9.107937372e+01 +9.107937372e+01 +5.4900e-01 -8.5993e-01
577 0 +3.915636471e-02 +9.105915636e+01 +9.105915636e+01 +5.6037e-01 -8.7877e-01
592 0 +3.281804751e-02 +9.105281805e+01 +9.105281805e+01 +5.9018e-01 -8.6082e-01
822 0 +3.027666936e-02 +9.105027667e+01 +9.105027667e+01 +5.4342e-01 -8.8522e-01
1093 0 +2.378593484e-02 +9.104378593e+01 +9.104378593e+01 +5.5363e-01 -8.8339e-01
1117 0 +2.028011690e-02 +9.104028012e+01 +9.104028012e+01 +5.4686e-01 -8.7782e-01
1387 0 +1.701445843e-02 +9.103701446e+01 +9.103701446e+01 +5.4182e-01 -8.8199e-01
1442 0 +1.043411412e-02 +9.103043411e+01 +9.103043411e+01 +5.5585e-01 -8.7586e-01
1713 0 +8.070296583e-03 +9.102807030e+01 +9.102807030e+01 +5.5745e-01 -8.7412e-01
1744 0 +7.818323189e-03 +9.102781832e+01 +9.102781832e+01 +5.5461e-01 -8.7658e-01
1753 0 +7.622236241e-03 +9.102762224e+01 +9.102762224e+01 +5.6620e-01 -8.7066e-01
1820 0 +1.721317755e-03 +9.102172132e+01 +9.102172132e+01 +5.6294e-01 -8.7432e-01
1856 0 +9.834754218e-04 +9.102098348e+01 +9.102098348e+01 +5.6198e-01 -8.7428e-01
2393 0 +2.815104343e-04 +9.102028151e+01 +9.102028151e+01 +5.6220e-01 -8.7454e-01
2520 0 +2.734197132e-04 +9.102027342e+01 +9.102027342e+01 +5.6254e-01 -8.7427e-01
2607 0 +2.474391399e-04 +9.102024744e+01 +9.102024744e+01 +5.6231e-01 -8.7452e-01
2638 0 +2.294994141e-04 +9.102022950e+01 +9.102022950e+01 +5.6219e-01 -8.7447e-01
3015 0 +9.021934426e-05 +9.102009022e+01 +9.102009022e+01 +5.6244e-01 -8.7440e-01
3247 0 +3.318016876e-05 +9.102003318e+01 +9.102003318e+01 +5.6243e-01 -8.7439e-01
4817 0 +3.318016876e-05 +9.102003318e+01 +9.102003318e+01 +5.6243e-01 -8.7439e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268036730e+01 +7.451003673e+02 +7.451003673e+02 +0.0000e+00 +0.0000e+00
6 0 +1.000496508e+01 +7.424249651e+02 +7.424249651e+02 +2.4769e-01 -1.2313e+00
24 0 +9.666259119e+00 +7.420862591e+02 +7.420862591e+02 +5.1947e-01 -1.4820e+00
75 0 +7.927950399e+00 +7.403479504e+02 +7.403479504e+02 -9.7416e-03 -2.5248e+00
90 0 +6.774868456e+00 +7.391948685e+02 +7.391948685e+02 -3.6662e-01 -2.0640e+00
91 0 +3.997382671e+00 +7.364173827e+02 +7.364173827e+02 -1.6009e-01 -3.9291e+00
277 0 +2.852904383e+00 +7.352729044e+02 +7.352729044e+02 -1.3814e+00 -3.7419e+00
308 0 +2.304235921e+00 +7.347242359e+02 +7.347242359e+02 -2.2576e+00 -2.0701e+00
310 0 +1.464079568e+00 +7.338840796e+02 +7.338840796e+02 -1.9825e+00 -3.1766e+00
327 0 +2.554134034e-01 +7.326754134e+02 +7.326754134e+02 -2.5898e+00 -2.4859e+00
389 0 +1.220226546e-01 +7.325420227e+02 +7.325420227e+02 -2.7215e+00 -2.4622e+00
698 0 +2.588132755e-02 +7.324458813e+02 +7.324458813e+02 -2.7311e+00 -2.3966e+00
1306 0 +8.279744195e-03 +7.324282797e+02 +7.324282797e+02 -2.7407e+00 -2.3778e+00
1378 0 +3.527059778e-03 +7.324235271e+02 +7.324235271e+02 -2.7368e+00 -2.3850e+00
1789 0 +3.132916120e-03 +7.324231329e+02 +7.324231329e+02 -2.7397e+00 -2.3808e+00
1924 0 +1.629473540e-03 +7.324216295e+02 +7.324216295e+02 -2.7389e+00 -2.3832e+00
2118 0 +1.100305140e-03 +7.324211003e+02 +7.324211003e+02 -2.7389e+00 -2.3823e+00
2125 0 +1.043826541e-03 +7.324210438e+02 +7.324210438e+02 -2.7390e+00 -2.3822e+00
2148 0 +1.001074887e-03 +7.324210011e+02 +7.324210011e+02 -2.7395e+00 -2.3825e+00
2177 0 +9.839073892e-04 +7.324209839e+02 +7.324209839e+02 -2.7398e+00 -2.3817e+00
2268 0 +5.368246655e-04 +7.324205368e+02 +7.324205368e+02 -2.7393e+00 -2.3822e+00
2332 0 +2.994971919e-05 +7.324200299e+02 +7.324200299e+02 -2.7392e+00 -2.3824e+00
4433 0 +2.994971919e-05 +7.324200299e+02 +7.324200299e+02 -2.7392e+00 -2.3824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.163794923e+01 +4.705794923e+01 +4.705794923e+01 +0.0000e+00 +0.0000e+00
15 0 +1.012845045e+01 +4.554845045e+01 +4.554845045e+01 +1.0638e+00 -1.8327e-01
26 0 +8.203162008e+00 +4.362316201e+01 +4.362316201e+01 +1.0856e+00 -1.3353e+00
66 0 +5.060925604e+00 +4.048092560e+01 +4.048092560e+01 +4.8794e-01 -2.2799e+00
73 0 +3.827643321e+00 +3.924764332e+01 +3.924764332e+01 +1.6035e+00 -2.9298e+00
77 0 +3.388639369e+00 +3.880863937e+01 +3.880863937e+01 +9.4290e-01 -3.6682e+00
82 0 +3.166099956e+00 +3.858609996e+01 +3.858609996e+01 +1.5440e+00 -3.8567e+00
90 0 +2.924027763e+00 +3.834402776e+01 +3.834402776e+01 +1.7084e+00 -3.5220e+00
97 0 +2.762299040e+00 +3.818229904e+01 +3.818229904e+01 +1.6426e+00 -3.4956e+00
105 0 +1.957580208e+00 +3.737758021e+01 +3.737758021e+01 +2.0069e+00 -2.8034e+00
119 0 +1.260115900e+00 +3.668011590e+01 +3.668011590e+01 +3.8546e+00 -2.6210e+00
145 0 +3.768358467e-01 +3.579683585e+01 +3.579683585e+01 +3.3677e+00 -2.4995e+00
191 0 +2.408550671e-01 +3.566085507e+01 +3.566085507e+01 +3.6694e+00 -2.3173e+00
294 0 +1.553733385e-01 +3.557537334e+01 +3.557537334e+01 +3.6560e+00 -2.3791e+00
359 0 +7.839809938e-02 +3.549839810e+01 +3.549839810e+01 +3.7687e+00 -2.3171e+00
593 0 +6.821168866e-02 +3.548821169e+01 +3.548821169e+01 +3.6546e+00 -2.3768e+00
594 0 +1.474877596e-02 +3.543474878e+01 +3.543474878e+01 +3.6858e+00 -2.3462e+00
788 0 +8.309628719e-03 +3.542830963e+01 +3.542830963e+01 +3.6924e+00 -2.3474e+00
975 0 +3.025219778e-03 +3.542302522e+01 +3.542302522e+01 +3.6886e+00 -2.3479e+00
1446 0 +1.188312549e-03 +3.542118831e+01 +3.542118831e+01 +3.6854e+00 -2.3484e+00
1612 0 +9.957767873e-04 +3.542099578e+01 +3.542099578e+01 +3.6858e+00 -2.3485e+00
1677 0 +5.245626984e-04 +3.542052456e+01 +3.542052456e+01 +3.6863e+00 -2.3481e+00
1694 0 +2.376420325e-04 +3.542023764e+01 +3.542023764e+01 +3.6865e+00 -2.3479e+00
1998 0 +2.312389406e-04 +3.542023124e+01 +3.542023124e+01 +3.6865e+00 -2.3480e+00
2274 0 +2.886056271e-05 +3.542002886e+01 +3.542002886e+01 +3.6864e+00 -2.3480e+00
2751 0 +2.040195037e-05 +3.542002040e+01 +3.542002040e+01 +3.6864e+00 -2.3480e+00
2786 0 +1.943053574e-05 +3.542001943e+01 +3.542001943e+01 +3.6864e+00 -2.3480e+00
4313 0 +1.943053574e-05 +3.542001943e+01 +3.542001943e+01 +3.6864e+00 -2.3480e+00
