% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2795 0 +9.810645311e-04 -5.464990189e+02 -5.464990189e+02 -2.1052e+00 +2.1074e+00 +2.1023e+00
2809 0 +6.025728471e-04 -5.464993974e+02 -5.464993974e+02 -2.1039e+00 +2.1079e+00 +2.1050e+00
2853 0 +3.437126597e-04 -5.464996563e+02 -5.464996563e+02 -2.1011e+00 +2.1046e+00 +2.1044e+00
2906 0 +2.515663995e-04 -5.464997484e+02 -5.464997484e+02 -2.1074e+00 +2.1033e+00 +2.1045e+00
2993 0 +8.959264619e-05 -5.464999104e+02 -5.464999104e+02 -2.1046e+00 +2.1043e+00 +2.1056e+00
3002 0 +3.305399400e-05 -5.464999669e+02 -5.464999669e+02 -2.1046e+00 +2.1053e+00 +2.1044e+00
3127 0 +2.933107726e-05 -5.464999707e+02 -5.464999707e+02 -2.1047e+00 +2.1053e+00 +2.1051e+00
3187 0 +2.344806035e-06 -5.464999977e+02 -5.464999977e+02 -2.1050e+00 +2.1047e+00 +2.1050e+00
3333 0 +1.811885795e-06 -5.464999982e+02 -5.464999982e+02 -2.1047e+00 +2.1050e+00 +2.1048e+00
3400 0 +1.540601147e-06 -5.464999985e+02 -5.464999985e+02 -2.1050e+00 +2.1049e+00 +2.1048e+00
3438 0 +6.224428262e-07 -5.464999994e+02 -5.464999994e+02 -2.1047e+00 +2.1049e+00 +2.1048e+00
3444 0 +3.426105195e-07 -5.464999997e+02 -5.464999997e+02 -2.1048e+00 +2.1049e+00 +2.1049e+00
3469 0 +6.996674529e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
3577 0 +5.455137853e-08 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00
3630 0 +4.920900665e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
3653 0 +3.124182513e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
3670 0 +2.973922619e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
3710 0 +2.404635779e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00
3746 0 +1.538683136e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
3749 0 +9.888140085e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
4137 0 +2.842170943e-12 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +6.523931782e+03 +6.523931782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.263703296e+02 +1.126370330e+03 +1.126370330e+03 +1.8263e+00 +1.8693e-01 -2.1526e+00
16 0 +5.813194862e+00 +1.005813195e+03 +1.005813195e+03 +7.4015e-01 +3.8475e-01 -1.5624e+00
32 0 +4.729221137e+00 +1.004729221e+03 +1.004729221e+03 -1.4531e+00 +3.4579e-01 -1.8982e+00
33 0 +4.173704221e+00 +1.004173704e+03 +1.004173704e+03 +2.2344e+00 +5.8241e-01 -1.2993e+00
43 0 +3.339471597e+00 +1.003339472e+03 +1.003339472e+03 +2.2230e-01 +8.1896e-01 -1.2762e+00
65 0 +2.660969125e+00 +1.002660969e+03 +1.002660969e+03 -7.1617e-01 +2.3668e+00 -1.9749e+00
82 0 +2.434734623e+00 +1.002434735e+03 +1.002434735e+03 -1.0758e+00 +1.4679e+00 -2.2782e+00
218 0 +2.295281701e+00 +1.002295282e+03 +1.002295282e+03 -2.1867e+00 +1.1037e+00 -1.9711e+00
247 0 +1.728499466e+00 +1.001728499e+03 +1.001728499e+03 -2.1057e+00 +2.0288e+00 -1.3901e+00
710 0 +1.376580896e+00 +1.001376581e+03 +1.001376581e+03 -1.9798e+00 +2.2867e+00 -2.0415e+00
769 0 +1.124246330e+00 +1.001124246e+03 +1.001124246e+03 -2.0446e+00 +2.0029e+00 -2.1806e+00
844 0 +9.643826028e-01 +1.000964383e+03 +1.000964383e+03 -2.1759e+00 +1.5113e+00 -2.2297e+00
850 0 +7.513923229e-01 +1.000751392e+03 +1.000751392e+03 -2.0746e+00 +1.4994e+00 -2.2646e+00
872 0 +1.904733235e-01 +1.000190473e+03 +1.000190473e+03 -2.1842e+00 +2.0481e+00 -2.1099e+00
2692 0 +1.904733235e-01 +1.000190473e+03 +1.000190473e+03 -2.1842e+00 +2.0481e+00 -2.1099e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.732311782e+03 +5.732311782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.258166951e+02 +8.341966951e+02 +8.341966951e+02 -1.2699e+00 -9.7555e-01 +2.4350e+00
4 0 +3.834004320e+00 +2.122140043e+02 +2.122140043e+02 +2.3370e+00 +2.1730e+00 +2.1491e+00
7 0 +2.595775529e+00 +2.109757755e+02 +2.109757755e+02 -2.3101e-01 +6.7520e-01 +2.4412e+00
128 0 +9.473218097e-01 +2.093273218e+02 +2.093273218e+02 -1.8767e+00 +2.1648e+00 +2.0570e+00
751 0 +4.685431658e-01 +2.088485432e+02 +2.088485432e+02 +1.4606e+00 +3.0022e+00 +1.8931e+00
1149 0 +4.237854310e-01 +2.088037854e+02 +2.088037854e+02 +1.5085e+00 +3.0168e+00 +1.8647e+00
1270 0 +4.100243680e-01 +2.087900244e+02 +2.087900244e+02 +1.4911e+00 +3.0119e+00 +1.8732e+00
1304 0 +3.959973719e-01 +2.087759974e+02 +2.087759974e+02 +1.5152e+00 +3.0064e+00 +1.8811e+00
2755 0 +3.947944487e-01 +2.087747944e+02 +2.087747944e+02 +1.5126e+00 +3.0092e+00 +1.8788e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.378971782e+03 +5.378971782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.556321040e+00 -1.404036790e+02 -1.404036790e+02 -6.9375e-01 -5.3042e-01 -1.2458e+00
24 0 +3.351261090e+00 -1.416087389e+02 -1.416087389e+02 +1.1825e+00 -1.3120e+00 -1.1555e+00
47 0 +2.707484943e+00 -1.422525151e+02 -1.422525151e+02 -8.0727e-01 -2.6662e-01 -2.5999e+00
103 0 +1.369456146e+00 -1.435905439e+02 -1.435905439e+02 -2.0281e+00 +4.2321e-03 -1.5031e+00
376 0 +1.139398853e+00 -1.438206011e+02 -1.438206011e+02 -9.8924e-01 -2.4415e+00 -2.0576e+00
1569 0 +9.744208294e-01 -1.439855792e+02 -1.439855792e+02 -2.0637e+00 -2.0983e+00 -1.0226e+00
1570 0 +7.751931281e-01 -1.441848069e+02 -1.441848069e+02 -2.2205e+00 -2.1231e+00 -9.7216e-01
1586 0 +7.453272692e-01 -1.442146727e+02 -1.442146727e+02 -2.2130e+00 -2.0229e+00 -9.8281e-01
1738 0 +7.213985439e-01 -1.442386015e+02 -1.442386015e+02 -2.0561e+00 -2.0530e+00 -9.9533e-01
1749 0 +5.143125547e-01 -1.444456874e+02 -1.444456874e+02 -2.1035e+00 -2.0954e+00 -9.8967e-01
1799 0 +4.448294028e-01 -1.445151706e+02 -1.445151706e+02 -2.1124e+00 -2.1004e+00 -9.7911e-01
1822 0 +4.357067983e-01 -1.445242932e+02 -1.445242932e+02 -2.1273e+00 -2.0760e+00 -9.7289e-01
1860 0 +4.168834403e-01 -1.445431166e+02 -1.445431166e+02 -2.1366e+00 -2.0871e+00 -9.6588e-01
1880 0 +4.131065388e-01 -1.445468935e+02 -1.445468935e+02 -2.1127e+00 -2.1190e+00 -9.6187e-01
1907 0 +4.068640749e-01 -1.445531359e+02 -1.445531359e+02 -2.0999e+00 -2.1050e+00 -9.6918e-01
1975 0 +3.967022461e-01 -1.445632978e+02 -1.445632978e+02 -2.1049e+00 -2.0996e+00 -9.6054e-01
3531 0 +3.947944487e-01 -1.445652056e+02 -1.445652056e+02 -2.1048e+00 -2.1048e+00 -9.6090e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.517631782e+03 +5.517631782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.963202813e+03 +2.956902813e+03 +2.956902813e+03 +1.9143e+00 -3.9051e+00 -1.0224e+00
4 0 +2.400056660e+03 +2.393756660e+03 +2.393756660e+03 +4.9458e+00 +1.2548e+00 -2.2347e+00
9 0 +1.868673427e+03 +1.862373427e+03 +1.862373427e+03 +4.6182e+00 -1.9255e+00 -1.1261e+00
15 0 +8.733559452e+02 +8.670559452e+02 +8.670559452e+02 +3.6000e+00 -2.5086e+00 -1.1542e+00
16 0 +5.469880900e+02 +5.406880900e+02 +5.406880900e+02 +3.6670e+00 -9.5633e-01 -1.1569e+00
20 0 +4.467037751e+01 +3.837037751e+01 +3.837037751e+01 +2.0998e+00 -2.5084e+00 -8.6100e-01
35 0 +3.625310390e+00 -2.674689610e+00 -2.674689610e+00 +1.6541e+00 -1.6992e+00 -1.0537e+00
43 0 +2.990107344e+00 -3.309892656e+00 -3.309892656e+00 +1.8310e+00 +3.5884e-01 -1.5801e+00
70 0 +2.802798677e+00 -3.497201323e+00 -3.497201323e+00 +2.2671e+00 +5.6314e-01 -2.8085e+00
182 0 +1.986943587e+00 -4.313056413e+00 -4.313056413e+00 +2.9055e-01 -2.4846e+00 -8.9149e-01
285 0 +1.298030352e+00 -5.001969648e+00 -5.001969648e+00 -6.8000e-01 -2.8146e+00 -1.9662e+00
645 0 +8.520592143e-01 -5.447940786e+00 -5.447940786e+00 -1.6019e+00 -3.0569e+00 -1.8243e+00
1291 0 +7.043362231e-01 -5.595663777e+00 -5.595663777e+00 -1.4041e+00 -2.9794e+00 -1.9129e+00
3034 0 +4.640145250e-01 -5.835985475e+00 -5.835985475e+00 +2.1184e+00 -2.0056e+00 -2.1359e+00
3088 0 +3.918933407e-01 -5.908106659e+00 -5.908106659e+00 +2.1707e+00 -2.0138e+00 -2.1424e+00
3148 0 +3.258854831e-01 -5.974114517e+00 -5.974114517e+00 +2.1300e+00 -2.1366e+00 -2.1349e+00
5136 0 +3.258854831e-01 -5.974114517e+00 -5.974114517e+00 +2.1300e+00 -2.1366e+00 -2.1349e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.387171782e+03 +5.387171782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +4.231675689e+03 +4.094915689e+03 +4.094915689e+03 -3.3412e+00 +4.7987e-01 -6.5888e-01
18 0 +2.899808527e+03 +2.763048527e+03 +2.763048527e+03 -5.1895e+00 -1.8397e+00 -2.0330e+00
24 0 +1.101296436e+03 +9.645364358e+02 +9.645364358e+02 -8.2042e-01 +6.8534e-01 -1.9648e+00
30 0 +6.106810450e+02 +4.739210450e+02 +4.739210450e+02 -1.2632e+00 +3.3361e-01 -1.3163e+00
32 0 +3.953369544e+01 -9.722630456e+01 -9.722630456e+01 -5.9428e-01 -1.8850e-02 -1.6729e+00
38 0 +3.619089586e+00 -1.331409104e+02 -1.331409104e+02 -1.4560e+00 -3.6416e-01 -2.4713e+00
56 0 +2.960657038e+00 -1.337993430e+02 -1.337993430e+02 +2.2463e-01 -5.1924e-01 -1.9503e+00
99 0 +2.786584737e+00 -1.339734153e+02 -1.339734153e+02 -1.3788e-01 -2.7047e+00 -1.3015e+00
188 0 +2.571923096e+00 -1.341880769e+02 -1.341880769e+02 +8.1048e-01 -5.3372e-01 -2.4840e+00
230 0 +2.079730264e+00 -1.346802697e+02 -1.346802697e+02 +2.0749e+00 -1.4821e+00 -1.9804e+00
242 0 +1.409096408e+00 -1.353509036e+02 -1.353509036e+02 -1.4774e+00 -2.3242e+00 -2.0317e+00
390 0 +1.360597577e+00 -1.353994024e+02 -1.353994024e+02 +2.1473e+00 -1.5123e-01 -1.4207e+00
1101 0 +9.431281127e-01 -1.358168719e+02 -1.358168719e+02 +9.9016e-01 -2.3948e+00 -1.9974e+00
4748 0 +9.431281127e-01 -1.358168719e+02 -1.358168719e+02 +9.9016e-01 -2.3948e+00 -1.9974e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.890681782e+03 +5.890681782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.670071378e+02 +1.133757138e+03 +1.133757138e+03 +3.8801e+00 -2.3581e+00 +1.3137e+00
4 0 +5.046775417e+00 +3.717967754e+02 +3.717967754e+02 -1.7839e+00 -1.3659e+00 +1.3343e+00
11 0 +3.452883321e+00 +3.702028833e+02 +3.702028833e+02 +2.4909e+00 -2.3084e+00 +9.8992e-01
16 0 +2.838860193e+00 +3.695888602e+02 +3.695888602e+02 +1.2585e+00 -2.8828e+00 +1.2227e+00
51 0 +1.231274757e+00 +3.679812748e+02 +3.679812748e+02 +1.2764e+00 -2.9161e+00 +1.9024e+00
1621 0 +6.608519773e-01 +3.674108520e+02 +3.674108520e+02 -2.0183e+00 -1.3454e-01 +2.6146e+00
4939 0 +3.993461450e-01 +3.671493461e+02 +3.671493461e+02 -2.0955e+00 -7.2432e-02 +2.6172e+00
7108 0 +3.993461450e-01 +3.671493461e+02 +3.671493461e+02 -2.0955e+00 -7.2432e-02 +2.6172e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.275241782e+03 +5.275241782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.329972534e+03 +4.081282534e+03 +4.081282534e+03 +3.8990e-01 -5.4275e-01 -6.2742e-04
10 0 +4.144464470e+00 -2.445455355e+02 -2.445455355e+02 -3.1721e-01 -4.6123e-01 +1.3814e+00
15 0 +2.853623253e+00 -2.458363767e+02 -2.458363767e+02 +1.0944e+00 -4.7534e-01 +1.3263e+00
106 0 +2.441547688e+00 -2.462484523e+02 -2.462484523e+02 -2.2438e-02 -1.1313e+00 +2.3478e+00
178 0 +1.651911052e+00 -2.470380889e+02 -2.470380889e+02 -1.6129e+00 -3.0678e+00 +1.0172e+00
737 0 +1.412047088e+00 -2.472779529e+02 -2.472779529e+02 -1.4624e+00 -2.9068e+00 +7.9358e-01
1155 0 +1.173384454e+00 -2.475166155e+02 -2.475166155e+02 +9.7513e-01 -2.3203e+00 +2.0170e+00
1824 0 +9.058212085e-01 -2.477841788e+02 -2.477841788e+02 +2.0894e+00 -8.0097e-02 +1.4930e+00
2046 0 +7.998176720e-01 -2.478901823e+02 -2.478901823e+02 +2.0645e+00 -1.4976e+00 +2.2733e+00
2126 0 +7.813832419e-01 -2.479086168e+02 -2.479086168e+02 +1.8947e+00 -2.1438e+00 +2.0698e+00
2808 0 +7.687084492e-01 -2.479212916e+02 -2.479212916e+02 +2.0927e+00 -2.1072e+00 +1.7450e+00
2906 0 +5.665780620e-01 -2.481234219e+02 -2.481234219e+02 +2.1265e+00 -2.2037e+00 +2.0880e+00
2921 0 +2.487299904e-01 -2.484412700e+02 -2.484412700e+02 +2.0093e+00 -2.1713e+00 +2.0838e+00
4983 0 +2.487299904e-01 -2.484412700e+02 -2.484412700e+02 +2.0093e+00 -2.1713e+00 +2.0838e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.456071782e+03 +5.456071782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +8.911005751e+02 +8.232405751e+02 +8.232405751e+02 -2.9056e+00 -1.4894e+00 +2.2070e+00
14 0 +3.053812780e+02 +2.375212780e+02 +2.375212780e+02 -1.5163e+00 -8.2337e-01 +2.1545e+00
20 0 +1.155650858e+01 -5.630349142e+01 -5.630349142e+01 -2.6191e+00 +1.3439e+00 +2.0953e+00
29 0 +4.730940345e+00 -6.312905966e+01 -6.312905966e+01 +7.3346e-01 +1.4178e+00 +2.0374e+00
49 0 +4.111441410e+00 -6.374855859e+01 -6.374855859e+01 -2.6809e-01 +5.2152e-01 +1.2144e+00
60 0 +3.901892050e+00 -6.395810795e+01 -6.395810795e+01 -1.6765e+00 +1.2404e+00 +1.2215e+00
67 0 +3.799849132e+00 -6.406015087e+01 -6.406015087e+01 -1.7722e+00 +5.9682e-01 +2.0788e+00
72 0 +2.970861940e+00 -6.488913806e+01 -6.488913806e+01 +1.8800e+00 +9.6437e-01 +2.3814e+00
141 0 +2.356283856e+00 -6.550371614e+01 -6.550371614e+01 -1.9354e+00 +3.3470e-01 +2.5496e+00
162 0 +2.243807950e+00 -6.561619205e+01 -6.561619205e+01 -2.0345e+00 +6.2473e-01 +2.1806e+00
176 0 +1.702501972e+00 -6.615749803e+01 -6.615749803e+01 -1.8401e+00 +2.2467e+00 +9.1546e-01
254 0 +1.053770855e+00 -6.680622914e+01 -6.680622914e+01 +1.3866e+00 +9.4458e-01 +2.3867e+00
1119 0 +6.902723194e-01 -6.716972768e+01 -6.716972768e+01 -1.9702e+00 +2.1451e+00 +2.0446e+00
3098 0 +6.669107167e-01 -6.719308928e+01 -6.719308928e+01 -2.0778e+00 +2.0002e+00 +2.1128e+00
3537 0 +5.890538358e-01 -6.727094616e+01 -6.727094616e+01 +1.5981e+00 +2.9937e+00 +1.8804e+00
3595 0 +5.177228046e-01 -6.734227720e+01 -6.734227720e+01 +1.5943e+00 +3.0442e+00 +1.8692e+00
3633 0 +4.647517827e-01 -6.739524822e+01 -6.739524822e+01 +1.5609e+00 +3.0431e+00 +1.8646e+00
3714 0 +4.532648954e-01 -6.740673510e+01 -6.740673510e+01 +1.5335e+00 +3.0148e+00 +1.8598e+00
3738 0 +4.274802515e-01 -6.743251975e+01 -6.743251975e+01 +1.5018e+00 +2.9900e+00 +1.8934e+00
3822 0 +4.223864441e-01 -6.743761356e+01 -6.743761356e+01 +1.5441e+00 +3.0108e+00 +1.8711e+00
3909 0 +4.136615575e-01 -6.744633844e+01 -6.744633844e+01 +1.5418e+00 +3.0245e+00 +1.8775e+00
3967 0 +3.976923682e-01 -6.746230763e+01 -6.746230763e+01 +1.5107e+00 +3.0019e+00 +1.8791e+00
5510 0 +3.947944487e-01 -6.746520555e+01 -6.746520555e+01 +1.5126e+00 +3.0092e+00 +1.8788e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.500641782e+03 +5.500641782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.186103459e+02 +5.953203459e+02 +5.953203459e+02 +2.1845e+00 +3.0058e+00 +1.9893e+00
12 0 +5.044855596e+00 -1.824514440e+01 -1.824514440e+01 +1.3385e+00 +1.4818e+00 +1.5519e+00
23 0 +4.399040528e+00 -1.889095947e+01 -1.889095947e+01 +2.2486e+00 -3.7859e-01 +1.9633e+00
41 0 +3.902689053e+00 -1.938731095e+01 -1.938731095e+01 +2.3755e+00 +1.0993e+00 +1.6224e+00
52 0 +3.729688103e+00 -1.956031190e+01 -1.956031190e+01 +5.6747e-01 -1.1623e-01 +1.7762e+00
55 0 +2.794092326e+00 -2.049590767e+01 -2.049590767e+01 +2.0129e+00 +1.5010e+00 +1.2377e+00
101 0 +1.986961543e+00 -2.130303846e+01 -2.130303846e+01 +2.1792e+00 +1.0405e-01 +2.1919e+00
114 0 +1.665685647e+00 -2.162431435e+01 -2.162431435e+01 +1.1763e+00 +2.6128e-01 +2.5856e+00
1049 0 +1.552417630e+00 -2.173758237e+01 -2.173758237e+01 +1.9300e+00 +2.1837e+00 +1.7840e+00
1056 0 +1.467696045e+00 -2.182230396e+01 -2.182230396e+01 +2.3137e+00 +2.0856e+00 +1.7631e+00
1326 0 +1.299971881e+00 -2.199002812e+01 -2.199002812e+01 +2.1445e+00 +1.9568e+00 +9.9346e-01
1500 0 +1.117768593e+00 -2.217223141e+01 -2.217223141e+01 +2.2928e+00 +2.0284e+00 +1.0064e+00
1733 0 +7.160849784e-01 -2.257391502e+01 -2.257391502e+01 +2.0762e+00 +2.1451e+00 +9.9042e-01
1837 0 +5.118654987e-01 -2.277813450e+01 -2.277813450e+01 +2.0565e+00 +2.0784e+00 +9.6894e-01
1961 0 +4.832937568e-01 -2.280670624e+01 -2.280670624e+01 +2.0602e+00 +2.1447e+00 +9.4269e-01
4862 0 +4.832937568e-01 -2.280670624e+01 -2.280670624e+01 +2.0602e+00 +2.1447e+00 +9.4269e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.513651782e+03 +5.513651782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.395819133e+03 +3.385539133e+03 +3.385539133e+03 +2.4336e+00 -1.5324e+00 +8.1384e-01
4 0 +1.075273784e+03 +1.064993784e+03 +1.064993784e+03 -2.0953e+00 +3.9346e+00 +2.1848e+00
12 0 +4.453796889e+00 -5.826203111e+00 -5.826203111e+00 -1.5286e+00 +6.3619e-01 +2.1885e+00
20 0 +1.843857039e+00 -8.436142961e+00 -8.436142961e+00 +1.8277e+00 +2.0657e+00 +2.1495e+00
461 0 +1.747398253e+00 -8.532601747e+00 -8.532601747e+00 -1.6387e+00 +1.0259e+00 +1.1890e+00
1005 0 +1.691769536e+00 -8.588230464e+00 -8.588230464e+00 +2.2326e+00 +2.0858e+00 +1.3054e+00
1759 0 +1.313784813e+00 -8.966215187e+00 -8.966215187e+00 +2.2223e+00 +2.0284e+00 +1.7408e+00
2025 0 +1.020099751e+00 -9.259900249e+00 -9.259900249e+00 +2.0981e+00 +2.0308e+00 +1.7749e+00
3692 0 +9.324382385e-01 -9.347561761e+00 -9.347561761e+00 +2.1745e+00 +2.1250e+00 +1.7387e+00
3716 0 +5.866377786e-01 -9.693362221e+00 -9.693362221e+00 +1.9922e+00 +2.0527e+00 +2.0997e+00
6258 0 +5.866377786e-01 -9.693362221e+00 -9.693362221e+00 +1.9922e+00 +2.0527e+00 +2.0997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.703901782e+03 +5.703901782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.406688185e+03 +2.586658185e+03 +2.586658185e+03 +2.9931e+00 -5.6065e-01 +2.4873e+00
11 0 +1.363745364e+03 +1.543715364e+03 +1.543715364e+03 -2.8636e+00 +4.7629e-01 +4.8408e-01
22 0 +5.302317488e+00 +1.852723175e+02 +1.852723175e+02 -1.6130e+00 +2.0239e+00 +1.2048e+00
32 0 +3.699334199e+00 +1.836693342e+02 +1.836693342e+02 -2.9512e-01 +1.0457e+00 +1.6297e+00
37 0 +3.096046819e+00 +1.830660468e+02 +1.830660468e+02 -1.9608e+00 +1.2252e+00 +1.7405e+00
113 0 +3.045656809e+00 +1.830156568e+02 +1.830156568e+02 -3.0536e-01 +9.1945e-01 +1.2619e+00
165 0 +2.282763699e+00 +1.822527637e+02 +1.822527637e+02 +8.4963e-02 +5.8056e-01 +1.3217e+00
466 0 +2.104586158e+00 +1.820745862e+02 +1.820745862e+02 +1.4549e+00 +1.0976e+00 +1.1955e+00
675 0 +1.492337628e+00 +1.814623376e+02 +1.814623376e+02 +1.5410e+00 +1.4980e+00 +2.2342e+00
823 0 +1.336104701e+00 +1.813061047e+02 +1.813061047e+02 +1.5279e+00 +9.5634e-01 +1.2211e+00
1186 0 +1.059660833e+00 +1.810296608e+02 +1.810296608e+02 +2.5092e+00 +3.2505e+00 +1.8607e+00
1260 0 +7.421826327e-01 +1.807121826e+02 +1.807121826e+02 -2.1720e+00 +2.0604e+00 +1.0101e+00
2594 0 +6.398003757e-01 +1.806098004e+02 +1.806098004e+02 -1.9921e+00 +2.1337e+00 +9.3861e-01
4581 0 +6.395993007e-01 +1.806095993e+02 +1.806095993e+02 -2.0108e+00 +2.1563e+00 +9.6671e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
