% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10 0 +4.995980821e+03 +5.995980821e+03 +5.995980821e+03 -1.2058e+00 +4.0342e+00 -3.9784e-01 +6.7136e-01 -2.3920e+00
11 0 +4.881261620e+02 +1.488126162e+03 +1.488126162e+03 -1.2547e+00 +3.0354e+00 +1.0485e-01 -3.1752e-01 -1.8158e+00
21 0 +4.621947639e+01 +1.046219476e+03 +1.046219476e+03 +1.7542e+00 +1.5870e+00 -2.6381e+00 -3.7879e-01 -1.3486e+00
72 0 +2.185701002e+01 +1.021857010e+03 +1.021857010e+03 +2.7184e+00 +5.5407e-01 -1.9843e+00 -2.8627e-01 -2.2573e+00
143 0 +3.846749077e+00 +1.003846749e+03 +1.003846749e+03 +3.0962e-01 +1.7805e+00 -7.0386e-01 -1.6830e+00 -1.4843e+00
176 0 +3.588623159e+00 +1.003588623e+03 +1.003588623e+03 +5.3262e-01 +1.5549e-01 -2.4198e+00 -1.1079e+00 -1.5646e+00
207 0 +3.116375899e+00 +1.003116376e+03 +1.003116376e+03 +7.7765e-01 -1.0904e-01 -6.3133e-01 -8.9181e-01 -1.5118e+00
270 0 +2.580386450e+00 +1.002580386e+03 +1.002580386e+03 -2.0660e+00 +1.4556e+00 -3.4893e-01 -1.9237e+00 -2.1255e+00
374 0 +2.226124022e+00 +1.002226124e+03 +1.002226124e+03 -1.9132e+00 +2.1938e+00 -2.7111e-01 -2.0851e+00 -9.7857e-01
720 0 +2.179819819e+00 +1.002179820e+03 +1.002179820e+03 -1.9215e+00 +2.2848e+00 +1.0316e-01 -2.1959e+00 -9.8179e-01
1406 0 +2.133185052e+00 +1.002133185e+03 +1.002133185e+03 +1.5117e+00 +2.2578e+00 -6.0554e-03 -1.5557e+00 -2.1864e+00
1541 0 +1.602219220e+00 +1.001602219e+03 +1.001602219e+03 +1.5455e+00 +2.2324e+00 -5.8312e-01 -9.7537e-01 -2.3848e+00
2094 0 +1.541707989e+00 +1.001541708e+03 +1.001541708e+03 +1.3747e+00 +2.6210e-01 -5.3173e-01 -1.3696e+00 -2.2709e+00
2741 0 +1.464410732e+00 +1.001464411e+03 +1.001464411e+03 -1.9743e+00 +1.3005e+00 -2.3670e+00 -1.5047e+00 -2.2700e+00
3960 0 +1.246627210e+00 +1.001246627e+03 +1.001246627e+03 -1.9860e+00 +2.0707e+00 -2.1622e+00 -1.7144e+00 -2.1582e+00
9903 0 +1.246627210e+00 +1.001246627e+03 +1.001246627e+03 -1.9860e+00 +2.0707e+00 -2.1622e+00 -1.7144e+00 -2.1582e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.801034473e+03 +6.801034473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.204135171e+02 +9.287935171e+02 +9.287935171e+02 +2.6203e+00 -9.8698e-01 +8.9440e-01 +2.8957e+00 +1.2420e+00
27 0 +5.011548512e+01 +2.584954851e+02 +2.584954851e+02 +8.3668e-01 +5.4932e-01 -2.8658e-01 +2.5234e+00 +1.7401e+00
57 0 +3.667613488e+01 +2.450561349e+02 +2.450561349e+02 +7.6790e-01 -8.4898e-01 +2.4112e-01 +1.8124e+00 +1.4642e+00
93 0 +4.634724283e+00 +2.130147243e+02 +2.130147243e+02 +1.6534e+00 +1.0334e-01 +1.9073e+00 +2.8935e-01 +2.4073e+00
111 0 +2.973983845e+00 +2.113539838e+02 +2.113539838e+02 +1.8770e+00 +2.3175e-01 +9.9469e-01 +2.4120e+00 +1.9596e+00
120 0 +2.736321006e+00 +2.111163210e+02 +2.111163210e+02 +1.5068e+00 +2.2519e+00 +2.1867e+00 +1.4475e+00 +8.1548e-01
259 0 +2.650129865e+00 +2.110301299e+02 +2.110301299e+02 +1.2622e+00 +2.0990e-01 +5.8403e-01 +1.3261e+00 +1.8916e+00
278 0 +2.536467456e+00 +2.109164675e+02 +2.109164675e+02 +1.5980e+00 +2.2628e+00 -1.1561e-01 +1.6774e+00 +2.1890e+00
362 0 +2.471707623e+00 +2.108517076e+02 +2.108517076e+02 +1.5533e+00 +1.0285e+00 +4.0109e-01 +1.0007e+00 +1.9447e+00
482 0 +2.220720987e+00 +2.106007210e+02 +2.106007210e+02 -9.2090e-01 +7.2197e-01 +2.3897e+00 +8.2449e-01 +2.4118e+00
575 0 +1.517116938e+00 +2.098971169e+02 +2.098971169e+02 -9.7897e-01 +2.4527e+00 +1.0059e+00 +2.3149e+00 +2.0302e+00
1256 0 +1.344001056e+00 +2.097240011e+02 +2.097240011e+02 -1.9847e+00 +2.1703e+00 +1.4952e+00 +2.3287e+00 +1.7215e+00
4086 0 +1.157728858e+00 +2.095377289e+02 +2.095377289e+02 -2.1268e+00 +3.8789e-01 +2.4998e+00 +2.0397e+00 +9.7806e-01
6653 0 +1.142189273e+00 +2.095221893e+02 +2.095221893e+02 -2.0502e+00 +1.2421e+00 +1.6934e+00 +2.2419e+00 +2.0384e+00
7994 0 +1.014959813e+00 +2.093949598e+02 +2.093949598e+02 -2.1367e+00 +1.2117e+00 +1.7363e+00 +2.2211e+00 +2.0830e+00
8073 0 +9.448637171e-01 +2.093248637e+02 +2.093248637e+02 -2.0928e+00 +1.2620e+00 +1.7079e+00 +2.2160e+00 +2.0549e+00
8140 0 +9.102971683e-01 +2.092902972e+02 +2.092902972e+02 -2.1239e+00 +1.2530e+00 +1.7264e+00 +2.2003e+00 +2.0727e+00
9574 0 +8.867187714e-01 +2.092667188e+02 +2.092667188e+02 -2.0739e+00 +1.2837e+00 +1.7041e+00 +2.1969e+00 +2.0804e+00
9729 0 +8.709552522e-01 +2.092509553e+02 +2.092509553e+02 -2.1091e+00 +1.2941e+00 +1.7025e+00 +2.2027e+00 +2.0824e+00
12535 0 +8.685586776e-01 +2.092485587e+02 +2.092485587e+02 -2.1048e+00 +1.2906e+00 +1.6978e+00 +2.2066e+00 +2.0794e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.447694473e+03 +6.447694473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.736912885e+03 +4.591952885e+03 +4.591952885e+03 -2.9765e+00 -2.2044e-01 -2.4055e+00 -1.2251e+00 -3.5270e+00
10 0 +3.279334004e+03 +3.134374004e+03 +3.134374004e+03 -3.3674e+00 -5.3684e-01 +4.5187e-01 -4.0078e-01 -3.4382e+00
13 0 +1.291845256e+03 +1.146885256e+03 +1.146885256e+03 -3.4727e+00 -4.7963e-01 -2.7841e+00 -2.7364e+00 -9.8941e-01
15 0 +8.593761317e+02 +7.144161317e+02 +7.144161317e+02 +1.3079e+00 -8.9465e-01 -3.0858e-02 -2.5721e-01 -3.0271e+00
21 0 +1.435797943e+02 -1.380205680e+00 -1.380205680e+00 -2.9482e+00 -2.4730e+00 -2.2493e+00 -6.1780e-01 -1.9086e+00
22 0 +6.570715623e+00 -1.383892844e+02 -1.383892844e+02 +2.0323e+00 -4.8852e-03 -1.7657e+00 -2.8625e-01 -2.4022e+00
28 0 +3.598122344e+00 -1.413618777e+02 -1.413618777e+02 +9.4172e-01 -5.9817e-01 -1.3669e+00 -7.2089e-01 -2.4713e+00
39 0 +3.504191756e+00 -1.414558082e+02 -1.414558082e+02 -1.9047e+00 -1.2514e+00 -2.3946e-01 -1.1415e+00 -1.0425e+00
99 0 +2.098299473e+00 -1.428617005e+02 -1.428617005e+02 -1.9872e+00 +5.8213e-01 -2.9682e+00 -1.1641e+00 -2.3544e+00
948 0 +1.756321850e+00 -1.432036781e+02 -1.432036781e+02 -2.0840e+00 -2.1247e+00 -2.0368e+00 -1.2018e+00 -1.7343e+00
2225 0 +1.584584957e+00 -1.433754150e+02 -1.433754150e+02 -2.2678e+00 -2.1307e+00 -2.0729e+00 -2.0194e+00 -1.3121e+00
4007 0 +1.548468998e+00 -1.434115310e+02 -1.434115310e+02 -2.1342e+00 -2.1361e+00 -6.0374e-01 -1.6714e+00 -2.1998e+00
5378 0 +1.391552659e+00 -1.435684473e+02 -1.435684473e+02 +1.6177e+00 -3.0138e+00 -1.8384e+00 -2.2248e+00 -1.4183e+00
7542 0 +1.170676683e+00 -1.437893233e+02 -1.437893233e+02 +5.5807e-01 -2.7922e+00 +1.0008e-01 -1.1132e+00 -2.3337e+00
7700 0 +1.061762573e+00 -1.438982374e+02 -1.438982374e+02 +6.8302e-01 -2.8437e+00 -1.8598e+00 -6.5600e-01 -2.4470e+00
7855 0 +9.948936899e-01 -1.439651063e+02 -1.439651063e+02 +5.8790e-01 -2.7634e+00 -1.8994e+00 -6.4991e-01 -2.4409e+00
8129 0 +9.748119426e-01 -1.439851881e+02 -1.439851881e+02 +5.8136e-01 -2.7788e+00 -1.9198e+00 -5.9831e-01 -2.5091e+00
8147 0 +9.345402699e-01 -1.440254597e+02 -1.440254597e+02 +5.2697e-01 -2.7476e+00 -1.9610e+00 -6.2236e-01 -2.4727e+00
8167 0 +8.949080991e-01 -1.440650919e+02 -1.440650919e+02 +6.1549e-01 -2.7529e+00 -1.9706e+00 -6.2058e-01 -2.4896e+00
8183 0 +8.726900023e-01 -1.440873100e+02 -1.440873100e+02 +6.0960e-01 -2.7381e+00 -1.9556e+00 -6.1503e-01 -2.4726e+00
8264 0 +8.595560040e-01 -1.441004440e+02 -1.441004440e+02 -9.2273e-01 -2.4083e+00 -1.9882e+00 -6.3667e-01 -2.4754e+00
8293 0 +8.504290087e-01 -1.441095710e+02 -1.441095710e+02 -9.6018e-01 -2.4431e+00 -1.9690e+00 -6.2712e-01 -2.4683e+00
8294 0 +7.150860188e-01 -1.442449140e+02 -1.442449140e+02 -1.0026e+00 -2.3792e+00 -2.0272e+00 -6.2460e-01 -2.4784e+00
8427 0 +6.858257193e-01 -1.442741743e+02 -1.442741743e+02 -1.0438e+00 -2.3532e+00 -2.0339e+00 -5.9675e-01 -2.4791e+00
8969 0 +6.721142329e-01 -1.442878858e+02 -1.442878858e+02 -1.0243e+00 -2.3790e+00 -2.0393e+00 -5.9608e-01 -2.4811e+00
12032 0 +6.711560080e-01 -1.442888440e+02 -1.442888440e+02 -1.0191e+00 -2.3763e+00 -2.0370e+00 -5.9634e-01 -2.4820e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.586354473e+03 +6.586354473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.362779742e+02 +8.299779742e+02 +8.299779742e+02 +6.6991e-01 +1.3752e+00 -2.0648e+00 +5.8622e-01 -6.0216e-01
20 0 +6.385803423e+02 +6.322803423e+02 +6.322803423e+02 +7.5762e-01 +1.9545e+00 -2.2391e+00 +1.9676e+00 -7.9692e-01
21 0 +1.275785247e+02 +1.212785247e+02 +1.212785247e+02 -1.6175e+00 -1.3897e+00 -2.0483e+00 +1.7335e+00 -5.6529e-01
47 0 +5.961657823e+01 +5.331657823e+01 +5.331657823e+01 -2.1688e-01 -5.1379e-01 -2.5500e+00 +1.9292e+00 -5.7235e-01
49 0 +2.981203926e+01 +2.351203926e+01 +2.351203926e+01 +1.9796e+00 +1.5118e+00 -2.4931e+00 +1.4464e+00 -8.8058e-01
56 0 +6.158638414e+00 -1.413615864e-01 -1.413615864e-01 +2.0355e+00 -6.3648e-01 -2.1828e+00 +2.2813e+00 -1.7191e+00
62 0 +3.990953600e+00 -2.309046400e+00 -2.309046400e+00 +1.4815e+00 -9.1204e-02 -2.4774e+00 +1.9267e+00 -1.2291e+00
69 0 +3.351376478e+00 -2.948623522e+00 -2.948623522e+00 +9.4688e-02 -3.8722e-01 -2.4109e+00 +1.9456e+00 -1.8531e+00
91 0 +3.172385900e+00 -3.127614100e+00 -3.127614100e+00 -1.5213e+00 -9.8349e-01 -1.4828e+00 +8.1825e-01 -1.6155e+00
108 0 +2.213924795e+00 -4.086075205e+00 -4.086075205e+00 -1.6763e+00 -3.1355e+00 -1.9082e+00 +1.2444e+00 -1.4787e+00
216 0 +1.469426821e+00 -4.830573179e+00 -4.830573179e+00 +2.0653e+00 +6.2338e-01 -1.2909e+00 +2.2069e+00 -2.1037e+00
2187 0 +1.207763496e+00 -5.092236504e+00 -5.092236504e+00 +1.0045e+00 -2.3312e+00 -2.1067e+00 +2.0438e+00 -1.0208e+00
2324 0 +1.046145592e+00 -5.253854408e+00 -5.253854408e+00 +1.0653e+00 -2.4035e+00 -2.0696e+00 +2.0821e+00 -1.7825e+00
2628 0 +7.133925723e-01 -5.586607428e+00 -5.586607428e+00 +1.0066e+00 -2.3975e+00 -1.9916e+00 +2.0763e+00 -2.0904e+00
11600 0 +7.133925723e-01 -5.586607428e+00 -5.586607428e+00 +1.0066e+00 -2.3975e+00 -1.9916e+00 +2.0763e+00 -2.0904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.455894473e+03 +6.455894473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +4.307538268e+03 +4.170778268e+03 +4.170778268e+03 -3.9353e-01 -5.4860e+00 +6.7316e-01 +2.8356e+00 -1.4987e+00
30 0 +6.207111156e+02 +4.839511156e+02 +4.839511156e+02 +2.7841e+00 -2.6777e-01 -1.8700e+00 +2.0836e+00 -2.7234e-01
47 0 +1.393185546e+01 -1.228281445e+02 -1.228281445e+02 +1.0339e+00 -2.7882e+00 +1.9146e-01 +2.7594e+00 -1.4029e+00
87 0 +4.157394610e+00 -1.326026054e+02 -1.326026054e+02 -2.3761e-01 -2.4030e+00 +1.5484e-01 +2.6712e+00 -4.9038e-01
97 0 +3.217661005e+00 -1.335423390e+02 -1.335423390e+02 +2.3064e+00 -1.1343e+00 -1.0622e+00 +1.2237e+00 -1.6086e+00
250 0 +2.496426477e+00 -1.342635735e+02 -1.342635735e+02 -1.3835e+00 -1.5766e+00 -2.3660e+00 +1.9680e+00 -2.2173e+00
413 0 +2.301298633e+00 -1.344587014e+02 -1.344587014e+02 +1.8683e-01 -4.8816e-01 -2.3948e+00 +1.9792e+00 -2.0811e+00
545 0 +2.179766585e+00 -1.345802334e+02 -1.345802334e+02 +1.9172e+00 -2.0685e+00 -2.1165e+00 +1.2711e+00 -1.5089e+00
1290 0 +2.046307550e+00 -1.347136925e+02 -1.347136925e+02 -6.2666e-01 -7.4054e-01 -2.4980e+00 +9.1819e-01 -2.4003e+00
1617 0 +1.796613979e+00 -1.349633860e+02 -1.349633860e+02 -1.6006e+00 -2.5916e-01 -1.8270e+00 +6.9230e-01 -2.4503e+00
2105 0 +1.662976802e+00 -1.350970232e+02 -1.350970232e+02 -1.5998e+00 -9.5305e-01 -2.3880e+00 +4.8488e-01 -1.4161e+00
2229 0 +1.586522890e+00 -1.351734771e+02 -1.351734771e+02 -1.5522e+00 -1.1348e+00 -2.3447e+00 +1.9847e+00 -9.9486e-01
2376 0 +1.577462649e+00 -1.351825374e+02 -1.351825374e+02 -1.4929e+00 -2.2672e+00 -2.1517e+00 +2.0550e+00 -1.0249e+00
2387 0 +1.265618980e+00 -1.354943810e+02 -1.354943810e+02 -1.5154e+00 -2.2854e+00 -2.0736e+00 +2.1646e+00 -9.7085e-01
5272 0 +1.186036571e+00 -1.355739634e+02 -1.355739634e+02 -1.5235e+00 -9.3799e-01 -2.4239e+00 +1.9597e+00 -2.1109e+00
5312 0 +1.020271249e+00 -1.357397288e+02 -1.357397288e+02 -1.4767e+00 -8.6108e-01 -2.4188e+00 +2.0491e+00 -2.1147e+00
5322 0 +9.113363963e-01 -1.358486636e+02 -1.358486636e+02 -1.4365e+00 -9.4689e-01 -2.4139e+00 +2.0156e+00 -2.1338e+00
5901 0 +8.699738561e-01 -1.358900261e+02 -1.358900261e+02 -1.5280e+00 -9.6390e-01 -2.3670e+00 +2.0495e+00 -2.1062e+00
6002 0 +8.433394575e-01 -1.359166605e+02 -1.359166605e+02 -1.5187e+00 -9.7714e-01 -2.4014e+00 +2.0364e+00 -2.1266e+00
6369 0 +8.307981518e-01 -1.359292018e+02 -1.359292018e+02 -1.5113e+00 -9.7123e-01 -2.3860e+00 +2.0354e+00 -2.1230e+00
9286 0 +8.290900968e-01 -1.359309099e+02 -1.359309099e+02 -1.5126e+00 -9.6276e-01 -2.3904e+00 +2.0335e+00 -2.1227e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.959404473e+03 +6.959404473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.541726626e+02 +1.320922663e+03 +1.320922663e+03 +8.7553e-01 -4.3021e+00 +7.9295e-01 +2.4434e+00 +1.2968e+00
11 0 +4.325635541e+00 +3.710756355e+02 +3.710756355e+02 -4.3109e-01 -2.3961e+00 +2.6128e-01 +1.3273e+00 +1.3560e+00
24 0 +2.891046001e+00 +3.696410460e+02 +3.696410460e+02 -2.2306e+00 +5.4194e-01 +1.9216e+00 +5.7462e-01 +1.8552e+00
126 0 +2.825601009e+00 +3.695756010e+02 +3.695756010e+02 -2.1391e+00 -9.4142e-02 +7.0031e-01 +2.4113e+00 +1.8232e+00
183 0 +2.707486260e+00 +3.694574863e+02 +3.694574863e+02 -1.1634e+00 +2.7774e-01 +2.1621e+00 +1.6668e+00 +2.1312e+00
192 0 +2.015156656e+00 +3.687651567e+02 +3.687651567e+02 -9.9210e-01 +2.8456e-01 +1.4163e+00 +2.2836e+00 +1.6957e+00
516 0 +1.866806500e+00 +3.686168065e+02 +3.686168065e+02 -1.9965e+00 +6.6072e-01 +2.6841e+00 +5.7398e-01 +2.4659e+00
891 0 +1.727948181e+00 +3.684779482e+02 +3.684779482e+02 -2.1597e+00 -1.9963e-01 +2.5659e+00 +1.0403e+00 +2.3601e+00
1355 0 +1.665535121e+00 +3.684155351e+02 +3.684155351e+02 -2.1132e+00 -1.2353e+00 +2.2748e+00 +1.0212e+00 +2.4159e+00
1939 0 +1.603872779e+00 +3.683538728e+02 +3.683538728e+02 -2.0867e+00 -1.3942e+00 +2.2192e+00 +2.0740e+00 +1.3761e+00
1968 0 +1.142823493e+00 +3.678928235e+02 +3.678928235e+02 -2.0639e+00 -2.1341e+00 +2.0283e+00 +2.1119e+00 +1.3309e+00
2409 0 +1.010205888e+00 +3.677602059e+02 +3.677602059e+02 -2.2226e+00 -1.8987e+00 +2.2060e+00 +5.7082e-01 +2.5113e+00
3442 0 +8.130099095e-01 +3.675630099e+02 +3.675630099e+02 -2.0661e+00 +5.5828e-01 +2.7707e+00 +1.9223e+00 +1.0622e+00
3474 0 +7.847363972e-01 +3.675347364e+02 +3.675347364e+02 -2.0574e+00 +5.8076e-01 +2.8703e+00 +1.9084e+00 +1.0210e+00
7554 0 +7.847363972e-01 +3.675347364e+02 +3.675347364e+02 -2.0574e+00 +5.8076e-01 +2.8703e+00 +1.9084e+00 +1.0210e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.343964473e+03 +6.343964473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.203904404e+03 +4.955214404e+03 +4.955214404e+03 -3.9694e+00 +1.5519e+00 +5.7892e-01 -4.5066e-01 -2.6986e+00
14 0 +2.394687591e+03 +2.145997591e+03 +2.145997591e+03 +1.1573e-01 +2.5278e+00 +1.2246e-01 +6.0240e-01 -2.3797e+00
48 0 +2.252854207e+03 +2.004164207e+03 +2.004164207e+03 -2.7163e+00 +1.8648e+00 +1.8930e+00 +2.0443e+00 -2.4201e+00
50 0 +8.557546110e+02 +6.070646110e+02 +6.070646110e+02 -1.2515e+00 +1.6028e+00 +1.2087e+00 +9.3307e-01 -2.2534e+00
64 0 +2.713712527e+01 -2.215528747e+02 -2.215528747e+02 -2.6386e+00 -1.3230e+00 +1.7775e+00 +5.7594e-01 -2.6746e+00
67 0 +7.394787931e+00 -2.412952121e+02 -2.412952121e+02 -9.8607e-01 +6.4836e-01 +1.9079e+00 +1.6208e+00 -1.3597e+00
102 0 +3.713906980e+00 -2.449760930e+02 -2.449760930e+02 -9.7442e-01 -1.1797e+00 +2.2821e+00 +1.7135e+00 -9.9509e-01
175 0 +3.460099468e+00 -2.452299005e+02 -2.452299005e+02 +1.1834e+00 -2.4190e-01 +6.0834e-01 +1.7870e+00 -1.4484e+00
181 0 +2.672609332e+00 -2.460173907e+02 -2.460173907e+02 +1.2101e+00 -2.3363e+00 +1.3410e+00 +1.8935e+00 -1.3110e+00
254 0 +1.093273489e+00 -2.475967265e+02 -2.475967265e+02 +2.2197e+00 -2.0504e+00 +2.2299e+00 +5.9020e-01 -1.3477e+00
5704 0 +1.058988145e+00 -2.476310119e+02 -2.476310119e+02 -1.6377e+00 -2.9047e+00 +1.8594e+00 +2.1987e+00 -9.3270e-01
5814 0 +9.512627650e-01 -2.477387372e+02 -2.477387372e+02 -1.4809e+00 -3.0155e+00 +1.9102e+00 +2.1895e+00 -1.2237e+00
5909 0 +6.198694033e-01 -2.480701306e+02 -2.480701306e+02 -1.5960e+00 -3.1270e+00 +1.9168e+00 +2.1488e+00 -2.0868e+00
5912 0 +4.750370906e-01 -2.482149629e+02 -2.482149629e+02 -1.6104e+00 -3.0358e+00 +1.8688e+00 +2.1807e+00 -2.1216e+00
6082 0 +4.133619917e-01 -2.482766380e+02 -2.482766380e+02 -1.6338e+00 -3.0543e+00 +1.8969e+00 +2.1571e+00 -2.0905e+00
6108 0 +2.603717205e-01 -2.484296283e+02 -2.484296283e+02 -1.5099e+00 -3.0326e+00 +1.8909e+00 +2.1650e+00 -2.0883e+00
6172 0 +2.545846811e-01 -2.484354153e+02 -2.484354153e+02 -1.5014e+00 -3.0136e+00 +1.8575e+00 +2.1709e+00 -2.0844e+00
6733 0 +2.487070844e-01 -2.484412929e+02 -2.484412929e+02 -1.5167e+00 -3.0046e+00 +1.8918e+00 +2.1568e+00 -2.0999e+00
6904 0 +2.411953797e-01 -2.484488046e+02 -2.484488046e+02 -1.5120e+00 -3.0091e+00 +1.8734e+00 +2.1622e+00 -2.0847e+00
7030 0 +2.390756985e-01 -2.484509243e+02 -2.484509243e+02 -1.5094e+00 -3.0099e+00 +1.8755e+00 +2.1616e+00 -2.0865e+00
9786 0 +2.368766693e-01 -2.484531233e+02 -2.484531233e+02 -1.5126e+00 -3.0092e+00 +1.8788e+00 +2.1614e+00 -2.0907e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.524794473e+03 +6.524794473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.888268284e+03 +1.820408284e+03 +1.820408284e+03 +2.2731e+00 -1.3539e+00 +4.0867e+00 -1.2888e-01 -2.8308e+00
30 0 +1.662602263e+03 +1.594742263e+03 +1.594742263e+03 +5.4469e-03 -2.1483e+00 +1.2935e+00 +8.1222e-01 -2.8723e+00
35 0 +5.598540063e+02 +4.919940063e+02 +4.919940063e+02 -3.6813e+00 +9.0230e-02 +2.5284e+00 +1.3783e+00 -2.3174e+00
124 0 +2.965587571e+02 +2.286987571e+02 +2.286987571e+02 +3.0903e+00 -3.2620e-01 +3.2118e+00 +4.5607e-01 -2.6603e+00
159 0 +1.000868262e+02 +3.222682618e+01 +3.222682618e+01 +2.9917e+00 +1.8553e+00 +1.5165e+00 +1.1074e+00 -2.1986e+00
164 0 +7.712413929e+00 -6.014758607e+01 -6.014758607e+01 +1.2504e+00 +3.3019e+00 +1.6531e+00 +1.4079e+00 -1.2703e+00
178 0 +4.224788634e+00 -6.363521137e+01 -6.363521137e+01 +2.4810e+00 +3.3959e+00 +2.0280e+00 +1.5488e+00 -1.1184e+00
198 0 +3.167606639e+00 -6.469239336e+01 -6.469239336e+01 +1.6613e-01 +1.3087e+00 +2.2670e+00 +1.1870e+00 -1.7492e+00
327 0 +2.727404324e+00 -6.513259568e+01 -6.513259568e+01 -2.2614e+00 +7.2833e-01 +8.3766e-01 +2.5034e+00 -1.7097e+00
395 0 +2.356270309e+00 -6.550372969e+01 -6.550372969e+01 -2.1277e+00 +1.1411e+00 +8.3668e-01 +1.8809e+00 -2.2107e+00
710 0 +1.790921373e+00 -6.606907863e+01 -6.606907863e+01 -2.0949e+00 +1.1729e+00 +2.2480e+00 +2.0532e+00 -1.6974e+00
837 0 +1.442527883e+00 -6.641747212e+01 -6.641747212e+01 -2.1451e+00 -5.7206e-01 +2.0542e+00 +2.0348e+00 -2.1450e+00
