% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1382 0 +2.137016061e+03 +1.992056061e+03 +1.992056061e+03 -1.1230e+00 -7.0398e-01 -2.1444e+00 -4.3039e-01 +2.0476e+00 -9.4067e-01 -1.9407e+00 +9.2234e-02 +2.2769e-01 +2.7723e+00 +1.8237e-01 +7.3840e-01 +1.3463e+00 +2.9859e+00 -3.9067e-01 +1.7252e+00 -1.8851e+00 -2.6954e+00 +2.0708e+00 -1.9112e+00
1500 0 +1.679169989e+03 +1.534209989e+03 +1.534209989e+03 +2.2460e+00 -1.6337e+00 -1.7385e+00 +1.4328e+00 -1.2122e+00 +2.0506e+00 +1.1992e+00 +1.7142e+00 -1.0924e+00 -3.7224e-01 +3.1135e+00 -9.1589e-01 +1.4496e+00 +6.1372e-01 +9.8031e-01 +1.4821e+00 -2.2974e+00 -2.6326e+00 +6.7097e-01 -3.0293e+00
1523 0 +1.133994687e+03 +9.890346873e+02 +9.890346873e+02 -1.4897e+00 -2.6180e+00 +9.0939e-01 +1.2238e+00 +2.3076e-01 +2.9821e+00 -2.4332e+00 -7.6529e-01 -1.3228e+00 +1.2742e+00 +1.3381e-01 +2.0648e-02 +9.6257e-01 +1.5537e+00 +7.9175e-01 +1.0687e+00 -2.8150e-02 -1.6463e+00 +1.5365e+00 -2.3346e+00
1524 0 +4.721343736e+02 +3.271743736e+02 +3.271743736e+02 +1.3831e+00 -2.7784e+00 +2.6515e+00 +3.6761e-01 +5.2330e-01 +3.5365e+00 -9.6455e-01 +1.1926e+00 -1.2106e+00 -1.6881e-01 +2.9741e+00 +7.6967e-01 +1.5827e+00 +1.3339e+00 +1.8896e+00 +2.1861e+00 -1.0167e-01 -1.9212e+00 +1.7032e+00 -1.6938e+00
1611 0 +2.385958239e+02 +9.363582388e+01 +9.363582388e+01 -1.5495e+00 -3.0188e+00 -6.2827e-01 -2.2432e+00 -1.4349e+00 +4.9697e-01 -2.6583e+00 +8.2667e-01 -1.6289e+00 +5.0679e-01 +2.5486e+00 +1.3088e+00 +1.2958e+00 +1.9611e-01 +1.7340e+00 +1.4587e+00 -3.2587e-01 -1.8488e+00 +2.4267e+00 -7.2212e-01
1904 0 +6.716339765e+01 -7.779660235e+01 -7.779660235e+01 -2.0249e-01 -3.3233e+00 -1.3424e+00 +2.1092e-01 -1.4905e+00 +8.7487e-01 -9.5200e-01 +1.6542e+00 -4.5383e-01 +2.3351e-01 +3.3880e-01 +8.4176e-01 +8.9793e-01 +1.3499e+00 +1.1421e+00 +1.4176e+00 -7.4316e-01 -1.4367e+00 +1.7597e+00 -1.5361e+00
2089 0 +6.413379328e+01 -8.082620672e+01 -8.082620672e+01 +2.3909e-01 -2.9054e+00 -1.3219e-01 +1.0494e+00 -3.5644e-02 +1.7120e+00 -2.1296e+00 -4.1546e-01 -1.3703e+00 -4.3032e-01 +2.5611e+00 -3.8573e-01 +2.1422e+00 -2.3920e-02 +2.9148e+00 -6.5142e-02 -1.2985e+00 -1.1804e+00 +1.9084e+00 -1.8578e+00
2174 0 +3.617098289e+00 -1.413429017e+02 -1.413429017e+02 -2.2672e+00 -1.8774e+00 -4.6179e-03 -4.3505e-01 -2.0785e+00 +2.2183e+00 -1.1115e+00 +8.8511e-02 +1.5946e-01 +2.5918e+00 +2.2019e+00 +2.1806e-01 +1.2781e+00 +5.2289e-01 +2.5199e+00 +6.0679e-01 -1.2924e+00 -1.2437e+00 +1.1562e+00 -1.0435e+00
2447 0 +3.261393151e+00 -1.416986068e+02 -1.416986068e+02 -8.5749e-01 -1.0210e-01 -1.2421e+00 -6.7721e-01 -2.3558e+00 -1.5720e-01 -1.0305e+00 +2.3148e+00 -1.3726e+00 +8.0706e-01 +9.0287e-01 +8.3238e-01 +1.5513e+00 +1.4431e+00 +2.0772e+00 +2.1490e+00 -1.6454e+00 -2.1794e+00 +8.8173e-01 -1.2139e+00
3189 0 +3.180716482e+00 -1.417792835e+02 -1.417792835e+02 +2.3956e-02 +9.9483e-01 -1.3995e+00 +7.5226e-01 -3.0678e-01 +2.7000e+00 -8.4659e-01 +2.5179e+00 +3.2471e-01 +2.5916e+00 +8.2687e-01 +1.8901e+00 +1.6267e+00 +5.5314e-01 +1.0634e+00 +8.7283e-01 -7.0831e-01 -1.2754e+00 +1.3445e+00 -2.2123e+00
4839 0 +2.926395862e+00 -1.420336041e+02 -1.420336041e+02 +4.1817e-01 -5.6328e-01 -2.6379e+00 -1.8425e+00 +8.0839e-02 +2.4941e+00 -1.2953e+00 +3.2285e-01 -7.5199e-01 +1.1660e+00 +8.5754e-01 +6.2322e-01 +7.7707e-01 +1.1183e+00 +7.6439e-01 +1.4884e+00 -8.2384e-01 -2.4717e+00 +2.0021e+00 -1.6115e+00
10507 0 +2.821712799e+00 -1.421382872e+02 -1.421382872e+02 +5.2147e-01 -2.6252e-01 -1.4883e+00 -1.3598e+00 -2.4260e+00 +1.8644e+00 -3.3446e-01 -2.8730e-03 -1.4043e+00 +1.0597e+00 +4.3220e-01 +2.3833e+00 +2.1246e+00 +4.2790e-01 +1.0264e+00 +1.8956e+00 -1.1028e+00 -1.4657e+00 +1.9279e+00 -1.8167e+00
11026 0 +2.697262579e+00 -1.422627374e+02 -1.422627374e+02 +3.7062e-01 -1.6309e+00 -1.0325e+00 +8.0326e-01 +1.2599e-01 +1.8670e+00 -1.3471e+00 -1.4551e-01 -9.3586e-01 +3.4052e-01 +1.0844e+00 +2.3622e+00 +2.0754e+00 +2.1976e+00 +1.6417e+00 +1.3634e+00 -1.5718e+00 -2.2332e+00 +1.0796e+00 -1.3241e+00
15408 0 +2.660379184e+00 -1.422996208e+02 -1.422996208e+02 -2.0109e-02 +1.6297e-01 -2.4092e-01 -9.5336e-01 -1.3891e+00 +1.3807e+00 -2.2131e+00 +2.1285e+00 -2.1270e+00 +1.4486e+00 +2.1818e+00 +1.2352e+00 +2.2820e+00 +1.2446e+00 +1.8092e+00 +9.5981e-01 -1.3794e+00 -2.2749e+00 +1.2054e+00 -1.2126e+00
19066 0 +2.601835176e+00 -1.423581648e+02 -1.423581648e+02 +1.4031e+00 -2.0667e-01 +5.0474e-01 -1.3416e+00 -1.5223e+00 +8.0306e-02 -2.5576e+00 +1.2394e+00 -2.2671e+00 +7.1366e-01 +2.4137e+00 +1.5194e+00 +2.2894e+00 +4.0355e-01 +1.5265e+00 +1.5165e+00 -1.8435e+00 -2.2020e+00 +1.8207e+00 -1.8925e+00
19771 0 +2.563153338e+00 -1.423968467e+02 -1.423968467e+02 -1.6864e+00 -4.8641e-01 +7.0030e-01 -3.0219e+00 -1.0949e+00 +6.5582e-01 -2.5053e+00 +1.2763e+00 -2.2865e+00 +1.1875e+00 +2.3998e+00 +1.4900e+00 +2.3088e+00 +8.0670e-01 +1.9365e+00 +9.8066e-01 -9.6948e-01 -2.3950e+00 +1.7340e+00 -1.5128e+00
20365 0 +2.443924370e+00 -1.425160756e+02 -1.425160756e+02 +2.6531e-01 -1.9725e-01 +1.3215e-01 -2.7032e+00 +9.8691e-01 +4.6303e-01 -2.5292e+00 +8.6560e-01 -2.4766e+00 +8.1350e-01 +2.4150e+00 +7.9303e-01 +2.4069e+00 +3.1653e-01 +2.0980e+00 +1.7033e+00 -9.8750e-01 -2.3591e+00 +2.0567e+00 -9.7614e-01
20649 0 +2.263006765e+00 -1.426969932e+02 -1.426969932e+02 -3.1938e-02 +8.1272e-01 +3.9276e-01 -2.7230e+00 -4.9926e-01 +5.9817e-01 -2.6402e+00 -3.8704e-01 -2.6319e+00 +1.2989e+00 +2.3370e+00 +5.1571e-01 +2.4042e+00 +6.6507e-01 +1.5582e+00 +1.1772e+00 -9.4065e-01 -2.4145e+00 +2.0289e+00 -9.4225e-01
21187 0 +2.170230994e+00 -1.427897690e+02 -1.427897690e+02 -1.2472e-01 +7.5084e-01 +2.2474e-01 -1.1753e+00 -6.8868e-01 +5.7515e-01 -2.4616e+00 -4.9712e-01 -2.6807e+00 +1.3265e+00 +2.3841e+00 +6.6008e-01 +2.4577e+00 +3.8527e-01 +2.5187e+00 +1.6105e+00 -1.2921e+00 -2.3852e+00 +2.0260e+00 -9.7823e-01
23896 0 +2.134850702e+00 -1.428251493e+02 -1.428251493e+02 +1.2952e+00 -2.8692e+00 -1.1090e+00 +4.5135e-01 -8.2355e-01 -5.0367e-02 -2.7022e+00 -3.8549e-01 -2.6730e+00 +1.3338e+00 +2.2955e+00 +1.9407e+00 +2.1354e+00 +4.7456e-01 +1.9406e+00 +5.9923e-01 -1.4774e+00 -2.2870e+00 +2.0252e+00 -1.2403e+00
24989 0 +1.978459874e+00 -1.429815401e+02 -1.429815401e+02 +4.4615e-01 -2.0449e+00 -2.6742e-01 -1.6434e+00 -2.3004e+00 +1.2436e+00 -2.3995e+00 -3.2782e-01 -2.7436e+00 +1.9891e+00 +2.2171e+00 +1.0448e+00 +2.3544e+00 +4.4914e-01 +1.3553e+00 +1.9047e+00 -2.0751e+00 -2.1677e+00 +2.0397e+00 -2.1515e+00
26298 0 +1.889018240e+00 -1.430709818e+02 -1.430709818e+02 -3.0973e-01 -2.2529e+00 +1.0445e+00 -1.9933e+00 -2.1479e+00 +1.2884e+00 -2.4240e+00 -2.4433e-01 -2.7506e+00 +1.8395e+00 +2.1550e+00 +9.1000e-01 +2.3401e+00 +4.8703e-01 +2.4600e+00 +5.9838e-01 -1.9226e+00 -2.1548e+00 +2.1303e+00 -9.0460e-01
28542 0 +1.807580828e+00 -1.431524192e+02 -1.431524192e+02 -9.6581e-01 +9.9331e-01 -2.9218e+00 +1.0246e+00 -1.8255e+00 +1.9592e-01 -2.5616e+00 -3.8451e-01 -2.6213e+00 +1.9662e+00 +2.0548e+00 +3.5094e-01 +2.5454e+00 +2.8344e-01 +1.4848e+00 +1.7758e+00 -1.6307e+00 -2.2034e+00 +2.1069e+00 -9.4942e-01
29676 0 +1.746616321e+00 -1.432133837e+02 -1.432133837e+02 -1.0781e+00 +8.8838e-01 -2.7434e+00 +1.2466e+00 -3.0884e+00 -7.1756e-01 -2.8128e+00 -3.4846e-01 -2.7159e+00 +1.9354e+00 +2.1402e+00 +3.0462e-01 +2.5028e+00 +4.2082e-01 +1.3610e+00 +1.2251e+00 -1.5555e+00 -2.2206e+00 +2.1036e+00 -1.5984e+00
30078 0 +1.643235472e+00 -1.433167645e+02 -1.433167645e+02 -1.9896e+00 +1.3296e+00 -2.9724e+00 +1.0328e+00 -1.3593e+00 -6.1889e-02 -2.7074e+00 -5.1027e-01 -2.7538e+00 +1.9814e+00 +2.1365e+00 +3.4945e-01 +2.4861e+00 +2.8114e-01 +2.1168e+00 +1.2809e+00 -1.8984e+00 -2.1798e+00 +2.0704e+00 -2.1267e+00
30152 0 +1.385835397e+00 -1.435741646e+02 -1.435741646e+02 -2.1061e+00 +1.3565e+00 -2.7745e+00 +1.0046e+00 +1.8721e-01 +1.0816e-02 -2.6040e+00 -4.5147e-01 -2.7810e+00 +1.9661e+00 +2.0752e+00 +2.8782e-01 +2.5221e+00 +3.5257e-01 +1.8325e+00 +1.3920e+00 -1.8491e+00 -2.1673e+00 +2.0920e+00 -2.0904e+00
32333 0 +1.360698375e+00 -1.435993016e+02 -1.435993016e+02 +1.4794e+00 +4.1046e-01 -2.7452e+00 +1.1406e+00 -2.9598e-01 +4.5339e-03 -2.6247e+00 -3.9925e-01 -2.7872e+00 +1.8995e+00 +2.0983e+00 +3.1109e-01 +2.5457e+00 +4.2078e-01 +9.9671e-01 +1.0419e+00 -1.9478e+00 -2.0967e+00 +2.0630e+00 -2.0823e+00
32869 0 +1.333399788e+00 -1.436266002e+02 -1.436266002e+02 +9.1080e-01 +5.3131e-01 -2.8203e+00 +1.0811e+00 -1.5490e-01 -3.0022e-02 -2.6328e+00 -3.9945e-01 -2.7457e+00 +1.9546e+00 +2.1213e+00 +1.7842e-01 +2.5316e+00 +3.1387e-01 +1.5712e+00 +2.2768e+00 -2.0771e+00 -2.1201e+00 +2.1035e+00 -1.6654e+00
33077 0 +1.312062349e+00 -1.436479377e+02 -1.436479377e+02 +4.5813e-01 +8.2972e-01 -2.8443e+00 +1.1137e+00 -2.6931e-02 +1.2948e-02 -2.6363e+00 -3.6880e-01 -2.7228e+00 +1.9466e+00 +2.1270e+00 +1.9234e-01 +2.5865e+00 +3.5089e-01 +1.5381e+00 +2.1856e+00 -2.0694e+00 -2.1372e+00 +2.1481e+00 -1.4324e+00
33132 0 +1.178214436e+00 -1.437817856e+02 -1.437817856e+02 -8.1794e-03 +6.9595e-01 -2.7775e+00 +1.0975e+00 -1.1078e-01 -1.0630e-01 -2.6079e+00 -4.7617e-01 -2.7619e+00 +1.9309e+00 +2.0992e+00 +2.1442e-01 +2.5632e+00 +3.7800e-01 +1.4824e+00 +2.2963e+00 -2.0946e+00 -2.0969e+00 +2.0827e+00 -1.7835e+00
35126 0 +1.149951800e+00 -1.438100482e+02 -1.438100482e+02 -1.0850e+00 +1.0328e+00 -2.8955e+00 +1.1627e+00 -7.7954e-01 -2.8097e-01 -2.6694e+00 -3.4034e-01 -2.6752e+00 +1.9877e+00 +2.1688e+00 +2.4451e-01 +2.6125e+00 +3.1547e-01 +2.1026e+00 +1.0387e+00 -2.3764e+00 -2.0288e+00 +2.1148e+00 -1.2352e+00
35441 0 +1.118267940e+00 -1.438417321e+02 -1.438417321e+02 -2.1218e+00 +1.4114e+00 -2.9589e+00 +1.1995e+00 -8.1725e-01 -2.1552e-01 -2.7347e+00 -4.7544e-01 -2.7756e+00 +1.9840e+00 +2.1011e+00 +2.1176e-01 +2.6118e+00 +2.5883e-01 +1.5452e+00 +8.1202e-01 -2.4621e+00 -2.0269e+00 +2.1518e+00 -9.5137e-01
35647 0 +1.027145624e+00 -1.439328544e+02 -1.439328544e+02 -2.0827e+00 +1.2213e+00 -2.8985e+00 +1.1628e+00 -7.7644e-01 -1.9694e-01 -2.6647e+00 -4.2384e-01 -2.8221e+00 +1.9520e+00 +2.1613e+00 +2.1879e-01 +2.5676e+00 +3.4253e-01 +1.0617e+00 +9.2939e-01 -2.4644e+00 -2.0089e+00 +2.1315e+00 -1.2671e+00
36071 0 +8.737487831e-01 -1.440862512e+02 -1.440862512e+02 -2.1450e+00 +1.4243e+00 -3.0021e+00 +1.1989e+00 -7.4797e-01 -2.4967e-01 -2.7179e+00 -3.7452e-01 -2.7108e+00 +1.9303e+00 +2.1860e+00 +2.5110e-01 +2.5478e+00 +3.3526e-01 +9.5564e-01 +9.0975e-01 -2.4347e+00 -2.0137e+00 +2.1451e+00 -9.8365e-01
37776 0 +8.641351807e-01 -1.440958648e+02 -1.440958648e+02 -2.0285e+00 +1.3296e+00 -2.9471e+00 +1.0676e+00 -7.2924e-01 -2.8061e-01 -2.6992e+00 -4.1529e-01 -2.7082e+00 +1.9463e+00 +2.1431e+00 +2.9489e-01 +2.5175e+00 +3.5671e-01 +2.4635e+00 +4.9935e-01 -2.5050e+00 -1.9990e+00 +2.1176e+00 -9.7356e-01
37777 0 +8.505303282e-01 -1.441094697e+02 -1.441094697e+02 -2.0662e+00 +1.4031e+00 -2.9524e+00 +1.1735e+00 -7.1248e-01 -2.4955e-01 -2.7190e+00 -3.9509e-01 -2.7673e+00 +1.9918e+00 +2.1040e+00 +3.0396e-01 +2.5068e+00 +3.5676e-01 +2.5476e+00 +5.0254e-01 -2.5314e+00 -1.9798e+00 +2.1159e+00 -9.7906e-01
37789 0 +8.301769072e-01 -1.441298231e+02 -1.441298231e+02 -2.0287e+00 +1.3243e+00 -2.9673e+00 +1.0164e+00 -7.3175e-01 -2.6217e-01 -2.7424e+00 -4.2743e-01 -2.6952e+00 +1.9339e+00 +2.1085e+00 +2.9519e-01 +2.5446e+00 +3.5090e-01 +2.5821e+00 +5.1287e-01 -2.5554e+00 -1.9998e+00 +2.1381e+00 -9.6223e-01
37836 0 +7.949060704e-01 -1.441650939e+02 -1.441650939e+02 -2.0806e+00 +1.3286e+00 -2.9867e+00 +1.1444e+00 -8.3441e-01 -2.6937e-01 -2.7232e+00 -3.0672e-01 -2.6553e+00 +1.9963e+00 +2.1386e+00 +2.8873e-01 +2.5714e+00 +3.5908e-01 +2.5448e+00 +5.3050e-01 -2.4679e+00 -1.9916e+00 +2.1308e+00 -9.6533e-01
37839 0 +7.819251836e-01 -1.441780748e+02 -1.441780748e+02 -2.1573e+00 +1.3667e+00 -2.9676e+00 +1.1060e+00 -6.8145e-01 -2.4125e-01 -2.7503e+00 -4.2553e-01 -2.6902e+00 +1.9571e+00 +2.0910e+00 +2.4950e-01 +2.5678e+00 +3.5092e-01 +2.5884e+00 +5.1515e-01 -2.4951e+00 -1.9971e+00 +2.1433e+00 -9.8034e-01
37877 0 +7.619300317e-01 -1.441980700e+02 -1.441980700e+02 -2.1666e+00 +1.3998e+00 -2.9766e+00 +1.0804e+00 -7.7035e-01 -2.8309e-01 -2.7047e+00 -3.6278e-01 -2.7030e+00 +2.0016e+00 +2.0929e+00 +2.5504e-01 +2.5624e+00 +3.5633e-01 +2.5314e+00 +5.0692e-01 -2.5000e+00 -1.9937e+00 +2.1268e+00 -9.8433e-01
38289 0 +7.486895023e-01 -1.442113105e+02 -1.442113105e+02 -2.0959e+00 +1.1865e+00 -2.8985e+00 +1.1389e+00 -7.5019e-01 -1.7784e-01 -2.7049e+00 -4.4530e-01 -2.7216e+00 +1.9284e+00 +2.1518e+00 +2.4607e-01 +2.5212e+00 +3.2718e-01 +2.5502e+00 +5.5418e-01 -2.5001e+00 -1.9940e+00 +2.1330e+00 -9.7523e-01
38390 0 +7.371590043e-01 -1.442228410e+02 -1.442228410e+02 -2.1409e+00 +1.3512e+00 -2.9206e+00 +1.0571e+00 -8.1184e-01 -1.8714e-01 -2.6663e+00 -3.6075e-01 -2.7064e+00 +1.9525e+00 +2.1186e+00 +2.9130e-01 +2.5616e+00 +3.5002e-01 +2.5283e+00 +5.5108e-01 -2.5022e+00 -1.9846e+00 +2.1296e+00 -9.3956e-01
38483 0 +7.098826188e-01 -1.442501174e+02 -1.442501174e+02 -2.1527e+00 +1.2944e+00 -2.9282e+00 +1.1029e+00 -7.8510e-01 -1.9114e-01 -2.6763e+00 -3.6333e-01 -2.7401e+00 +1.9976e+00 +2.1264e+00 +2.7236e-01 +2.5741e+00 +3.4592e-01 +2.5627e+00 +5.5953e-01 -2.5008e+00 -2.0062e+00 +2.1153e+00 -9.6893e-01
38498 0 +6.915928416e-01 -1.442684072e+02 -1.442684072e+02 -2.1590e+00 +1.2626e+00 -2.9134e+00 +1.1235e+00 -8.1441e-01 -1.9901e-01 -2.6878e+00 -3.7706e-01 -2.7490e+00 +1.9704e+00 +2.1355e+00 +2.6658e-01 +2.5753e+00 +3.3352e-01 +2.5559e+00 +5.3345e-01 -2.5133e+00 -2.0149e+00 +2.1267e+00 -9.4686e-01
38909 0 +6.497518000e-01 -1.443102482e+02 -1.443102482e+02 -2.0694e+00 +1.3163e+00 -2.9470e+00 +1.1079e+00 -7.7395e-01 -2.4568e-01 -2.7089e+00 -4.0789e-01 -2.7076e+00 +1.9263e+00 +2.1476e+00 +2.3924e-01 +2.5650e+00 +3.4918e-01 +2.5344e+00 +5.5169e-01 -2.4789e+00 -2.0164e+00 +2.1247e+00 -9.4996e-01
39569 0 +6.388344945e-01 -1.443211655e+02 -1.443211655e+02 -2.0886e+00 +1.3111e+00 -2.9566e+00 +1.1147e+00 -7.4333e-01 -2.3752e-01 -2.7089e+00 -4.0331e-01 -2.7209e+00 +1.9482e+00 +2.1361e+00 +2.2879e-01 +2.5697e+00 +3.5279e-01 +2.5505e+00 +5.4892e-01 -2.4859e+00 -2.0175e+00 +2.1282e+00 -9.5244e-01
40136 0 +6.300158441e-01 -1.443299842e+02 -1.443299842e+02 -2.1305e+00 +1.2974e+00 -2.9467e+00 +1.1132e+00 -7.6520e-01 -2.3305e-01 -2.6920e+00 -4.0936e-01 -2.7448e+00 +1.9370e+00 +2.1440e+00 +2.3155e-01 +2.5801e+00 +3.4084e-01 +2.5445e+00 +5.4578e-01 -2.4845e+00 -2.0081e+00 +2.1313e+00 -9.5808e-01
55562 0 +6.218066954e-01 -1.443381933e+02 -1.443381933e+02 -2.1048e+00 +1.2999e+00 -2.9560e+00 +1.1241e+00 -7.7048e-01 -2.3350e-01 -2.6894e+00 -4.0828e-01 -2.7331e+00 +1.9478e+00 +2.1441e+00 +2.3752e-01 +2.5717e+00 +3.4263e-01 +2.5454e+00 +5.3701e-01 -2.4968e+00 -2.0069e+00 +2.1293e+00 -9.5478e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.831331742e+04 +1.831331742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +1.415758104e+04 +1.415128104e+04 +1.415128104e+04 -8.7307e-01 -3.5808e+00 -1.9245e+00 +1.5352e+00 +7.4197e-01 -1.4238e+00 +8.6602e-01 -3.3297e+00 +9.4652e-02 -2.2840e+00 -1.6994e+00 +3.0340e+00 -3.1474e+00 +8.8505e-02 -2.1011e+00 +1.6516e+00 +8.4351e-01 -2.2909e+00 -1.9919e+00 -3.6100e-01
61 0 +8.925540974e+03 +8.919240974e+03 +8.919240974e+03 +1.2994e+00 -4.2391e+00 +2.5284e+00 +1.1913e+00 +3.4610e-01 -1.5488e+00 +2.3011e+00 -3.2386e+00 +1.9937e+00 -1.7210e+00 -2.7035e+00 +8.5762e-01 -1.4831e+00 -3.7372e-01 +1.3365e-01 +3.0835e+00 +3.3734e-01 -2.8856e-01 -1.5061e+00 -4.7508e-01
89 0 +1.643877402e+03 +1.637577402e+03 +1.637577402e+03 -1.9285e-01 +5.6380e-01 +1.1410e+00 +1.2072e+00 +4.9115e-01 -2.1598e-01 +1.9420e+00 -2.9514e+00 +4.7280e-01 +1.5881e+00 -2.7498e+00 -9.0673e-01 -1.5764e+00 +1.0835e-01 -1.0290e+00 +2.1992e+00 +2.2744e-01 -2.3109e+00 -2.0356e+00 -1.5890e+00
825 0 +5.498522339e+02 +5.435522339e+02 +5.435522339e+02 +1.4695e+00 -1.0887e+00 +1.0394e+00 +2.2420e+00 -9.7257e-02 +1.6488e+00 +2.7253e+00 -1.1370e+00 +7.9014e-01 -3.2306e-01 -2.0851e+00 +1.7299e+00 -1.7853e+00 +1.4861e-01 -2.4296e+00 +1.4821e-01 -2.0100e+00 -2.0183e+00 -1.9737e+00 -1.5600e+00
908 0 +3.326918515e+02 +3.263918515e+02 +3.263918515e+02 +8.5198e-01 +2.5052e+00 +5.4730e-01 +1.5542e+00 +7.0250e-01 -4.5151e-03 +3.6309e-01 -2.5490e+00 -9.6080e-02 +1.6701e+00 -2.2898e+00 +5.5241e-01 -1.4038e+00 -1.1287e-01 -9.9387e-01 +2.0449e+00 -1.2244e+00 -8.9346e-01 -8.6851e-01 -1.8632e+00
945 0 +2.112250060e+02 +2.049250060e+02 +2.049250060e+02 -1.6665e+00 +1.9206e+00 -1.6845e+00 -6.0859e-01 -8.8652e-02 -1.4288e+00 +1.7959e+00 -1.0210e+00 +3.5641e-01 +2.1102e+00 -1.8878e+00 +1.9265e-01 -2.3579e-01 +1.9887e+00 -1.9897e+00 +8.3510e-01 -1.9445e+00 -1.5435e+00 -8.3932e-01 -2.1664e+00
1395 0 +4.227973571e+01 +3.597973571e+01 +3.597973571e+01 +8.5917e-01 +7.4142e-01 +1.1101e+00 +2.1024e+00 -1.9073e+00 -9.6456e-01 -7.2047e-01 -1.8033e+00 +7.6175e-02 +5.1560e-01 -1.6435e+00 +1.5562e+00 -2.4999e+00 -1.5915e-01 -9.0674e-01 +4.5657e-01 -2.2337e+00 -1.2196e+00 -1.3362e+00 -1.9916e+00
1552 0 +2.727365886e+01 +2.097365886e+01 +2.097365886e+01 +1.5753e+00 +1.6276e+00 +1.0098e+00 -2.6208e-01 -3.0231e+00 -1.4330e+00 +1.7572e+00 -6.4378e-02 +1.0667e+00 +2.0306e+00 -9.9535e-01 +1.0624e+00 -1.4719e+00 +6.3721e-01 -1.9630e+00 +1.1032e+00 -2.1755e+00 -3.9408e-01 -1.9432e+00 -2.3307e+00
1702 0 +1.228180072e+01 +5.981800720e+00 +5.981800720e+00 +1.1844e+00 -1.1272e+00 -1.3030e+00 -1.1557e-01 +2.5725e-01 -2.3000e+00 +2.0325e+00 -1.8721e+00 +1.2558e+00 +2.6026e+00 -2.5338e-01 +1.1117e+00 -2.0342e+00 +6.2876e-01 -1.7958e+00 +1.5701e+00 -2.3208e+00 -6.5824e-01 -2.0316e+00 -2.2793e+00
1915 0 +5.565652542e+00 -7.343474581e-01 -7.343474581e-01 +8.9221e-01 -1.0966e+00 -2.0420e+00 +1.6860e+00 +6.5379e-01 -3.1158e+00 +8.6543e-01 -1.9694e+00 +2.0646e+00 +1.8381e+00 -1.4072e+00 +6.5236e-01 -1.9918e+00 +1.2718e+00 -6.2837e-01 +8.4040e-01 -2.5496e+00 -4.6462e-01 -1.5930e+00 -1.7611e+00
2236 0 +4.253130945e+00 -2.046869055e+00 -2.046869055e+00 +2.8706e-01 +2.2597e-01 +2.4249e-01 +1.7991e+00 -9.7120e-01 -2.4806e+00 +1.8152e+00 -1.1027e+00 +1.5413e+00 +1.7324e+00 -3.1344e-01 +2.2320e+00 -1.0255e+00 +5.9873e-01 -2.1390e+00 +1.9710e+00 -1.9462e+00 -1.8212e+00 -8.7996e-01 -2.5350e+00
2379 0 +2.895185773e+00 -3.404814227e+00 -3.404814227e+00 -1.5738e+00 +5.8791e-01 -3.8026e-01 +2.7372e+00 -2.1480e+00 -2.0528e+00 +3.9748e-01 -9.7726e-01 +2.3982e+00 -4.4899e-02 -1.2024e+00 +1.4760e+00 -1.3330e+00 +5.8256e-01 -8.7099e-01 +2.3699e+00 -1.4716e+00 -1.4556e+00 -9.1739e-01 -2.4368e+00
5393 0 +2.799016299e+00 -3.500983701e+00 -3.500983701e+00 -1.2581e+00 -1.6229e+00 -1.3439e+00 +2.1940e+00 -8.7547e-01 +2.9061e-01 +2.0888e-01 +2.6624e-01 +2.0751e+00 +5.4712e-01 -6.4148e-01 +2.4588e+00 -2.3578e-01 +8.7170e-01 -1.4675e+00 +1.5290e+00 -1.8421e+00 -1.7510e+00 -9.5980e-01 -2.3111e+00
13713 0 +2.726928172e+00 -3.573071828e+00 -3.573071828e+00 -1.3933e+00 +5.0075e-01 +2.1466e-01 +1.2098e+00 +5.3072e-01 -8.0150e-01 +2.4008e+00 -1.9539e+00 +4.8760e-01 +8.1306e-01 -3.8976e-01 +1.0002e+00 -1.5430e+00 +5.0112e-01 -2.0515e+00 +7.0039e-01 -1.4386e+00 -1.4744e+00 -1.7076e+00 -2.1483e+00
14379 0 +2.508661534e+00 -3.791338466e+00 -3.791338466e+00 +1.1006e+00 +8.2708e-01 -1.2996e+00 -8.5617e-01 -6.8727e-01 -1.2334e+00 +2.3235e+00 -2.1434e+00 +7.1035e-01 +4.3126e-01 -1.2599e+00 +9.4532e-01 -2.3951e+00 +1.0117e+00 -1.8687e+00 +6.9806e-01 -1.4033e+00 -9.7754e-01 -1.7543e+00 -2.2110e+00
