% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47 0 +2.943521977e+00 -3.860664780e+02 -3.860664780e+02 -1.3256e+00 -2.3519e+00 -2.1209e+00
96 0 +2.872167427e+00 -3.861378326e+02 -3.861378326e+02 -1.1247e+00 -2.2136e+00 -1.1878e+00
134 0 +1.949713566e+00 -3.870602864e+02 -3.870602864e+02 -1.0137e+00 -1.8245e+00 -2.1295e+00
163 0 +2.227617744e-01 -3.887872382e+02 -3.887872382e+02 -2.0449e+00 -2.1719e+00 -2.0771e+00
1353 0 +8.425514635e-02 -3.889257449e+02 -3.889257449e+02 -2.1162e+00 -2.0997e+00 -2.1282e+00
1425 0 +5.356313908e-02 -3.889564369e+02 -3.889564369e+02 -2.1467e+00 -2.0807e+00 -2.1017e+00
1427 0 +3.866873230e-02 -3.889713313e+02 -3.889713313e+02 -2.1515e+00 -2.0953e+00 -2.1039e+00
1544 0 +1.181310238e-02 -3.889981869e+02 -3.889981869e+02 -2.0995e+00 -2.1023e+00 -2.0976e+00
1627 0 +1.110501581e-02 -3.889988950e+02 -3.889988950e+02 -2.1285e+00 -2.1036e+00 -2.1069e+00
1631 0 +6.392426285e-03 -3.890036076e+02 -3.890036076e+02 -2.1068e+00 -2.0939e+00 -2.1059e+00
1687 0 +3.815133857e-03 -3.890061849e+02 -3.890061849e+02 -2.1080e+00 -2.1016e+00 -2.1012e+00
1826 0 +2.308869336e-03 -3.890076911e+02 -3.890076911e+02 -2.1163e+00 -2.1029e+00 -2.1058e+00
1850 0 +1.461921194e-03 -3.890085381e+02 -3.890085381e+02 -2.1108e+00 -2.1000e+00 -2.1073e+00
1886 0 +1.205593037e-03 -3.890087944e+02 -3.890087944e+02 -2.1095e+00 -2.1074e+00 -2.1050e+00
1971 0 +5.973213779e-04 -3.890094027e+02 -3.890094027e+02 -2.1022e+00 -2.1081e+00 -2.1032e+00
1975 0 +5.169240116e-04 -3.890094831e+02 -3.890094831e+02 -2.1036e+00 -2.1058e+00 -2.1029e+00
1999 0 +8.195374232e-05 -3.890099180e+02 -3.890099180e+02 -2.1026e+00 -2.1054e+00 -2.1046e+00
2013 0 +7.402193012e-05 -3.890099260e+02 -3.890099260e+02 -2.1050e+00 -2.1051e+00 -2.1054e+00
2197 0 +3.203396687e-05 -3.890099680e+02 -3.890099680e+02 -2.1055e+00 -2.1047e+00 -2.1045e+00
2279 0 +2.866484596e-05 -3.890099713e+02 -3.890099713e+02 -2.1042e+00 -2.1050e+00 -2.1045e+00
2282 0 +2.669491221e-05 -3.890099733e+02 -3.890099733e+02 -2.1038e+00 -2.1054e+00 -2.1045e+00
2290 0 +9.963245873e-06 -3.890099900e+02 -3.890099900e+02 -2.1047e+00 -2.1053e+00 -2.1047e+00
2301 0 +4.469398448e-06 -3.890099955e+02 -3.890099955e+02 -2.1047e+00 -2.1050e+00 -2.1047e+00
2316 0 +3.938658892e-06 -3.890099961e+02 -3.890099961e+02 -2.1046e+00 -2.1051e+00 -2.1048e+00
2410 0 +3.399739285e-06 -3.890099966e+02 -3.890099966e+02 -2.1049e+00 -2.1050e+00 -2.1047e+00
2420 0 +2.854461513e-06 -3.890099971e+02 -3.890099971e+02 -2.1047e+00 -2.1048e+00 -2.1047e+00
2467 0 +1.108736967e-06 -3.890099989e+02 -3.890099989e+02 -2.1050e+00 -2.1048e+00 -2.1049e+00
2500 0 +9.817212572e-07 -3.890099990e+02 -3.890099990e+02 -2.1049e+00 -2.1047e+00 -2.1049e+00
2556 0 +8.307591770e-07 -3.890099992e+02 -3.890099992e+02 -2.1047e+00 -2.1048e+00 -2.1049e+00
2570 0 +5.435232424e-07 -3.890099995e+02 -3.890099995e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
2578 0 +2.413937068e-07 -3.890099998e+02 -3.890099998e+02 -2.1047e+00 -2.1049e+00 -2.1048e+00
2604 0 +1.751812988e-07 -3.890099998e+02 -3.890099998e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
2621 0 +1.528084681e-07 -3.890099998e+02 -3.890099998e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
2626 0 +9.860417549e-08 -3.890099999e+02 -3.890099999e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00
2679 0 +5.746022680e-08 -3.890099999e+02 -3.890099999e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
2699 0 +3.596005627e-08 -3.890100000e+02 -3.890100000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
2728 0 +1.366669267e-08 -3.890100000e+02 -3.890100000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
2758 0 +4.594653547e-09 -3.890100000e+02 -3.890100000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
3329 0 +2.097522156e-11 -3.890100000e+02 -3.890100000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.378351782e+03 +5.378351782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.156572893e+03 +2.010992893e+03 +2.010992893e+03 -1.2343e+00 +9.5462e-01 +1.4482e+00
5 0 +5.860531416e+02 +4.404731416e+02 +4.404731416e+02 -1.6280e+00 +2.2888e-01 +2.0081e+00
13 0 +4.359637087e+02 +2.903837087e+02 +2.903837087e+02 -4.1658e-01 +4.3676e-01 +1.9782e+00
16 0 +2.487215046e+00 -1.430927850e+02 -1.430927850e+02 +1.1384e+00 -2.2202e-01 +2.2340e+00
71 0 +2.029558099e+00 -1.435504419e+02 -1.435504419e+02 +1.0230e+00 -1.7696e+00 +2.1271e+00
135 0 +1.316951382e+00 -1.442630486e+02 -1.442630486e+02 +9.7910e-01 -2.4918e+00 +2.0139e+00
544 0 +3.578578403e-01 -1.452221422e+02 -1.452221422e+02 +2.0944e+00 -2.1172e+00 +2.0548e+00
5125 0 +3.578578403e-01 -1.452221422e+02 -1.452221422e+02 +2.0944e+00 -2.1172e+00 +2.0548e+00
