% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +3.664754429e+00 +2.120447544e+02 +2.120447544e+02 +1.5475e+00 +7.7291e-01 +9.9759e-01
81 0 +3.514230492e+00 +2.118942305e+02 +2.118942305e+02 +2.4042e+00 +1.1978e+00 +2.0696e+00
96 0 +2.409730937e+00 +2.107897309e+02 +2.107897309e+02 +8.2777e-01 +2.7892e+00 +1.5869e+00
121 0 +1.650277422e+00 +2.100302774e+02 +2.100302774e+02 -2.1715e+00 -1.0253e-01 +2.6335e+00
343 0 +1.252509750e+00 +2.096325097e+02 +2.096325097e+02 +1.4767e+00 +1.0584e+00 +2.3537e+00
973 0 +7.976045143e-01 +2.091776045e+02 +2.091776045e+02 -1.0281e+00 +2.3369e+00 +2.0475e+00
2731 0 +5.132642438e-01 +2.088932642e+02 +2.088932642e+02 -1.9541e+00 +2.1731e+00 +2.1126e+00
2746 0 +3.809486271e-01 +2.087609486e+02 +2.087609486e+02 -1.9600e+00 +2.1265e+00 +2.1140e+00
2981 0 +3.710279008e-01 +2.087510279e+02 +2.087510279e+02 -2.1985e+00 +2.0868e+00 +2.1461e+00
3133 0 +7.249449123e-02 +2.084524945e+02 +2.084524945e+02 -2.0884e+00 +2.0848e+00 +2.0950e+00
3292 0 +1.406576282e-02 +2.083940658e+02 +2.083940658e+02 -2.1122e+00 +2.0949e+00 +2.1149e+00
3438 0 +9.548160414e-03 +2.083895482e+02 +2.083895482e+02 -2.1098e+00 +2.0919e+00 +2.1114e+00
3449 0 +5.806038540e-03 +2.083858060e+02 +2.083858060e+02 -2.1006e+00 +2.0970e+00 +2.1096e+00
3519 0 +2.160344644e-03 +2.083821603e+02 +2.083821603e+02 -2.1141e+00 +2.0989e+00 +2.1060e+00
3550 0 +1.821229496e-03 +2.083818212e+02 +2.083818212e+02 -2.1150e+00 +2.1036e+00 +2.1051e+00
3575 0 +1.377289934e-03 +2.083813773e+02 +2.083813773e+02 -2.1004e+00 +2.1077e+00 +2.1064e+00
3644 0 +8.596125206e-04 +2.083808596e+02 +2.083808596e+02 -2.1068e+00 +2.1029e+00 +2.1033e+00
3648 0 +4.989288573e-04 +2.083804989e+02 +2.083804989e+02 -2.1024e+00 +2.1081e+00 +2.1037e+00
3651 0 +4.511047294e-04 +2.083804511e+02 +2.083804511e+02 -2.1075e+00 +2.1066e+00 +2.1041e+00
3670 0 +3.311474806e-04 +2.083803311e+02 +2.083803311e+02 -2.1023e+00 +2.1055e+00 +2.1035e+00
3684 0 +1.966609151e-04 +2.083801967e+02 +2.083801967e+02 -2.1041e+00 +2.1038e+00 +2.1059e+00
3692 0 +1.111938268e-04 +2.083801112e+02 +2.083801112e+02 -2.1038e+00 +2.1040e+00 +2.1047e+00
3709 0 +7.580232347e-05 +2.083800758e+02 +2.083800758e+02 -2.1057e+00 +2.1035e+00 +2.1052e+00
3789 0 +5.304427668e-05 +2.083800530e+02 +2.083800530e+02 -2.1052e+00 +2.1052e+00 +2.1053e+00
3798 0 +1.020219761e-05 +2.083800102e+02 +2.083800102e+02 -2.1041e+00 +2.1051e+00 +2.1048e+00
4025 0 +5.677938390e-06 +2.083800057e+02 +2.083800057e+02 -2.1049e+00 +2.1051e+00 +2.1048e+00
4040 0 +3.599129911e-06 +2.083800036e+02 +2.083800036e+02 -2.1052e+00 +2.1049e+00 +2.1048e+00
4059 0 +6.726938580e-07 +2.083800007e+02 +2.083800007e+02 -2.1047e+00 +2.1049e+00 +2.1048e+00
4175 0 +6.338780167e-08 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
4236 0 +4.846032198e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
4248 0 +2.713713343e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
4324 0 +2.259002940e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
4368 0 +6.531791996e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00
4851 0 +4.860112313e-12 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.378971782e+03 +5.378971782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.468959785e+03 +4.323999785e+03 +4.323999785e+03 -1.1049e+00 +1.4722e+00 -7.4774e-01
17 0 +1.259593445e+02 -1.900065549e+01 -1.900065549e+01 +1.7702e-02 +2.6540e-01 -1.9807e+00
27 0 +1.383786011e+01 -1.311221399e+02 -1.311221399e+02 -5.3551e-01 -2.7978e+00 -1.6639e+00
36 0 +4.767984573e+00 -1.401920154e+02 -1.401920154e+02 +1.7044e+00 -2.3179e+00 -7.6985e-01
50 0 +4.018971367e+00 -1.409410286e+02 -1.409410286e+02 -1.1153e+00 -8.7355e-01 -1.4453e+00
68 0 +1.576947562e+00 -1.433830524e+02 -1.433830524e+02 -2.2061e+00 +1.4529e-02 -1.4389e+00
351 0 +1.433665024e+00 -1.435263350e+02 -1.435263350e+02 +1.5021e+00 -2.4130e+00 -2.0704e+00
465 0 +1.280573748e+00 -1.436794263e+02 -1.436794263e+02 +1.5644e+00 -2.4411e+00 -2.0002e+00
568 0 +1.166324631e+00 -1.437936754e+02 -1.437936754e+02 -2.0760e+00 -2.2019e+00 -1.7467e+00
1058 0 +8.793295238e-01 -1.440806705e+02 -1.440806705e+02 -2.1523e+00 -2.1632e+00 -9.8067e-01
2081 0 +5.923356618e-01 -1.443676643e+02 -1.443676643e+02 -2.2411e+00 -2.0104e+00 -2.1038e+00
2087 0 +1.858805442e-01 -1.447741195e+02 -1.447741195e+02 -2.1172e+00 -2.1381e+00 -2.0703e+00
5769 0 +1.858805442e-01 -1.447741195e+02 -1.447741195e+02 -2.1172e+00 -2.1381e+00 -2.0703e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.517631782e+03 +5.517631782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.488255707e+03 +5.481955707e+03 +5.481955707e+03 +1.2028e+00 -2.0183e+00 +5.0079e-01
5 0 +2.211909549e+03 +2.205609549e+03 +2.205609549e+03 +4.5094e+00 -2.4091e+00 -7.0051e-01
7 0 +1.286932634e+03 +1.280632634e+03 +1.280632634e+03 -1.1479e+00 -4.2364e-01 -5.0236e-01
9 0 +7.685938165e+02 +7.622938165e+02 +7.622938165e+02 +2.7147e+00 -2.9343e+00 -2.0810e+00
10 0 +2.169260493e+02 +2.106260493e+02 +2.106260493e+02 +2.7316e+00 -2.5586e+00 -8.2870e-01
12 0 +1.048516467e+02 +9.855164672e+01 +9.855164672e+01 +2.7118e+00 -2.4261e+00 -1.4910e+00
16 0 +6.401042937e+01 +5.771042937e+01 +5.771042937e+01 -4.6545e-01 -1.7196e+00 -6.2071e-01
28 0 +3.119861319e+00 -3.180138681e+00 -3.180138681e+00 -4.2037e-01 -1.1354e+00 -1.1865e+00
69 0 +2.701796574e+00 -3.598203426e+00 -3.598203426e+00 +2.1334e+00 -9.5118e-01 -2.2957e+00
142 0 +2.542490436e+00 -3.757509564e+00 -3.757509564e+00 +2.1267e+00 -1.2252e+00 -1.9576e+00
191 0 +1.946883522e+00 -4.353116478e+00 -4.353116478e+00 +2.2774e+00 -4.8809e-01 -1.3596e+00
212 0 +1.776737861e+00 -4.523262139e+00 -4.523262139e+00 +2.0744e+00 -1.3189e+00 -2.3161e+00
230 0 +1.492665827e+00 -4.807334173e+00 -4.807334173e+00 +2.0662e+00 -1.4887e+00 -1.9087e+00
3607 0 +9.487747185e-01 -5.351225282e+00 -5.351225282e+00 -1.4424e+00 -2.9241e+00 -1.8616e+00
4440 0 +8.163036331e-01 -5.483696367e+00 -5.483696367e+00 +9.5621e-01 -2.4115e+00 -2.0346e+00
4615 0 +7.455575258e-01 -5.554442474e+00 -5.554442474e+00 +1.0044e+00 -2.3980e+00 -2.0294e+00
4649 0 +7.294939390e-01 -5.570506061e+00 -5.570506061e+00 +1.0145e+00 -2.3723e+00 -2.0332e+00
4942 0 +7.243134202e-01 -5.575686580e+00 -5.575686580e+00 +1.0207e+00 -2.3741e+00 -2.0389e+00
6128 0 +7.237988980e-01 -5.576201102e+00 -5.576201102e+00 +1.0191e+00 -2.3763e+00 -2.0370e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.387171782e+03 +5.387171782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.221728344e+03 +5.084968344e+03 +5.084968344e+03 -2.9519e+00 -4.6731e+00 -2.5440e+00
7 0 +8.757007601e+02 +7.389407601e+02 +7.389407601e+02 +2.3259e+00 -2.6276e+00 -9.6555e-02
9 0 +2.727444876e+02 +1.359844876e+02 +1.359844876e+02 -3.1200e+00 -9.5027e-01 -7.6768e-01
28 0 +7.532956109e+00 -1.292270439e+02 -1.292270439e+02 -7.9246e-01 -1.5928e+00 -2.3817e+00
39 0 +4.386545161e+00 -1.323734548e+02 -1.323734548e+02 +1.9637e+00 -4.7377e-01 -2.3360e+00
75 0 +3.813222756e+00 -1.329467772e+02 -1.329467772e+02 +2.2797e+00 -7.2129e-01 -1.2055e+00
84 0 +3.533309569e+00 -1.332266904e+02 -1.332266904e+02 +3.7761e-01 -1.7815e+00 -7.2961e-01
87 0 +1.888079596e+00 -1.348719204e+02 -1.348719204e+02 +1.9909e+00 -2.2304e+00 -1.1744e+00
93 0 +1.726317952e+00 -1.350336820e+02 -1.350336820e+02 -1.1395e-01 -2.6576e+00 -8.1482e-01
230 0 +1.153915743e+00 -1.356060843e+02 -1.356060843e+02 +1.9536e+00 -2.1134e+00 -1.7708e+00
1896 0 +8.157779062e-01 -1.359442221e+02 -1.359442221e+02 -1.6222e+00 -2.9882e+00 -1.9085e+00
4543 0 +8.145660935e-01 -1.359454339e+02 -1.359454339e+02 -1.5333e+00 -9.7591e-01 -2.3771e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.890681782e+03 +5.890681782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.087193094e+03 +2.453943094e+03 +2.453943094e+03 +4.6750e+00 -8.1915e-01 +2.4901e+00
10 0 +1.735509358e+03 +2.102259358e+03 +2.102259358e+03 -8.2653e-02 -3.6103e+00 +2.3450e+00
14 0 +8.626589915e+02 +1.229408992e+03 +1.229408992e+03 -3.9619e+00 +1.0044e+00 +1.5231e+00
24 0 +1.013161605e+02 +4.680661605e+02 +4.680661605e+02 +6.2564e-01 -3.0039e+00 +2.6720e-01
25 0 +8.402355023e+00 +3.751523550e+02 +3.751523550e+02 -1.8197e+00 +4.8197e-01 +2.1609e+00
34 0 +3.720867433e+00 +3.704708674e+02 +3.704708674e+02 -9.7809e-01 -1.9882e-01 +1.8366e+00
67 0 +3.262985821e+00 +3.700129858e+02 +3.700129858e+02 -9.9245e-01 -1.1454e+00 +1.7888e+00
88 0 +2.976134303e+00 +3.697261343e+02 +3.697261343e+02 +1.5104e+00 -3.1843e+00 +6.1815e-01
95 0 +2.932747190e+00 +3.696827472e+02 +3.696827472e+02 +4.9033e-03 -6.4941e-01 +1.2622e+00
127 0 +2.199073974e+00 +3.689490740e+02 +3.689490740e+02 -2.0022e+00 -1.0206e+00 +2.4346e+00
143 0 +1.864845047e+00 +3.686148450e+02 +3.686148450e+02 +6.7728e-01 -7.4267e-01 +1.3094e+00
298 0 +1.497822995e+00 +3.682478230e+02 +3.682478230e+02 +1.6112e+00 -1.0167e+00 +1.2619e+00
588 0 +1.189034497e+00 +3.679390345e+02 +3.679390345e+02 +1.5814e+00 -3.0177e+00 +1.8077e+00
945 0 +8.051800995e-01 +3.675551801e+02 +3.675551801e+02 -2.0033e+00 -3.3107e-02 +2.6373e+00
4455 0 +8.051800995e-01 +3.675551801e+02 +3.675551801e+02 -2.0033e+00 -3.3107e-02 +2.6373e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.275241782e+03 +5.275241782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.529312775e+02 +2.042412775e+02 +2.042412775e+02 -1.8567e+00 -3.8058e+00 +3.0679e-02
26 0 +2.967689761e+00 -2.457223102e+02 -2.457223102e+02 -7.4007e-01 -2.0980e+00 +9.9144e-01
120 0 +2.140526168e+00 -2.465494738e+02 -2.465494738e+02 -3.6406e-01 -2.7138e+00 +8.3971e-01
323 0 +1.972374836e+00 -2.467176252e+02 -2.467176252e+02 +1.9138e+00 -2.0649e+00 +1.2364e+00
326 0 +1.462168459e+00 -2.472278315e+02 -2.472278315e+02 +1.8979e+00 -2.2468e+00 +9.2162e-01
594 0 +1.026741582e+00 -2.476632584e+02 -2.476632584e+02 +2.2094e+00 -1.5032e+00 +2.2735e+00
610 0 +8.304309892e-01 -2.478595690e+02 -2.478595690e+02 +2.0435e+00 -1.5368e+00 +2.2520e+00
645 0 +4.954832541e-01 -2.481945167e+02 -2.481945167e+02 +2.0035e+00 -2.2089e+00 +2.0853e+00
655 0 +4.238987708e-01 -2.482661012e+02 -2.482661012e+02 +2.0526e+00 -2.1440e+00 +2.0487e+00
1037 0 +7.015660575e-02 -2.486198434e+02 -2.486198434e+02 +2.0826e+00 -2.0835e+00 +2.1221e+00
1278 0 +6.693578306e-02 -2.486230642e+02 -2.486230642e+02 +2.0562e+00 -2.1026e+00 +2.0955e+00
3500 0 +6.693578306e-02 -2.486230642e+02 -2.486230642e+02 +2.0562e+00 -2.1026e+00 +2.0955e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.456071782e+03 +5.456071782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.566653479e+03 +3.498793479e+03 +3.498793479e+03 -1.7856e+00 +4.0657e+00 +1.8847e+00
9 0 +1.570254087e+03 +1.502394087e+03 +1.502394087e+03 +1.7884e+00 +2.9049e-01 +4.8559e-01
11 0 +2.530924531e+02 +1.852324531e+02 +1.852324531e+02 -1.6568e+00 +2.8825e+00 +5.0513e-01
17 0 +5.898906805e+00 -6.196109320e+01 -6.196109320e+01 -1.3296e+00 +4.0794e-01 +1.2171e+00
29 0 +5.830421526e+00 -6.202957847e+01 -6.202957847e+01 +2.0540e+00 +9.4043e-01 +1.5945e+00
33 0 +2.093165391e+00 -6.576683461e+01 -6.576683461e+01 +1.4183e+00 +2.0245e+00 +2.1670e+00
157 0 +2.003042187e+00 -6.585695781e+01 -6.585695781e+01 +1.4937e+00 +3.0020e+00 +1.1176e+00
360 0 +1.615900069e+00 -6.624409993e+01 -6.624409993e+01 +1.3442e+00 +9.7685e-01 +2.4291e+00
710 0 +1.438731810e+00 -6.642126819e+01 -6.642126819e+01 +6.2572e-01 +7.2508e-01 +2.4591e+00
930 0 +1.105637579e+00 -6.675436242e+01 -6.675436242e+01 +1.6753e+00 +2.9816e+00 +1.9028e+00
1379 0 +1.069448400e+00 -6.679055160e+01 -6.679055160e+01 -2.1452e+00 +5.7704e-01 +2.5022e+00
1817 0 +7.247416373e-01 -6.713525836e+01 -6.713525836e+01 -2.0834e+00 +1.0445e-02 +2.6527e+00
1827 0 +6.672321486e-01 -6.719276785e+01 -6.719276785e+01 -2.1445e+00 +7.5957e-02 +2.5741e+00
1896 0 +4.547769477e-01 -6.740522305e+01 -6.740522305e+01 -2.0962e+00 +5.5136e-02 +2.6014e+00
2777 0 +4.455862588e-01 -6.741441374e+01 -6.741441374e+01 -2.0860e+00 +4.7616e-02 +2.6143e+00
2786 0 +4.291446322e-01 -6.743085537e+01 -6.743085537e+01 -2.0818e+00 +6.0157e-02 +2.6243e+00
2907 0 +4.132953911e-01 -6.744670461e+01 -6.744670461e+01 -2.1371e+00 +6.1542e-02 +2.6180e+00
5211 0 +4.132953911e-01 -6.744670461e+01 -6.744670461e+01 -2.1371e+00 +6.1542e-02 +2.6180e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.500641782e+03 +5.500641782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.812947105e+00 -1.847705289e+01 -1.847705289e+01 -2.0927e+00 +2.4198e+00 +8.4151e-01
28 0 +2.925611402e+00 -2.036438860e+01 -2.036438860e+01 -1.5169e+00 +2.3037e+00 +1.3957e+00
179 0 +2.684746708e+00 -2.060525329e+01 -2.060525329e+01 -1.5091e+00 +1.5070e+00 +1.6731e+00
189 0 +1.352623344e+00 -2.193737666e+01 -2.193737666e+01 +2.1405e+00 +4.1942e-02 +2.3113e+00
350 0 +1.264600116e+00 -2.202539988e+01 -2.202539988e+01 +1.9424e+00 +2.1786e+00 +1.7630e+00
823 0 +1.044913675e+00 -2.224508633e+01 -2.224508633e+01 +2.1648e+00 +2.1038e+00 +9.0015e-01
866 0 +9.757648367e-01 -2.231423516e+01 -2.231423516e+01 +2.0190e+00 +2.1641e+00 +9.9597e-01
953 0 +6.658686222e-01 -2.262413138e+01 -2.262413138e+01 +2.1362e+00 +2.1311e+00 +9.8891e-01
984 0 +5.790622506e-01 -2.271093775e+01 -2.271093775e+01 +2.0408e+00 +2.0760e+00 +9.6004e-01
1004 0 +5.394292775e-01 -2.275057072e+01 -2.275057072e+01 +2.0548e+00 +2.1556e+00 +9.6047e-01
1048 0 +4.907058789e-01 -2.279929412e+01 -2.279929412e+01 +2.1391e+00 +2.0582e+00 +9.7167e-01
1114 0 +4.761287581e-01 -2.281387124e+01 -2.281387124e+01 +2.1584e+00 +2.0764e+00 +9.5684e-01
1236 0 +3.513223279e-02 -2.325486777e+01 -2.325486777e+01 +2.1376e+00 +2.0906e+00 +2.1179e+00
3736 0 +3.513223279e-02 -2.325486777e+01 -2.325486777e+01 +2.1376e+00 +2.0906e+00 +2.1179e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.513651782e+03 +5.513651782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.189812864e+03 +3.179532864e+03 +3.179532864e+03 +2.2446e+00 -2.1060e+00 +2.4880e+00
11 0 +1.126354819e+03 +1.116074819e+03 +1.116074819e+03 -4.0767e+00 +8.6055e-01 +8.1733e-01
36 0 +5.987934437e+02 +5.885134437e+02 +5.885134437e+02 +1.6920e+00 -1.0656e+00 +1.9917e+00
45 0 +9.901582192e+01 +8.873582192e+01 +8.873582192e+01 +9.8006e-01 -4.7986e-01 +1.8302e+00
47 0 +2.900365184e+01 +1.872365184e+01 +1.872365184e+01 +1.7571e+00 -5.4105e-01 +1.7502e+00
57 0 +2.939087230e+00 -7.340912770e+00 -7.340912770e+00 +3.9876e-01 -7.7321e-02 +1.4671e+00
81 0 +2.860546661e+00 -7.419453339e+00 -7.419453339e+00 +1.6936e-01 +4.8001e-01 +2.1749e+00
94 0 +2.525181066e+00 -7.754818934e+00 -7.754818934e+00 +2.2203e+00 +1.6945e+00 +2.2204e+00
131 0 +1.084473561e+00 -9.195526439e+00 -9.195526439e+00 -1.5972e+00 +1.0505e+00 +2.3802e+00
1948 0 +8.059117553e-01 -9.474088245e+00 -9.474088245e+00 -1.5242e+00 +9.8350e-01 +2.3766e+00
2278 0 +7.932678028e-01 -9.486732197e+00 -9.486732197e+00 -1.5263e+00 +9.7600e-01 +2.3860e+00
3798 0 +7.895888974e-01 -9.490411103e+00 -9.490411103e+00 -1.5126e+00 +9.7496e-01 +2.3873e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.703901782e+03 +5.703901782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.894156051e+03 +2.074126051e+03 +2.074126051e+03 -9.8933e-01 -1.4289e+00 +1.5784e+00
9 0 +4.285508995e+00 +1.842555090e+02 +1.842555090e+02 +1.8533e+00 +1.5162e+00 +1.5466e+00
16 0 +3.966275346e+00 +1.839362753e+02 +1.839362753e+02 -2.4961e+00 -8.4709e-02 +2.2339e+00
57 0 +2.867045960e+00 +1.828370460e+02 +1.828370460e+02 -2.2580e-01 +1.6371e+00 +2.1908e+00
96 0 +2.245661393e+00 +1.822156614e+02 +1.822156614e+02 -2.0377e+00 +2.6454e-02 +1.8429e+00
242 0 +1.950171380e+00 +1.819201714e+02 +1.819201714e+02 -2.2165e+00 +7.0751e-02 +1.5523e+00
273 0 +1.363332871e+00 +1.813333329e+02 +1.813333329e+02 -9.3236e-01 +3.2931e-01 +2.5676e+00
810 0 +1.244744737e+00 +1.812147447e+02 +1.812147447e+02 -2.0485e+00 -1.5945e-02 +2.5923e+00
818 0 +6.854579870e-01 +1.806554580e+02 +1.806554580e+02 -2.1395e+00 +8.7160e-02 +2.5710e+00
1517 0 +3.598172783e-01 +1.803298173e+02 +1.803298173e+02 -2.1101e+00 +2.0863e+00 +2.0630e+00
1583 0 +3.466198300e-01 +1.803166198e+02 +1.803166198e+02 -2.0980e+00 +2.0512e+00 +2.0844e+00
4318 0 +3.466198300e-01 +1.803166198e+02 +1.803166198e+02 -2.0980e+00 +2.0512e+00 +2.0844e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.607691782e+03 +5.607691782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.131483043e+03 +1.215243043e+03 +1.215243043e+03 +1.2654e+00 -5.8689e-01 +2.1702e+00
13 0 +4.320902533e+00 +8.808090253e+01 +8.808090253e+01 +1.2473e+00 +1.3442e+00 +2.1699e+00
16 0 +2.805555153e+00 +8.656555515e+01 +8.656555515e+01 +5.8250e-01 +1.2557e+00 +2.2438e+00
26 0 +2.652590882e+00 +8.641259088e+01 +8.641259088e+01 +6.1149e-01 +2.1426e+00 +2.1716e+00
55 0 +2.182183883e+00 +8.594218388e+01 +8.594218388e+01 +2.3396e-01 +2.7381e+00 +1.8850e+00
209 0 +1.912995555e+00 +8.567299556e+01 +8.567299556e+01 -2.2854e+00 +2.1286e+00 +1.2676e+00
224 0 +1.898391652e+00 +8.565839165e+01 +8.565839165e+01 -1.9282e+00 +3.4060e-02 +1.4364e+00
252 0 +1.629996677e+00 +8.538999668e+01 +8.538999668e+01 -2.1946e+00 +2.0510e+00 +1.1995e+00
323 0 +1.331125456e+00 +8.509112546e+01 +8.509112546e+01 -2.1309e+00 +2.1523e+00 +1.1969e+00
