% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
416 0 +1.083879795e+00 -1.438761202e+02 -1.438761202e+02 -2.0108e+00 -9.5118e-01
454 0 +8.960611491e-01 -1.440639389e+02 -1.440639389e+02 -2.0811e+00 -2.0487e+00
467 0 +7.015497723e-01 -1.442584502e+02 -1.442584502e+02 -2.0884e+00 -9.8532e-01
524 0 +4.763932196e-02 -1.449123607e+02 -1.449123607e+02 -2.0923e+00 -2.1211e+00
539 0 +2.530794440e-02 -1.449346921e+02 -1.449346921e+02 -2.1215e+00 -2.1092e+00
973 0 +3.694025904e-03 -1.449563060e+02 -1.449563060e+02 -2.1061e+00 -2.1007e+00
1257 0 +3.621152929e-03 -1.449563788e+02 -1.449563788e+02 -2.1081e+00 -2.1077e+00
1434 0 +3.707331212e-04 -1.449596293e+02 -1.449596293e+02 -2.1076e+00 -2.1050e+00
1510 0 +1.714929397e-04 -1.449598285e+02 -1.449598285e+02 -2.1028e+00 -2.1059e+00
1622 0 +1.875811600e-05 -1.449599812e+02 -1.449599812e+02 -2.1044e+00 -2.1047e+00
1659 0 +6.632253815e-06 -1.449599934e+02 -1.449599934e+02 -2.1047e+00 -2.1047e+00
1756 0 +1.935251532e-07 -1.449599998e+02 -1.449599998e+02 -2.1048e+00 -2.1049e+00
1759 0 +1.088814372e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
1811 0 +4.948762466e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
1961 0 +4.124675002e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1049e+00
1975 0 +3.134772442e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1049e+00
1982 0 +7.893817155e-09 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
2347 0 +3.154809747e-12 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.515215401e+03 +5.515215401e+03 +0.0000e+00 +0.0000e+00
7 0 +5.082643790e+02 +5.019643790e+02 +5.019643790e+02 -3.6201e+00 -2.4216e+00
10 0 +5.017266689e+00 -1.282733311e+00 -1.282733311e+00 +1.5804e+00 -1.3877e+00
18 0 +2.889361464e+00 -3.410638536e+00 -3.410638536e+00 -1.5155e+00 -2.4979e+00
87 0 +2.677084136e+00 -3.622915864e+00 -3.622915864e+00 -1.7908e+00 -3.0356e+00
194 0 +1.945026334e+00 -4.354973666e+00 -4.354973666e+00 +3.3042e-01 -2.5224e+00
257 0 +1.904839975e+00 -4.395160025e+00 -4.395160025e+00 -1.5789e+00 -2.6607e+00
344 0 +1.673896036e+00 -4.626103964e+00 -4.626103964e+00 -1.5636e+00 -2.9549e+00
345 0 +1.633476428e+00 -4.666523572e+00 -4.666523572e+00 +1.8533e+00 -2.1348e+00
359 0 +1.485124648e-01 -6.151487535e+00 -6.151487535e+00 +2.1733e+00 -2.0767e+00
3089 0 +1.485124648e-01 -6.151487535e+00 -6.151487535e+00 +2.1733e+00 -2.0767e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.384755401e+03 +5.384755401e+03 +0.0000e+00 +0.0000e+00
3 0 +3.805356686e+03 +3.668596686e+03 +3.668596686e+03 +3.0096e+00 -2.9655e+00
6 0 +1.066955343e+03 +9.301953429e+02 +9.301953429e+02 -1.8981e+00 -3.7453e+00
9 0 +3.864305173e+02 +2.496705173e+02 +2.496705173e+02 -2.8230e+00 -3.7560e+00
21 0 +1.636611623e+02 +2.690116235e+01 +2.690116235e+01 -3.1295e+00 -3.2538e+00
50 0 +3.787357100e+01 -9.888642900e+01 -9.888642900e+01 -2.8095e+00 -3.3648e+00
54 0 +5.086537256e+00 -1.316734627e+02 -1.316734627e+02 -1.0172e+00 -2.7853e+00
72 0 +4.794730802e+00 -1.319652692e+02 -1.319652692e+02 -1.7995e+00 -3.1910e+00
73 0 +1.991436431e+00 -1.347685636e+02 -1.347685636e+02 -1.4133e+00 -3.0549e+00
90 0 +1.868332919e+00 -1.348916671e+02 -1.348916671e+02 +1.1013e+00 -2.3048e+00
101 0 +6.836627867e-01 -1.360763372e+02 -1.360763372e+02 +2.2468e+00 -2.0416e+00
2613 0 +6.836627867e-01 -1.360763372e+02 -1.360763372e+02 +2.2468e+00 -2.0416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.888265401e+03 +5.888265401e+03 +0.0000e+00 +0.0000e+00
4 0 +9.393628679e+02 +1.306112868e+03 +1.306112868e+03 -4.0274e+00 -2.4761e-01
7 0 +2.322555671e+02 +5.990055671e+02 +5.990055671e+02 -3.2584e+00 -1.4393e+00
20 0 +2.102712022e+00 +3.688527120e+02 +3.688527120e+02 -2.1268e+00 -1.2930e+00
98 0 +1.694306651e+00 +3.684443067e+02 +3.684443067e+02 +1.4894e+00 -2.6568e+00
101 0 +1.519488676e+00 +3.682694887e+02 +3.682694887e+02 -1.0981e+00 -2.3229e+00
159 0 +1.286760839e+00 +3.680367608e+02 +3.680367608e+02 +1.4588e+00 -1.8409e+00
213 0 +1.130479201e+00 +3.678804792e+02 +3.678804792e+02 -2.0576e+00 -2.1843e+00
497 0 +4.603502774e-02 +3.667960350e+02 +3.667960350e+02 -2.0911e+00 -2.0954e+00
2480 0 +4.603502774e-02 +3.667960350e+02 +3.667960350e+02 -2.0911e+00 -2.0954e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.272825401e+03 +5.272825401e+03 +0.0000e+00 +0.0000e+00
2 0 +3.399389394e+03 +3.150699394e+03 +3.150699394e+03 +1.2389e+00 +5.5419e-02
3 0 +7.625519907e+02 +5.138619907e+02 +5.138619907e+02 -2.2659e-01 -7.9660e-01
7 0 +1.996195530e+02 -4.907044700e+01 -4.907044700e+01 -3.1980e+00 -2.8199e+00
9 0 +6.540143024e+00 -2.421498570e+02 -2.421498570e+02 -2.3430e+00 -1.8388e+00
18 0 +3.990744615e+00 -2.446992554e+02 -2.446992554e+02 +9.9865e-01 -1.3645e+00
22 0 +3.203697948e+00 -2.454863021e+02 -2.454863021e+02 +1.8175e+00 -1.0971e+00
23 0 +2.958193391e+00 -2.457318066e+02 -2.457318066e+02 +4.7097e-01 -1.3457e+00
41 0 +2.612820282e+00 -2.460771797e+02 -2.460771797e+02 +7.0733e-01 -2.4717e+00
46 0 +2.128377058e+00 -2.465616229e+02 -2.465616229e+02 +2.9799e-02 -2.6091e+00
111 0 +1.414525586e+00 -2.472754744e+02 -2.472754744e+02 -1.4212e+00 -1.8324e+00
147 0 +1.372906076e+00 -2.473170939e+02 -2.473170939e+02 -1.3892e+00 -2.9368e+00
158 0 +9.179389726e-01 -2.477720610e+02 -2.477720610e+02 -1.5949e+00 -3.0047e+00
767 0 +6.590904114e-01 -2.480309096e+02 -2.480309096e+02 -1.5388e+00 -3.0017e+00
788 0 +6.155386351e-01 -2.480744614e+02 -2.480744614e+02 -1.5221e+00 -3.0024e+00
832 0 +5.948922451e-01 -2.480951078e+02 -2.480951078e+02 -1.5098e+00 -3.0054e+00
2100 0 +5.921916731e-01 -2.480978083e+02 -2.480978083e+02 -1.5126e+00 -3.0092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.453655401e+03 +5.453655401e+03 +0.0000e+00 +0.0000e+00
4 0 +7.843584295e+00 -6.001641570e+01 -6.001641570e+01 +1.9552e+00 +1.7853e+00
10 0 +4.595428137e+00 -6.326457186e+01 -6.326457186e+01 +1.8759e+00 +2.2185e+00
13 0 +3.890681015e+00 -6.396931899e+01 -6.396931899e+01 +8.8967e-01 +1.7597e+00
14 0 +3.860021037e+00 -6.399997896e+01 -6.399997896e+01 -2.0003e-01 +2.2921e+00
19 0 +3.515395939e+00 -6.434460406e+01 -6.434460406e+01 -1.9997e-01 +2.2751e+00
22 0 +2.337897399e+00 -6.552210260e+01 -6.552210260e+01 -1.2631e+00 +2.3215e+00
67 0 +2.022714450e+00 -6.583728555e+01 -6.583728555e+01 +7.7332e-01 +2.8138e+00
140 0 +1.769917717e+00 -6.609008228e+01 -6.609008228e+01 -1.0884e+00 +2.3103e+00
286 0 +1.309868369e+00 -6.655013163e+01 -6.655013163e+01 +1.6862e+00 +3.0551e+00
509 0 +6.995950394e-01 -6.716040496e+01 -6.716040496e+01 +1.4532e+00 +2.9856e+00
1210 0 +6.849462733e-01 -6.717505373e+01 -6.717505373e+01 +1.4518e+00 +2.9925e+00
1527 0 +6.296245707e-01 -6.723037543e+01 -6.723037543e+01 +1.5508e+00 +3.0202e+00
3531 0 +6.167206134e-01 -6.724327939e+01 -6.724327939e+01 +1.4892e+00 +3.0099e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.498225401e+03 +5.498225401e+03 +0.0000e+00 +0.0000e+00
2 0 +4.090336345e+00 -1.919966366e+01 -1.919966366e+01 -1.0798e+00 +2.8316e+00
26 0 +3.382140064e+00 -1.990785994e+01 -1.990785994e+01 +9.2975e-01 +1.4829e+00
36 0 +1.894845244e+00 -2.139515476e+01 -2.139515476e+01 -6.5629e-01 +2.7551e+00
96 0 +1.204405029e+00 -2.208559497e+01 -2.208559497e+01 +2.2858e+00 +2.0179e+00
447 0 +1.102802262e+00 -2.218719774e+01 -2.218719774e+01 +2.3056e+00 +2.0302e+00
456 0 +9.659645962e-01 -2.232403540e+01 -2.232403540e+01 +2.0815e+00 +1.0055e+00
685 0 +1.944924010e-01 -2.309550760e+01 -2.309550760e+01 +2.1283e+00 +2.0719e+00
3363 0 +1.944924010e-01 -2.309550760e+01 -2.309550760e+01 +2.1283e+00 +2.0719e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.511235401e+03 +5.511235401e+03 +0.0000e+00 +0.0000e+00
7 0 +1.319638427e+03 +1.309358427e+03 +1.309358427e+03 -8.1933e-01 +8.0544e-01
12 0 +3.861581061e+02 +3.758781061e+02 +3.758781061e+02 +2.9123e+00 +1.6888e-01
15 0 +3.188110695e+00 -7.091889305e+00 -7.091889305e+00 +2.0382e+00 +1.1439e+00
17 0 +2.950463107e+00 -7.329536893e+00 -7.329536893e+00 +8.9505e-01 +2.0212e+00
48 0 +1.472380248e+00 -8.807619752e+00 -8.807619752e+00 +2.3188e+00 +2.0916e+00
103 0 +4.827319566e-02 -1.023172680e+01 -1.023172680e+01 +2.0715e+00 +2.1042e+00
2932 0 +4.827319566e-02 -1.023172680e+01 -1.023172680e+01 +2.0715e+00 +2.1042e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.701485401e+03 +5.701485401e+03 +0.0000e+00 +0.0000e+00
3 0 +7.161286013e+01 +2.515828601e+02 +2.515828601e+02 +1.8693e+00 +3.3499e+00
5 0 +1.807651888e+00 +1.817776519e+02 +1.817776519e+02 +1.2919e+00 +2.9274e+00
20 0 +1.702617473e+00 +1.816726175e+02 +1.816726175e+02 +5.8534e-01 +2.7501e+00
63 0 +1.637589191e+00 +1.816075892e+02 +1.816075892e+02 +1.6530e+00 +3.0925e+00
129 0 +1.427929030e+00 +1.813979290e+02 +1.813979290e+02 -2.2898e+00 +9.2277e-01
232 0 +5.441960419e-02 +1.800244196e+02 +1.800244196e+02 -2.0586e+00 +2.1145e+00
533 0 +1.029199174e-02 +1.799802920e+02 +1.799802920e+02 -2.1248e+00 +2.1007e+00
821 0 +7.688983812e-03 +1.799776890e+02 +1.799776890e+02 -2.1169e+00 +2.0978e+00
5698 0 +7.688983812e-03 +1.799776890e+02 +1.799776890e+02 -2.1169e+00 +2.0978e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.605275401e+03 +5.605275401e+03 +0.0000e+00 +0.0000e+00
4 0 +5.443939318e+03 +5.527699318e+03 +5.527699318e+03 -2.1471e+00 -5.2867e-01
7 0 +1.116489773e+03 +1.200249773e+03 +1.200249773e+03 +4.1695e+00 +3.2660e+00
10 0 +6.522739391e+00 +9.028273939e+01 +9.028273939e+01 +2.7787e-01 +1.3609e+00
13 0 +2.468344442e+00 +8.622834444e+01 +8.622834444e+01 -9.2378e-01 +2.0743e+00
91 0 +1.618056033e+00 +8.537805603e+01 +8.537805603e+01 +1.4777e+00 +1.8160e+00
123 0 +1.444620840e+00 +8.520462084e+01 +8.520462084e+01 +1.4785e+00 +1.8875e+00
317 0 +1.373341829e+00 +8.513334183e+01 +8.513334183e+01 +1.3261e+00 +2.9655e+00
405 0 +1.197395084e+00 +8.495739508e+01 +8.495739508e+01 +1.5072e+00 +2.9573e+00
499 0 +9.991383365e-01 +8.475913834e+01 +8.475913834e+01 +1.4377e+00 +2.9574e+00
569 0 +7.419601677e-01 +8.450196017e+01 +8.450196017e+01 +1.4707e+00 +2.9781e+00
1108 0 +6.369791748e-01 +8.439697917e+01 +8.439697917e+01 +1.5476e+00 +3.0253e+00
1351 0 +6.246434680e-01 +8.438464347e+01 +8.438464347e+01 +1.5461e+00 +3.0216e+00
3268 0 +6.174955647e-01 +8.437749556e+01 +8.437749556e+01 +1.5101e+00 +3.0186e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.132505401e+03 +5.132505401e+03 +0.0000e+00 +0.0000e+00
3 0 +3.772583212e+00 -3.852374168e+02 -3.852374168e+02 +4.5237e-01 -1.5298e+00
13 0 +3.638084201e+00 -3.853719158e+02 -3.853719158e+02 +2.0165e-01 -1.2111e+00
35 0 +2.664350504e+00 -3.863456495e+02 -3.863456495e+02 -3.9513e-01 -1.3616e+00
45 0 +2.576975833e+00 -3.864330242e+02 -3.864330242e+02 +8.5940e-01 -2.8337e+00
78 0 +2.264939146e+00 -3.867450609e+02 -3.867450609e+02 +2.4919e+00 -2.1507e+00
86 0 +1.350545117e+00 -3.876594549e+02 -3.876594549e+02 -9.7972e-01 -2.3558e+00
282 0 +1.323980647e+00 -3.876860194e+02 -3.876860194e+02 +1.5634e+00 -1.8608e+00
884 0 +9.241199080e-01 -3.880858801e+02 -3.880858801e+02 -2.0591e+00 -9.3877e-01
937 0 +6.079527167e-01 -3.884020473e+02 -3.884020473e+02 -2.2303e+00 -2.0436e+00
944 0 +4.203301115e-01 -3.885896699e+02 -3.885896699e+02 -1.9743e+00 -2.1314e+00
967 0 +1.998074128e-01 -3.888101926e+02 -3.888101926e+02 -2.0148e+00 -2.1268e+00
1953 0 +8.843008540e-02 -3.889215699e+02 -3.889215699e+02 -2.1634e+00 -2.0874e+00
3390 0 +8.843008540e-02 -3.889215699e+02 -3.889215699e+02 -2.1634e+00 -2.0874e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.375935401e+03 +5.375935401e+03 +0.0000e+00 +0.0000e+00
2 0 +5.726980689e+00 -1.398530193e+02 -1.398530193e+02 -2.2047e+00 -2.6262e+00
28 0 +4.471824868e+00 -1.411081751e+02 -1.411081751e+02 +8.8623e-02 -2.4981e+00
72 0 +3.184720434e+00 -1.423952796e+02 -1.423952796e+02 +1.0265e+00 -1.7249e+00
86 0 +1.050869270e+00 -1.445291307e+02 -1.445291307e+02 -1.4110e+00 -2.9548e+00
464 0 +9.475294263e-01 -1.446324706e+02 -1.446324706e+02 +2.2085e+00 -2.1319e+00
555 0 +8.829999966e-01 -1.446970000e+02 -1.446970000e+02 -1.5890e+00 -3.0042e+00
621 0 +6.761615991e-01 -1.449038384e+02 -1.449038384e+02 -1.4740e+00 -3.0131e+00
934 0 +6.119928852e-01 -1.449680071e+02 -1.449680071e+02 -1.5189e+00 -3.0021e+00
1107 0 +6.006193864e-01 -1.449793806e+02 -1.449793806e+02 -1.5293e+00 -3.0111e+00
2264 0 +5.921916731e-01 -1.449878083e+02 -1.449878083e+02 -1.5126e+00 -3.0092e+00
