% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10551 0 +1.174460003e+00 +1.001174460e+03 +1.001174460e+03 -1.0069e+00 -3.0727e-01 -6.6284e-01 -9.5123e-01 -2.3863e+00
10958 0 +1.147265977e+00 +1.001147266e+03 +1.001147266e+03 -1.0206e+00 -3.4207e-01 -6.7767e-01 -9.3468e-01 -2.3942e+00
13777 0 +1.144909346e+00 +1.001144909e+03 +1.001144909e+03 -1.0191e+00 -3.3643e-01 -6.8091e-01 -9.3535e-01 -2.3972e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.801034473e+03 +6.801034473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.877107953e+02 +5.960907953e+02 +5.960907953e+02 -3.4765e+00 +1.3933e+00 +9.7289e-01 +2.5072e+00 +2.1534e+00
25 0 +2.428580318e+02 +4.512380318e+02 +4.512380318e+02 -2.2165e+00 +1.9675e+00 +7.5825e-01 +2.7989e+00 +2.2544e+00
26 0 +9.228137391e+01 +3.006613739e+02 +3.006613739e+02 -2.9700e+00 +1.8467e+00 +1.0857e+00 +1.9520e+00 +7.1129e-01
82 0 +1.145702821e+01 +2.198370282e+02 +2.198370282e+02 -2.2202e+00 +1.4431e+00 -1.0512e-01 +6.5844e-01 +2.2834e+00
113 0 +7.285430554e+00 +2.156654306e+02 +2.156654306e+02 -1.9281e+00 +1.6280e+00 +3.3901e-01 +1.0582e+00 +2.5189e+00
128 0 +6.266023353e+00 +2.146460234e+02 +2.146460234e+02 -1.1094e-01 +6.7129e-01 +8.2008e-02 +1.9427e+00 +2.2824e+00
132 0 +4.193084949e+00 +2.125730849e+02 +2.125730849e+02 -2.2850e-01 +5.9274e-01 +1.1874e+00 +1.7345e+00 +1.5502e+00
133 0 +4.151354791e+00 +2.125313548e+02 +2.125313548e+02 -8.2988e-01 +8.1441e-01 +1.2847e-01 +1.5085e+00 +1.0905e+00
141 0 +2.999161397e+00 +2.113791614e+02 +2.113791614e+02 -8.3837e-01 +1.6211e+00 +9.7239e-01 +2.4375e+00 +1.0961e+00
194 0 +2.345355500e+00 +2.107253555e+02 +2.107253555e+02 -1.9576e-01 +1.9633e+00 +2.0391e+00 +2.1551e+00 +2.1320e+00
464 0 +2.160415949e+00 +2.105404159e+02 +2.105404159e+02 +5.2234e-01 -8.4870e-02 +1.1082e+00 +2.2733e+00 +2.0590e+00
796 0 +1.890912904e+00 +2.102709129e+02 +2.102709129e+02 +1.4114e+00 +8.6976e-01 +3.4417e-01 +2.5432e+00 +1.6938e+00
2492 0 +1.558692074e+00 +2.099386921e+02 +2.099386921e+02 +1.4350e+00 +1.5485e-01 +2.6455e+00 +1.5110e+00 +1.1194e+00
3382 0 +9.969572099e-01 +2.093769572e+02 +2.093769572e+02 +1.5558e+00 +2.9397e+00 +1.9316e+00 +2.2188e+00 +9.6099e-01
8517 0 +9.969572099e-01 +2.093769572e+02 +2.093769572e+02 +1.5558e+00 +2.9397e+00 +1.9316e+00 +2.2188e+00 +9.6099e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.447694473e+03 +6.447694473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.979868092e+03 +2.834908092e+03 +2.834908092e+03 +4.8831e+00 -2.6779e+00 +6.3241e-02 -3.3736e+00 -1.1938e+00
22 0 +2.627251408e+03 +2.482291408e+03 +2.482291408e+03 +4.1381e+00 +2.9362e-01 +8.4964e-01 -9.0255e-01 -2.7500e+00
30 0 +4.848857037e+02 +3.399257037e+02 +3.399257037e+02 +2.6755e+00 +9.3398e-01 -2.4278e+00 -6.7020e-02 -1.0644e+00
171 0 +2.927006485e+02 +1.477406485e+02 +1.477406485e+02 -3.3488e+00 -1.8911e+00 -1.7029e+00 -2.3975e+00 -8.4080e-01
186 0 +2.095491234e+01 -1.240050877e+02 -1.240050877e+02 -8.7790e-02 +2.2914e-02 -2.2513e+00 -1.7357e+00 -2.3842e+00
203 0 +4.286140958e+00 -1.406738590e+02 -1.406738590e+02 +2.2670e+00 -1.1960e+00 -1.5725e+00 -1.2673e+00 -8.5812e-01
243 0 +3.977179372e+00 -1.409828206e+02 -1.409828206e+02 -3.7862e-01 -8.1243e-01 -1.5087e+00 -1.7100e+00 -1.6232e+00
322 0 +2.823342310e+00 -1.421366577e+02 -1.421366577e+02 +5.9612e-01 -1.8943e+00 -1.5247e+00 -1.2219e+00 -1.2039e+00
337 0 +2.709641102e+00 -1.422503589e+02 -1.422503589e+02 +1.2521e+00 -2.9962e+00 -1.7719e+00 -1.7682e+00 -1.6939e+00
433 0 +2.686938134e+00 -1.422730619e+02 -1.422730619e+02 +4.3022e-01 -2.7505e+00 -1.5642e+00 -1.7715e+00 -2.1795e+00
461 0 +2.375405895e+00 -1.425845941e+02 -1.425845941e+02 +1.2793e+00 -2.8823e+00 +2.2668e-01 -1.6568e+00 -2.1877e+00
623 0 +2.160867844e+00 -1.427991322e+02 -1.427991322e+02 -1.8719e+00 -2.1995e+00 -8.2908e-01 -2.3311e+00 -1.7030e+00
653 0 +1.247859618e+00 -1.437121404e+02 -1.437121404e+02 -2.0180e+00 -2.1160e+00 -7.3587e-02 -2.0611e+00 -2.1496e+00
3289 0 +9.531506388e-01 -1.440068494e+02 -1.440068494e+02 -2.1444e+00 -2.1203e+00 -7.7192e-01 -2.4287e+00 -2.0276e+00
3327 0 +8.567936280e-01 -1.441032064e+02 -1.441032064e+02 -2.1090e+00 -2.0486e+00 -8.6629e-01 -2.4171e+00 -2.0158e+00
3379 0 +7.342994976e-01 -1.442257005e+02 -1.442257005e+02 -1.9941e+00 +6.6510e-01 -7.5196e-01 -2.4488e+00 -2.0278e+00
3737 0 +7.140431760e-01 -1.442459568e+02 -1.442459568e+02 -2.0302e+00 +5.1407e-01 -7.6384e-01 -2.4665e+00 -2.0111e+00
3978 0 +7.035747459e-01 -1.442564253e+02 -1.442564253e+02 -2.1262e+00 +6.7049e-01 -7.2371e-01 -2.4817e+00 -1.9866e+00
4100 0 +6.268715427e-01 -1.443331285e+02 -1.443331285e+02 -2.1450e+00 +6.0311e-01 -7.0442e-01 -2.4896e+00 -2.0009e+00
4108 0 +6.070125968e-01 -1.443529874e+02 -1.443529874e+02 -2.1300e+00 +5.4845e-01 -7.4938e-01 -2.4220e+00 -2.0387e+00
4152 0 +5.749660760e-01 -1.443850339e+02 -1.443850339e+02 -2.0579e+00 +5.4776e-01 -7.2529e-01 -2.4465e+00 -2.0380e+00
4164 0 +5.464685892e-01 -1.444135314e+02 -1.444135314e+02 -2.1401e+00 +5.7431e-01 -7.2298e-01 -2.4432e+00 -2.0077e+00
4301 0 +5.342383264e-01 -1.444257617e+02 -1.444257617e+02 -2.1392e+00 +6.5052e-01 -7.4011e-01 -2.4624e+00 -2.0132e+00
4339 0 +4.994087417e-01 -1.444605913e+02 -1.444605913e+02 -2.1014e+00 +6.1960e-01 -7.3664e-01 -2.4627e+00 -2.0187e+00
4481 0 +4.867597613e-01 -1.444732402e+02 -1.444732402e+02 -2.0980e+00 +6.0377e-01 -7.5393e-01 -2.4482e+00 -2.0287e+00
4599 0 +4.771729581e-01 -1.444828270e+02 -1.444828270e+02 -2.1003e+00 +5.9734e-01 -7.4983e-01 -2.4460e+00 -2.0166e+00
7269 0 +4.737533385e-01 -1.444862467e+02 -1.444862467e+02 -2.1048e+00 +6.0788e-01 -7.4877e-01 -2.4439e+00 -2.0201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.586354473e+03 +6.586354473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.067600492e+03 +2.061300492e+03 +2.061300492e+03 +3.4385e+00 +1.1996e+00 -3.7434e+00 +2.6138e+00 -1.6124e+00
26 0 +2.545245910e+02 +2.482245910e+02 +2.482245910e+02 +2.2860e+00 -2.4792e+00 -2.0899e+00 +1.5250e+00 -5.4918e-01
47 0 +3.552496482e+01 +2.922496482e+01 +2.922496482e+01 -2.2634e+00 -2.7783e+00 -1.3149e+00 +1.4765e+00 -2.4726e+00
63 0 +4.155113274e+00 -2.144886726e+00 -2.144886726e+00 -7.7693e-01 -8.8377e-01 -7.4148e-01 +1.0084e+00 -1.6225e+00
98 0 +4.066251286e+00 -2.233748714e+00 -2.233748714e+00 -1.5484e+00 -7.0701e-01 -1.2813e+00 +1.2854e+00 -1.6109e+00
112 0 +3.855314152e+00 -2.444685848e+00 -2.444685848e+00 -1.6130e+00 -1.6619e+00 -1.4927e+00 +1.7103e+00 -1.2019e+00
146 0 +2.752457816e+00 -3.547542184e+00 -3.547542184e+00 -1.5905e+00 -3.3026e+00 -1.7038e+00 +1.5372e+00 -2.2151e+00
256 0 +2.557392821e+00 -3.742607179e+00 -3.742607179e+00 -1.3933e+00 -1.3772e-01 -2.0142e+00 +1.7444e+00 -1.8731e+00
519 0 +2.303845104e+00 -3.996154896e+00 -3.996154896e+00 +2.0943e+00 -4.0408e-01 -8.8297e-01 +8.7283e-01 -2.3535e+00
824 0 +1.915313515e+00 -4.384686485e+00 -4.384686485e+00 -6.1734e-01 -2.8211e+00 -2.1293e-02 +1.4552e+00 -2.2654e+00
1122 0 +1.880562540e+00 -4.419437460e+00 -4.419437460e+00 +9.6002e-01 -2.2923e+00 -2.1096e+00 +9.1325e-01 -2.0378e+00
1928 0 +1.764785554e+00 -4.535214446e+00 -4.535214446e+00 +2.0195e+00 -1.3275e+00 -1.5751e+00 +7.1607e-01 -1.2972e+00
4873 0 +1.718236810e+00 -4.581763190e+00 -4.581763190e+00 -6.3352e-01 -1.0211e-02 -2.0681e+00 +5.8462e-01 -2.4607e+00
5467 0 +1.578604104e+00 -4.721395896e+00 -4.721395896e+00 +2.2503e+00 -2.2270e+00 -2.0320e+00 +2.1316e+00 -1.3577e+00
7890 0 +1.216771670e+00 -5.083228330e+00 -5.083228330e+00 +2.0817e+00 -1.2532e+00 -2.2530e+00 +1.5554e+00 -2.2581e+00
8194 0 +1.062575416e+00 -5.237424584e+00 -5.237424584e+00 +1.9812e+00 -2.1576e+00 -2.0762e+00 +1.3278e+00 -2.3346e+00
8787 0 +9.687240125e-01 -5.331275987e+00 -5.331275987e+00 +2.0438e+00 -2.0801e+00 -1.5745e+00 +6.8391e-01 -2.4462e+00
8823 0 +7.644521466e-01 -5.535547853e+00 -5.535547853e+00 +2.0864e+00 -2.1075e+00 -1.9768e+00 +6.4577e-01 -2.4741e+00
8932 0 +6.163148695e-01 -5.683685131e+00 -5.683685131e+00 +2.0219e+00 -2.2009e+00 -2.0144e+00 +5.9996e-01 -2.5084e+00
8944 0 +5.426976986e-01 -5.757302301e+00 -5.757302301e+00 +2.1882e+00 -2.0574e+00 -2.0628e+00 +5.4219e-01 -2.5037e+00
11338 0 +5.274060584e-01 -5.772593942e+00 -5.772593942e+00 +2.0629e+00 +5.9788e-01 -2.7838e+00 +3.8518e-01 -2.5306e+00
11432 0 +4.901182332e-01 -5.809881767e+00 -5.809881767e+00 +2.1117e+00 +6.0331e-01 -2.7703e+00 +4.0267e-01 -2.5373e+00
11601 0 +4.762392316e-01 -5.823760768e+00 -5.823760768e+00 +2.1146e+00 +6.1794e-01 -2.7852e+00 +4.0786e-01 -2.5272e+00
14500 0 +4.737533385e-01 -5.826246662e+00 -5.826246662e+00 +2.1048e+00 +6.0788e-01 -2.7830e+00 +4.0982e-01 -2.5286e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.455894473e+03 +6.455894473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +3.199007117e+02 +1.831407117e+02 +1.831407117e+02 +3.3905e+00 +8.6691e-01 -1.4124e+00 +5.6596e-01 -1.3743e+00
44 0 +2.390057939e+02 +1.022457939e+02 +1.022457939e+02 +2.9751e+00 +3.8657e-02 -1.7009e+00 +1.0646e-02 -2.5509e+00
79 0 +7.704039975e+00 -1.290559600e+02 -1.290559600e+02 +2.5854e+00 -1.3123e+00 -3.6750e-01 +1.4864e+00 -8.4449e-01
202 0 +2.091798038e+00 -1.346682020e+02 -1.346682020e+02 +2.1360e+00 -2.0950e+00 +2.2215e-01 +2.2331e+00 -2.0852e+00
1273 0 +1.901614825e+00 -1.348583852e+02 -1.348583852e+02 +2.2245e+00 +5.5048e-01 -2.7058e+00 +1.5548e+00 -1.1683e+00
2164 0 +1.721692327e+00 -1.350383077e+02 -1.350383077e+02 -5.7243e-01 -2.6851e+00 -1.9637e+00 +1.3995e+00 -1.1486e+00
2763 0 +1.576143641e+00 -1.351838564e+02 -1.351838564e+02 +2.2225e+00 -2.0133e+00 -8.6832e-02 +2.1457e+00 -1.8043e+00
4735 0 +1.406887499e+00 -1.353531125e+02 -1.353531125e+02 -4.4483e-01 -8.1134e-03 -2.6397e+00 +1.9331e+00 -1.0103e+00
5050 0 +1.269066670e+00 -1.354909333e+02 -1.354909333e+02 +1.0331e+00 +3.2915e-01 -2.6165e+00 +2.0111e+00 -9.7280e-01
5255 0 +1.172274841e+00 -1.355877252e+02 -1.355877252e+02 +9.7897e-01 +3.5297e-01 -2.6545e+00 +1.9914e+00 -9.6218e-01
5334 0 +1.043848609e+00 -1.357161514e+02 -1.357161514e+02 +9.4910e-01 +3.4030e-01 -2.6958e+00 +1.9731e+00 -1.0166e+00
5462 0 +9.638903935e-01 -1.357961096e+02 -1.357961096e+02 +1.0155e+00 +3.2028e-01 -2.6779e+00 +1.9456e+00 -9.9597e-01
5685 0 +9.444179998e-01 -1.358155820e+02 -1.358155820e+02 +9.6196e-01 +3.2330e-01 -2.7168e+00 +1.9534e+00 -9.9336e-01
5821 0 +9.309693251e-01 -1.358290307e+02 -1.358290307e+02 +9.8320e-01 +3.1971e-01 -2.7094e+00 +1.9483e+00 -9.9163e-01
6105 0 +9.109411874e-01 -1.358490588e+02 -1.358490588e+02 +1.0207e+00 +3.3346e-01 -2.7138e+00 +1.9464e+00 -9.9822e-01
8884 0 +9.080326773e-01 -1.358519673e+02 -1.358519673e+02 +1.0191e+00 +3.3643e-01 -2.7152e+00 +1.9523e+00 -9.9904e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.959404473e+03 +6.959404473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.629020587e+03 +1.995770587e+03 +1.995770587e+03 -2.1895e+00 -2.4181e+00 -3.5324e-01 +2.9687e-01 +5.7554e-01
11 0 +1.050242680e+03 +1.416992680e+03 +1.416992680e+03 -1.4344e+00 -3.0056e+00 +2.5209e+00 -4.9358e-01 +2.1092e+00
21 0 +2.636226034e+02 +6.303726034e+02 +6.303726034e+02 -1.6814e+00 -3.1113e+00 +6.1978e-01 +9.6991e-01 +1.0969e+00
28 0 +4.672186955e+00 +3.714221870e+02 +3.714221870e+02 -8.1999e-01 -1.8263e+00 +1.9891e+00 +6.7192e-01 +1.1669e+00
66 0 +3.839890498e+00 +3.705898905e+02 +3.705898905e+02 -8.5042e-01 -2.5332e+00 +2.2157e+00 +1.1228e+00 +1.5850e+00
85 0 +3.595688287e+00 +3.703456883e+02 +3.703456883e+02 -8.6898e-01 -2.5351e+00 +5.6593e-01 +1.4021e+00 +2.0293e+00
105 0 +2.839415857e+00 +3.695894159e+02 +3.695894159e+02 -2.0189e+00 -1.4394e+00 +1.0360e+00 +1.1416e+00 +2.2828e+00
168 0 +2.763508796e+00 +3.695135088e+02 +3.695135088e+02 -2.0747e+00 +1.0413e+00 +2.8890e+00 +1.9755e+00 +1.4854e+00
191 0 +2.095101457e+00 +3.688451015e+02 +3.688451015e+02 +1.4063e+00 -2.8624e+00 +4.2586e-03 +2.6626e+00 +1.2500e+00
596 0 +1.777390077e+00 +3.685273901e+02 +3.685273901e+02 -2.2664e+00 -1.3283e+00 +2.3286e+00 +1.5628e+00 +1.9172e+00
1173 0 +1.388772295e+00 +3.681387723e+02 +3.681387723e+02 +1.4425e+00 -2.1365e-01 +5.9010e-01 +2.4783e+00 +1.6903e+00
2217 0 +1.177384428e+00 +3.679273844e+02 +3.679273844e+02 -2.1767e+00 -2.1563e+00 +1.0627e+00 +2.3539e+00 +8.7490e-01
2382 0 +1.128777653e+00 +3.678787777e+02 +3.678787777e+02 -2.0574e+00 -2.1211e+00 +1.0534e+00 +2.3441e+00 +8.7652e-01
2389 0 +9.862629269e-01 +3.677362629e+02 +3.677362629e+02 -2.0478e+00 -2.1258e+00 +1.0996e+00 +2.3515e+00 +9.0564e-01
2678 0 +9.323848465e-01 +3.676823848e+02 +3.676823848e+02 -2.0785e+00 -2.1823e+00 +1.4574e+00 +2.3160e+00 +9.2210e-01
2713 0 +8.494478581e-01 +3.675994479e+02 +3.675994479e+02 -2.1479e+00 -2.1503e+00 +1.4461e+00 +2.2838e+00 +8.9405e-01
2727 0 +8.099794105e-01 +3.675599794e+02 +3.675599794e+02 -2.0263e+00 -2.1393e+00 +1.4371e+00 +2.2676e+00 +9.1959e-01
2752 0 +7.229244317e-01 +3.674729244e+02 +3.674729244e+02 -2.1420e+00 -2.1202e+00 +1.5094e+00 +2.2383e+00 +9.3192e-01
2761 0 +7.014138211e-01 +3.674514138e+02 +3.674514138e+02 -2.0982e+00 -2.0870e+00 +1.5230e+00 +2.2586e+00 +9.2163e-01
2977 0 +6.796037568e-01 +3.674296038e+02 +3.674296038e+02 -2.1249e+00 -2.0866e+00 +1.5049e+00 +2.2549e+00 +9.2277e-01
3198 0 +6.753773661e-01 +3.674253774e+02 +3.674253774e+02 -2.1113e+00 -2.0974e+00 +1.4923e+00 +2.2528e+00 +9.2052e-01
5936 0 +6.711560081e-01 +3.674211560e+02 +3.674211560e+02 -2.1048e+00 -2.1048e+00 +1.4943e+00 +2.2575e+00 +9.2274e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.343964473e+03 +6.343964473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.280565298e+03 +4.031875298e+03 +4.031875298e+03 -2.7815e+00 -4.0692e-01 +5.5123e-01 +2.6519e+00 -3.1235e+00
10 0 +1.925700497e+03 +1.677010497e+03 +1.677010497e+03 +2.5886e+00 -2.6039e+00 +3.1613e+00 +2.2888e+00 -2.4978e-01
29 0 +1.203758555e+03 +9.550685554e+02 +9.550685554e+02 -2.8473e-02 +1.0883e+00 +9.2958e-02 +1.6085e-01 -3.0740e+00
33 0 +9.237983178e+02 +6.751083178e+02 +6.751083178e+02 -1.4811e-01 +1.6774e+00 +2.5327e+00 +1.2017e+00 -5.7828e-01
38 0 +8.217720329e+02 +5.730820329e+02 +5.730820329e+02 -1.8244e-01 -2.9752e-01 -8.9393e-02 +1.6923e+00 -2.7842e+00
39 0 +2.994495978e+01 -2.187450402e+02 -2.187450402e+02 -1.0284e+00 -8.8444e-01 +1.8446e+00 +2.4416e+00 -1.3430e+00
78 0 +5.006526874e+00 -2.436834731e+02 -2.436834731e+02 +2.4284e+00 -6.5524e-01 +6.4245e-02 +1.7183e+00 -9.6825e-01
112 0 +4.674603490e+00 -2.440153965e+02 -2.440153965e+02 +1.5607e+00 +1.2379e+00 +7.2805e-01 +8.1365e-01 -1.5602e+00
181 0 +3.535406269e+00 -2.451545937e+02 -2.451545937e+02 -1.6119e+00 +1.6639e-01 +2.5443e+00 +1.5433e+00 -1.4087e+00
259 0 +3.404577489e+00 -2.452854225e+02 -2.452854225e+02 -7.1866e-01 -2.5393e+00 +1.8961e+00 +1.1580e+00 -1.9651e+00
307 0 +2.863570690e+00 -2.458264293e+02 -2.458264293e+02 -1.4706e+00 -2.2451e+00 +1.0497e+00 +1.6180e+00 -1.3929e+00
347 0 +2.629348457e+00 -2.460606515e+02 -2.460606515e+02 -5.6183e-01 -2.8543e+00 +2.0012e+00 +1.3254e+00 -8.6814e-01
480 0 +2.478764467e+00 -2.462112355e+02 -2.462112355e+02 -1.3032e+00 +3.4394e-02 +6.5531e-01 +2.4918e+00 -8.4519e-01
692 0 +2.404215249e+00 -2.462857848e+02 -2.462857848e+02 +9.7904e-01 -2.4162e+00 +1.4758e+00 +8.2075e-01 -1.7319e+00
829 0 +1.815187463e+00 -2.468748125e+02 -2.468748125e+02 +1.2169e+00 -2.4247e+00 +2.0182e+00 +2.1451e+00 -1.4150e+00
1044 0 +1.557961730e+00 -2.471320383e+02 -2.471320383e+02 +2.0602e+00 -2.1330e+00 +1.6049e+00 +1.0945e+00 -2.3246e+00
