% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17006 0 +2.670701217e+00 -2.460192988e+02 -2.460192988e+02 -1.4886e+00 -1.8501e+00 +1.2621e+00 +5.7025e-01 -1.1644e+00 -3.2533e-01 -4.6099e-01 -2.4057e+00 +2.5352e-01 +2.7297e+00 -1.2279e+00 +2.4330e+00 -4.4181e-01 +1.9532e+00 +1.0434e+00 +1.8522e+00 -2.1687e+00 -1.3744e+00 -1.0786e+00 -2.3290e+00
32011 0 +2.501261745e+00 -2.461887383e+02 -2.461887383e+02 -1.5136e+00 -1.2830e+00 +7.2320e-01 +5.5377e-01 -2.3372e+00 +2.1657e+00 -5.2407e-01 -1.6649e-01 -2.4157e+00 +2.1123e+00 -2.1763e+00 +2.0348e+00 -8.0058e-01 +1.9206e+00 +1.0759e+00 +2.3248e+00 -2.0826e+00 -1.2070e+00 -1.7708e+00 -1.5547e+00
32022 0 +2.355131837e+00 -2.463348682e+02 -2.463348682e+02 -1.5342e+00 -1.2522e+00 +4.5736e-02 +9.7400e-01 -2.3542e+00 +2.1020e+00 -3.1723e-01 -2.2715e-01 -2.4589e+00 +2.0033e+00 -2.1624e+00 +2.0432e+00 -1.1590e+00 +1.6706e+00 +1.3476e+00 +2.2392e+00 -2.0918e+00 -1.1765e+00 -1.9255e+00 -1.5982e+00
33648 0 +2.214310074e+00 -2.464756899e+02 -2.464756899e+02 -1.4711e+00 +5.1589e-01 +1.2234e+00 +8.7645e-01 -2.3331e+00 +2.0537e+00 +1.7879e-01 -3.3478e-01 -2.4667e+00 +1.9120e+00 -2.0421e+00 +2.1509e+00 -1.4424e+00 +1.0497e+00 +1.8506e+00 +1.7835e+00 -1.6932e+00 -1.4089e+00 -2.2567e+00 -9.0266e-01
34769 0 +1.843908712e+00 -2.468460913e+02 -2.468460913e+02 -1.4100e+00 +3.9092e-01 +1.8029e+00 +2.1193e+00 -2.0730e+00 +2.1689e+00 +3.8138e-01 -8.7355e-01 -1.8292e+00 +2.1639e+00 -2.0491e+00 +2.0870e+00 -5.3863e-01 +2.4931e+00 +1.5943e+00 +1.1039e+00 -1.4581e+00 -1.2811e+00 -2.3438e+00 -1.1752e+00
39326 0 +1.651622818e+00 -2.470383772e+02 -2.470383772e+02 -1.4743e+00 -2.8048e+00 +1.9887e+00 +1.1872e+00 -2.4117e+00 +1.9563e+00 +2.7436e-01 -3.4375e-01 -3.8903e-01 +2.6035e+00 -2.0863e+00 +2.1115e+00 -1.6530e+00 +1.3915e+00 +1.0946e+00 +8.9021e-01 -1.0093e+00 -1.0716e+00 -2.3541e+00 -1.5339e+00
42321 0 +1.547429177e+00 -2.471425708e+02 -2.471425708e+02 -1.4209e+00 -3.0193e+00 +4.8505e-01 +1.6707e+00 -2.2168e+00 +2.0710e+00 +3.5569e-01 -9.3831e-01 -1.6267e-01 +2.4964e+00 -1.9865e+00 +2.1357e+00 -1.5570e+00 +1.7096e+00 +1.7826e+00 +7.8280e-01 -1.0744e+00 -1.0903e+00 -2.3969e+00 -1.6821e+00
42391 0 +1.460140877e+00 -2.472298591e+02 -2.472298591e+02 -1.3918e+00 -3.0444e+00 +1.6583e+00 +1.2246e+00 -2.3957e+00 +2.0161e+00 +3.3291e-01 -9.2186e-01 -7.5346e-02 +2.5445e+00 -2.0203e+00 +2.1197e+00 -1.5261e+00 +2.1250e+00 +2.1481e+00 +6.9125e-01 -1.0706e+00 -1.0902e+00 -2.3766e+00 -1.7215e+00
43386 0 +1.416069205e+00 -2.472739308e+02 -2.472739308e+02 -1.5101e+00 -3.0421e+00 +4.0730e-01 +1.7054e+00 -2.2025e+00 +2.2199e+00 +3.3997e-01 -1.0056e+00 -1.2363e-01 +2.6003e+00 -2.0222e+00 +2.1401e+00 -1.4802e+00 +2.2327e+00 +2.0555e+00 +6.8534e-01 -1.1128e+00 -1.0612e+00 -2.3159e+00 -1.7091e+00
43479 0 +1.328207674e+00 -2.473617923e+02 -2.473617923e+02 -1.3966e+00 -3.0530e+00 +4.5564e-01 +1.6529e+00 -2.1943e+00 +2.0961e+00 +3.9530e-01 -1.0197e+00 -2.0063e-01 +2.5344e+00 -1.9824e+00 +2.0803e+00 -2.0751e+00 +2.1653e+00 +2.1353e+00 +6.5143e-01 -1.1211e+00 -9.7905e-01 -2.3754e+00 -1.7125e+00
43555 0 +1.116119854e+00 -2.475738801e+02 -2.475738801e+02 -1.4434e+00 -2.9358e+00 +3.4252e-01 +1.6818e+00 -2.1364e+00 +2.0627e+00 +3.9294e-01 -9.8774e-01 -2.5472e-01 +2.5588e+00 -1.9821e+00 +2.0970e+00 -2.0508e+00 +2.1200e+00 +2.0603e+00 +6.6033e-01 -1.0809e+00 -1.0631e+00 -2.3517e+00 -1.7230e+00
47869 0 +1.008465735e+00 -2.476815343e+02 -2.476815343e+02 -1.5066e+00 -2.9376e+00 +9.0134e-01 +1.5030e+00 -2.2574e+00 +2.0667e+00 +4.1895e-01 -9.9960e-01 -2.3141e-01 +2.5938e+00 -1.9590e+00 +2.1679e+00 -2.0829e+00 +4.8336e-01 +2.4976e+00 +5.4592e-01 -1.1479e+00 -1.0511e+00 -2.3736e+00 -1.6692e+00
50357 0 +9.967802133e-01 -2.476932198e+02 -2.476932198e+02 -1.5314e+00 -2.9910e+00 +8.9934e-01 +1.4980e+00 -2.2303e+00 +2.0997e+00 +3.9621e-01 -9.5312e-01 -1.5926e-01 +2.5758e+00 -1.9830e+00 +2.1291e+00 -2.0852e+00 +8.7996e-01 +2.4037e+00 +5.7172e-01 -1.1242e+00 -1.0614e+00 -2.3684e+00 -1.6969e+00
54036 0 +9.772355111e-01 -2.477127645e+02 -2.477127645e+02 -1.5148e+00 -3.0096e+00 +9.1703e-01 +1.4979e+00 -2.2573e+00 +2.0660e+00 +3.9925e-01 -9.4421e-01 -1.6752e-01 +2.5899e+00 -1.9829e+00 +2.1351e+00 -2.0981e+00 +8.6466e-01 +2.4162e+00 +5.7024e-01 -1.1165e+00 -1.0613e+00 -2.3654e+00 -1.6964e+00
65880 0 +9.771312218e-01 -2.477128688e+02 -2.477128688e+02 -1.5126e+00 -3.0092e+00 +9.1690e-01 +1.4965e+00 -2.2569e+00 +2.0668e+00 +4.0049e-01 -9.4555e-01 -1.6686e-01 +2.5893e+00 -1.9837e+00 +2.1351e+00 -2.0973e+00 +8.6538e-01 +2.4147e+00 +5.6968e-01 -1.1166e+00 -1.0606e+00 -2.3659e+00 -1.6962e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.825175742e+04 +1.825175742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
104 0 +1.655404929e+04 +1.648618929e+04 +1.648618929e+04 +1.2854e+00 -1.9088e+00 +2.9588e+00 -1.9936e+00 -5.2331e+00 -1.8292e+00 +4.1068e+00 +5.9868e-01 -3.8568e+00 -3.4133e+00 -1.2952e+00 +4.2225e-01 +1.7465e+00 +9.0765e-01 -3.0434e-01 +2.3762e+00 +1.6285e+00 -9.8700e-01 +1.0392e+00 +8.1410e-01
205 0 +1.195669768e+04 +1.188883768e+04 +1.188883768e+04 +5.0156e-01 -4.8556e-01 -9.4346e-01 +4.1554e-02 -1.8020e+00 +1.4092e+00 +1.3791e+00 +2.0606e-01 -8.7703e-02 -7.6097e-01 -8.9634e-01 -6.9653e-01 +1.8093e+00 +2.7320e+00 +2.6472e-01 +7.9535e-01 +2.1849e+00 -4.3338e-01 +3.6656e+00 -7.2141e-01
381 0 +1.035290220e+04 +1.028504220e+04 +1.028504220e+04 -3.2759e+00 +1.1836e+00 +2.1654e+00 -3.0343e+00 -2.8242e+00 +1.4384e+00 -9.7928e-02 -4.5112e-01 -3.7844e-01 +8.0657e-03 +2.6017e+00 +3.2792e+00 +1.0954e+00 +9.2343e-01 +1.2664e+00 +3.4670e+00 -4.4193e-02 +5.1450e-01 +9.3042e-01 +1.8717e+00
434 0 +8.010296227e+03 +7.942436227e+03 +7.942436227e+03 +8.8569e-01 +2.1756e+00 +4.6698e+00 -7.1664e-01 +7.0673e-01 +9.4938e-01 -1.3912e+00 -9.9121e-01 +1.5827e+00 +2.0475e-02 +4.0619e-01 +1.9220e+00 +1.5822e+00 +3.9662e-01 -2.8787e+00 -9.5034e-01 +3.3792e+00 +1.0284e-01 +2.6011e+00 +1.8432e+00
658 0 +6.480745406e+03 +6.412885406e+03 +6.412885406e+03 -1.3582e+00 +9.9801e-01 +1.5566e+00 -3.7834e-02 -2.5637e+00 +1.7435e+00 +1.2682e+00 -1.6763e-01 +1.4999e+00 -2.8073e+00 +1.9495e-01 +1.7339e+00 +1.5517e+00 -1.0603e-01 -4.1791e-01 +2.8197e+00 +1.6512e+00 -5.6958e-01 +3.1995e+00 +9.2631e-01
663 0 +3.787866190e+03 +3.720006190e+03 +3.720006190e+03 -2.6605e+00 -2.7503e+00 +1.6351e+00 +2.9167e+00 -9.0122e-01 +2.1874e+00 -7.6115e-01 -4.8589e-01 -1.6725e+00 -5.8167e-01 +2.9690e+00 +1.7251e+00 +3.0296e+00 +1.6485e+00 -1.4356e+00 +1.3398e+00 +2.0341e+00 +2.8462e-02 +3.2032e+00 +6.3657e-01
716 0 +7.806159368e+02 +7.127559368e+02 +7.127559368e+02 -1.5208e+00 -8.9981e-01 +9.8010e-01 +1.4965e+00 +1.7237e+00 +4.2707e-02 +9.3290e-01 -1.1532e+00 -5.8751e-01 -1.5761e+00 +9.9254e-01 -6.5536e-01 +2.6956e+00 +1.5764e+00 -1.7913e+00 +1.6704e+00 +1.5822e+00 +7.8703e-01 +2.1115e+00 +1.1141e+00
1284 0 +3.840801730e+02 +3.162201730e+02 +3.162201730e+02 +2.3405e+00 +4.0104e+00 -1.1667e+00 -1.4252e+00 -2.2426e+00 -1.9390e+00 -5.6663e-01 -1.7798e+00 -7.4919e-01 +1.6706e-01 +9.9225e-01 +1.1639e+00 +1.0369e+00 +2.6524e+00 -6.1608e-01 +2.8662e+00 +1.3871e+00 +1.1502e+00 +1.9208e+00 +1.0321e+00
1389 0 +3.778699440e+02 +3.100099440e+02 +3.100099440e+02 +1.5264e-01 +3.5122e+00 +2.2835e-01 +1.3612e+00 -1.8883e+00 +1.7517e-01 -2.6439e-01 -4.0368e-01 +4.8214e-01 -1.9215e+00 +6.0900e-01 +2.7645e+00 +1.4090e+00 +3.7131e-01 -3.2016e-01 +2.9086e+00 +1.0715e+00 +1.0587e+00 +2.2668e+00 +1.9139e+00
1563 0 +1.351303593e+02 +6.727035926e+01 +6.727035926e+01 +5.1007e-01 +1.8459e-01 +3.3090e-01 -2.9516e-01 -1.4667e+00 -1.7001e+00 +7.0580e-01 -1.8897e+00 -1.8569e+00 -2.0727e-01 +2.8322e+00 -3.5293e-01 +4.2804e-01 +1.3697e+00 -3.1057e-01 +1.9567e+00 +6.6342e-01 +6.2471e-01 +1.7663e+00 +1.9940e+00
1575 0 +8.726897669e+01 +1.940897669e+01 +1.940897669e+01 +6.7241e-01 +1.2386e+00 +2.2860e+00 -1.5890e+00 -1.3509e+00 -1.1344e+00 -7.5844e-01 -1.7429e+00 -9.0454e-01 -3.3306e-01 +1.9179e+00 +1.4510e+00 +4.2458e-01 +1.0712e+00 -2.8449e-01 +2.1763e+00 +1.4407e+00 +1.3739e+00 +6.1145e-01 +2.4844e+00
1614 0 +5.529277464e+00 -6.233072254e+01 -6.233072254e+01 -1.2785e+00 +2.1873e+00 -1.0796e-01 -3.9504e-01 -2.0324e+00 +1.3243e+00 +1.6016e+00 -1.7357e+00 -2.0807e+00 -3.8964e-01 +2.5550e+00 +8.3658e-01 +9.4752e-01 +1.7823e+00 -8.4104e-01 +2.5866e+00 +9.5195e-01 +1.4200e+00 +2.1915e+00 +7.9016e-01
1700 0 +4.563646438e+00 -6.329635356e+01 -6.329635356e+01 -1.7504e-01 +5.6894e-01 +4.7515e-01 +1.8651e+00 -6.4009e-01 -2.1133e+00 +4.0155e-01 -1.6694e+00 -1.2425e+00 -1.3029e+00 +8.4332e-01 +1.1135e+00 +2.4884e+00 +1.4337e+00 -3.5985e-01 +1.9828e+00 +1.5444e+00 +1.2982e+00 +2.1120e+00 +1.4289e+00
1997 0 +4.004263857e+00 -6.385573614e+01 -6.385573614e+01 +1.2736e+00 +2.1648e+00 -1.1494e+00 +2.1177e+00 +2.7388e-01 -2.0934e+00 +4.4178e-01 -1.5044e+00 -8.7444e-02 -1.9793e-01 +2.6273e+00 +6.4600e-01 +1.5693e+00 +1.1805e+00 -1.0206e+00 +2.0283e+00 +1.0331e+00 +1.1792e+00 +1.1606e+00 +1.6695e+00
2141 0 +3.692687995e+00 -6.416731201e+01 -6.416731201e+01 +8.2861e-01 +1.7733e+00 -1.6799e-01 +2.0045e+00 +5.6143e-01 -1.3194e+00 +2.2582e+00 -1.3217e+00 -1.0954e+00 -6.7626e-01 +1.3975e+00 +8.0272e-01 +1.4162e+00 +1.6987e+00 -6.2630e-01 +2.1259e+00 +1.6284e+00 +2.1099e+00 +1.3095e+00 +1.3198e+00
2422 0 +3.480861115e+00 -6.437913888e+01 -6.437913888e+01 +1.2506e+00 +2.7508e+00 +2.5462e-01 +2.2724e-02 +3.8073e-01 -2.6300e+00 +3.1712e-01 -1.6535e+00 -8.6552e-01 -3.2691e-01 +1.9683e+00 +7.7238e-01 +2.3604e+00 +1.5314e+00 -1.0708e+00 +2.1570e+00 +1.6940e+00 +1.3572e+00 +1.4757e+00 +1.6244e+00
2647 0 +3.250675743e+00 -6.460932426e+01 -6.460932426e+01 +8.0157e-01 +3.0441e+00 +1.0552e+00 +4.0977e-01 -1.0605e+00 -1.7288e+00 +1.0130e+00 -6.2786e-01 -9.1818e-01 -1.1633e+00 +1.0610e+00 +1.2163e+00 +2.4696e+00 +9.0847e-01 -7.3045e-01 +2.4226e+00 +1.9793e+00 +8.1145e-01 +2.0559e+00 +2.1087e+00
3276 0 +2.950901564e+00 -6.490909844e+01 -6.490909844e+01 -1.0551e+00 +2.2403e+00 +1.6895e+00 -7.9632e-01 -8.6384e-01 +3.4118e-01 +2.7569e+00 -3.9315e-01 -1.5097e+00 -9.0312e-01 +2.6168e-01 +7.0718e-01 +1.9051e+00 +2.1593e+00 -1.7665e+00 +1.0525e+00 +9.8669e-01 +1.5698e+00 +1.6381e+00 +1.8633e+00
8795 0 +2.844390017e+00 -6.501560998e+01 -6.501560998e+01 +1.5336e+00 +2.9582e+00 +1.3664e-01 +1.2792e+00 -2.3845e+00 +7.0463e-01 +8.7712e-01 -1.7992e+00 +2.7641e-01 -2.7047e+00 +7.8622e-01 +1.5213e+00 +1.5634e+00 +2.3607e+00 -5.3408e-01 +2.0177e+00 +1.5373e+00 +9.6785e-01 +1.4915e+00 +1.0898e+00
10929 0 +2.721558966e+00 -6.513844103e+01 -6.513844103e+01 +1.6117e+00 +2.7705e+00 -1.3149e+00 +3.0679e+00 -1.7836e+00 -2.0352e+00 -3.7555e-01 -3.2573e-01 -2.5318e+00 -9.3319e-01 +8.5809e-01 +4.2962e-01 +9.2866e-01 +7.9397e-01 -1.4413e+00 +1.0269e+00 +1.7343e+00 +1.7636e+00 +1.7549e+00 +1.6147e+00
12515 0 +2.647837016e+00 -6.521216298e+01 -6.521216298e+01 +1.4820e+00 +2.9146e+00 -1.3723e+00 +3.0104e+00 -1.9157e+00 -3.5900e-01 +9.2543e-01 +3.0901e-02 -1.9174e+00 -7.6070e-01 +1.9063e+00 +6.5334e-01 +7.7248e-01 +7.6106e-01 -2.4097e+00 +1.4259e+00 +1.8890e+00 +1.4399e+00 +1.4352e+00 +1.7365e+00
12690 0 +2.628084347e+00 -6.523191565e+01 -6.523191565e+01 +1.6624e+00 +3.1358e+00 -1.4539e+00 +2.6572e+00 -1.9968e+00 -8.1774e-01 +5.4196e-01 -3.7936e-02 -1.8755e+00 -1.4395e+00 +8.5433e-01 +5.5013e-01 +7.7078e-01 +6.8125e-01 -2.3963e+00 +1.6105e+00 +1.5647e+00 +1.1181e+00 +2.4183e+00 +1.7088e+00
13379 0 +2.557431638e+00 -6.530256836e+01 -6.530256836e+01 +1.6872e+00 +2.9555e+00 -1.4446e+00 +2.9431e+00 -1.8606e+00 +4.6613e-01 +1.7645e-01 -7.3070e-01 -1.3837e+00 -2.2068e+00 +1.1526e+00 +4.0648e-01 +1.7192e+00 +5.8185e-01 -2.4401e+00 +1.2515e+00 +1.6757e+00 +2.0421e+00 +1.3908e+00 +1.7338e+00
13656 0 +2.469099159e+00 -6.539090084e+01 -6.539090084e+01 +1.6375e+00 +3.0203e+00 -1.3657e+00 +2.9099e+00 -2.0450e+00 +5.9114e-01 +2.5666e-01 -6.6518e-01 -2.4863e+00 -1.3751e+00 +9.5383e-01 +4.4272e-01 +2.4955e+00 +3.5242e-01 -2.5598e+00 +1.3974e+00 +5.2200e-01 +1.6581e+00 +1.4069e+00 +2.2669e+00
14226 0 +2.324768414e+00 -6.553523159e+01 -6.553523159e+01 +1.6662e+00 +3.1134e+00 -1.3526e+00 +2.7295e+00 -1.9587e+00 +2.5548e-01 +1.2757e+00 -2.8650e-02 -2.6134e+00 -1.9714e+00 +1.3521e+00 +4.1055e-01 +1.7521e+00 +1.0175e+00 -2.3822e+00 +9.4696e-01 +9.9446e-01 +2.3076e+00 +8.3925e-01 +1.9148e+00
14332 0 +2.254233173e+00 -6.560576683e+01 -6.560576683e+01 +1.4700e+00 +2.8927e+00 -1.2419e+00 +2.9021e+00 -1.8385e+00 +4.0474e-01 +1.2215e+00 +9.3289e-02 -2.5511e+00 -1.0152e+00 +1.5762e+00 +4.8766e-01 +1.9099e+00 +7.9058e-01 -2.4589e+00 +9.8318e-01 +1.9406e+00 +2.1327e+00 +1.6909e+00 +1.0382e+00
17757 0 +2.118773342e+00 -6.574122666e+01 -6.574122666e+01 +1.5620e+00 +3.1160e+00 -1.3962e+00 +2.9919e+00 -1.7683e+00 +3.7089e-01 +2.6883e+00 -8.8133e-01 -3.9099e-01 -1.8066e+00 +1.5150e+00 +4.5480e-01 +2.4431e+00 +1.5065e+00 -2.2574e+00 +5.7416e-01 +1.4293e+00 +1.3122e+00 +2.1550e+00 +2.1381e+00
20181 0 +1.877517889e+00 -6.598248211e+01 -6.598248211e+01 +1.4437e+00 +2.9492e+00 -1.3426e+00 +2.9390e+00 -1.8472e+00 +4.5926e-01 +1.2788e+00 +9.3663e-02 -4.4091e-01 -5.2928e-01 +1.5016e-01 +7.7108e-01 +7.0103e-01 +1.9422e+00 -1.0842e+00 +1.3087e+00 +2.2918e+00 +2.0881e+00 +2.0781e+00 +9.3316e-01
21813 0 +1.813485276e+00 -6.604651472e+01 -6.604651472e+01 +1.6897e+00 +2.9899e+00 -1.2422e+00 +2.8641e+00 -1.9621e+00 +5.1066e-01 +1.8717e-01 -2.7975e-01 -3.4874e-01 -1.8796e+00 +1.6664e-01 +7.1990e-01 +6.3108e-01 +1.9858e+00 -1.9624e+00 +7.2063e-01 +1.8501e+00 +2.1552e+00 +2.0864e+00 +1.4325e+00
23950 0 +1.685805729e+00 -6.617419427e+01 -6.617419427e+01 +1.5026e+00 +2.9778e+00 -1.3004e+00 +2.9850e+00 -1.9608e+00 +5.4715e-01 +7.7819e-01 -5.9514e-02 -3.7615e-01 -2.7149e+00 +3.9270e-02 +7.2927e-01 +1.1512e+00 +7.0977e-01 -1.2723e+00 +4.5709e-01 +1.4226e+00 +2.2451e+00 +2.0272e+00 +9.8989e-01
24976 0 +1.630064468e+00 -6.622993553e+01 -6.622993553e+01 +1.7414e+00 +3.0563e+00 -1.3545e+00 +2.8946e+00 -1.8792e+00 +5.7100e-01 +1.7636e+00 +1.4327e-01 -3.4034e-01 -2.5567e+00 +1.6281e-01 +7.9844e-01 +1.9356e+00 +5.7584e-01 -9.5925e-01 +1.0094e+00 +9.7426e-01 +2.3720e+00 +2.0175e+00 +2.1098e+00
25386 0 +1.585807035e+00 -6.627419296e+01 -6.627419296e+01 +1.6158e+00 +2.9610e+00 -1.2563e+00 +2.9581e+00 -1.7624e+00 +5.2918e-01 +2.8518e+00 -9.1372e-02 -4.0873e-01 -2.4589e+00 +5.1805e-02 +7.1853e-01 +1.3432e+00 +6.7310e-01 -1.9372e+00 +2.0950e+00 +1.0376e+00 +2.3704e+00 +2.0173e+00 +1.4327e+00
25459 0 +1.555623970e+00 -6.630437603e+01 -6.630437603e+01 +1.6411e+00 +3.2514e+00 -1.3630e+00 +3.0765e+00 -1.7919e+00 +5.5957e-01 +2.7044e+00 -1.0580e-01 -2.9658e-01 -2.5222e+00 +2.8495e-02 +7.0845e-01 +1.3313e+00 +6.2933e-01 -2.4380e+00 +1.2158e+00 +9.1846e-01 +2.4216e+00 +2.0117e+00 +9.6339e-01
25692 0 +1.517398781e+00 -6.634260122e+01 -6.634260122e+01 +1.5550e+00 +2.9479e+00 -1.2077e+00 +2.9968e+00 -1.8512e+00 +5.1494e-01 +2.6790e+00 -2.4323e-01 -3.1558e-01 -2.6115e+00 -1.0461e-02 +7.8039e-01 +1.3512e+00 +5.9773e-01 -2.0423e+00 +1.5064e+00 +8.3104e-01 +2.4368e+00 +2.0353e+00 +9.9944e-01
27634 0 +1.463498207e+00 -6.639650179e+01 -6.639650179e+01 +1.5418e+00 +2.9879e+00 -1.3446e+00 +2.9677e+00 -1.7935e+00 +4.8673e-01 +1.9828e+00 +2.0472e-01 -3.3954e-01 -2.5754e+00 +4.8362e-03 +7.5187e-01 +1.7367e+00 +4.7661e-01 -1.0355e+00 +2.3519e+00 +7.7215e-01 +2.4603e+00 +2.0322e+00 +9.7547e-01
27638 0 +1.416994627e+00 -6.644300537e+01 -6.644300537e+01 +1.5648e+00 +3.0052e+00 -1.3464e+00 +2.9018e+00 -1.8772e+00 +4.3900e-01 +1.8562e+00 +2.0002e-01 -4.9067e-01 -2.5683e+00 -2.2153e-02 +7.8465e-01 +2.4942e+00 +4.1238e-01 -1.5746e+00 +2.1201e+00 +7.4517e-01 +2.4720e+00 +2.0398e+00 +1.0329e+00
28101 0 +1.291285214e+00 -6.656871479e+01 -6.656871479e+01 +1.4207e+00 +2.9570e+00 -1.2859e+00 +2.9352e+00 -1.8733e+00 +5.0838e-01 +2.0779e+00 +2.6174e-01 -5.7277e-01 -2.4669e+00 +8.6316e-02 +6.6133e-01 +2.4426e+00 +4.3446e-01 -1.7038e+00 +2.1839e+00 +7.6572e-01 +2.4431e+00 +2.0455e+00 +1.7761e+00
28665 0 +1.239622470e+00 -6.662037753e+01 -6.662037753e+01 +1.4837e+00 +3.0624e+00 -1.5011e+00 +2.9434e+00 -1.8275e+00 +4.9353e-01 +1.9457e+00 +2.7042e-01 -4.4637e-01 -2.4951e+00 +5.9194e-02 +7.6386e-01 +2.4836e+00 +3.9668e-01 -9.4874e-01 +2.2679e+00 +7.1418e-01 +2.4685e+00 +2.0107e+00 +1.7683e+00
29383 0 +1.211573592e+00 -6.664842641e+01 -6.664842641e+01 +1.2911e+00 +2.9459e+00 -1.3662e+00 +2.9822e+00 -1.8759e+00 +3.8113e-01 +2.0299e+00 +1.7782e-01 -5.0525e-01 -2.4421e+00 +1.0750e-02 +7.6659e-01 +2.4486e+00 +3.6589e-01 -1.0532e+00 +2.4234e+00 +6.9848e-01 +2.5058e+00 +2.0388e+00 +2.0945e+00
29421 0 +1.079823281e+00 -6.678017672e+01 -6.678017672e+01 +1.2479e+00 +2.9770e+00 -1.3660e+00 +2.9500e+00 -1.8671e+00 +4.8158e-01 +2.0470e+00 +1.9087e-01 -4.7355e-01 -2.4691e+00 +4.3612e-02 +7.7705e-01 +2.3617e+00 +3.6240e-01 -9.5526e-01 +2.3883e+00 +7.0277e-01 +2.4480e+00 +2.0239e+00 +2.0784e+00
29760 0 +1.059973045e+00 -6.680002696e+01 -6.680002696e+01 +1.3604e+00 +3.0637e+00 -1.3276e+00 +2.9358e+00 -1.8641e+00 +5.3583e-01 +2.0607e+00 +3.0415e-01 -4.9252e-01 -2.4912e+00 +2.7115e-02 +7.7714e-01 +2.4257e+00 +3.7494e-01 -1.0842e+00 +2.3411e+00 +6.9968e-01 +2.4435e+00 +2.0720e+00 +2.0676e+00
29849 0 +1.031499641e+00 -6.682850036e+01 -6.682850036e+01 +1.3601e+00 +2.8889e+00 -1.3734e+00 +3.0518e+00 -1.8737e+00 +5.5828e-01 +2.0169e+00 +2.1108e-01 -4.9354e-01 -2.4761e+00 +2.7009e-02 +7.8397e-01 +2.4473e+00 +3.6336e-01 -1.0521e+00 +2.3473e+00 +6.6121e-01 +2.4560e+00 +2.0208e+00 +1.8030e+00
29861 0 +1.017340236e+00 -6.684265976e+01 -6.684265976e+01 +1.5052e+00 +2.9259e+00 -1.3400e+00 +2.9736e+00 -1.8391e+00 +5.3102e-01 +2.0399e+00 +1.9769e-01 -4.7156e-01 -2.4902e+00 -1.4823e-02 +7.5690e-01 +2.4845e+00 +3.5318e-01 -9.6459e-01 +2.4139e+00 +6.3425e-01 +2.4811e+00 +2.0158e+00 +1.2288e+00
30421 0 +9.830294321e-01 -6.687697057e+01 -6.687697057e+01 +1.5185e+00 +3.0422e+00 -1.4600e+00 +2.9615e+00 -1.9258e+00 +6.0138e-01 +1.9851e+00 +1.8001e-01 -4.4560e-01 -2.5026e+00 +4.1973e-03 +7.6517e-01 +2.4619e+00 +3.8853e-01 -1.0082e+00 +2.3885e+00 +6.4260e-01 +2.4524e+00 +2.0467e+00 +1.7811e+00
30522 0 +8.843118762e-01 -6.697568812e+01 -6.697568812e+01 +1.4691e+00 +3.0583e+00 -1.4242e+00 +2.9396e+00 -1.9260e+00 +5.1751e-01 +2.0195e+00 +2.1220e-01 -4.8980e-01 -2.4626e+00 +9.9407e-03 +7.8656e-01 +2.4699e+00 +3.4971e-01 -1.0284e+00 +2.3983e+00 +6.4609e-01 +2.4486e+00 +2.0236e+00 +2.0849e+00
30931 0 +8.607084549e-01 -6.699929155e+01 -6.699929155e+01 +1.4744e+00 +3.0228e+00 -1.2622e+00 +2.9646e+00 -1.9197e+00 +4.5981e-01 +2.0185e+00 +1.7952e-01 -3.9595e-01 -2.4565e+00 +1.9685e-02 +7.6670e-01 +2.4666e+00 +3.6215e-01 -1.0079e+00 +2.4010e+00 +6.6034e-01 +2.4697e+00 +2.0240e+00 +2.1426e+00
31514 0 +8.402106205e-01 -6.701978938e+01 -6.701978938e+01 +1.5514e+00 +2.9660e+00 -1.3729e+00 +2.9927e+00 -1.9027e+00 +4.5145e-01 +1.9679e+00 +2.5998e-01 -4.6519e-01 -2.5375e+00 +2.0700e-02 +7.5526e-01 +2.4722e+00 +3.7446e-01 -9.9614e-01 +2.3853e+00 +6.9225e-01 +2.4931e+00 +2.0235e+00 +2.0931e+00
31544 0 +7.880305015e-01 -6.707196950e+01 -6.707196950e+01 +1.5399e+00 +3.0022e+00 -1.3508e+00 +3.0434e+00 -1.8606e+00 +5.0446e-01 +1.9989e+00 +2.6026e-01 -4.9379e-01 -2.4879e+00 +2.3340e-04 +7.8138e-01 +2.4687e+00 +3.8523e-01 -9.6164e-01 +2.3865e+00 +6.5314e-01 +2.4921e+00 +1.9975e+00 +2.1375e+00
