% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2004 0 +5.890485856e-02 +2.084389049e+02 +2.084389049e+02 -2.0798e+00 +2.1242e+00
2315 0 +1.358206397e-02 +2.083935821e+02 +2.083935821e+02 -2.1261e+00 +2.1024e+00
2572 0 +1.044224441e-02 +2.083904422e+02 +2.083904422e+02 -2.1246e+00 +2.1015e+00
4243 0 +7.578720656e-03 +2.083875787e+02 +2.083875787e+02 -2.1107e+00 +2.0982e+00
4266 0 +4.079709300e-03 +2.083840797e+02 +2.083840797e+02 -2.0974e+00 +2.1100e+00
4385 0 +3.314724066e-03 +2.083833147e+02 +2.083833147e+02 -2.1052e+00 +2.1011e+00
4439 0 +1.062292995e-03 +2.083810623e+02 +2.083810623e+02 -2.1002e+00 +2.1046e+00
4494 0 +4.962077813e-05 +2.083800496e+02 +2.083800496e+02 -2.1053e+00 +2.1051e+00
4760 0 +2.242033347e-05 +2.083800224e+02 +2.083800224e+02 -2.1039e+00 +2.1050e+00
4808 0 +1.814119281e-05 +2.083800181e+02 +2.083800181e+02 -2.1054e+00 +2.1049e+00
4840 0 +1.141551061e-05 +2.083800114e+02 +2.083800114e+02 -2.1054e+00 +2.1048e+00
4973 0 +6.955135177e-06 +2.083800070e+02 +2.083800070e+02 -2.1047e+00 +2.1047e+00
4975 0 +3.766516699e-06 +2.083800038e+02 +2.083800038e+02 -2.1052e+00 +2.1048e+00
4998 0 +1.774444002e-06 +2.083800018e+02 +2.083800018e+02 -2.1050e+00 +2.1049e+00
5022 0 +4.229494266e-07 +2.083800004e+02 +2.083800004e+02 -2.1049e+00 +2.1048e+00
5033 0 +2.391215617e-07 +2.083800002e+02 +2.083800002e+02 -2.1049e+00 +2.1048e+00
5075 0 +1.174005320e-07 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1049e+00
5097 0 +4.195783276e-09 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
5681 0 +7.389644452e-12 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.376555401e+03 +5.376555401e+03 +0.0000e+00 +0.0000e+00
3 0 +8.218612204e+02 +6.769012204e+02 +6.769012204e+02 -4.2276e-01 -6.1729e-01
18 0 +3.938762109e+00 -1.410212379e+02 -1.410212379e+02 -2.9834e-01 -1.5025e+00
40 0 +3.610074603e+00 -1.413499254e+02 -1.413499254e+02 +1.2332e+00 -2.0654e+00
41 0 +2.539251384e+00 -1.424207486e+02 -1.424207486e+02 +1.7593e+00 -1.9341e+00
49 0 +2.369502622e+00 -1.425904974e+02 -1.425904974e+02 +1.3951e+00 -1.7755e+00
79 0 +2.024742934e+00 -1.429352571e+02 -1.429352571e+02 +1.4826e+00 -1.7988e+00
96 0 +1.951580947e+00 -1.430084191e+02 -1.430084191e+02 -2.3879e+00 -2.0612e+00
116 0 +8.494252982e-01 -1.441105747e+02 -1.441105747e+02 +1.4769e+00 -2.9700e+00
643 0 +3.564203705e-01 -1.446035796e+02 -1.446035796e+02 -1.9845e+00 -2.1394e+00
2832 0 +3.564203705e-01 -1.446035796e+02 -1.446035796e+02 -1.9845e+00 -2.1394e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.515215401e+03 +5.515215401e+03 +0.0000e+00 +0.0000e+00
2 0 +4.782477458e+00 -1.517522542e+00 -1.517522542e+00 +1.4723e-01 -2.1489e+00
12 0 +3.601405961e+00 -2.698594039e+00 -2.698594039e+00 +1.5052e+00 -2.2502e+00
40 0 +3.014468860e+00 -3.285531140e+00 -3.285531140e+00 +2.4005e+00 -9.3417e-01
64 0 +6.315956229e-01 -5.668404377e+00 -5.668404377e+00 +2.0721e+00 -9.6206e-01
337 0 +2.812076276e-01 -6.018792372e+00 -6.018792372e+00 +2.0236e+00 -2.1468e+00
1022 0 +2.732168886e-01 -6.026783111e+00 -6.026783111e+00 +2.1903e+00 -2.0644e+00
3315 0 +2.732168886e-01 -6.026783111e+00 -6.026783111e+00 +2.1903e+00 -2.0644e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.384755401e+03 +5.384755401e+03 +0.0000e+00 +0.0000e+00
18 0 +7.029763396e+02 +5.662163396e+02 +5.662163396e+02 -2.8910e-01 -3.2468e+00
20 0 +5.472980995e+00 -1.312870190e+02 -1.312870190e+02 -8.5675e-01 -2.7100e+00
21 0 +4.835920109e+00 -1.319240799e+02 -1.319240799e+02 -1.2378e+00 -2.8125e+00
23 0 +2.551942234e+00 -1.342080578e+02 -1.342080578e+02 -1.5976e+00 -2.4712e+00
32 0 +2.491621587e+00 -1.342683784e+02 -1.342683784e+02 -1.3014e+00 -1.8502e+00
69 0 +2.387387238e+00 -1.343726128e+02 -1.343726128e+02 +4.8420e-02 -2.6533e+00
129 0 +2.089470172e+00 -1.346705298e+02 -1.346705298e+02 +8.0509e-01 -2.4104e+00
135 0 +6.376875162e-01 -1.361223125e+02 -1.361223125e+02 +2.0364e+00 -2.0752e+00
626 0 +2.449997292e-01 -1.365150003e+02 -1.365150003e+02 +2.0073e+00 -2.1225e+00
1023 0 +1.299770907e-01 -1.366300229e+02 -1.366300229e+02 +2.1760e+00 -2.0838e+00
1113 0 +1.146794400e-01 -1.366453206e+02 -1.366453206e+02 +2.0438e+00 -2.1108e+00
2476 0 +1.146794400e-01 -1.366453206e+02 -1.366453206e+02 +2.0438e+00 -2.1108e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.888265401e+03 +5.888265401e+03 +0.0000e+00 +0.0000e+00
4 0 +9.497935493e+02 +1.316543549e+03 +1.316543549e+03 +4.0394e+00 -3.5988e+00
6 0 +7.782831535e+02 +1.145033153e+03 +1.145033153e+03 +2.3378e+00 -3.7806e+00
9 0 +3.465520493e+02 +7.133020493e+02 +7.133020493e+02 +1.7519e+00 -1.3214e+00
13 0 +4.571533878e+00 +3.713215339e+02 +3.713215339e+02 +4.5740e-02 -2.3820e+00
15 0 +3.419123055e+00 +3.701691231e+02 +3.701691231e+02 +1.4318e+00 -2.5076e+00
56 0 +3.359571476e+00 +3.701095715e+02 +3.701095715e+02 -8.7241e-01 -2.3193e+00
71 0 +2.320206867e+00 +3.690702069e+02 +3.690702069e+02 -7.7729e-01 -2.4122e+00
102 0 +1.705762275e+00 +3.684557623e+02 +3.684557623e+02 +1.6201e+00 -1.9232e+00
164 0 +1.322824437e+00 +3.680728244e+02 +3.680728244e+02 -2.1692e+00 -2.1613e+00
216 0 +8.725547566e-01 +3.676225548e+02 +3.676225548e+02 -2.0024e+00 -2.0794e+00
2424 0 +8.725547566e-01 +3.676225548e+02 +3.676225548e+02 -2.0024e+00 -2.0794e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.272825401e+03 +5.272825401e+03 +0.0000e+00 +0.0000e+00
2 0 +2.834557150e+03 +2.585867150e+03 +2.585867150e+03 +4.8900e+00 -1.9037e+00
6 0 +2.327193250e+02 -1.597067503e+01 -1.597067503e+01 -3.2515e+00 -3.2409e+00
8 0 +4.423945497e+00 -2.442660545e+02 -2.442660545e+02 +1.6786e+00 -1.9086e+00
32 0 +1.869838132e+00 -2.468201619e+02 -2.468201619e+02 +2.0814e+00 -1.7065e+00
33 0 +1.785980751e+00 -2.469040192e+02 -2.469040192e+02 +9.0795e-01 -2.3630e+00
65 0 +1.571974380e+00 -2.471180256e+02 -2.471180256e+02 -1.4807e+00 -1.8190e+00
103 0 +3.319491660e-01 -2.483580508e+02 -2.483580508e+02 +2.1294e+00 -2.0626e+00
500 0 +1.566016395e-01 -2.485333984e+02 -2.485333984e+02 +2.1718e+00 -2.0749e+00
4267 0 +1.566016395e-01 -2.485333984e+02 -2.485333984e+02 +2.1718e+00 -2.0749e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.453655401e+03 +5.453655401e+03 +0.0000e+00 +0.0000e+00
3 0 +4.475069215e+03 +4.407209215e+03 +4.407209215e+03 -4.2945e+00 +2.5746e+00
4 0 +5.309644508e+02 +4.631044508e+02 +4.631044508e+02 +1.7492e+00 +3.5575e+00
15 0 +2.427970400e+02 +1.749370400e+02 +1.749370400e+02 +3.2702e+00 +2.7289e+00
19 0 +1.101088272e+02 +4.224882719e+01 +4.224882719e+01 +1.9643e+00 +1.5032e+00
21 0 +1.902513581e+01 -4.883486419e+01 -4.883486419e+01 -2.5064e+00 +4.8422e-01
22 0 +2.886523389e+00 -6.497347661e+01 -6.497347661e+01 +1.3637e+00 +2.0742e+00
75 0 +2.668814743e+00 -6.519118526e+01 -6.519118526e+01 +2.4961e+00 +2.9494e+00
78 0 +1.877473015e+00 -6.598252699e+01 -6.598252699e+01 -2.6683e-01 +2.5707e+00
478 0 +1.838234374e+00 -6.602176563e+01 -6.602176563e+01 +1.5735e+00 +2.6973e+00
619 0 +1.811389623e+00 -6.604861038e+01 -6.604861038e+01 +1.5330e+00 +1.9221e+00
633 0 +1.406025958e+00 -6.645397404e+01 -6.645397404e+01 +1.5987e+00 +1.8748e+00
655 0 +1.187481378e+00 -6.667251862e+01 -6.667251862e+01 +1.5030e+00 +1.8611e+00
837 0 +9.968733575e-01 -6.686312664e+01 -6.686312664e+01 +1.5445e+00 +2.9776e+00
848 0 +5.963909075e-01 -6.726360909e+01 -6.726360909e+01 +1.5139e+00 +3.0136e+00
5064 0 +5.937272288e-01 -6.726627277e+01 -6.726627277e+01 +1.5058e+00 +3.0087e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.498225401e+03 +5.498225401e+03 +0.0000e+00 +0.0000e+00
8 0 +7.682787950e+01 +5.353787950e+01 +5.353787950e+01 -2.1955e+00 +3.4356e+00
9 0 +3.787469771e+00 -1.950253023e+01 -1.950253023e+01 +1.2546e+00 +2.3997e+00
59 0 +1.391493075e+00 -2.189850692e+01 -2.189850692e+01 +1.1151e+00 +2.3697e+00
62 0 +1.135742158e+00 -2.215425784e+01 -2.215425784e+01 +1.0557e+00 +2.3592e+00
82 0 +7.538129304e-01 -2.253618707e+01 -2.253618707e+01 +2.0918e+00 +9.8943e-01
261 0 +2.496424594e-02 -2.326503575e+01 -2.326503575e+01 +2.0762e+00 +2.1161e+00
3317 0 +2.496424594e-02 -2.326503575e+01 -2.326503575e+01 +2.0762e+00 +2.1161e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.511235401e+03 +5.511235401e+03 +0.0000e+00 +0.0000e+00
3 0 +4.642548642e+00 -5.637451358e+00 -5.637451358e+00 +5.8330e-01 +1.7770e+00
20 0 +3.440915679e+00 -6.839084321e+00 -6.839084321e+00 -2.3057e-01 +2.3208e+00
26 0 +2.666722759e+00 -7.613277241e+00 -7.613277241e+00 +5.4344e-01 +2.5165e+00
36 0 +2.301991307e+00 -7.978008693e+00 -7.978008693e+00 +9.6290e-01 +2.0326e+00
37 0 +1.227349756e+00 -9.052650244e+00 -9.052650244e+00 +2.0294e+00 +1.7789e+00
42 0 +1.193362827e-01 -1.016066372e+01 -1.016066372e+01 +2.1674e+00 +2.0983e+00
1283 0 +2.852848421e-02 -1.025147152e+01 -1.025147152e+01 +2.1332e+00 +2.0920e+00
1353 0 +6.068565688e-03 -1.027393143e+01 -1.027393143e+01 +2.1133e+00 +2.1068e+00
1356 0 +1.362278562e-03 -1.027863772e+01 -1.027863772e+01 +2.0984e+00 +2.1053e+00
1630 0 +8.715102558e-04 -1.027912849e+01 -1.027912849e+01 +2.1104e+00 +2.1040e+00
1651 0 +6.845844679e-04 -1.027931542e+01 -1.027931542e+01 +2.1072e+00 +2.1057e+00
1668 0 +1.936095865e-04 -1.027980639e+01 -1.027980639e+01 +2.1068e+00 +2.1050e+00
1693 0 +1.404236660e-04 -1.027985958e+01 -1.027985958e+01 +2.1057e+00 +2.1039e+00
1736 0 +6.174213578e-06 -1.027999383e+01 -1.027999383e+01 +2.1044e+00 +2.1050e+00
1914 0 +3.132500181e-06 -1.027999687e+01 -1.027999687e+01 +2.1051e+00 +2.1048e+00
1959 0 +1.356030955e-06 -1.027999864e+01 -1.027999864e+01 +2.1051e+00 +2.1048e+00
1977 0 +1.808961585e-07 -1.027999982e+01 -1.027999982e+01 +2.1049e+00 +2.1049e+00
2023 0 +1.709940758e-07 -1.027999983e+01 -1.027999983e+01 +2.1048e+00 +2.1049e+00
2114 0 +1.513455459e-07 -1.027999985e+01 -1.027999985e+01 +2.1048e+00 +2.1049e+00
2130 0 +4.158978051e-08 -1.027999996e+01 -1.027999996e+01 +2.1048e+00 +2.1048e+00
2172 0 +2.539820798e-09 -1.028000000e+01 -1.028000000e+01 +2.1048e+00 +2.1048e+00
2593 0 +2.987832204e-12 -1.028000000e+01 -1.028000000e+01 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.701485401e+03 +5.701485401e+03 +0.0000e+00 +0.0000e+00
2 0 +1.481038543e+03 +1.661008543e+03 +1.661008543e+03 -4.4178e+00 +2.5272e-01
7 0 +9.552106484e+02 +1.135180648e+03 +1.135180648e+03 -2.4023e+00 +2.6429e+00
9 0 +2.585928073e+02 +4.385628073e+02 +4.385628073e+02 -3.2988e+00 +8.3741e-01
13 0 +3.390058007e+01 +2.138705801e+02 +2.138705801e+02 -2.1670e+00 +2.2993e+00
18 0 +5.972050856e+00 +1.859420509e+02 +1.859420509e+02 -2.3638e+00 +5.5121e-01
22 0 +2.635552835e+00 +1.826055528e+02 +1.826055528e+02 -1.2005e+00 +1.1586e+00
40 0 +1.426819488e+00 +1.813968195e+02 +1.813968195e+02 -9.4273e-01 +2.3670e+00
172 0 +1.339085442e-01 +1.801039085e+02 +1.801039085e+02 -2.1779e+00 +2.0870e+00
456 0 +8.968774930e-02 +1.800596877e+02 +1.800596877e+02 -2.1181e+00 +2.1199e+00
3764 0 +3.097911076e-02 +1.800009791e+02 +1.800009791e+02 -2.1313e+00 +2.1055e+00
4039 0 +5.852340462e-03 +1.799758523e+02 +1.799758523e+02 -2.1094e+00 +2.1083e+00
4895 0 +2.088458366e-03 +1.799720885e+02 +1.799720885e+02 -2.1092e+00 +2.1012e+00
5130 0 +2.101580368e-04 +1.799702102e+02 +1.799702102e+02 -2.1071e+00 +2.1037e+00
5250 0 +1.508924444e-05 +1.799700151e+02 +1.799700151e+02 -2.1044e+00 +2.1047e+00
5374 0 +2.316026837e-07 +1.799700002e+02 +1.799700002e+02 -2.1047e+00 +2.1049e+00
5533 0 +1.542970836e-07 +1.799700002e+02 +1.799700002e+02 -2.1049e+00 +2.1048e+00
5568 0 +7.222004683e-08 +1.799700001e+02 +1.799700001e+02 -2.1049e+00 +2.1048e+00
5571 0 +1.482572998e-08 +1.799700000e+02 +1.799700000e+02 -2.1048e+00 +2.1048e+00
5619 0 +1.237765446e-08 +1.799700000e+02 +1.799700000e+02 -2.1049e+00 +2.1048e+00
5701 0 +1.115662940e-08 +1.799700000e+02 +1.799700000e+02 -2.1048e+00 +2.1048e+00
5730 0 +4.489692174e-09 +1.799700000e+02 +1.799700000e+02 -2.1049e+00 +2.1048e+00
6054 0 +3.552713679e-12 +1.799700000e+02 +1.799700000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.605275401e+03 +5.605275401e+03 +0.0000e+00 +0.0000e+00
2 0 +5.249644800e+00 +8.900964480e+01 +8.900964480e+01 -2.5524e+00 +8.4129e-01
12 0 +3.944971286e+00 +8.770497129e+01 +8.770497129e+01 -6.4157e-01 +2.5440e+00
14 0 +2.750572693e+00 +8.651057269e+01 +8.651057269e+01 -1.9237e+00 +1.4367e+00
44 0 +2.675771127e+00 +8.643577113e+01 +8.643577113e+01 +6.1804e-02 +1.5092e+00
54 0 +1.088919892e+00 +8.484891989e+01 +8.484891989e+01 -2.1012e+00 +1.7658e+00
241 0 +2.163231328e-01 +8.397632313e+01 +8.397632313e+01 -2.0111e+00 +2.1286e+00
3001 0 +2.163231328e-01 +8.397632313e+01 +8.397632313e+01 -2.0111e+00 +2.1286e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.132505401e+03 +5.132505401e+03 +0.0000e+00 +0.0000e+00
2 0 +3.938507507e+03 +3.549497507e+03 +3.549497507e+03 +4.2352e+00 -1.4075e+00
11 0 +2.961046817e+03 +2.572036817e+03 +2.572036817e+03 -4.2530e+00 +5.4574e-01
13 0 +1.154600743e+03 +7.655907432e+02 +7.655907432e+02 +2.0847e-01 -3.3438e+00
24 0 +1.026409898e+02 -2.863690102e+02 -2.863690102e+02 -2.9501e+00 -2.0749e+00
34 0 +3.628504135e+00 -3.853814959e+02 -3.853814959e+02 -8.9686e-01 -1.6696e+00
77 0 +2.558174754e+00 -3.864518252e+02 -3.864518252e+02 +7.6595e-01 -1.6864e+00
117 0 +2.286409052e+00 -3.867235909e+02 -3.867235909e+02 +2.5416e-01 -2.6967e+00
160 0 +2.065595851e+00 -3.869444041e+02 -3.869444041e+02 -2.7762e-01 -2.5917e+00
166 0 +1.958146707e+00 -3.870518533e+02 -3.870518533e+02 -1.2135e+00 -2.3189e+00
198 0 +1.277390130e+00 -3.877326099e+02 -3.877326099e+02 -2.1002e+00 -1.7903e+00
230 0 +2.420418368e-01 -3.887679582e+02 -3.887679582e+02 -2.0880e+00 -2.0781e+00
967 0 +3.538077091e-02 -3.889746192e+02 -3.889746192e+02 -2.1098e+00 -2.0918e+00
1030 0 +6.293579580e-03 -3.890037064e+02 -3.890037064e+02 -2.0919e+00 -2.1109e+00
1076 0 +1.150979971e-03 -3.890088490e+02 -3.890088490e+02 -2.0981e+00 -2.1067e+00
1353 0 +9.888428160e-04 -3.890090112e+02 -3.890090112e+02 -2.1094e+00 -2.1051e+00
1367 0 +8.894477969e-04 -3.890091106e+02 -3.890091106e+02 -2.1106e+00 -2.1030e+00
1376 0 +7.683737372e-04 -3.890092316e+02 -3.890092316e+02 -2.1087e+00 -2.1051e+00
1405 0 +5.337466725e-04 -3.890094663e+02 -3.890094663e+02 -2.1009e+00 -2.1066e+00
1411 0 +3.075480695e-04 -3.890096925e+02 -3.890096925e+02 -2.1015e+00 -2.1053e+00
1418 0 +2.841810895e-04 -3.890097158e+02 -3.890097158e+02 -2.1015e+00 -2.1056e+00
1427 0 +2.666727469e-04 -3.890097333e+02 -3.890097333e+02 -2.1018e+00 -2.1060e+00
1442 0 +2.294881990e-04 -3.890097705e+02 -3.890097705e+02 -2.1048e+00 -2.1039e+00
1447 0 +7.220719579e-05 -3.890099278e+02 -3.890099278e+02 -2.1039e+00 -2.1055e+00
1449 0 +2.154395844e-05 -3.890099785e+02 -3.890099785e+02 -2.1051e+00 -2.1045e+00
1521 0 +6.397970026e-06 -3.890099936e+02 -3.890099936e+02 -2.1050e+00 -2.1047e+00
1608 0 +2.070144092e-06 -3.890099979e+02 -3.890099979e+02 -2.1047e+00 -2.1048e+00
1628 0 +1.844189057e-06 -3.890099982e+02 -3.890099982e+02 -2.1046e+00 -2.1049e+00
1633 0 +1.232692455e-06 -3.890099988e+02 -3.890099988e+02 -2.1047e+00 -2.1049e+00
1775 0 +3.430866968e-07 -3.890099997e+02 -3.890099997e+02 -2.1048e+00 -2.1049e+00
1917 0 +3.370172408e-07 -3.890099997e+02 -3.890099997e+02 -2.1049e+00 -2.1049e+00
1946 0 +2.120150953e-07 -3.890099998e+02 -3.890099998e+02 -2.1049e+00 -2.1048e+00
1962 0 +1.998356538e-07 -3.890099998e+02 -3.890099998e+02 -2.1049e+00 -2.1048e+00
1975 0 +1.120275783e-07 -3.890099999e+02 -3.890099999e+02 -2.1048e+00 -2.1048e+00
1978 0 +8.107309668e-08 -3.890099999e+02 -3.890099999e+02 -2.1048e+00 -2.1049e+00
1985 0 +2.072238203e-08 -3.890100000e+02 -3.890100000e+02 -2.1049e+00 -2.1048e+00
2025 0 +1.374706926e-08 -3.890100000e+02 -3.890100000e+02 -2.1048e+00 -2.1048e+00
2064 0 +1.147890316e-08 -3.890100000e+02 -3.890100000e+02 -2.1049e+00 -2.1048e+00
2065 0 +3.959144124e-09 -3.890100000e+02 -3.890100000e+02 -2.1048e+00 -2.1048e+00
2362 0 +6.878053682e-12 -3.890100000e+02 -3.890100000e+02 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
