% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.019251614e+04 +1.019251614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +6.754237106e+03 +6.609277106e+03 +6.609277106e+03 +2.3336e+00 -5.6821e+00 +2.8223e+00 -9.5516e-01 -2.5659e+00 +6.7444e-01 -7.4292e-01 -5.9364e-01 -3.5078e+00 +1.6667e+00
61 0 +4.728365399e+03 +4.583405399e+03 +4.583405399e+03 +5.4735e-01 +4.9502e-01 +1.8222e+00 -1.8284e+00 -4.2955e+00 +5.7285e-01 -2.0486e+00 +5.7926e-01 -6.6118e-01 +1.6135e+00
90 0 +3.748692983e+03 +3.603732983e+03 +3.603732983e+03 +3.1735e+00 +1.4666e+00 +1.5306e+00 +3.2804e-01 -5.4755e-01 +2.8870e+00 -1.7306e+00 +9.9495e-01 -2.1891e+00 -1.6203e-01
98 0 +2.321596098e+03 +2.176636098e+03 +2.176636098e+03 +2.6474e+00 -7.2900e-01 +1.7006e+00 +6.3214e-01 -1.6819e+00 +2.0374e+00 +1.3056e-02 -1.1775e-01 -1.4125e+00 +2.3503e+00
148 0 +7.119153554e+02 +5.669553554e+02 +5.669553554e+02 +2.5669e+00 +1.4005e-02 +9.2295e-01 +9.3578e-01 -2.4449e+00 +3.7706e-01 -1.4207e+00 +2.8082e+00 -1.7803e+00 +1.9606e+00
268 0 +1.219193736e+02 -2.304062645e+01 -2.304062645e+01 +8.7230e-01 -1.6903e-01 +1.3037e+00 -5.8472e-01 -4.7032e-01 +1.8100e+00 -2.5195e+00 +1.8152e+00 -5.5187e-01 +1.5904e+00
413 0 +6.079849118e+01 -8.416150882e+01 -8.416150882e+01 +1.3586e+00 -1.2719e+00 +2.5317e-01 +1.1395e-01 -9.0861e-01 +5.6897e-01 -3.0506e-01 +5.2448e-01 -1.2211e+00 +1.8823e+00
502 0 +4.313911188e+00 -1.406460888e+02 -1.406460888e+02 -1.8746e+00 -4.3720e-01 +8.1831e-01 -3.0359e+00 -7.3139e-01 +2.2869e+00 -1.6315e+00 +2.3470e+00 -1.2874e+00 +1.3674e+00
823 0 +3.158113636e+00 -1.418018864e+02 -1.418018864e+02 -6.0029e-03 +1.2138e+00 -8.8358e-01 -1.6222e+00 -1.6447e+00 +1.2715e+00 -1.6072e+00 +2.2421e+00 -4.1438e-01 +2.4995e+00
1123 0 +3.085325829e+00 -1.418746742e+02 -1.418746742e+02 +1.5661e+00 -3.1304e+00 -1.0125e+00 -1.7668e+00 -2.0284e+00 +1.2806e+00 -1.3520e+00 +1.9371e+00 -1.7497e+00 +1.3964e+00
1150 0 +2.976142282e+00 -1.419838577e+02 -1.419838577e+02 -4.5809e-01 -2.0021e+00 +2.7842e-01 -1.9597e+00 -2.1578e+00 +2.0239e-01 -2.5847e+00 +9.2301e-01 -2.0457e+00 +1.7658e+00
1387 0 +2.805258445e+00 -1.421547416e+02 -1.421547416e+02 +2.4827e+00 -9.9725e-02 -1.6617e+00 -2.3276e+00 -1.8356e+00 +1.5534e+00 -2.2311e+00 +1.5667e+00 -1.3805e+00 +1.5441e+00
1404 0 +2.558549514e+00 -1.424014505e+02 -1.424014505e+02 +7.8579e-01 -2.7690e-01 -2.6076e+00 -1.9565e+00 -2.0080e+00 +1.6097e+00 -2.0795e+00 +1.6387e+00 -2.3131e+00 +1.7398e+00
1662 0 +2.338588279e+00 -1.426214117e+02 -1.426214117e+02 -9.8238e-01 -8.3217e-01 -2.5605e+00 -2.1473e+00 -2.1021e+00 +2.2715e-01 -1.2664e+00 +2.2707e+00 -1.4211e+00 +1.4995e+00
6641 0 +2.263199899e+00 -1.426968001e+02 -1.426968001e+02 +5.1040e-01 -2.4242e+00 +1.7065e-01 -3.2097e-01 -2.5388e+00 +2.0258e+00 -1.5929e+00 +2.2917e+00 -2.0827e+00 +1.4354e+00
6870 0 +2.198645959e+00 -1.427613540e+02 -1.427613540e+02 +1.3767e+00 -4.8706e-01 +1.7769e-01 -1.0724e+00 -2.4349e+00 +1.4838e+00 -5.8807e-01 +2.4415e+00 -2.0373e+00 +1.3501e+00
6984 0 +2.013436757e+00 -1.429465632e+02 -1.429465632e+02 +1.7700e-01 -3.2629e-01 +2.1967e-01 -6.0645e-01 -2.4295e+00 +1.6798e-01 -8.4949e-01 +2.4592e+00 -2.0033e+00 +2.0818e+00
7953 0 +1.987814636e+00 -1.429721854e+02 -1.429721854e+02 -2.0856e+00 +1.4324e-01 -8.0476e-01 +7.3399e-02 -2.6292e+00 +1.5303e+00 -5.8526e-01 +2.4648e+00 -1.9659e+00 +1.8275e+00
8010 0 +1.886851893e+00 -1.430731481e+02 -1.430731481e+02 -1.1723e+00 +8.7766e-01 -9.6067e-02 -4.8592e-01 -2.5148e+00 +1.4663e+00 -4.7688e-01 +2.4868e+00 -1.9726e+00 +2.1334e+00
8117 0 +1.813513775e+00 -1.431464862e+02 -1.431464862e+02 -2.0889e+00 -1.1167e+00 -1.2272e+00 -1.7444e-02 -2.5656e+00 +1.4248e+00 -5.4192e-01 +2.5086e+00 -1.9869e+00 +1.7723e+00
8441 0 +1.591431272e+00 -1.433685687e+02 -1.433685687e+02 +1.8741e-02 -1.7522e+00 -1.3689e+00 +1.8528e-01 -2.6133e+00 +1.9036e+00 -4.8038e-01 +2.4913e+00 -2.0122e+00 +1.2705e+00
10251 0 +1.236926139e+00 -1.437230739e+02 -1.437230739e+02 -2.0403e+00 -2.1070e+00 -2.1773e+00 +3.4500e-01 -2.6372e+00 +9.3122e-01 -7.3806e-01 +2.4534e+00 -1.9948e+00 +1.5825e+00
11521 0 +1.117244876e+00 -1.438427551e+02 -1.438427551e+02 -9.2295e-01 -2.3874e+00 -1.9871e+00 +2.7975e-01 -2.7410e+00 +1.3099e+00 -6.0870e-01 +2.4213e+00 -2.0597e+00 +9.7658e-01
12554 0 +1.021513559e+00 -1.439384864e+02 -1.439384864e+02 -2.0055e+00 -2.0345e+00 -2.1507e+00 +3.4596e-01 -2.7050e+00 +1.2136e+00 -6.5757e-01 +2.4859e+00 -1.9921e+00 +9.7749e-01
13090 0 +9.134201270e-01 -1.440465799e+02 -1.440465799e+02 -1.9474e+00 -2.2209e+00 -2.1069e+00 +3.3077e-01 -2.7102e+00 +9.9498e-01 -6.8910e-01 +2.4801e+00 -2.0052e+00 +9.9164e-01
13417 0 +8.707953127e-01 -1.440892047e+02 -1.440892047e+02 -2.0542e+00 -2.1225e+00 -2.1174e+00 +3.7734e-01 -2.7029e+00 +1.0136e+00 -6.9422e-01 +2.5066e+00 -1.9644e+00 +9.8883e-01
13442 0 +8.369477374e-01 -1.441230523e+02 -1.441230523e+02 -2.1299e+00 -2.1353e+00 -2.0387e+00 +3.8857e-01 -2.7173e+00 +9.6919e-01 -6.8261e-01 +2.4588e+00 -2.0331e+00 +9.7594e-01
13443 0 +8.099497847e-01 -1.441500502e+02 -1.441500502e+02 -2.1230e+00 -2.1689e+00 -2.1238e+00 +4.0334e-01 -2.7457e+00 +9.9816e-01 -6.8688e-01 +2.4893e+00 -2.0066e+00 +9.9354e-01
13548 0 +7.495017483e-01 -1.442104983e+02 -1.442104983e+02 -2.1018e+00 -2.0860e+00 -2.0993e+00 +3.5178e-01 -2.7180e+00 +1.0529e+00 -6.8756e-01 +2.4663e+00 -2.0132e+00 +9.7307e-01
13927 0 +7.315754055e-01 -1.442284246e+02 -1.442284246e+02 -2.1141e+00 -2.0758e+00 -2.0944e+00 +3.6230e-01 -2.7448e+00 +1.0076e+00 -7.0406e-01 +2.4527e+00 -2.0135e+00 +9.9277e-01
14287 0 +7.181248387e-01 -1.442418752e+02 -1.442418752e+02 -2.0859e+00 -2.1042e+00 -2.1155e+00 +3.5330e-01 -2.7134e+00 +1.0073e+00 -7.0014e-01 +2.4630e+00 -2.0171e+00 +9.8548e-01
21552 0 +7.106629092e-01 -1.442493371e+02 -1.442493371e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00 +3.5971e-01 -2.7210e+00 +1.0134e+00 -6.9863e-01 +2.4564e+00 -2.0170e+00 +9.8287e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.033117614e+04 +1.033117614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +9.146510977e+03 +9.140210977e+03 +9.140210977e+03 -3.2738e+00 -9.0830e-01 +2.2054e+00 +2.4678e+00 -4.7278e+00 +3.3839e-01 +1.4141e+00 -1.7786e+00 +3.9990e-01 +3.2245e+00
48 0 +8.418032667e+03 +8.411732667e+03 +8.411732667e+03 -2.3211e+00 -1.4098e-01 +3.0290e+00 +2.4889e+00 -2.2535e+00 +7.1662e-01 +4.6256e+00 -2.0506e+00 +3.4230e-01 +1.7937e+00
66 0 +1.443478227e+03 +1.437178227e+03 +1.437178227e+03 -2.0328e+00 -4.3498e-02 -1.3856e+00 -9.7562e-02 -1.4137e-01 -5.9198e-01 +1.4253e+00 -6.3334e-01 +1.7191e+00 +2.9258e+00
124 0 +2.510578178e+02 +2.447578178e+02 +2.447578178e+02 -6.1066e-01 +1.2152e+00 +1.2384e+00 +1.0232e+00 -2.1223e+00 -2.3085e+00 +6.1736e-01 -1.7617e+00 +9.3546e-01 +1.8711e+00
422 0 +4.108860304e+01 +3.478860304e+01 +3.478860304e+01 -2.6030e+00 +8.2352e-01 -2.5603e+00 +5.6219e-02 -2.3841e+00 -4.7021e-01 +8.2307e-01 -1.4641e+00 +2.2734e+00 +5.1581e-01
528 0 +3.503940736e+01 +2.873940736e+01 +2.873940736e+01 +2.0307e+00 -5.0738e-01 -3.7577e-01 -1.2402e-01 -9.1689e-01 +1.4239e-01 +9.6931e-01 -2.6228e+00 +1.3459e+00 +1.3822e+00
554 0 +3.280792796e+00 -3.019207204e+00 -3.019207204e+00 +2.3366e-01 -2.5874e+00 +7.8783e-01 -2.0091e-01 -3.7724e-01 -4.8608e-01 +2.1203e+00 -2.1786e+00 +1.9605e+00 +1.2785e+00
601 0 +2.909296927e+00 -3.390703073e+00 -3.390703073e+00 -1.1529e+00 -2.9569e+00 +1.6894e-02 +3.3616e-01 -1.8266e+00 -2.0972e+00 +1.0333e+00 -2.3938e+00 +1.8824e+00 +1.0319e+00
995 0 +2.723334944e+00 -3.576665056e+00 -3.576665056e+00 -1.4623e+00 -6.6460e-01 -3.6885e-01 +6.9854e-01 -8.0513e-01 -2.3189e+00 +1.2488e+00 -1.7973e+00 +2.1796e+00 +1.4455e+00
1421 0 +2.648873409e+00 -3.651126591e+00 -3.651126591e+00 -1.3326e+00 +4.0315e-01 -5.3454e-01 +1.8764e+00 -2.1211e-02 -7.6642e-01 +1.4733e+00 -1.5253e+00 +9.7211e-01 +1.2694e+00
3822 0 +2.293132470e+00 -4.006867530e+00 -4.006867530e+00 +9.5696e-01 -2.2490e+00 -2.0180e+00 +8.8038e-01 -1.8620e-01 -1.8564e+00 +5.8344e-01 -9.6744e-01 +1.9940e+00 +9.4792e-01
5553 0 +2.280112673e+00 -4.019887327e+00 -4.019887327e+00 -6.5419e-01 -2.9528e-01 -2.5667e+00 +4.3621e-01 -9.0619e-01 -2.4536e+00 +7.4661e-01 -8.9451e-01 +1.4333e+00 +2.2858e+00
6400 0 +2.191962386e+00 -4.108037614e+00 -4.108037614e+00 +1.9684e+00 -1.0926e+00 -2.3688e+00 -2.5870e-01 -9.5943e-01 -2.3397e+00 +2.6072e-01 -1.4234e+00 +1.0242e+00 +1.2295e+00
7904 0 +2.161464059e+00 -4.138535941e+00 -4.138535941e+00 +1.0866e+00 -5.3807e-02 -2.6678e+00 +1.4499e-01 -1.6003e+00 -2.2402e+00 +1.6299e+00 -2.2376e+00 +8.9001e-01 +2.3960e+00
8265 0 +2.014989903e+00 -4.285010097e+00 -4.285010097e+00 +2.1976e+00 -6.8204e-01 -2.5464e+00 -2.5502e-01 -2.7155e+00 -1.9510e+00 +1.6004e+00 -2.2702e+00 +8.1898e-01 +1.8244e+00
8275 0 +1.929496454e+00 -4.370503546e+00 -4.370503546e+00 +2.2693e+00 -4.4647e-01 -2.4151e+00 -5.4462e-01 -2.8714e+00 -1.9705e+00 +1.7509e+00 -2.2823e+00 +7.4453e-01 +2.4073e+00
8291 0 +1.865583513e+00 -4.434416487e+00 -4.434416487e+00 +2.3322e+00 -1.8273e-01 -2.5443e+00 +9.1932e-02 -2.6037e+00 -1.9713e+00 +1.3013e+00 -2.3080e+00 +8.1340e-01 +2.0518e+00
8359 0 +1.702555513e+00 -4.597444487e+00 -4.597444487e+00 +2.1776e+00 -1.6813e-01 -2.4401e+00 +4.6761e-01 -2.5603e+00 -2.0383e+00 +1.5182e+00 -2.2470e+00 +7.2243e-01 +2.4699e+00
8916 0 +1.598514433e+00 -4.701485567e+00 -4.701485567e+00 +2.1584e+00 +4.0830e-01 -2.6603e+00 -6.2376e-01 -2.0382e+00 -2.1348e+00 +2.1132e+00 -2.1756e+00 +8.3512e-01 +1.2359e+00
9575 0 +1.562669214e+00 -4.737330786e+00 -4.737330786e+00 +2.0381e+00 +1.0765e+00 -2.8568e+00 +5.0708e-01 -1.5997e+00 -2.3094e+00 +2.0720e+00 -2.1710e+00 +1.7137e+00 +2.2172e+00
9613 0 +1.483189531e+00 -4.816810469e+00 -4.816810469e+00 +2.1119e+00 +1.0050e+00 -2.8520e+00 +5.8430e-03 -1.3342e+00 -2.4175e+00 +2.0359e+00 -2.1480e+00 +1.1304e+00 +2.3609e+00
9734 0 +1.405636633e+00 -4.894363367e+00 -4.894363367e+00 +2.0859e+00 +9.3061e-01 -2.7759e+00 +6.9758e-02 -1.1227e+00 -2.3177e+00 +2.0111e+00 -2.1212e+00 +1.6844e+00 +2.2367e+00
9746 0 +1.261051682e+00 -5.038948318e+00 -5.038948318e+00 +1.9576e+00 +9.0238e-01 -2.7560e+00 -4.7763e-01 -1.1246e+00 -2.3568e+00 +2.0277e+00 -2.0814e+00 +1.7377e+00 +2.1470e+00
9851 0 +1.147332749e+00 -5.152667251e+00 -5.152667251e+00 +2.2028e+00 +1.1366e+00 -2.8528e+00 +6.8523e-01 -1.2285e+00 -2.2859e+00 +2.1085e+00 -2.0734e+00 +2.1322e+00 +2.1253e+00
9969 0 +1.077461565e+00 -5.222538435e+00 -5.222538435e+00 +2.2626e+00 +1.1659e+00 -2.8258e+00 +1.9499e+00 -1.6056e+00 -2.2846e+00 +2.0756e+00 -2.1134e+00 +2.0586e+00 +1.7577e+00
10474 0 +1.022770568e+00 -5.277229432e+00 -5.277229432e+00 +2.0752e+00 +1.0751e+00 -2.9377e+00 -5.7705e-01 -2.1780e+00 -2.1636e+00 +2.0529e+00 -2.1469e+00 +2.0640e+00 +1.7253e+00
10491 0 +9.414577665e-01 -5.358542234e+00 -5.358542234e+00 +2.0598e+00 +1.0476e+00 -2.8924e+00 -4.5644e-01 -2.1291e+00 -2.1314e+00 +2.0641e+00 -2.1347e+00 +2.0511e+00 +1.7807e+00
11040 0 +8.071612982e-01 -5.492838702e+00 -5.492838702e+00 +2.0227e+00 +9.7614e-01 -2.9893e+00 +1.8203e+00 -2.1253e+00 -2.2142e+00 +2.0572e+00 -2.1277e+00 +2.1390e+00 +9.3479e-01
12748 0 +7.498515787e-01 -5.550148421e+00 -5.550148421e+00 +2.0511e+00 +1.0174e+00 -2.8854e+00 -5.8234e-01 -2.1410e+00 -2.0692e+00 +2.1227e+00 -2.0835e+00 +2.0948e+00 +1.0107e+00
12998 0 +7.371407386e-01 -5.562859261e+00 -5.562859261e+00 +2.0831e+00 +1.0072e+00 -2.8647e+00 -6.0284e-01 -2.0683e+00 -2.1297e+00 +2.1265e+00 -2.1072e+00 +2.1295e+00 +9.5325e-01
13405 0 +6.151084415e-01 -5.684891559e+00 -5.684891559e+00 +2.0995e+00 +1.1766e+00 -2.9364e+00 -5.8345e-01 -2.0991e+00 -2.1672e+00 +2.0803e+00 -2.0894e+00 +2.1034e+00 +2.1080e+00
14551 0 +5.726805148e-01 -5.727319485e+00 -5.727319485e+00 +2.1736e+00 +1.0751e+00 -2.8752e+00 -5.3767e-01 -2.0921e+00 -2.1071e+00 +2.1070e+00 -2.1229e+00 +2.1295e+00 +2.0725e+00
14747 0 +5.024730962e-01 -5.797526904e+00 -5.797526904e+00 +2.1067e+00 +1.1167e+00 -2.8906e+00 -5.1095e-01 -2.1253e+00 -2.0973e+00 +2.0950e+00 -2.1005e+00 +2.0979e+00 +2.0997e+00
19808 0 +5.007473606e-01 -5.799252639e+00 -5.799252639e+00 +2.1302e+00 +1.0726e+00 -2.8975e+00 -5.2255e-01 -2.1121e+00 -2.1052e+00 +2.1104e+00 -2.0846e+00 +2.0910e+00 +2.1168e+00
28259 0 +5.007473606e-01 -5.799252639e+00 -5.799252639e+00 +2.1302e+00 +1.0726e+00 -2.8975e+00 -5.2255e-01 -2.1121e+00 -2.1052e+00 +2.1104e+00 -2.0846e+00 +2.0910e+00 +2.1168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.020071614e+04 +1.020071614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
71 0 +5.514561755e+03 +5.377801755e+03 +5.377801755e+03 -5.3885e-01 -1.9229e+00 +3.3538e+00 -1.2279e+00 +1.2909e-01 +1.3268e+00 +1.6761e-01 +1.4771e+00 +6.9350e-01 -6.1484e-01
103 0 +1.299232195e+03 +1.162472195e+03 +1.162472195e+03 +1.4932e+00 +6.0844e-01 +1.0473e+00 +1.4336e+00 +5.5903e-01 +9.0346e-01 +5.4277e-01 +1.8770e+00 +4.1730e-01 -1.4152e+00
267 0 +1.239240576e+03 +1.102480576e+03 +1.102480576e+03 +1.7342e+00 -1.1698e+00 +2.5872e+00 +2.8167e+00 -8.1862e-01 +2.1837e+00 -6.5731e-01 +1.7425e+00 +1.1086e+00 -1.3381e+00
274 0 +7.917528894e+02 +6.549928894e+02 +6.549928894e+02 -7.7676e-01 -8.8241e-01 +2.0760e+00 +3.8978e+00 -1.1493e+00 -1.8498e-02 -2.9297e+00 +2.4372e-01 +9.7623e-01 -1.2288e+00
298 0 +6.086963590e+02 +4.719363590e+02 +4.719363590e+02 -1.1233e+00 -5.4781e-01 +3.6942e-01 +1.1775e+00 +5.6392e-01 +3.5387e+00 -5.5529e-01 +1.3306e+00 +9.1940e-01 -2.7107e+00
307 0 +1.085489421e+02 -2.821105790e+01 -2.821105790e+01 +3.2472e-01 +3.9759e-02 -1.0275e-01 +6.5337e-01 -6.9928e-01 +9.5740e-01 -1.1152e+00 +2.6217e-01 +1.3138e+00 -1.9228e+00
312 0 +2.819639915e+01 -1.085636008e+02 -1.085636008e+02 -5.8158e-02 +1.0505e+00 -1.9549e+00 +2.0583e+00 -1.1736e+00 +2.6739e+00 -9.1093e-01 +1.1300e+00 +1.9805e+00 -1.3199e+00
326 0 +4.733056492e+00 -1.320269435e+02 -1.320269435e+02 +1.1455e+00 -1.7204e+00 -3.8714e-01 +1.3180e+00 -3.1581e-01 +2.6622e-01 -1.1236e+00 +1.2959e+00 +1.5673e+00 -1.4055e+00
415 0 +4.110675580e+00 -1.326493244e+02 -1.326493244e+02 +2.5708e-01 -2.8294e+00 +9.8570e-01 +2.0230e+00 -1.8938e+00 +2.1064e+00 -1.1299e+00 +1.3859e+00 +2.1324e+00 -7.2758e-01
425 0 +3.030602573e+00 -1.337293974e+02 -1.337293974e+02 +7.3624e-01 -2.6152e+00 +8.3287e-01 +2.6885e+00 -2.0490e+00 +1.6191e+00 -3.6124e-01 +1.4198e+00 +2.3498e+00 -1.2502e+00
481 0 +2.879738694e+00 -1.338802613e+02 -1.338802613e+02 +2.2409e+00 -1.8979e+00 -1.3654e+00 +2.1380e+00 -8.0607e-02 +2.6972e+00 -1.0102e+00 +1.5055e+00 +7.0796e-01 -2.4582e+00
756 0 +2.673832114e+00 -1.340861679e+02 -1.340861679e+02 -5.0979e-01 -2.6294e+00 -2.0604e+00 +1.9018e-01 -2.6756e+00 -1.0419e-01 -1.3075e+00 +1.4633e+00 +2.2499e+00 -1.7775e+00
3011 0 +2.622583995e+00 -1.341374160e+02 -1.341374160e+02 +4.6933e-01 +4.7828e-01 -6.1170e-01 +2.1994e-03 -4.1964e-01 +6.3392e-01 -1.1505e+00 +8.6808e-01 +1.3992e+00 -1.0665e+00
5547 0 +2.306273429e+00 -1.344537266e+02 -1.344537266e+02 +3.8820e-01 -1.5507e+00 -3.1886e-02 +1.8638e-01 -2.5158e+00 +1.4238e+00 -6.3894e-01 +1.5351e+00 +1.8531e+00 -1.0048e+00
7677 0 +2.267388274e+00 -1.344926117e+02 -1.344926117e+02 +2.1068e+00 -6.6429e-01 -2.3706e+00 +7.5659e-01 -1.5519e+00 +2.2925e+00 -1.1293e+00 +2.3125e+00 +2.0581e+00 -1.0341e+00
7708 0 +2.042016272e+00 -1.347179837e+02 -1.347179837e+02 +2.0192e+00 -1.7794e-01 -2.6197e+00 +1.4031e+00 -1.6680e+00 +2.2396e+00 -1.0317e+00 +2.2522e+00 +2.0622e+00 -9.5726e-01
8266 0 +2.037169810e+00 -1.347228302e+02 -1.347228302e+02 +2.0153e+00 +9.6624e-01 -7.2354e-01 -2.1510e-02 -5.9893e-01 +2.4339e+00 -7.9359e-01 +1.9786e+00 +2.0447e+00 -9.3249e-01
8564 0 +1.797296739e+00 -1.349627033e+02 -1.349627033e+02 +2.1665e+00 +1.0213e+00 -1.9643e+00 +2.0988e+00 -1.4864e+00 +2.2672e+00 -7.5080e-01 +1.9260e+00 +2.0657e+00 -1.0009e+00
8845 0 +1.736107985e+00 -1.350238920e+02 -1.350238920e+02 +2.0949e+00 +1.1534e+00 -7.5648e-01 -1.0098e-01 -1.6690e+00 +2.3070e+00 -7.5521e-01 +2.4646e+00 +2.0228e+00 -1.0092e+00
8941 0 +1.568342583e+00 -1.351916574e+02 -1.351916574e+02 +2.0555e+00 +1.2983e+00 -8.7210e-02 +1.2742e+00 -2.2071e+00 +2.1064e+00 -3.7865e-01 +2.5489e+00 +2.0275e+00 -1.0107e+00
8988 0 +1.432434088e+00 -1.353275659e+02 -1.353275659e+02 +2.1191e+00 +9.4636e-01 -1.5100e-01 +1.3832e+00 -2.1690e+00 +2.0576e+00 -4.3192e-01 +2.4712e+00 +1.9662e+00 -1.0375e+00
9030 0 +1.409374190e+00 -1.353506258e+02 -1.353506258e+02 +2.2273e+00 +1.1193e+00 -6.3042e-02 +1.2330e+00 -2.3931e+00 +1.9611e+00 -5.1542e-01 +2.5537e+00 +2.0146e+00 -9.3956e-01
9291 0 +1.261675605e+00 -1.354983244e+02 -1.354983244e+02 +2.2257e+00 +1.1414e+00 -1.1555e+00 -8.7080e-03 -2.5721e+00 +1.9628e+00 -4.7899e-01 +2.5182e+00 +1.9501e+00 -1.0122e+00
9597 0 +1.133675344e+00 -1.356263247e+02 -1.356263247e+02 +2.3039e+00 +1.1047e+00 -2.8023e+00 +1.1603e+00 -2.3710e+00 +2.0669e+00 -4.9836e-01 +2.5707e+00 +2.0182e+00 -9.7707e-01
9875 0 +8.845999444e-01 -1.358754001e+02 -1.358754001e+02 +2.1388e+00 +1.1627e+00 -2.0247e+00 +2.0208e+00 -2.1811e+00 +2.0638e+00 -3.9555e-01 +2.5558e+00 +2.0132e+00 -9.7078e-01
11386 0 +8.054951192e-01 -1.359545049e+02 -1.359545049e+02 +2.0202e+00 +1.1125e+00 -2.8678e+00 +1.0789e+00 -2.3817e+00 +2.0081e+00 -4.6406e-01 +2.5173e+00 +2.0372e+00 -9.7378e-01
12308 0 +7.350359618e-01 -1.360249640e+02 -1.360249640e+02 +2.0713e+00 +1.1123e+00 -2.8447e+00 +4.7326e-02 -2.6201e+00 +1.9896e+00 -4.4945e-01 +2.5443e+00 +1.9918e+00 -9.9989e-01
12468 0 +6.178273569e-01 -1.361421726e+02 -1.361421726e+02 +2.1374e+00 +1.1513e+00 -2.9729e+00 -5.8562e-01 -2.7483e+00 +1.9603e+00 -4.3865e-01 +2.5414e+00 +2.0003e+00 -9.5744e-01
12679 0 +5.935478774e-01 -1.361664521e+02 -1.361664521e+02 +2.1389e+00 +1.0430e+00 -2.8548e+00 -5.5550e-01 -2.7536e+00 +1.9780e+00 -4.7156e-01 +2.4739e+00 +2.0074e+00 -1.0007e+00
12718 0 +5.462944343e-01 -1.362137056e+02 -1.362137056e+02 +2.1596e+00 +1.0107e+00 -2.8976e+00 -5.8374e-01 -2.7890e+00 +1.9226e+00 -4.6841e-01 +2.5224e+00 +2.0006e+00 -9.8836e-01
13348 0 +5.363156857e-01 -1.362236843e+02 -1.362236843e+02 +2.0823e+00 +1.1022e+00 -2.8423e+00 -5.0845e-01 -2.7590e+00 +1.9388e+00 -4.5823e-01 +2.5213e+00 +2.0084e+00 -9.7968e-01
13672 0 +5.242136603e-01 -1.362357863e+02 -1.362357863e+02 +2.0694e+00 +1.0770e+00 -2.8936e+00 -5.7236e-01 -2.7470e+00 +1.9287e+00 -4.4450e-01 +2.5107e+00 +1.9946e+00 -9.9897e-01
13836 0 +5.050158317e-01 -1.362549842e+02 -1.362549842e+02 +2.0809e+00 +1.0260e+00 -2.8828e+00 -5.4653e-01 -2.7743e+00 +1.9343e+00 -4.8005e-01 +2.5020e+00 +2.0192e+00 -9.8207e-01
13941 0 +4.988915429e-01 -1.362611085e+02 -1.362611085e+02 +2.1169e+00 +1.0575e+00 -2.8870e+00 -5.4841e-01 -2.7759e+00 +1.9221e+00 -4.4746e-01 +2.5251e+00 +2.0010e+00 -9.8828e-01
13999 0 +4.888957244e-01 -1.362711043e+02 -1.362711043e+02 +2.1274e+00 +1.0872e+00 -2.9161e+00 -5.7558e-01 -2.7801e+00 +1.9266e+00 -4.6227e-01 +2.5260e+00 +1.9919e+00 -9.8846e-01
14409 0 +4.772325813e-01 -1.362827674e+02 -1.362827674e+02 +2.1006e+00 +1.0720e+00 -2.8861e+00 -5.5805e-01 -2.7657e+00 +1.9334e+00 -4.6964e-01 +2.5167e+00 +2.0032e+00 -9.8872e-01
21205 0 +4.737533385e-01 -1.362862467e+02 -1.362862467e+02 +2.1048e+00 +1.0782e+00 -2.9006e+00 -5.5865e-01 -2.7707e+00 +1.9384e+00 -4.6738e-01 +2.5142e+00 +2.0025e+00 -9.8648e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.070422614e+04 +1.070422614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
134 0 +7.288486116e+03 +7.655236116e+03 +7.655236116e+03 +7.2493e-01 -5.9266e+00 -1.3145e+00 +9.3369e-01 +1.1519e+00 -6.0795e-01 +1.4359e-01 -4.5111e-01 -2.8224e+00 +1.2008e+00
