% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3372 0 +9.230214091e+03 +9.093454091e+03 +9.093454091e+03
3724 0 +5.077817433e+03 +4.941057433e+03 +4.941057433e+03
3731 0 +4.692378341e+03 +4.555618341e+03 +4.555618341e+03
3822 0 +4.232095211e+03 +4.095335211e+03 +4.095335211e+03
3938 0 +1.667248831e+03 +1.530488831e+03 +1.530488831e+03
4156 0 +1.427361934e+03 +1.290601934e+03 +1.290601934e+03
4168 0 +1.006452490e+03 +8.696924900e+02 +8.696924900e+02
4482 0 +7.714213645e+02 +6.346613645e+02 +6.346613645e+02
4519 0 +4.717425536e+02 +3.349825536e+02 +3.349825536e+02
4625 0 +3.014861833e+02 +1.647261833e+02 +1.647261833e+02
4983 0 +2.399956806e+02 +1.032356806e+02 +1.032356806e+02
5050 0 +2.204376926e+02 +8.367769257e+01 +8.367769257e+01
5053 0 +1.256602925e+02 -1.109970753e+01 -1.109970753e+01
5144 0 +1.050122218e+02 -3.174777819e+01 -3.174777819e+01
5205 0 +3.226128871e+01 -1.044987113e+02 -1.044987113e+02
5736 0 +1.723795558e+01 -1.195220444e+02 -1.195220444e+02
5745 0 +9.328420069e+00 -1.274315799e+02 -1.274315799e+02
5761 0 +4.440551441e+00 -1.323194486e+02 -1.323194486e+02
5802 0 +4.010564022e+00 -1.327494360e+02 -1.327494360e+02
6697 0 +3.965529350e+00 -1.327944707e+02 -1.327944707e+02
6818 0 +3.779979172e+00 -1.329800208e+02 -1.329800208e+02
6859 0 +3.583744463e+00 -1.331762555e+02 -1.331762555e+02
7970 0 +3.383141738e+00 -1.333768583e+02 -1.333768583e+02
13230 0 +3.310854946e+00 -1.334491451e+02 -1.334491451e+02
18613 0 +3.185621269e+00 -1.335743787e+02 -1.335743787e+02
20956 0 +3.071170393e+00 -1.336888296e+02 -1.336888296e+02
26318 0 +3.010107025e+00 -1.337498930e+02 -1.337498930e+02
28010 0 +2.946049752e+00 -1.338139502e+02 -1.338139502e+02
29466 0 +2.768683263e+00 -1.339913167e+02 -1.339913167e+02
38844 0 +2.671915304e+00 -1.340880847e+02 -1.340880847e+02
51370 0 +2.560545396e+00 -1.341994546e+02 -1.341994546e+02
54530 0 +2.503588916e+00 -1.342564111e+02 -1.342564111e+02
56149 0 +2.449220991e+00 -1.343107790e+02 -1.343107790e+02
64493 0 +2.383839726e+00 -1.343761603e+02 -1.343761603e+02
67442 0 +2.322384458e+00 -1.344376155e+02 -1.344376155e+02
67804 0 +2.256049617e+00 -1.345039504e+02 -1.345039504e+02
68224 0 +2.213201359e+00 -1.345467986e+02 -1.345467986e+02
69140 0 +2.067115126e+00 -1.346928849e+02 -1.346928849e+02
72918 0 +2.035239344e+00 -1.347247607e+02 -1.347247607e+02
74848 0 +1.962221365e+00 -1.347977786e+02 -1.347977786e+02
75086 0 +1.927008586e+00 -1.348329914e+02 -1.348329914e+02
75095 0 +1.877055743e+00 -1.348829443e+02 -1.348829443e+02
78383 0 +1.749579552e+00 -1.350104204e+02 -1.350104204e+02
79392 0 +1.712725573e+00 -1.350472744e+02 -1.350472744e+02
80971 0 +1.557967994e+00 -1.352020320e+02 -1.352020320e+02
82106 0 +1.510102536e+00 -1.352498975e+02 -1.352498975e+02
82965 0 +1.470355440e+00 -1.352896446e+02 -1.352896446e+02
83251 0 +1.444729130e+00 -1.353152709e+02 -1.353152709e+02
83343 0 +1.350240082e+00 -1.354097599e+02 -1.354097599e+02
83476 0 +1.346926576e+00 -1.354130734e+02 -1.354130734e+02
83561 0 +1.282798685e+00 -1.354772013e+02 -1.354772013e+02
85189 0 +1.243280639e+00 -1.355167194e+02 -1.355167194e+02
85533 0 +1.212291141e+00 -1.355477089e+02 -1.355477089e+02
85710 0 +1.163413413e+00 -1.355965866e+02 -1.355965866e+02
86704 0 +1.107490218e+00 -1.356525098e+02 -1.356525098e+02
86868 0 +1.032187703e+00 -1.357278123e+02 -1.357278123e+02
87090 0 +9.760504108e-01 -1.357839496e+02 -1.357839496e+02
87384 0 +9.239656253e-01 -1.358360344e+02 -1.358360344e+02
88593 0 +9.020264886e-01 -1.358579735e+02 -1.358579735e+02
88970 0 +8.861012464e-01 -1.358738988e+02 -1.358738988e+02
89267 0 +8.699604918e-01 -1.358900395e+02 -1.358900395e+02
89330 0 +8.286888269e-01 -1.359313112e+02 -1.359313112e+02
90540 0 +8.126595213e-01 -1.359473405e+02 -1.359473405e+02
90794 0 +7.535886943e-01 -1.360064113e+02 -1.360064113e+02
91037 0 +7.255653353e-01 -1.360344347e+02 -1.360344347e+02
92505 0 +7.223113197e-01 -1.360376887e+02 -1.360376887e+02
93243 0 +7.034347124e-01 -1.360565653e+02 -1.360565653e+02
93355 0 +6.889649726e-01 -1.360710350e+02 -1.360710350e+02
93726 0 +6.758504290e-01 -1.360841496e+02 -1.360841496e+02
94021 0 +6.606224026e-01 -1.360993776e+02 -1.360993776e+02
94816 0 +6.439526908e-01 -1.361160473e+02 -1.361160473e+02
95641 0 +6.304419161e-01 -1.361295581e+02 -1.361295581e+02
126060 0 +6.168724455e-01 -1.361431276e+02 -1.361431276e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.486345211e+04 +3.486345211e+04
4229 0 +3.095579338e+04 +3.132254338e+04 +3.132254338e+04
4253 0 +2.976228184e+04 +3.012903184e+04 +3.012903184e+04
4433 0 +2.911045817e+04 +2.947720817e+04 +2.947720817e+04
4468 0 +2.786165941e+04 +2.822840941e+04 +2.822840941e+04
4490 0 +2.421698214e+04 +2.458373214e+04 +2.458373214e+04
4508 0 +2.219971094e+04 +2.256646094e+04 +2.256646094e+04
4546 0 +1.955606174e+04 +1.992281174e+04 +1.992281174e+04
4555 0 +1.216204571e+04 +1.252879571e+04 +1.252879571e+04
4644 0 +1.088621389e+04 +1.125296389e+04 +1.125296389e+04
4810 0 +6.741672966e+03 +7.108422966e+03 +7.108422966e+03
5062 0 +4.354394332e+03 +4.721144332e+03 +4.721144332e+03
5074 0 +3.070289870e+03 +3.437039870e+03 +3.437039870e+03
5373 0 +1.228370477e+03 +1.595120477e+03 +1.595120477e+03
5455 0 +1.180796492e+03 +1.547546492e+03 +1.547546492e+03
5603 0 +7.222058923e+02 +1.088955892e+03 +1.088955892e+03
5604 0 +6.838492124e+02 +1.050599212e+03 +1.050599212e+03
5674 0 +4.282707621e+02 +7.950207621e+02 +7.950207621e+02
5726 0 +2.060952176e+02 +5.728452176e+02 +5.728452176e+02
5769 0 +1.667716140e+02 +5.335216140e+02 +5.335216140e+02
5911 0 +3.453048601e+01 +4.012804860e+02 +4.012804860e+02
5958 0 +3.035430222e+01 +3.971043022e+02 +3.971043022e+02
6345 0 +4.112662229e+00 +3.708626622e+02 +3.708626622e+02
6691 0 +4.013394043e+00 +3.707633940e+02 +3.707633940e+02
8149 0 +3.913368789e+00 +3.706633688e+02 +3.706633688e+02
8221 0 +3.402251836e+00 +3.701522518e+02 +3.701522518e+02
13631 0 +3.144862307e+00 +3.698948623e+02 +3.698948623e+02
29106 0 +3.063095365e+00 +3.698130954e+02 +3.698130954e+02
34755 0 +2.865194538e+00 +3.696151945e+02 +3.696151945e+02
35148 0 +2.750304697e+00 +3.695003047e+02 +3.695003047e+02
48567 0 +2.655646157e+00 +3.694056462e+02 +3.694056462e+02
53448 0 +2.614910419e+00 +3.693649104e+02 +3.693649104e+02
53833 0 +2.525452908e+00 +3.692754529e+02 +3.692754529e+02
58317 0 +2.484981311e+00 +3.692349813e+02 +3.692349813e+02
60824 0 +2.366886051e+00 +3.691168861e+02 +3.691168861e+02
62499 0 +2.192870833e+00 +3.689428708e+02 +3.689428708e+02
64771 0 +2.179647516e+00 +3.689296475e+02 +3.689296475e+02
65649 0 +2.090226447e+00 +3.688402264e+02 +3.688402264e+02
66746 0 +1.961331941e+00 +3.687113319e+02 +3.687113319e+02
66769 0 +1.937042570e+00 +3.686870426e+02 +3.686870426e+02
67979 0 +1.895716623e+00 +3.686457166e+02 +3.686457166e+02
68594 0 +1.859277880e+00 +3.686092779e+02 +3.686092779e+02
69098 0 +1.807831298e+00 +3.685578313e+02 +3.685578313e+02
69408 0 +1.682166290e+00 +3.684321663e+02 +3.684321663e+02
70840 0 +1.611201128e+00 +3.683612011e+02 +3.683612011e+02
73177 0 +1.570639926e+00 +3.683206399e+02 +3.683206399e+02
73734 0 +1.547411563e+00 +3.682974116e+02 +3.682974116e+02
74300 0 +1.509901943e+00 +3.682599019e+02 +3.682599019e+02
74403 0 +1.441886143e+00 +3.681918861e+02 +3.681918861e+02
74473 0 +1.401402998e+00 +3.681514030e+02 +3.681514030e+02
75134 0 +1.322273787e+00 +3.680722738e+02 +3.680722738e+02
79155 0 +1.286546951e+00 +3.680365470e+02 +3.680365470e+02
80455 0 +1.258076913e+00 +3.680080769e+02 +3.680080769e+02
81280 0 +1.223233414e+00 +3.679732334e+02 +3.679732334e+02
82007 0 +1.193901506e+00 +3.679439015e+02 +3.679439015e+02
82990 0 +1.162379479e+00 +3.679123795e+02 +3.679123795e+02
83672 0 +1.142692662e+00 +3.678926927e+02 +3.678926927e+02
83845 0 +1.098160105e+00 +3.678481601e+02 +3.678481601e+02
84656 0 +1.093419801e+00 +3.678434198e+02 +3.678434198e+02
85895 0 +1.067370577e+00 +3.678173706e+02 +3.678173706e+02
88266 0 +1.046964393e+00 +3.677969644e+02 +3.677969644e+02
117755 0 +1.036353176e+00 +3.677863532e+02 +3.677863532e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.424801211e+04 +3.424801211e+04
3121 0 +1.690855650e+04 +1.665986650e+04 +1.665986650e+04
3637 0 +1.501916949e+04 +1.477047949e+04 +1.477047949e+04
3709 0 +1.302636904e+04 +1.277767904e+04 +1.277767904e+04
3723 0 +1.263184012e+04 +1.238315012e+04 +1.238315012e+04
4275 0 +1.228693170e+04 +1.203824170e+04 +1.203824170e+04
4278 0 +1.182853112e+04 +1.157984112e+04 +1.157984112e+04
4337 0 +7.807069049e+03 +7.558379049e+03 +7.558379049e+03
4371 0 +5.897209394e+03 +5.648519394e+03 +5.648519394e+03
4414 0 +5.210309537e+03 +4.961619537e+03 +4.961619537e+03
4507 0 +4.328017772e+03 +4.079327772e+03 +4.079327772e+03
4645 0 +3.178528758e+03 +2.929838758e+03 +2.929838758e+03
4786 0 +2.959904178e+03 +2.711214178e+03 +2.711214178e+03
4807 0 +2.126591153e+03 +1.877901153e+03 +1.877901153e+03
5032 0 +1.771957345e+03 +1.523267345e+03 +1.523267345e+03
5315 0 +9.697955500e+02 +7.211055500e+02 +7.211055500e+02
5375 0 +6.396268739e+02 +3.909368739e+02 +3.909368739e+02
5563 0 +2.960809884e+02 +4.739098840e+01 +4.739098840e+01
5871 0 +2.218720616e+02 -2.681793836e+01 -2.681793836e+01
5897 0 +3.236738451e+01 -2.163226155e+02 -2.163226155e+02
6364 0 +1.271197648e+01 -2.359780235e+02 -2.359780235e+02
6556 0 +7.923160826e+00 -2.407668392e+02 -2.407668392e+02
6655 0 +4.277554532e+00 -2.444124455e+02 -2.444124455e+02
7100 0 +4.227555257e+00 -2.444624447e+02 -2.444624447e+02
7140 0 +4.125745219e+00 -2.445642548e+02 -2.445642548e+02
7143 0 +3.846444488e+00 -2.448435555e+02 -2.448435555e+02
7391 0 +3.748754038e+00 -2.449412460e+02 -2.449412460e+02
7636 0 +3.646546782e+00 -2.450434532e+02 -2.450434532e+02
7664 0 +3.624268521e+00 -2.450657315e+02 -2.450657315e+02
8655 0 +3.502964884e+00 -2.451870351e+02 -2.451870351e+02
9937 0 +3.462315485e+00 -2.452276845e+02 -2.452276845e+02
13622 0 +3.379981564e+00 -2.453100184e+02 -2.453100184e+02
19502 0 +3.207819372e+00 -2.454821806e+02 -2.454821806e+02
20890 0 +3.044025081e+00 -2.456459749e+02 -2.456459749e+02
23007 0 +3.013635658e+00 -2.456763643e+02 -2.456763643e+02
42561 0 +2.919233807e+00 -2.457707662e+02 -2.457707662e+02
47550 0 +2.842649982e+00 -2.458473500e+02 -2.458473500e+02
52211 0 +2.763695760e+00 -2.459263042e+02 -2.459263042e+02
52688 0 +2.716650132e+00 -2.459733499e+02 -2.459733499e+02
52711 0 +2.665051900e+00 -2.460249481e+02 -2.460249481e+02
53244 0 +2.606454045e+00 -2.460835460e+02 -2.460835460e+02
54811 0 +2.445402387e+00 -2.462445976e+02 -2.462445976e+02
59473 0 +2.380214883e+00 -2.463097851e+02 -2.463097851e+02
60706 0 +2.311070567e+00 -2.463789294e+02 -2.463789294e+02
60911 0 +2.221618892e+00 -2.464683811e+02 -2.464683811e+02
64961 0 +2.155427949e+00 -2.465345721e+02 -2.465345721e+02
65623 0 +2.103790711e+00 -2.465862093e+02 -2.465862093e+02
66086 0 +2.034103109e+00 -2.466558969e+02 -2.466558969e+02
66948 0 +1.956103340e+00 -2.467338967e+02 -2.467338967e+02
66965 0 +1.922160359e+00 -2.467678396e+02 -2.467678396e+02
67010 0 +1.841448466e+00 -2.468485515e+02 -2.468485515e+02
67149 0 +1.809218507e+00 -2.468807815e+02 -2.468807815e+02
67882 0 +1.766562481e+00 -2.469234375e+02 -2.469234375e+02
68192 0 +1.695353786e+00 -2.469946462e+02 -2.469946462e+02
68551 0 +1.593265524e+00 -2.470967345e+02 -2.470967345e+02
69285 0 +1.583423713e+00 -2.471065763e+02 -2.471065763e+02
69761 0 +1.493090041e+00 -2.471969100e+02 -2.471969100e+02
70161 0 +1.466994182e+00 -2.472230058e+02 -2.472230058e+02
70394 0 +1.388899233e+00 -2.473011008e+02 -2.473011008e+02
72413 0 +1.361138266e+00 -2.473288617e+02 -2.473288617e+02
72457 0 +1.247142254e+00 -2.474428577e+02 -2.474428577e+02
73397 0 +1.137831584e+00 -2.475521684e+02 -2.475521684e+02
73869 0 +1.028053062e+00 -2.476619469e+02 -2.476619469e+02
74872 0 +9.909048572e-01 -2.476990951e+02 -2.476990951e+02
75017 0 +9.771438242e-01 -2.477128562e+02 -2.477128562e+02
75354 0 +9.480009803e-01 -2.477419990e+02 -2.477419990e+02
75380 0 +9.228486039e-01 -2.477671514e+02 -2.477671514e+02
75620 0 +8.228076623e-01 -2.478671923e+02 -2.478671923e+02
76607 0 +7.970707098e-01 -2.478929293e+02 -2.478929293e+02
76819 0 +7.918237950e-01 -2.478981762e+02 -2.478981762e+02
77383 0 +7.614282726e-01 -2.479285717e+02 -2.479285717e+02
77493 0 +7.510825251e-01 -2.479389175e+02 -2.479389175e+02
77690 0 +7.292482379e-01 -2.479607518e+02 -2.479607518e+02
77749 0 +7.237555959e-01 -2.479662444e+02 -2.479662444e+02
77786 0 +6.780787207e-01 -2.480119213e+02 -2.480119213e+02
78133 0 +6.726875552e-01 -2.480173124e+02 -2.480173124e+02
78215 0 +6.401083411e-01 -2.480498917e+02 -2.480498917e+02
78837 0 +6.199525716e-01 -2.480700474e+02 -2.480700474e+02
78990 0 +6.156745624e-01 -2.480743254e+02 -2.480743254e+02
79655 0 +5.999483678e-01 -2.480900516e+02 -2.480900516e+02
80197 0 +5.854196631e-01 -2.481045803e+02 -2.481045803e+02
81753 0 +5.745383057e-01 -2.481154617e+02 -2.481154617e+02
112621 0 +5.625868508e-01 -2.481274131e+02 -2.481274131e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.442884211e+04 +3.442884211e+04
50 0 +3.235107579e+04 +3.228321579e+04 +3.228321579e+04
3432 0 +3.145793457e+04 +3.139007457e+04 +3.139007457e+04
3572 0 +2.725472997e+04 +2.718686997e+04 +2.718686997e+04
3637 0 +2.227628969e+04 +2.220842969e+04 +2.220842969e+04
3639 0 +1.807834664e+04 +1.801048664e+04 +1.801048664e+04
3648 0 +1.479299652e+04 +1.472513652e+04 +1.472513652e+04
3954 0 +1.427679515e+04 +1.420893515e+04 +1.420893515e+04
4187 0 +1.141332663e+04 +1.134546663e+04 +1.134546663e+04
4240 0 +1.076546138e+04 +1.069760138e+04 +1.069760138e+04
4388 0 +6.475237416e+03 +6.407377416e+03 +6.407377416e+03
4492 0 +6.130694341e+03 +6.062834341e+03 +6.062834341e+03
4529 0 +4.837347605e+03 +4.769487605e+03 +4.769487605e+03
4649 0 +3.822056832e+03 +3.754196832e+03 +3.754196832e+03
4766 0 +3.351778126e+03 +3.283918126e+03 +3.283918126e+03
4802 0 +2.420380080e+03 +2.352520080e+03 +2.352520080e+03
4817 0 +1.558203682e+03 +1.490343682e+03 +1.490343682e+03
4858 0 +7.111388158e+02 +6.432788158e+02 +6.432788158e+02
4937 0 +4.412946782e+02 +3.734346782e+02 +3.734346782e+02
6306 0 +3.628433545e+02 +2.949833545e+02 +2.949833545e+02
6582 0 +1.603263624e+02 +9.246636241e+01 +9.246636241e+01
6597 0 +1.412016411e+01 -5.373983589e+01 -5.373983589e+01
7028 0 +5.659932435e+00 -6.220006756e+01 -6.220006756e+01
7430 0 +3.905228067e+00 -6.395477193e+01 -6.395477193e+01
7855 0 +3.874617016e+00 -6.398538298e+01 -6.398538298e+01
7986 0 +3.683197424e+00 -6.417680258e+01 -6.417680258e+01
9692 0 +3.490959953e+00 -6.436904005e+01 -6.436904005e+01
10467 0 +3.330574710e+00 -6.452942529e+01 -6.452942529e+01
12642 0 +3.309639359e+00 -6.455036064e+01 -6.455036064e+01
17293 0 +3.226516984e+00 -6.463348302e+01 -6.463348302e+01
20820 0 +3.130182696e+00 -6.472981730e+01 -6.472981730e+01
33967 0 +3.006968397e+00 -6.485303160e+01 -6.485303160e+01
40039 0 +2.949639389e+00 -6.491036061e+01 -6.491036061e+01
41494 0 +2.840874283e+00 -6.501912572e+01 -6.501912572e+01
41510 0 +2.706930185e+00 -6.515306982e+01 -6.515306982e+01
48880 0 +2.675321558e+00 -6.518467844e+01 -6.518467844e+01
49012 0 +2.580999566e+00 -6.527900043e+01 -6.527900043e+01
51722 0 +2.567881649e+00 -6.529211835e+01 -6.529211835e+01
56831 0 +2.419234579e+00 -6.544076542e+01 -6.544076542e+01
56908 0 +2.381310234e+00 -6.547868977e+01 -6.547868977e+01
57066 0 +2.328554038e+00 -6.553144596e+01 -6.553144596e+01
59011 0 +2.288520831e+00 -6.557147917e+01 -6.557147917e+01
59560 0 +2.232878351e+00 -6.562712165e+01 -6.562712165e+01
62052 0 +2.132366660e+00 -6.572763334e+01 -6.572763334e+01
63038 0 +2.086317151e+00 -6.577368285e+01 -6.577368285e+01
63430 0 +2.021745573e+00 -6.583825443e+01 -6.583825443e+01
63772 0 +1.994562884e+00 -6.586543712e+01 -6.586543712e+01
64681 0 +1.942656865e+00 -6.591734313e+01 -6.591734313e+01
66455 0 +1.899632721e+00 -6.596036728e+01 -6.596036728e+01
68059 0 +1.861378125e+00 -6.599862187e+01 -6.599862187e+01
68448 0 +1.780918854e+00 -6.607908115e+01 -6.607908115e+01
68476 0 +1.773965946e+00 -6.608603405e+01 -6.608603405e+01
69493 0 +1.631260152e+00 -6.622873985e+01 -6.622873985e+01
70232 0 +1.554494472e+00 -6.630550553e+01 -6.630550553e+01
70491 0 +1.503825151e+00 -6.635617485e+01 -6.635617485e+01
71724 0 +1.441162952e+00 -6.641883705e+01 -6.641883705e+01
72223 0 +1.338177704e+00 -6.652182230e+01 -6.652182230e+01
73015 0 +1.283046692e+00 -6.657695331e+01 -6.657695331e+01
73113 0 +1.211624370e+00 -6.664837563e+01 -6.664837563e+01
73915 0 +1.189989364e+00 -6.667001064e+01 -6.667001064e+01
75281 0 +1.136961970e+00 -6.672303803e+01 -6.672303803e+01
76752 0 +1.079205845e+00 -6.678079415e+01 -6.678079415e+01
78665 0 +1.030217110e+00 -6.682978289e+01 -6.682978289e+01
84084 0 +1.002463050e+00 -6.685753695e+01 -6.685753695e+01
84112 0 +9.903032535e-01 -6.686969675e+01 -6.686969675e+01
84115 0 +9.754823828e-01 -6.688451762e+01 -6.688451762e+01
84544 0 +9.414030048e-01 -6.691859700e+01 -6.691859700e+01
86173 0 +9.247690071e-01 -6.693523099e+01 -6.693523099e+01
87813 0 +9.119927454e-01 -6.694800725e+01 -6.694800725e+01
118501 0 +8.932624772e-01 -6.696673752e+01 -6.696673752e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.447341211e+04 +3.447341211e+04
4289 0 +3.193145921e+04 +3.190816921e+04 +3.190816921e+04
4304 0 +3.030857402e+04 +3.028528402e+04 +3.028528402e+04
4419 0 +1.972297853e+04 +1.969968853e+04 +1.969968853e+04
4472 0 +1.490619938e+04 +1.488290938e+04 +1.488290938e+04
4921 0 +1.336968930e+04 +1.334639930e+04 +1.334639930e+04
4995 0 +1.292502558e+04 +1.290173558e+04 +1.290173558e+04
5030 0 +8.837724916e+03 +8.814434916e+03 +8.814434916e+03
5093 0 +5.590207985e+03 +5.566917985e+03 +5.566917985e+03
5355 0 +4.453514498e+03 +4.430224498e+03 +4.430224498e+03
5632 0 +4.245118789e+03 +4.221828789e+03 +4.221828789e+03
5640 0 +3.138675893e+03 +3.115385893e+03 +3.115385893e+03
5659 0 +2.462367815e+03 +2.439077815e+03 +2.439077815e+03
5891 0 +1.470784778e+03 +1.447494778e+03 +1.447494778e+03
5918 0 +1.359470286e+03 +1.336180286e+03 +1.336180286e+03
5985 0 +4.921015940e+02 +4.688115940e+02 +4.688115940e+02
6564 0 +3.463947994e+02 +3.231047994e+02 +3.231047994e+02
6593 0 +1.863005127e+02 +1.630105127e+02 +1.630105127e+02
7026 0 +1.132004714e+02 +8.991047139e+01 +8.991047139e+01
7212 0 +6.098178403e+01 +3.769178403e+01 +3.769178403e+01
7230 0 +3.316948552e+01 +9.879485524e+00 +9.879485524e+00
7443 0 +2.174255583e+01 -1.547444168e+00 -1.547444168e+00
7451 0 +6.164008101e+00 -1.712599190e+01 -1.712599190e+01
7545 0 +4.515426854e+00 -1.877457315e+01 -1.877457315e+01
7566 0 +4.343177205e+00 -1.894682279e+01 -1.894682279e+01
7612 0 +4.113200560e+00 -1.917679944e+01 -1.917679944e+01
7949 0 +3.863431536e+00 -1.942656846e+01 -1.942656846e+01
8077 0 +3.539654725e+00 -1.975034527e+01 -1.975034527e+01
9405 0 +3.463269138e+00 -1.982673086e+01 -1.982673086e+01
10949 0 +3.202031806e+00 -2.008796819e+01 -2.008796819e+01
18181 0 +3.131822906e+00 -2.015817709e+01 -2.015817709e+01
24524 0 +3.081106778e+00 -2.020889322e+01 -2.020889322e+01
25174 0 +2.979152632e+00 -2.031084737e+01 -2.031084737e+01
25306 0 +2.925804859e+00 -2.036419514e+01 -2.036419514e+01
31053 0 +2.723925957e+00 -2.056607404e+01 -2.056607404e+01
34056 0 +2.671893166e+00 -2.061810683e+01 -2.061810683e+01
34756 0 +2.626282026e+00 -2.066371797e+01 -2.066371797e+01
36612 0 +2.519021430e+00 -2.077097857e+01 -2.077097857e+01
36866 0 +2.381532184e+00 -2.090846782e+01 -2.090846782e+01
40025 0 +2.278201264e+00 -2.101179874e+01 -2.101179874e+01
41166 0 +2.170848650e+00 -2.111915135e+01 -2.111915135e+01
42244 0 +2.111949322e+00 -2.117805068e+01 -2.117805068e+01
43656 0 +2.028559609e+00 -2.126144039e+01 -2.126144039e+01
45332 0 +1.922063897e+00 -2.136793610e+01 -2.136793610e+01
45781 0 +1.858638804e+00 -2.143136120e+01 -2.143136120e+01
45919 0 +1.813433568e+00 -2.147656643e+01 -2.147656643e+01
48744 0 +1.686666245e+00 -2.160333376e+01 -2.160333376e+01
49344 0 +1.626675197e+00 -2.166332480e+01 -2.166332480e+01
49504 0 +1.583281681e+00 -2.170671832e+01 -2.170671832e+01
49885 0 +1.494952620e+00 -2.179504738e+01 -2.179504738e+01
50128 0 +1.453477292e+00 -2.183652271e+01 -2.183652271e+01
51008 0 +1.413306182e+00 -2.187669382e+01 -2.187669382e+01
51011 0 +1.296107754e+00 -2.199389225e+01 -2.199389225e+01
51103 0 +1.229899944e+00 -2.206010006e+01 -2.206010006e+01
51452 0 +1.151363425e+00 -2.213863658e+01 -2.213863658e+01
52833 0 +1.118485540e+00 -2.217151446e+01 -2.217151446e+01
53904 0 +1.044549399e+00 -2.224545060e+01 -2.224545060e+01
54330 0 +9.844597465e-01 -2.230554025e+01 -2.230554025e+01
54581 0 +9.414400378e-01 -2.234855996e+01 -2.234855996e+01
55048 0 +9.150988477e-01 -2.237490115e+01 -2.237490115e+01
55052 0 +9.101977338e-01 -2.237980227e+01 -2.237980227e+01
55062 0 +8.378107157e-01 -2.245218928e+01 -2.245218928e+01
55689 0 +8.139790155e-01 -2.247602098e+01 -2.247602098e+01
55702 0 +7.802781443e-01 -2.250972186e+01 -2.250972186e+01
55734 0 +7.675019665e-01 -2.252249803e+01 -2.252249803e+01
56323 0 +7.553728420e-01 -2.253462716e+01 -2.253462716e+01
56551 0 +7.294364956e-01 -2.256056350e+01 -2.256056350e+01
56606 0 +7.221657450e-01 -2.256783426e+01 -2.256783426e+01
56717 0 +6.645403524e-01 -2.262545965e+01 -2.262545965e+01
57025 0 +6.530686744e-01 -2.263693133e+01 -2.263693133e+01
57101 0 +6.450987357e-01 -2.264490126e+01 -2.264490126e+01
57347 0 +6.210600480e-01 -2.266893995e+01 -2.266893995e+01
57572 0 +6.153427348e-01 -2.267465727e+01 -2.267465727e+01
57640 0 +5.851594387e-01 -2.270484056e+01 -2.270484056e+01
58410 0 +5.737728951e-01 -2.271622710e+01 -2.271622710e+01
58716 0 +5.578215620e-01 -2.273217844e+01 -2.273217844e+01
58745 0 +5.492978703e-01 -2.274070213e+01 -2.274070213e+01
59553 0 +5.360910514e-01 -2.275390895e+01 -2.275390895e+01
61223 0 +5.244666498e-01 -2.276553335e+01 -2.276553335e+01
90399 0 +5.181704335e-01 -2.277182957e+01 -2.277182957e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.448642211e+04 +3.448642211e+04
2871 0 +3.246715815e+04 +3.245687815e+04 +3.245687815e+04
3217 0 +2.765972658e+04 +2.764944658e+04 +2.764944658e+04
3250 0 +1.873379224e+04 +1.872351224e+04 +1.872351224e+04
3340 0 +1.783623207e+04 +1.782595207e+04 +1.782595207e+04
3415 0 +1.610843139e+04 +1.609815139e+04 +1.609815139e+04
3592 0 +1.218802861e+04 +1.217774861e+04 +1.217774861e+04
3666 0 +1.196284375e+04 +1.195256375e+04 +1.195256375e+04
3672 0 +1.108572788e+04 +1.107544788e+04 +1.107544788e+04
3722 0 +9.371426599e+03 +9.361146599e+03 +9.361146599e+03
3771 0 +8.550679879e+03 +8.540399879e+03 +8.540399879e+03
3853 0 +5.094652633e+03 +5.084372633e+03 +5.084372633e+03
3914 0 +4.104139641e+03 +4.093859641e+03 +4.093859641e+03
3923 0 +2.361850838e+03 +2.351570838e+03 +2.351570838e+03
4345 0 +2.038101134e+03 +2.027821134e+03 +2.027821134e+03
4346 0 +1.571687830e+03 +1.561407830e+03 +1.561407830e+03
4564 0 +1.185856211e+03 +1.175576211e+03 +1.175576211e+03
4691 0 +8.615132691e+02 +8.512332691e+02 +8.512332691e+02
4704 0 +7.323828006e+02 +7.221028006e+02 +7.221028006e+02
