% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42 0 +2.432169551e+00 +2.108121696e+02 +2.108121696e+02 -2.1502e+00 +1.5923e+00 +1.3972e+00
76 0 +2.354090855e+00 +2.107340909e+02 +2.107340909e+02 -1.9818e+00 +1.6672e+00 +1.0969e+00
184 0 +1.570923922e+00 +2.099509239e+02 +2.099509239e+02 -2.1000e+00 +1.0269e+00 +2.4044e+00
422 0 +1.357284651e+00 +2.097372847e+02 +2.097372847e+02 +5.0254e-01 +2.7088e+00 +1.9673e+00
1113 0 +1.332071425e+00 +2.097120714e+02 +2.097120714e+02 -2.1732e+00 +1.0531e+00 +2.3621e+00
1355 0 +8.988489759e-01 +2.092788490e+02 +2.092788490e+02 -2.1332e+00 -3.4857e-02 +2.6459e+00
1358 0 +7.900237494e-01 +2.091700237e+02 +2.091700237e+02 -2.2119e+00 +1.0705e-01 +2.6077e+00
1410 0 +6.934599763e-01 +2.090734600e+02 +2.090734600e+02 -2.1151e+00 +7.4580e-04 +2.6500e+00
1451 0 +5.555713481e-01 +2.089355713e+02 +2.089355713e+02 -2.0658e+00 +6.1160e-02 +2.5893e+00
1489 0 +4.436245619e-01 +2.088236246e+02 +2.088236246e+02 -2.0738e+00 +7.8966e-02 +2.6252e+00
1520 0 +4.252823357e-01 +2.088052823e+02 +2.088052823e+02 -2.0624e+00 +7.8480e-02 +2.6116e+00
1607 0 +4.112157872e-01 +2.087912158e+02 +2.087912158e+02 -2.1132e+00 +8.1369e-02 +2.6045e+00
1617 0 +4.048015219e-01 +2.087848015e+02 +2.087848015e+02 -2.0808e+00 +7.6069e-02 +2.6133e+00
1728 0 +3.974865702e-01 +2.087774866e+02 +2.087774866e+02 -2.1098e+00 +6.6489e-02 +2.6111e+00
3052 0 +3.947944487e-01 +2.087747944e+02 +2.087747944e+02 -2.1048e+00 +7.0591e-02 +2.6134e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.378971782e+03 +5.378971782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.027184279e+03 +8.822242794e+02 +8.822242794e+02 -3.7932e+00 +1.4354e+00 -2.2271e+00
7 0 +2.544909079e+02 +1.095309079e+02 +1.095309079e+02 +3.2873e+00 -1.0093e+00 -2.1147e+00
11 0 +5.702674532e+00 -1.392573255e+02 -1.392573255e+02 -1.5096e+00 -9.3403e-01 -2.2719e+00
17 0 +2.278045249e+00 -1.426819548e+02 -1.426819548e+02 -2.2264e+00 +4.6777e-01 -1.6417e+00
18 0 +2.100619874e+00 -1.428593801e+02 -1.428593801e+02 -2.1827e+00 +4.4194e-01 -1.5959e+00
208 0 +1.580627169e+00 -1.433793728e+02 -1.433793728e+02 -1.1043e+00 -2.2929e+00 -9.4343e-01
227 0 +1.199233799e+00 -1.437607662e+02 -1.437607662e+02 -2.1258e+00 -2.1074e+00 -1.5470e+00
1153 0 +7.926403382e-01 -1.441673597e+02 -1.441673597e+02 -2.1608e+00 -1.4631e+00 -2.2634e+00
1325 0 +4.037179621e-01 -1.445562820e+02 -1.445562820e+02 -2.1113e+00 -2.0265e+00 -2.1495e+00
3931 0 +2.386328740e-01 -1.447213671e+02 -1.447213671e+02 -2.2121e+00 -2.1070e+00 -2.1088e+00
3946 0 +1.325281615e-01 -1.448274718e+02 -1.448274718e+02 -2.1217e+00 -2.1489e+00 -2.0991e+00
5228 0 +4.006535115e-02 -1.449199346e+02 -1.449199346e+02 -2.1450e+00 -2.0954e+00 -2.1160e+00
5229 0 +2.546389422e-03 -1.449574536e+02 -1.449574536e+02 -2.1170e+00 -2.1017e+00 -2.1062e+00
6279 0 +2.292929101e-03 -1.449577071e+02 -1.449577071e+02 -2.1049e+00 -2.1047e+00 -2.1012e+00
6383 0 +1.743689994e-03 -1.449582563e+02 -1.449582563e+02 -2.1107e+00 -2.0987e+00 -2.1063e+00
6442 0 +4.672756299e-04 -1.449595327e+02 -1.449595327e+02 -2.1008e+00 -2.1067e+00 -2.1053e+00
6526 0 +1.013742007e-04 -1.449598986e+02 -1.449598986e+02 -2.1031e+00 -2.1062e+00 -2.1045e+00
6544 0 +6.965941535e-05 -1.449599303e+02 -1.449599303e+02 -2.1032e+00 -2.1055e+00 -2.1043e+00
6601 0 +6.505544860e-05 -1.449599349e+02 -1.449599349e+02 -2.1032e+00 -2.1049e+00 -2.1045e+00
6732 0 +4.301189307e-05 -1.449599570e+02 -1.449599570e+02 -2.1059e+00 -2.1048e+00 -2.1052e+00
6742 0 +1.808349563e-05 -1.449599819e+02 -1.449599819e+02 -2.1052e+00 -2.1053e+00 -2.1047e+00
6751 0 +1.560231732e-05 -1.449599844e+02 -1.449599844e+02 -2.1050e+00 -2.1045e+00 -2.1047e+00
6765 0 +6.461242265e-06 -1.449599935e+02 -1.449599935e+02 -2.1045e+00 -2.1048e+00 -2.1050e+00
6816 0 +5.165187417e-06 -1.449599948e+02 -1.449599948e+02 -2.1045e+00 -2.1052e+00 -2.1048e+00
6844 0 +9.028108821e-07 -1.449599991e+02 -1.449599991e+02 -2.1047e+00 -2.1049e+00 -2.1048e+00
6862 0 +3.442544028e-07 -1.449599997e+02 -1.449599997e+02 -2.1047e+00 -2.1049e+00 -2.1048e+00
6987 0 +3.321521262e-07 -1.449599997e+02 -1.449599997e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
7042 0 +1.204170417e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1049e+00 -2.1048e+00
7074 0 +6.868208402e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1049e+00 -2.1048e+00
7101 0 +5.527476787e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
7134 0 +3.454047715e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
7174 0 +1.558581175e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
7176 0 +1.062161914e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00
7246 0 +1.042019449e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
7285 0 +8.142791330e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
7852 0 +2.728484105e-12 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.517631782e+03 +5.517631782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.658492336e+02 +1.595492336e+02 +1.595492336e+02 -2.4931e+00 -2.1433e+00 -2.4214e+00
31 0 +5.684273075e+01 +5.054273075e+01 +5.054273075e+01 +2.2351e+00 -1.1859e+00 -7.6085e-01
38 0 +1.457319439e+01 +8.273194392e+00 +8.273194392e+00 -2.6731e+00 -9.2807e-01 -2.4067e+00
40 0 +4.737207611e+00 -1.562792389e+00 -1.562792389e+00 -5.9284e-01 -2.3758e+00 -1.7728e+00
46 0 +3.902657422e+00 -2.397342578e+00 -2.397342578e+00 +5.5126e-01 -2.4466e+00 -1.0323e+00
49 0 +3.265928308e+00 -3.034071692e+00 -3.034071692e+00 -5.2320e-01 -2.1756e-01 -2.2416e+00
70 0 +1.663017384e+00 -4.636982616e+00 -4.636982616e+00 -4.4760e-01 -2.7528e+00 -1.9835e+00
245 0 +9.183930510e-01 -5.381606949e+00 -5.381606949e+00 +2.1709e+00 -1.4865e+00 -2.2327e+00
1366 0 +8.364821360e-01 -5.463517864e+00 -5.463517864e+00 -1.5066e+00 -3.0113e+00 -7.1784e-01
7107 0 +8.364821360e-01 -5.463517864e+00 -5.463517864e+00 -1.5066e+00 -3.0113e+00 -7.1784e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.387171782e+03 +5.387171782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.960373121e+03 +3.823613121e+03 +3.823613121e+03 +3.4312e+00 +1.9977e+00 -9.9410e-01
20 0 +3.563974540e+01 -1.011202546e+02 -1.011202546e+02 +1.1336e+00 -2.7238e+00 -1.3275e+00
34 0 +4.557152382e+00 -1.322028476e+02 -1.322028476e+02 +1.7490e+00 -1.0347e+00 -1.6105e+00
37 0 +2.528731411e+00 -1.342312686e+02 -1.342312686e+02 +6.8819e-01 -4.3067e-01 -1.3815e+00
129 0 +2.000660809e+00 -1.347593392e+02 -1.347593392e+02 +2.1207e+00 -8.9847e-01 -1.2971e+00
164 0 +1.994932065e+00 -1.347650679e+02 -1.347650679e+02 +1.1617e+00 -2.2739e+00 -8.7401e-01
223 0 +1.865187644e+00 -1.348948124e+02 -1.348948124e+02 -1.4491e+00 -1.8407e+00 -2.1697e+00
591 0 +1.537805920e+00 -1.352221941e+02 -1.352221941e+02 -1.3765e+00 -9.2310e-01 -2.4524e+00
1037 0 +1.261046414e+00 -1.354989536e+02 -1.354989536e+02 +3.0280e-01 -2.5392e+00 -2.0138e+00
1299 0 +8.944668250e-01 -1.358655332e+02 -1.358655332e+02 -1.6041e+00 -2.9674e+00 -1.9187e+00
3687 0 +8.789115503e-01 -1.358810884e+02 -1.358810884e+02 -1.4917e+00 -9.8505e-01 -2.3643e+00
3793 0 +8.524323864e-01 -1.359075676e+02 -1.359075676e+02 -1.5198e+00 -9.5625e-01 -2.4073e+00
3832 0 +8.050429336e-01 -1.359549571e+02 -1.359549571e+02 -1.4984e+00 -9.8055e-01 -2.3926e+00
3952 0 +7.907637165e-01 -1.359692363e+02 -1.359692363e+02 -1.5188e+00 -9.7927e-01 -2.3854e+00
5432 0 +7.895888975e-01 -1.359704111e+02 -1.359704111e+02 -1.5126e+00 -9.7496e-01 -2.3873e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.890681782e+03 +5.890681782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.603765673e+03 +1.970515673e+03 +1.970515673e+03 -2.0162e+00 -7.0090e-01 +3.2128e+00
10 0 +9.480644052e+02 +1.314814405e+03 +1.314814405e+03 +3.1148e+00 -5.9639e-01 +5.9857e-01
12 0 +4.085980787e+00 +3.708359808e+02 +3.708359808e+02 -6.8343e-01 -1.4117e+00 +1.0695e+00
14 0 +2.982420281e+00 +3.697324203e+02 +3.697324203e+02 -6.9294e-01 -1.4283e+00 +2.2619e+00
99 0 +2.855980200e+00 +3.696059802e+02 +3.696059802e+02 -2.0386e+00 -8.3377e-01 +1.5062e+00
108 0 +2.192501278e+00 +3.689425013e+02 +3.689425013e+02 -1.6905e+00 -2.2836e+00 +2.0592e+00
117 0 +2.148664130e+00 +3.688986641e+02 +3.688986641e+02 +1.3913e-01 -7.1787e-02 +2.5929e+00
279 0 +1.964595048e+00 +3.687145950e+02 +3.687145950e+02 -1.1569e+00 -2.6495e-01 +1.4382e+00
544 0 +1.574703725e+00 +3.683247037e+02 +3.683247037e+02 -2.2111e+00 -2.1102e+00 +1.6923e+00
1436 0 +1.490140643e+00 +3.682401406e+02 +3.682401406e+02 +5.9569e-01 -2.8123e+00 +7.9934e-01
1532 0 +4.558108013e-01 +3.672058108e+02 +3.672058108e+02 +1.4644e+00 -3.0135e+00 +1.8845e+00
2925 0 +1.562526836e-01 +3.669062527e+02 +3.669062527e+02 -2.1456e+00 -2.0594e+00 +2.1356e+00
3000 0 +1.406442444e-01 +3.668906442e+02 +3.668906442e+02 -2.0200e+00 -2.1120e+00 +2.0947e+00
3014 0 +1.311280720e-01 +3.668811281e+02 +3.668811281e+02 -2.0181e+00 -2.1220e+00 +2.1067e+00
3019 0 +6.265637360e-02 +3.668126564e+02 +3.668126564e+02 -2.1590e+00 -2.1025e+00 +2.0991e+00
3053 0 +3.220523279e-02 +3.667822052e+02 +3.667822052e+02 -2.0617e+00 -2.1141e+00 +2.1000e+00
3138 0 +3.083173936e-02 +3.667808317e+02 +3.667808317e+02 -2.1330e+00 -2.0808e+00 +2.1073e+00
3161 0 +2.234909506e-02 +3.667723491e+02 +3.667723491e+02 -2.0761e+00 -2.1164e+00 +2.1086e+00
3182 0 +8.111401425e-03 +3.667581114e+02 +3.667581114e+02 -2.1253e+00 -2.0999e+00 +2.1086e+00
3202 0 +5.851656364e-03 +3.667558517e+02 +3.667558517e+02 -2.1171e+00 -2.1056e+00 +2.1086e+00
3322 0 +3.585517578e-03 +3.667535855e+02 +3.667535855e+02 -2.1152e+00 -2.1076e+00 +2.1029e+00
3350 0 +3.297098281e-03 +3.667532971e+02 +3.667532971e+02 -2.1132e+00 -2.1085e+00 +2.1024e+00
3368 0 +1.587975683e-03 +3.667515880e+02 +3.667515880e+02 -2.0961e+00 -2.1080e+00 +2.1053e+00
3406 0 +9.496811994e-04 +3.667509497e+02 +3.667509497e+02 -2.1026e+00 -2.1093e+00 +2.1043e+00
3491 0 +6.846955133e-04 +3.667506847e+02 +3.667506847e+02 -2.1033e+00 -2.1076e+00 +2.1027e+00
3575 0 +5.089553160e-04 +3.667505090e+02 +3.667505090e+02 -2.1020e+00 -2.1067e+00 +2.1030e+00
3579 0 +3.180475406e-04 +3.667503180e+02 +3.667503180e+02 -2.1035e+00 -2.1036e+00 +2.1042e+00
3644 0 +2.855369555e-04 +3.667502855e+02 +3.667502855e+02 -2.1028e+00 -2.1063e+00 +2.1035e+00
3653 0 +1.537110352e-04 +3.667501537e+02 +3.667501537e+02 -2.1039e+00 -2.1035e+00 +2.1053e+00
3654 0 +1.723852534e-05 +3.667500172e+02 +3.667500172e+02 -2.1047e+00 -2.1053e+00 +2.1045e+00
3717 0 +1.148100824e-05 +3.667500115e+02 +3.667500115e+02 -2.1043e+00 -2.1051e+00 +2.1050e+00
3765 0 +7.197727314e-06 +3.667500072e+02 +3.667500072e+02 -2.1042e+00 -2.1050e+00 +2.1048e+00
3857 0 +1.285516873e-06 +3.667500013e+02 +3.667500013e+02 -2.1047e+00 -2.1048e+00 +2.1048e+00
3946 0 +1.209519553e-06 +3.667500012e+02 +3.667500012e+02 -2.1051e+00 -2.1048e+00 +2.1049e+00
3949 0 +7.252368732e-07 +3.667500007e+02 +3.667500007e+02 -2.1047e+00 -2.1050e+00 +2.1048e+00
3970 0 +4.136280722e-07 +3.667500004e+02 +3.667500004e+02 -2.1049e+00 -2.1049e+00 +2.1048e+00
4016 0 +2.874789971e-07 +3.667500003e+02 +3.667500003e+02 -2.1047e+00 -2.1049e+00 +2.1048e+00
4023 0 +2.113537789e-07 +3.667500002e+02 +3.667500002e+02 -2.1048e+00 -2.1049e+00 +2.1049e+00
4086 0 +1.451990101e-07 +3.667500001e+02 +3.667500001e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00
4111 0 +3.319541975e-09 +3.667500000e+02 +3.667500000e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00
4704 0 +1.489297574e-11 +3.667500000e+02 +3.667500000e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.275241782e+03 +5.275241782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.477436913e+02 -1.009463087e+02 -1.009463087e+02 +1.4119e-01 -3.1547e+00 +9.8605e-01
17 0 +3.100973124e+01 -2.176802688e+02 -2.176802688e+02 -1.0248e+00 -1.2951e+00 +7.6709e-01
35 0 +4.602562172e+00 -2.440874378e+02 -2.440874378e+02 +1.4929e+00 -1.5025e+00 +1.1556e+00
77 0 +3.314077753e+00 -2.453759222e+02 -2.453759222e+02 -6.7098e-01 -2.2619e+00 +1.2489e+00
93 0 +2.639549107e+00 -2.460504509e+02 -2.460504509e+02 +9.7084e-01 -3.6712e-01 +1.8005e+00
127 0 +2.217298608e+00 -2.464727014e+02 -2.464727014e+02 -1.6998e-01 -2.6467e+00 +2.0429e+00
154 0 +1.468053940e+00 -2.472219461e+02 -2.472219461e+02 -2.5092e+00 -1.3004e+00 +2.3170e+00
298 0 +1.231147121e+00 -2.474588529e+02 -2.474588529e+02 +1.9535e+00 -2.0974e+00 +1.7781e+00
2032 0 +5.106216456e-01 -2.481793784e+02 -2.481793784e+02 -1.5915e+00 -3.0391e+00 +1.8652e+00
3275 0 +3.438604951e-01 -2.483461395e+02 -2.483461395e+02 +2.0112e+00 -2.1371e+00 +2.0621e+00
3286 0 +3.193024462e-01 -2.483706976e+02 -2.483706976e+02 +2.1643e+00 -2.1376e+00 +2.0674e+00
3334 0 +2.960844047e-01 -2.483939156e+02 -2.483939156e+02 +1.9891e+00 -2.1490e+00 +2.0738e+00
3335 0 +4.642253936e-02 -2.486435775e+02 -2.486435775e+02 +2.0807e+00 -2.1353e+00 +2.1027e+00
3343 0 +1.503311842e-02 -2.486749669e+02 -2.486749669e+02 +2.1279e+00 -2.0884e+00 +2.1095e+00
3490 0 +4.007373823e-03 -2.486859926e+02 -2.486859926e+02 +2.1166e+00 -2.1071e+00 +2.1055e+00
3581 0 +3.938759904e-03 -2.486860612e+02 -2.486860612e+02 +2.1150e+00 -2.1067e+00 +2.1071e+00
3587 0 +2.572095184e-03 -2.486874279e+02 -2.486874279e+02 +2.1097e+00 -2.1077e+00 +2.1069e+00
3588 0 +1.797187560e-03 -2.486882028e+02 -2.486882028e+02 +2.1012e+00 -2.1003e+00 +2.1062e+00
3628 0 +1.324815339e-03 -2.486886752e+02 -2.486886752e+02 +2.1021e+00 -2.1091e+00 +2.1055e+00
3643 0 +3.227943145e-04 -2.486896772e+02 -2.486896772e+02 +2.1057e+00 -2.1041e+00 +2.1037e+00
3774 0 +1.865918757e-04 -2.486898134e+02 -2.486898134e+02 +2.1045e+00 -2.1036e+00 +2.1045e+00
3826 0 +1.364442142e-04 -2.486898636e+02 -2.486898636e+02 +2.1071e+00 -2.1052e+00 +2.1045e+00
3837 0 +4.135888091e-05 -2.486899586e+02 -2.486899586e+02 +2.1057e+00 -2.1048e+00 +2.1053e+00
3879 0 +3.918810921e-05 -2.486899608e+02 -2.486899608e+02 +2.1034e+00 -2.1051e+00 +2.1047e+00
3891 0 +2.548401019e-05 -2.486899745e+02 -2.486899745e+02 +2.1054e+00 -2.1051e+00 +2.1051e+00
3896 0 +2.240876154e-05 -2.486899776e+02 -2.486899776e+02 +2.1044e+00 -2.1054e+00 +2.1050e+00
3897 0 +6.249157167e-06 -2.486899938e+02 -2.486899938e+02 +2.1046e+00 -2.1050e+00 +2.1046e+00
3996 0 +1.612127363e-06 -2.486899984e+02 -2.486899984e+02 +2.1047e+00 -2.1047e+00 +2.1049e+00
4003 0 +9.489785100e-07 -2.486899991e+02 -2.486899991e+02 +2.1048e+00 -2.1050e+00 +2.1048e+00
4014 0 +6.640607353e-08 -2.486899999e+02 -2.486899999e+02 +2.1049e+00 -2.1048e+00 +2.1048e+00
4246 0 +2.269325705e-08 -2.486900000e+02 -2.486900000e+02 +2.1048e+00 -2.1049e+00 +2.1048e+00
4413 0 +1.672259486e-08 -2.486900000e+02 -2.486900000e+02 +2.1048e+00 -2.1048e+00 +2.1048e+00
4432 0 +8.437979204e-09 -2.486900000e+02 -2.486900000e+02 +2.1049e+00 -2.1048e+00 +2.1048e+00
4846 0 +5.115907697e-12 -2.486900000e+02 -2.486900000e+02 +2.1048e+00 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.456071782e+03 +5.456071782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.211822128e+02 +2.533222128e+02 +2.533222128e+02 -3.1169e+00 +2.4334e+00 +1.8106e+00
