% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52189 0 +1.190613719e+00 -2.474993863e+02 -2.474993863e+02 +2.2077e+00 +1.3112e+00 -2.5877e-01 +2.6692e+00 -1.9567e+00 -5.4259e-01 -2.8413e+00 +4.6351e-01 -4.8540e-01 +5.9853e-01 -2.4597e+00 +2.0059e+00 -4.2264e-01 +2.5806e+00 +4.0887e-01 +2.6150e+00 -6.2065e-01 -2.4289e+00 -1.6421e+00 -1.0572e+00
52354 0 +1.158309265e+00 -2.475316907e+02 -2.475316907e+02 +2.0877e+00 +1.2397e+00 -2.2753e-01 +2.7763e+00 -1.9546e+00 -4.7207e-01 -2.8060e+00 +3.8216e-01 -4.9027e-01 +4.5307e-01 -2.4957e+00 +2.0040e+00 -3.7305e-01 +2.5674e+00 +4.6346e-01 +2.5247e+00 -6.7096e-01 -2.1347e+00 -1.7833e+00 -1.0969e+00
53207 0 +1.145838687e+00 -2.475441613e+02 -2.475441613e+02 +2.0431e+00 +1.2909e+00 -2.4178e-01 +2.6429e+00 -1.9199e+00 -5.3061e-01 -2.7602e+00 +3.8337e-01 -5.8595e-01 +5.2843e-01 -2.4866e+00 +2.0515e+00 -3.5869e-01 +2.4938e+00 +4.0336e-01 +2.5262e+00 -6.3508e-01 -2.0579e+00 -1.7765e+00 -1.0653e+00
53989 0 +1.110008440e+00 -2.475799916e+02 -2.475799916e+02 +2.0766e+00 +1.1470e+00 -3.9128e-01 +2.5868e+00 -2.0110e+00 -5.5508e-01 -2.7642e+00 +4.8264e-01 -5.5693e-01 +4.1464e-01 -2.5657e+00 +1.9527e+00 -3.8023e-01 +2.5403e+00 +4.2024e-01 +2.5163e+00 -6.4167e-01 -1.4850e+00 -1.1047e+00 -1.2032e+00
54088 0 +1.073860168e+00 -2.476161398e+02 -2.476161398e+02 +2.0599e+00 +1.2438e+00 -2.3961e-01 +2.6918e+00 -1.9164e+00 -5.5418e-01 -2.8129e+00 +4.5512e-01 -5.1896e-01 +4.3208e-01 -2.5938e+00 +1.9921e+00 -4.4332e-01 +2.5634e+00 +4.1785e-01 +2.5169e+00 -6.5137e-01 -1.1943e+00 -1.0207e+00 -1.1996e+00
54179 0 +1.041824740e+00 -2.476481753e+02 -2.476481753e+02 +2.1588e+00 +1.1683e+00 -2.8368e-01 +2.6774e+00 -1.9761e+00 -4.8757e-01 -2.7568e+00 +4.5175e-01 -5.4211e-01 +4.0092e-01 -2.4979e+00 +1.9668e+00 -3.5306e-01 +2.5777e+00 +4.3576e-01 +2.4696e+00 -6.4313e-01 -2.4310e+00 -1.3690e+00 -1.1741e+00
54258 0 +9.956879968e-01 -2.476943120e+02 -2.476943120e+02 +2.1437e+00 +1.2885e+00 -2.7106e-01 +2.7020e+00 -1.9268e+00 -5.0904e-01 -2.7958e+00 +4.6810e-01 -5.4347e-01 +4.2807e-01 -2.5760e+00 +1.9699e+00 -3.8202e-01 +2.5794e+00 +4.6951e-01 +2.4739e+00 -6.5675e-01 -2.0533e+00 -1.2080e+00 -1.1693e+00
54568 0 +9.493538366e-01 -2.477406462e+02 -2.477406462e+02 +2.1030e+00 +1.3608e+00 -2.2796e-01 +2.6376e+00 -1.9481e+00 -4.9050e-01 -2.7514e+00 +4.6598e-01 -4.9489e-01 +3.2182e-01 -2.5576e+00 +2.0043e+00 -3.8192e-01 +2.5303e+00 +4.5083e-01 +2.5116e+00 -6.3549e-01 -1.2094e+00 -1.1899e+00 -1.2097e+00
54604 0 +9.201103725e-01 -2.477698896e+02 -2.477698896e+02 +2.1145e+00 +1.2980e+00 -2.4011e-01 +2.6216e+00 -1.9502e+00 -4.8058e-01 -2.7579e+00 +5.2293e-01 -5.5862e-01 +3.8119e-01 -2.5637e+00 +1.9758e+00 -3.5224e-01 +2.5476e+00 +4.0767e-01 +2.5308e+00 -6.3621e-01 -1.1465e+00 -1.1660e+00 -1.2261e+00
55179 0 +9.002961484e-01 -2.477897039e+02 -2.477897039e+02 +2.0842e+00 +1.1847e+00 -2.6925e-01 +2.6542e+00 -1.9445e+00 -4.8445e-01 -2.7167e+00 +4.0874e-01 -5.9160e-01 +4.2496e-01 -2.4728e+00 +1.9775e+00 -3.9501e-01 +2.5419e+00 +4.4302e-01 +2.5202e+00 -6.5362e-01 -1.1691e+00 -1.1283e+00 -1.2379e+00
55216 0 +8.620219223e-01 -2.478279781e+02 -2.478279781e+02 +2.0377e+00 +1.1840e+00 -2.8598e-01 +2.6940e+00 -1.9440e+00 -4.8777e-01 -2.7184e+00 +4.0452e-01 -4.8901e-01 +4.3639e-01 -2.4802e+00 +2.0045e+00 -3.6453e-01 +2.5517e+00 +4.7423e-01 +2.5310e+00 -6.4563e-01 -1.1866e+00 -1.1452e+00 -1.2373e+00
55255 0 +8.509233294e-01 -2.478390767e+02 -2.478390767e+02 +2.1312e+00 +1.2274e+00 -3.0414e-01 +2.6907e+00 -1.9953e+00 -5.0440e-01 -2.6868e+00 +4.0283e-01 -5.2596e-01 +3.7061e-01 -2.5450e+00 +1.9523e+00 -3.7036e-01 +2.5585e+00 +4.3579e-01 +2.5446e+00 -6.4183e-01 -1.1893e+00 -1.1506e+00 -1.2026e+00
55320 0 +8.159880933e-01 -2.478740119e+02 -2.478740119e+02 +2.0959e+00 +1.2260e+00 -3.1366e-01 +2.6968e+00 -1.9849e+00 -5.3464e-01 -2.7374e+00 +4.2768e-01 -5.0770e-01 +4.1038e-01 -2.5634e+00 +2.0241e+00 -4.3278e-01 +2.5343e+00 +4.4457e-01 +2.5415e+00 -6.1952e-01 -1.1722e+00 -1.1324e+00 -1.1870e+00
55395 0 +8.014888811e-01 -2.478885111e+02 -2.478885111e+02 +2.1394e+00 +1.2198e+00 -2.9286e-01 +2.6825e+00 -1.9767e+00 -5.1802e-01 -2.8271e+00 +4.3338e-01 -4.7786e-01 +4.0822e-01 -2.5522e+00 +1.9955e+00 -3.9643e-01 +2.5382e+00 +4.5449e-01 +2.5360e+00 -6.1922e-01 -1.1678e+00 -1.1369e+00 -1.1878e+00
55581 0 +7.913274070e-01 -2.478986726e+02 -2.478986726e+02 +2.0694e+00 +1.3057e+00 -2.9817e-01 +2.6659e+00 -1.9928e+00 -5.9175e-01 -2.7728e+00 +4.0933e-01 -4.9440e-01 +4.0888e-01 -2.5234e+00 +1.9956e+00 -4.2622e-01 +2.5079e+00 +4.6976e-01 +2.4876e+00 -6.3269e-01 -1.1848e+00 -1.1088e+00 -1.2232e+00
55610 0 +7.747344566e-01 -2.479152655e+02 -2.479152655e+02 +2.0188e+00 +1.3005e+00 -2.7290e-01 +2.6821e+00 -1.9516e+00 -5.5687e-01 -2.7723e+00 +4.1589e-01 -4.8833e-01 +4.4531e-01 -2.5211e+00 +1.9867e+00 -3.8569e-01 +2.5145e+00 +4.4562e-01 +2.5004e+00 -6.5336e-01 -1.1696e+00 -1.1330e+00 -1.2146e+00
55999 0 +7.474580476e-01 -2.479425420e+02 -2.479425420e+02 +2.1111e+00 +1.2592e+00 -2.6113e-01 +2.7274e+00 -1.9533e+00 -5.0521e-01 -2.7529e+00 +3.9813e-01 -4.9527e-01 +4.0440e-01 -2.5471e+00 +1.9723e+00 -3.9308e-01 +2.5144e+00 +4.5747e-01 +2.5229e+00 -6.2347e-01 -1.1876e+00 -1.1214e+00 -1.2244e+00
56543 0 +7.346997119e-01 -2.479553003e+02 -2.479553003e+02 +2.0932e+00 +1.2664e+00 -2.4994e-01 +2.6887e+00 -1.9625e+00 -5.1924e-01 -2.7839e+00 +4.2382e-01 -5.0419e-01 +4.1166e-01 -2.5087e+00 +1.9982e+00 -3.8004e-01 +2.5430e+00 +4.6272e-01 +2.5232e+00 -6.3036e-01 -1.1824e+00 -1.1352e+00 -1.2138e+00
56615 0 +7.239003594e-01 -2.479660996e+02 -2.479660996e+02 +2.0947e+00 +1.2938e+00 -2.4536e-01 +2.6813e+00 -1.9661e+00 -5.3553e-01 -2.7799e+00 +4.3238e-01 -4.9150e-01 +4.0756e-01 -2.5302e+00 +1.9925e+00 -3.7583e-01 +2.5309e+00 +4.5444e-01 +2.5036e+00 -6.2919e-01 -1.1730e+00 -1.1270e+00 -1.2113e+00
72318 0 +7.106300078e-01 -2.479793700e+02 -2.479793700e+02 +2.1048e+00 +1.2999e+00 -2.4856e-01 +2.6932e+00 -1.9578e+00 -5.3032e-01 -2.7636e+00 +4.2683e-01 -5.0995e-01 +4.0674e-01 -2.5294e+00 +1.9987e+00 -3.8308e-01 +2.5353e+00 +4.4847e-01 +2.5189e+00 -6.2933e-01 -1.1824e+00 -1.1201e+00 -1.2071e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.825175742e+04 +1.825175742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
618 0 +1.624052791e+04 +1.617266791e+04 +1.617266791e+04 -1.5322e+00 +1.2425e-01 +2.4219e-01 -3.2354e+00 +2.3288e+00 +4.5929e-01 -2.0257e-02 -4.3094e+00 +7.4071e-01 +7.7312e-01 +1.9647e-01 +1.5091e+00 +2.8271e+00 +2.8467e-01 -1.1331e+00 +2.0303e+00 -4.4690e-01 -7.4584e-02 +3.4486e+00 +2.6000e-01
716 0 +9.370947463e+03 +9.303087463e+03 +9.303087463e+03 -1.2448e+00 +2.1138e+00 +1.8631e+00 -1.6519e+00 +1.6326e+00 -1.6652e+00 +8.3524e-01 -4.2696e+00 +1.1289e+00 -1.2921e+00 -1.3965e+00 +5.8802e-01 +1.0180e+00 +3.2679e+00 -6.5719e-01 -4.6755e-01 +6.0203e-01 +6.8409e-01 +2.2655e+00 +8.3227e-01
747 0 +8.992597353e+03 +8.924737353e+03 +8.924737353e+03 -2.1123e+00 +1.6468e-01 -6.1420e-01 -2.9330e+00 +4.8204e-01 +1.5336e+00 -1.0927e-01 -3.9410e+00 -3.0678e-01 -8.0476e-01 +2.9223e+00 +2.2587e+00 +6.6837e-01 -1.0828e+00 -2.5289e+00 +7.8857e-01 +8.3044e-02 +8.0935e-01 +2.6928e+00 +1.6254e+00
1067 0 +5.367190757e+03 +5.299330757e+03 +5.299330757e+03 -2.1687e+00 -1.5281e-01 -1.8899e+00 -1.2295e+00 -1.4632e+00 -3.5919e-01 +2.0637e+00 -2.4044e+00 +7.0558e-01 -5.3787e-01 -4.9702e-01 -9.7501e-01 +1.4090e+00 -5.4625e-02 -2.3465e+00 +2.6613e+00 +1.3834e+00 +5.3048e-01 +3.4591e-01 +1.7270e+00
1077 0 +2.767123357e+03 +2.699263357e+03 +2.699263357e+03 +2.5459e-02 +2.2984e+00 +1.1444e+00 +3.7797e+00 -2.1665e+00 -3.7808e+00 +2.1588e+00 -2.5457e+00 -2.3208e+00 +8.3108e-01 +2.7656e+00 +7.8295e-01 +9.0864e-01 +8.9156e-01 -8.2516e-01 +4.1770e-01 +6.1739e-01 +5.0203e-01 +9.3820e-01 +1.4091e+00
1486 0 +2.155827174e+03 +2.087967174e+03 +2.087967174e+03 -3.5015e+00 -2.1483e+00 -7.3282e-01 -1.3231e+00 -8.0095e-02 -2.0612e+00 -1.4908e-01 -2.8432e+00 +1.6523e+00 -2.6337e+00 +1.2110e+00 +5.4086e-01 +2.4812e+00 -5.9033e-01 -1.7683e+00 +1.5159e+00 +9.0901e-02 +7.4426e-01 +2.1255e+00 +1.9098e+00
1913 0 +1.666424991e+03 +1.598564991e+03 +1.598564991e+03 -2.3878e+00 -1.6948e+00 -2.1426e+00 +2.9950e+00 +1.6034e+00 -2.1925e+00 +1.2696e-01 -3.3040e+00 -1.4161e+00 +7.3612e-01 +1.2463e+00 +7.5741e-01 +8.3633e-01 +5.7037e-01 -1.4686e+00 +2.5546e+00 +1.5044e+00 +2.9366e-01 +1.4988e+00 +5.0954e-01
1928 0 +1.608946605e+03 +1.541086605e+03 +1.541086605e+03 -3.1833e+00 +1.2450e-01 -2.5698e+00 +1.4425e+00 +1.7703e-01 -1.7418e+00 +8.6067e-01 -2.9073e+00 -2.5765e+00 -1.9516e-01 +3.1149e+00 +2.0287e+00 +2.7528e+00 +1.3582e+00 -5.8438e-01 +1.6377e+00 +2.3751e+00 +2.1215e-01 +1.3927e+00 +1.2539e+00
2105 0 +3.337576166e+02 +2.658976166e+02 +2.658976166e+02 -1.2113e+00 -4.3402e-01 -6.9350e-01 -4.0938e-01 +8.9731e-01 -2.4769e+00 -6.1015e-01 -3.1859e+00 +4.8593e-01 -2.4829e+00 +2.3355e+00 +2.6755e+00 +1.8921e+00 +1.3298e+00 -1.3129e+00 +2.3947e+00 +5.4680e-01 +7.7114e-01 +2.4460e+00 +1.5773e+00
2536 0 +2.014666863e+02 +1.336066863e+02 +1.336066863e+02 -2.8459e+00 -1.8542e+00 +1.3139e-01 -4.8357e-01 +2.0236e-02 -1.8937e+00 -7.2696e-01 -2.9073e+00 -4.1644e-01 +4.8223e-01 +8.9517e-01 -4.5978e-02 +9.4570e-01 +9.4117e-01 -1.5654e+00 +6.8835e-01 +2.2378e+00 +2.0045e+00 +1.4817e+00 +2.0554e+00
2761 0 +1.054648607e+02 +3.760486070e+01 +3.760486070e+01 -2.6811e+00 -2.4264e+00 -5.0274e-01 -1.3554e+00 -1.4160e+00 -1.1532e-01 +5.7396e-01 -1.5178e+00 -8.0158e-01 -1.4640e+00 +5.8371e-01 +6.3092e-01 +1.2258e+00 +1.3171e+00 -1.7015e+00 +6.2536e-01 +2.7502e+00 +9.1676e-01 +2.3540e+00 +1.9465e+00
2932 0 +3.463008298e+01 -3.322991702e+01 -3.322991702e+01 -6.1888e-01 -1.7034e+00 +1.7743e+00 -1.7605e+00 -1.1447e+00 -2.1575e-01 +2.4514e+00 -1.4793e+00 -7.8266e-01 -1.4766e+00 +2.5442e+00 +1.1916e+00 +1.0831e-01 +4.1256e-01 -2.5426e+00 +5.4563e-01 +2.0934e+00 +1.2547e+00 +2.1117e+00 +8.7945e-01
2936 0 +1.099394551e+01 -5.686605449e+01 -5.686605449e+01 -9.1552e-01 -1.6494e+00 +1.3188e+00 -9.0303e-01 -1.2066e+00 -1.6219e+00 +1.8718e+00 -1.7242e+00 -2.3705e+00 -2.0589e+00 +1.4072e+00 -1.5424e-01 +2.1781e+00 +1.2279e+00 -7.5078e-01 +1.1557e+00 +1.0324e+00 +2.2685e+00 +1.7824e+00 +1.5458e+00
3013 0 +4.480169819e+00 -6.337983018e+01 -6.337983018e+01 -1.4573e+00 -9.4314e-01 +1.5941e+00 +5.7335e-01 -1.2677e+00 +5.8940e-01 +1.5734e+00 -2.0083e+00 -4.4870e-01 -2.1222e+00 +7.1077e-01 +1.1810e+00 +1.7650e+00 +4.6904e-01 -1.2010e+00 +1.2016e+00 +1.4019e+00 +1.3431e+00 +1.8648e+00 +2.0237e+00
3027 0 +4.057414131e+00 -6.380258587e+01 -6.380258587e+01 -2.2890e+00 -1.0087e+00 +1.0959e+00 -1.6441e-01 -7.8609e-01 -6.4644e-02 -5.8231e-01 -2.5631e+00 -1.9284e+00 -2.2648e+00 +1.9084e+00 +1.2592e+00 +1.3696e+00 +1.6284e+00 -3.4207e-01 +1.0015e+00 +2.1358e+00 +1.8536e+00 +2.1195e+00 +1.0175e+00
3122 0 +3.930958930e+00 -6.392904107e+01 -6.392904107e+01 -1.2017e+00 -5.5393e-01 +2.7776e-01 -5.6372e-01 -2.4395e+00 +5.1299e-01 +1.2141e+00 -1.6294e+00 -1.7610e+00 -2.0121e+00 +6.6878e-01 +1.8919e+00 +1.4129e+00 +1.9834e+00 -2.1849e+00 +8.1058e-01 +9.6844e-01 +1.6904e+00 +1.6733e+00 +1.0356e+00
3198 0 +3.499104244e+00 -6.436089576e+01 -6.436089576e+01 -2.3323e+00 +7.1368e-01 +1.4579e+00 +4.1137e-01 -2.4258e+00 -3.7364e-01 +9.7965e-01 -1.0253e+00 -1.9766e-01 -1.5784e+00 +1.3230e+00 +1.4887e+00 +9.0935e-01 +2.0016e+00 -1.2054e+00 +7.2503e-01 +1.6901e+00 +2.2778e+00 +1.7260e+00 +1.3351e+00
3452 0 +3.119004642e+00 -6.474099536e+01 -6.474099536e+01 -2.7514e-01 +1.7097e+00 -8.0281e-01 +1.3177e+00 -1.3857e+00 -9.8812e-01 +1.6249e+00 -2.1894e+00 -5.0063e-01 -1.8855e+00 +1.5307e+00 +8.1441e-01 +1.1408e+00 +1.0779e+00 -1.7410e+00 +1.2973e+00 +1.6700e+00 +7.7327e-01 +2.4546e+00 +8.8304e-01
6502 0 +3.066723948e+00 -6.479327605e+01 -6.479327605e+01 -3.2925e-01 -1.7888e+00 +1.7138e+00 -1.3256e-01 -3.4418e-01 +6.2565e-03 +1.7190e+00 +1.7742e-01 -6.1715e-01 -1.7760e+00 +7.5286e-01 +1.1592e+00 +2.4110e+00 +5.1051e-01 -2.0206e+00 +2.0634e+00 +2.1127e+00 +1.5458e+00 +1.6058e+00 +1.0906e+00
8326 0 +2.990885046e+00 -6.486911495e+01 -6.486911495e+01 -4.4834e-01 -6.1469e-01 -3.6424e-01 +1.6427e-01 -1.1644e+00 +4.2062e-01 +9.2616e-01 +4.5669e-02 -2.5566e+00 -1.3027e+00 +8.8615e-01 +1.0656e+00 +2.2799e+00 +1.6020e+00 -2.2748e+00 +9.8399e-01 +2.0532e+00 +1.2495e+00 +1.1235e+00 +1.9372e+00
8354 0 +2.897811618e+00 -6.496218838e+01 -6.496218838e+01 -3.7801e-01 -6.7937e-01 -3.1661e-01 +8.7513e-01 -9.8941e-01 +2.9106e-01 +2.0449e+00 +3.4033e-01 -1.2999e+00 -1.3283e+00 +7.7545e-01 +6.3650e-01 +2.4725e+00 +9.1822e-01 -2.4474e+00 +1.7639e+00 +2.1876e+00 +1.5247e+00 +1.0979e+00 +2.0215e+00
10359 0 +2.854981714e+00 -6.500501829e+01 -6.500501829e+01 -2.2955e+00 -1.2306e+00 -2.5758e-01 -4.6924e-01 -2.7712e+00 -2.1231e+00 +2.1690e+00 -1.2342e+00 -1.9565e-01 -1.1957e+00 +3.1843e-01 +2.0496e+00 +1.5662e+00 +1.2185e+00 -1.0833e+00 +1.1143e+00 +1.3458e+00 +2.2807e+00 +1.5236e+00 +1.2877e+00
14569 0 +2.794545144e+00 -6.506545486e+01 -6.506545486e+01 -2.0795e-01 +2.6287e+00 -1.0681e+00 +5.6558e-01 -4.4468e-01 -2.4252e+00 +3.0556e-01 -1.8267e+00 -6.3690e-01 -1.4135e+00 +3.2307e-01 +1.0740e+00 +1.4913e+00 +5.2030e-01 -1.9730e+00 +2.1182e+00 +2.0251e+00 +1.4618e+00 +1.0695e+00 +1.9558e+00
15961 0 +2.664410773e+00 -6.519558923e+01 -6.519558923e+01 -2.0518e+00 +1.0649e+00 +2.3099e+00 -1.0022e-01 +3.6002e-01 -2.6557e+00 +1.0633e+00 -6.2677e-01 -8.8220e-01 -1.9229e+00 +1.4471e+00 +5.2326e-01 +1.4276e+00 +2.1971e+00 -1.9394e+00 +2.1384e+00 +1.2524e+00 +1.5902e+00 +1.0555e+00 +2.3311e+00
27393 0 +2.585688652e+00 -6.527431135e+01 -6.527431135e+01 +1.6305e+00 +1.1898e-01 +2.5930e+00 +2.0056e+00 -2.1524e+00 -2.1033e+00 +2.5059e-01 -1.7252e+00 -4.2669e-01 -1.2752e+00 +1.1842e+00 +1.7680e+00 +8.9678e-01 +1.3687e+00 -1.5011e+00 +2.2357e+00 +8.1281e-01 +2.0123e+00 +2.0899e+00 +1.7120e+00
27913 0 +2.439501834e+00 -6.542049817e+01 -6.542049817e+01 +1.6189e+00 +8.9413e-01 +2.3706e+00 +3.1806e-01 -2.5978e+00 -1.8515e+00 +6.2899e-01 -2.5322e+00 -1.3093e+00 -1.5850e+00 +1.6833e+00 +1.5121e+00 +1.3841e+00 +1.0785e+00 -1.1012e+00 +2.2821e+00 +1.5268e+00 +2.2746e+00 +2.0013e+00 +2.1338e+00
28790 0 +2.366738518e+00 -6.549326148e+01 -6.549326148e+01 +6.1878e-01 +1.7987e+00 +2.1697e+00 +6.2517e-01 -2.4399e+00 -1.8388e+00 +3.0486e-01 -2.5138e+00 -1.1156e+00 -2.2688e+00 +4.9426e-02 +7.3772e-01 +1.4156e+00 +1.8896e+00 -9.4899e-01 +2.3144e+00 +1.2098e+00 +2.2815e+00 +2.0872e+00 +1.8385e+00
28962 0 +2.168238971e+00 -6.569176103e+01 -6.569176103e+01 +8.6979e-01 +1.3351e+00 +2.2806e+00 -9.3138e-01 -2.7656e+00 -1.8699e+00 +3.8834e-01 -1.8751e+00 -1.1322e+00 -1.2984e+00 +2.2254e+00 +8.0270e-01 +1.1338e+00 +2.2517e+00 -9.1716e-01 +2.4091e+00 +1.9942e+00 +2.0665e+00 +2.0997e+00 +2.1435e+00
31715 0 +2.119189153e+00 -6.574081085e+01 -6.574081085e+01 +7.5695e-01 +1.8184e+00 +2.1459e+00 -1.6834e-02 -2.7168e+00 -1.9796e+00 -1.8581e-01 -7.6940e-01 -1.3151e+00 -2.2443e+00 +1.6216e+00 +4.1199e-01 +1.1884e+00 +1.0704e+00 -1.4591e+00 +2.2335e+00 +2.0429e+00 +2.1211e+00 +2.0508e+00 +2.1275e+00
31993 0 +2.038056907e+00 -6.582194309e+01 -6.582194309e+01 +3.2196e-01 +8.5296e-01 +2.4181e+00 -7.9962e-02 -2.7276e+00 -1.9344e+00 -2.7948e-01 -1.1248e+00 -6.8328e-01 -2.4124e+00 +9.3496e-01 +5.5166e-01 +2.5393e+00 +1.2192e+00 -1.4435e+00 +2.2764e+00 +1.9823e+00 +2.1190e+00 +2.1088e+00 +2.1318e+00
32639 0 +1.909951561e+00 -6.595004844e+01 -6.595004844e+01 -1.2533e+00 +3.7040e-01 +2.4570e+00 -3.2518e-01 -2.6985e+00 -2.0938e+00 +2.2458e+00 -1.5947e+00 +1.4412e-02 -2.5301e+00 +2.0032e+00 +7.5757e-01 +7.3297e-01 +1.2731e+00 -1.3268e+00 +2.3056e+00 +2.0572e+00 +2.1016e+00 +2.1165e+00 +2.0753e+00
33573 0 +1.888930486e+00 -6.597106951e+01 -6.597106951e+01 -2.0420e+00 +2.0164e+00 +2.0015e+00 +5.7775e-01 -2.6014e+00 -2.0402e+00 +1.5738e+00 -2.2502e+00 -1.3025e+00 -2.3347e+00 +1.0392e+00 +1.8546e+00 +5.7984e-01 +1.1018e+00 -1.2505e+00 +2.3422e+00 +2.0519e+00 +2.1436e+00 +2.1089e+00 +2.1264e+00
34563 0 +1.740207262e+00 -6.611979274e+01 -6.611979274e+01 -3.9031e-01 +2.4169e+00 +2.1387e+00 +3.8049e-01 -2.4841e+00 -2.0128e+00 +1.1347e+00 +3.6985e-04 -3.4649e-01 -2.5144e+00 +4.6297e-01 +6.7338e-01 +8.0666e-01 +1.1157e+00 -8.8078e-01 +2.3827e+00 +2.0224e+00 +2.0531e+00 +2.1269e+00 +2.0687e+00
35310 0 +1.686278290e+00 -6.617372171e+01 -6.617372171e+01 -1.8855e-01 +2.4568e+00 +1.9966e+00 +1.7183e-01 -2.6380e+00 -2.0342e+00 +2.1150e+00 -9.4673e-01 -1.9372e-01 -2.6485e+00 -5.0883e-01 +2.7612e+00 +1.0199e+00 +2.2597e+00 -8.7206e-01 +2.4197e+00 +2.1034e+00 +2.1516e+00 +2.1466e+00 +2.0841e+00
36570 0 +1.572462854e+00 -6.628753715e+01 -6.628753715e+01 -9.7631e-01 +2.4126e+00 +1.9982e+00 -4.9556e-02 -2.6119e+00 -1.9960e+00 +1.3349e+00 -3.9399e-01 -2.9416e-01 -2.6315e+00 +3.0967e-01 +7.5792e-01 +1.7902e+00 +2.0927e+00 -5.1678e-01 +2.4924e+00 +1.9713e+00 +2.1426e+00 +2.1079e+00 +2.0814e+00
37276 0 +1.412640081e+00 -6.644735992e+01 -6.644735992e+01 -1.0750e+00 +2.3446e+00 +1.9960e+00 -9.9651e-02 -2.5620e+00 -2.0904e+00 +1.4987e+00 +1.8198e-01 -4.3971e-01 -2.5121e+00 +9.9502e-01 +5.8091e-01 +1.9639e+00 +2.1286e+00 -5.6252e-01 +2.5488e+00 +1.9890e+00 +2.2095e+00 +2.1193e+00 +2.0525e+00
39864 0 +1.386299399e+00 -6.647370060e+01 -6.647370060e+01 -2.1252e+00 +2.0338e+00 +2.1122e+00 -9.4334e-01 -2.8807e+00 -2.0302e+00 +1.2729e+00 -1.6457e+00 -1.8098e+00 -2.2694e+00 -2.0181e-02 +7.3560e-01 +1.3883e+00 +2.2609e+00 -5.2693e-01 +2.4997e+00 +1.9617e+00 +2.1560e+00 +2.1275e+00 +2.0891e+00
39877 0 +1.365045426e+00 -6.649495457e+01 -6.649495457e+01 -2.1150e+00 +2.1415e+00 +2.1161e+00 -9.3482e-01 -2.9863e+00 -1.9922e+00 +1.3661e+00 -8.1668e-01 -1.7152e+00 -2.2877e+00 +1.4888e-01 +7.1773e-01 +1.2715e+00 +2.3832e+00 -5.9242e-01 +2.5022e+00 +1.9458e+00 +2.1373e+00 +2.0855e+00 +2.1153e+00
40094 0 +1.340983303e+00 -6.651901670e+01 -6.651901670e+01 -2.2354e+00 +2.0686e+00 +2.0631e+00 -7.5013e-01 -2.7650e+00 -1.8934e+00 +1.2530e+00 -1.1492e+00 -1.6551e+00 -2.3089e+00 +1.6806e-01 +8.2440e-01 +1.3381e+00 +2.3105e+00 -5.4579e-01 +2.4828e+00 +1.9603e+00 +2.1481e+00 +2.1101e+00 +2.0977e+00
40118 0 +1.207894701e+00 -6.665210530e+01 -6.665210530e+01 -2.3217e+00 +2.0757e+00 +2.0354e+00 -7.1064e-01 -2.8358e+00 -1.9602e+00 +1.2898e+00 -8.3701e-01 -1.7955e+00 -2.2411e+00 +5.8880e-02 +7.7841e-01 +1.5464e+00 +2.2435e+00 -5.0557e-01 +2.4840e+00 +1.9806e+00 +2.1354e+00 +2.1046e+00 +2.1100e+00
40223 0 +1.116791511e+00 -6.674320849e+01 -6.674320849e+01 -2.2165e+00 +1.9594e+00 +2.1357e+00 -8.4385e-01 -2.8566e+00 -1.9107e+00 +1.5191e+00 +8.1608e-02 -1.3064e+00 -2.2881e+00 +3.7014e-02 +8.3795e-01 +1.4517e+00 +2.2526e+00 -4.6630e-01 +2.4949e+00 +2.0143e+00 +2.1172e+00 +2.0987e+00 +2.1185e+00
40735 0 +1.081113950e+00 -6.677888605e+01 -6.677888605e+01 -2.2605e+00 +2.0934e+00 +2.1500e+00 -8.1278e-01 -2.7973e+00 -1.9432e+00 +1.3053e+00 -1.0379e+00 -1.7780e+00 -2.1601e+00 +9.4267e-02 +7.6993e-01 +1.0887e+00 +2.3530e+00 -4.9118e-01 +2.4996e+00 +2.0392e+00 +2.1490e+00 +2.1208e+00 +2.1031e+00
40944 0 +9.811307851e-01 -6.687886921e+01 -6.687886921e+01 -2.2230e+00 +2.0387e+00 +2.1662e+00 -8.4125e-01 -2.8367e+00 -1.8934e+00 +1.4863e+00 +1.8409e-01 -5.1035e-01 -2.4329e+00 +6.9060e-02 +7.1792e-01 +8.4681e-01 +2.4313e+00 -4.7528e-01 +2.5240e+00 +2.0437e+00 +2.1155e+00 +2.1245e+00 +2.0681e+00
