% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2153 0 +1.248929493e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
2187 0 +4.087382877e-09 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
2707 0 +5.957190297e-11 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +6.523931782e+03 +6.523931782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.532878252e+03 +5.532878252e+03 +5.532878252e+03 -4.8971e+00 -9.2984e-01 -6.6080e-01
11 0 +3.854210795e+03 +4.854210795e+03 +4.854210795e+03 +1.7334e+00 +5.3496e-02 -2.1002e-01
13 0 +3.662269026e+03 +4.662269026e+03 +4.662269026e+03 -3.1642e+00 +6.8308e-01 -7.1630e-02
18 0 +1.225738421e+03 +2.225738421e+03 +2.225738421e+03 -7.0562e-01 +2.8844e+00 +8.6342e-02
30 0 +1.212548467e+02 +1.121254847e+03 +1.121254847e+03 +3.0397e+00 +2.4783e+00 -6.7048e-01
42 0 +5.434187217e+01 +1.054341872e+03 +1.054341872e+03 +2.3995e+00 +2.4349e+00 -4.5272e-01
43 0 +3.616996682e+00 +1.003616997e+03 +1.003616997e+03 -8.0273e-01 +2.6435e+00 -8.2486e-01
69 0 +3.304141236e+00 +1.003304141e+03 +1.003304141e+03 +1.5061e+00 +2.5302e+00 -1.0834e+00
87 0 +2.939948295e+00 +1.002939948e+03 +1.002939948e+03 -2.0833e+00 +1.9135e+00 -1.5040e+00
121 0 +2.569864438e+00 +1.002569864e+03 +1.002569864e+03 +5.5909e-01 +2.7970e+00 -1.0105e+00
124 0 +2.304943217e+00 +1.002304943e+03 +1.002304943e+03 +1.6092e+00 +2.0890e+00 -9.5396e-01
152 0 +1.766107668e+00 +1.001766108e+03 +1.001766108e+03 +6.0529e-01 +2.7518e+00 -1.5992e+00
156 0 +7.239469928e-01 +1.000723947e+03 +1.000723947e+03 -2.1723e+00 +2.0718e+00 -1.0079e+00
2244 0 +4.613768217e-01 +1.000461377e+03 +1.000461377e+03 +1.5540e+00 +2.9988e+00 -1.8720e+00
4729 0 +4.613768217e-01 +1.000461377e+03 +1.000461377e+03 +1.5540e+00 +2.9988e+00 -1.8720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.732311782e+03 +5.732311782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.118695148e+02 +4.202495148e+02 +4.202495148e+02 -3.1449e+00 -6.4493e-01 +1.2332e+00
12 0 +4.037363825e+01 +2.487536382e+02 +2.487536382e+02 -2.6698e+00 -5.4278e-01 +2.9638e+00
40 0 +3.771336863e+00 +2.121513369e+02 +2.121513369e+02 -2.4625e+00 +1.0676e+00 +2.0205e+00
103 0 +2.974257545e+00 +2.113542575e+02 +2.113542575e+02 +1.7085e+00 +2.9540e+00 +1.1564e+00
123 0 +2.606290319e+00 +2.109862903e+02 +2.109862903e+02 +8.5877e-01 +2.7884e+00 +1.5792e+00
142 0 +2.169657153e+00 +2.105496572e+02 +2.105496572e+02 +1.3552e+00 +2.9860e+00 +1.1987e+00
206 0 +1.016021546e+00 +2.093960215e+02 +2.093960215e+02 -1.0632e+00 +2.3914e+00 +1.9961e+00
4817 0 +1.016021546e+00 +2.093960215e+02 +2.093960215e+02 -1.0632e+00 +2.3914e+00 +1.9961e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.378971782e+03 +5.378971782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.779909039e+02 +1.330309039e+02 +1.330309039e+02 -3.0451e+00 -3.4278e-01 -2.8666e+00
25 0 +3.948964826e+01 -1.054703517e+02 -1.054703517e+02 -2.7906e+00 +1.0306e-01 -1.6659e+00
34 0 +4.538232973e+00 -1.404217670e+02 -1.404217670e+02 -2.4732e+00 -9.7424e-01 -1.5896e+00
35 0 +2.636608427e+00 -1.423233916e+02 -1.423233916e+02 -2.3339e+00 -4.8043e-01 -1.4171e+00
78 0 +1.813948031e+00 -1.431460520e+02 -1.431460520e+02 -2.0554e+00 -1.5829e+00 -1.8788e+00
259 0 +1.488735429e+00 -1.434712646e+02 -1.434712646e+02 -2.1504e+00 -1.1189e+00 -2.3132e+00
325 0 +6.781642115e-01 -1.442818358e+02 -1.442818358e+02 -2.0929e+00 -2.0190e+00 -2.1677e+00
1003 0 +5.498568314e-01 -1.444101432e+02 -1.444101432e+02 -2.0730e+00 -2.7697e-02 -2.6210e+00
1042 0 +4.564446615e-01 -1.445035553e+02 -1.445035553e+02 -2.0651e+00 -7.8493e-02 -2.6259e+00
2844 0 +4.564446615e-01 -1.445035553e+02 -1.445035553e+02 -2.0651e+00 -7.8493e-02 -2.6259e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.517631782e+03 +5.517631782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.512604650e+03 +2.506304650e+03 +2.506304650e+03 -3.7650e+00 -2.3603e+00 -2.8486e+00
5 0 +9.089977297e+02 +9.026977297e+02 +9.026977297e+02 -1.5524e+00 -4.0877e+00 -1.3028e+00
9 0 +4.835097736e+01 +4.205097736e+01 +4.205097736e+01 -1.4926e-01 -2.6390e+00 -4.0627e-01
13 0 +2.694071129e+00 -3.605928871e+00 -3.605928871e+00 -2.5361e+00 -3.3784e+00 -9.1841e-01
40 0 +1.120037019e+00 -5.179962981e+00 -5.179962981e+00 -6.9334e-01 -2.7748e+00 -1.9314e+00
1258 0 +7.395060223e-01 -5.560493978e+00 -5.560493978e+00 +2.2252e+00 -7.8194e-02 -2.6252e+00
1515 0 +3.525925938e-01 -5.947407406e+00 -5.947407406e+00 +2.0652e+00 -2.1831e+00 -2.0630e+00
2133 0 +3.119036715e-01 -5.988096329e+00 -5.988096329e+00 +1.9709e+00 -2.1299e+00 -2.1095e+00
3518 0 +2.527309425e-01 -6.047269058e+00 -6.047269058e+00 +2.0973e+00 -2.1567e+00 -2.0649e+00
3552 0 +2.455430035e-01 -6.054456997e+00 -6.054456997e+00 +2.2092e+00 -2.0941e+00 -2.1252e+00
3626 0 +1.658009773e-02 -6.283419902e+00 -6.283419902e+00 +2.0845e+00 -2.1180e+00 -2.0955e+00
5408 0 +8.949206242e-03 -6.291050794e+00 -6.291050794e+00 +2.0940e+00 -2.1044e+00 -2.1112e+00
7670 0 +8.949206242e-03 -6.291050794e+00 -6.291050794e+00 +2.0940e+00 -2.1044e+00 -2.1112e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.387171782e+03 +5.387171782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.380265610e+03 +2.243505610e+03 +2.243505610e+03 -1.7651e+00 +6.5131e-01 -3.3528e+00
5 0 +1.173930467e+03 +1.037170467e+03 +1.037170467e+03 +3.1513e+00 -2.9548e+00 -1.9214e+00
12 0 +8.563874791e+02 +7.196274791e+02 +7.196274791e+02 +3.5759e+00 -2.5174e+00 -1.1021e+00
18 0 +2.585199458e+00 -1.341748005e+02 -1.341748005e+02 +1.8268e+00 -9.7490e-01 -2.3630e+00
70 0 +1.887378465e+00 -1.348726215e+02 -1.348726215e+02 +2.1525e+00 -1.3455e+00 -1.1530e+00
451 0 +1.348772095e+00 -1.354112279e+02 -1.354112279e+02 +2.0002e+00 -1.1671e-01 -2.2451e+00
582 0 +5.360684144e-01 -1.362239316e+02 -1.362239316e+02 +2.0743e+00 -1.1941e-01 -2.5863e+00
3176 0 +5.360684144e-01 -1.362239316e+02 -1.362239316e+02 +2.0743e+00 -1.1941e-01 -2.5863e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.890681782e+03 +5.890681782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.830142299e+03 +5.196892299e+03 +5.196892299e+03 +3.8890e+00 +7.7541e-01 +1.4400e+00
6 0 +3.372827576e+03 +3.739577576e+03 +3.739577576e+03 -4.1832e+00 -1.8556e+00 +3.0386e+00
7 0 +1.271288808e+03 +1.638038808e+03 +1.638038808e+03 +1.0293e+00 -4.1106e+00 +1.5453e+00
13 0 +4.952044660e+00 +3.717020447e+02 +3.717020447e+02 -8.5688e-01 -3.7553e-03 +1.8006e+00
16 0 +3.631553055e+00 +3.703815531e+02 +3.703815531e+02 -2.2965e-01 -1.3979e+00 +1.9728e+00
32 0 +3.253707447e+00 +3.700037074e+02 +3.700037074e+02 +1.6063e+00 -2.0789e+00 +1.5048e+00
77 0 +2.678251957e+00 +3.694282520e+02 +3.694282520e+02 +1.6161e+00 -2.2666e+00 +9.4708e-01
100 0 +2.215232649e+00 +3.689652326e+02 +3.689652326e+02 +1.4872e+00 -9.9196e-01 +1.7227e+00
154 0 +1.947748213e+00 +3.686977482e+02 +3.686977482e+02 -1.9996e+00 -1.4795e+00 +1.0573e+00
502 0 +1.881555007e+00 +3.686315550e+02 +3.686315550e+02 +1.5984e+00 -9.1625e-01 +1.2972e+00
641 0 +1.785438897e+00 +3.685354389e+02 +3.685354389e+02 -1.9907e+00 -5.9630e-01 +1.3725e+00
783 0 +1.264589679e+00 +3.680145897e+02 +3.680145897e+02 -2.2080e+00 -1.4946e+00 +2.2121e+00
1401 0 +1.038763376e+00 +3.677887634e+02 +3.677887634e+02 -1.0219e+00 -2.4490e+00 +2.0332e+00
1950 0 +9.225816893e-01 +3.676725817e+02 +3.676725817e+02 -2.1614e+00 -2.0667e+00 +2.0386e+00
5745 0 +6.198210462e-01 +3.673698210e+02 +3.673698210e+02 +1.6024e+00 -3.0154e+00 +1.8557e+00
5847 0 +5.084807796e-01 +3.672584808e+02 +3.672584808e+02 +1.4854e+00 -2.9586e+00 +1.8891e+00
5935 0 +4.764660308e-01 +3.672264660e+02 +3.672264660e+02 +1.5691e+00 -3.0378e+00 +1.8816e+00
6084 0 +4.452651319e-01 +3.671952651e+02 +3.671952651e+02 +1.4774e+00 -2.9989e+00 +1.8946e+00
6114 0 +4.189002456e-01 +3.671689002e+02 +3.671689002e+02 +1.5487e+00 -3.0243e+00 +1.8759e+00
6159 0 +4.071494210e-01 +3.671571494e+02 +3.671571494e+02 +1.5390e+00 -3.0170e+00 +1.8751e+00
6267 0 +3.957499821e-01 +3.671457500e+02 +3.671457500e+02 +1.5082e+00 -3.0112e+00 +1.8791e+00
7438 0 +3.947944487e-01 +3.671447944e+02 +3.671447944e+02 +1.5126e+00 -3.0092e+00 +1.8788e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.275241782e+03 +5.275241782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.432716194e+02 -5.418380588e+00 -5.418380588e+00 +1.6421e+00 +7.9720e-01 +2.9879e+00
20 0 +2.203582536e+01 -2.266541746e+02 -2.266541746e+02 +2.7000e+00 -1.3346e+00 +2.1452e+00
29 0 +4.658724328e+00 -2.440312757e+02 -2.440312757e+02 +1.4197e-01 -9.3041e-01 +1.6553e+00
33 0 +3.432307926e+00 -2.452576921e+02 -2.452576921e+02 +2.3063e+00 -2.1738e+00 +8.2505e-01
54 0 +3.049163889e+00 -2.456408361e+02 -2.456408361e+02 +1.9495e+00 -1.4472e-02 +1.2160e+00
78 0 +2.592175200e+00 -2.460978248e+02 -2.460978248e+02 +2.0070e+00 +4.7696e-01 +2.4807e+00
113 0 +1.809360061e+00 -2.468806399e+02 -2.468806399e+02 -1.8924e-01 -2.6966e+00 +8.2299e-01
449 0 +1.603024784e+00 -2.470869752e+02 -2.470869752e+02 -1.4853e+00 -1.0601e+00 +2.4151e+00
478 0 +1.523135808e+00 -2.471668642e+02 -2.471668642e+02 -1.5643e+00 -1.0944e+00 +2.3880e+00
753 0 +1.404420439e+00 -2.472855796e+02 -2.472855796e+02 -1.3781e+00 -9.9367e-01 +2.4163e+00
777 0 +1.006312929e+00 -2.476836871e+02 -2.476836871e+02 -1.4581e+00 -1.0058e+00 +2.3992e+00
996 0 +8.405794006e-01 -2.478494206e+02 -2.478494206e+02 -1.4951e+00 -2.9109e+00 +1.9081e+00
1006 0 +7.929753152e-01 -2.478970247e+02 -2.478970247e+02 -1.4822e+00 -3.0419e+00 +1.9131e+00
1163 0 +5.690328806e-01 -2.481209671e+02 -2.481209671e+02 -1.5208e+00 -3.0405e+00 +1.8431e+00
1231 0 +5.388912854e-01 -2.481511087e+02 -2.481511087e+02 -1.5417e+00 -3.0229e+00 +1.9030e+00
3001 0 +4.996316805e-01 -2.481903683e+02 -2.481903683e+02 -1.5561e+00 -3.0570e+00 +1.8651e+00
5058 0 +4.996316805e-01 -2.481903683e+02 -2.481903683e+02 -1.5561e+00 -3.0570e+00 +1.8651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.456071782e+03 +5.456071782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.691452939e+00 -6.316854706e+01 -6.316854706e+01 +4.2367e-01 +2.8899e+00 +6.4347e-01
12 0 +3.748030533e+00 -6.411196947e+01 -6.411196947e+01 +5.1705e-01 +8.2695e-01 +1.9805e+00
33 0 +2.206183522e+00 -6.565381648e+01 -6.565381648e+01 -2.5385e-01 +5.2674e-01 +1.3260e+00
38 0 +2.144842819e+00 -6.571515718e+01 -6.571515718e+01 +4.1192e-01 +2.6211e+00 +1.9601e+00
224 0 +1.771740900e+00 -6.608825910e+01 -6.608825910e+01 -1.2921e+00 +2.2983e+00 +2.0374e+00
269 0 +1.585736535e+00 -6.627426346e+01 -6.627426346e+01 -2.0459e+00 +2.1823e+00 +1.3735e+00
340 0 +1.238637702e+00 -6.662136230e+01 -6.662136230e+01 -2.1349e+00 +2.0046e+00 +9.3594e-01
644 0 +1.084204539e+00 -6.677579546e+01 -6.677579546e+01 -1.0829e+00 +2.2860e+00 +2.0677e+00
1479 0 +1.022642148e+00 -6.683735785e+01 -6.683735785e+01 +5.9988e-01 +2.7624e+00 +1.9470e+00
1559 0 +9.967950993e-01 -6.686320490e+01 -6.686320490e+01 +6.1660e-01 +2.7945e+00 +1.9374e+00
3179 0 +9.967950993e-01 -6.686320490e+01 -6.686320490e+01 +6.1660e-01 +2.7945e+00 +1.9374e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.500641782e+03 +5.500641782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.179230167e+03 +1.155940167e+03 +1.155940167e+03 -3.8124e+00 +4.4260e+00 +1.7500e-01
6 0 +7.728876836e+02 +7.495976836e+02 +7.495976836e+02 +1.6518e+00 +3.1601e-01 +3.1155e+00
10 0 +2.696101833e+02 +2.463201833e+02 +2.463201833e+02 +9.9173e-01 +7.0822e-01 +2.8373e+00
16 0 +2.399033748e+02 +2.166133748e+02 +2.166133748e+02 -2.0312e+00 +3.7923e+00 +1.4135e+00
17 0 +1.865546767e+02 +1.632646767e+02 +1.632646767e+02 +2.0981e+00 +4.8064e-01 +2.8503e+00
18 0 +3.621325926e+00 -1.966867407e+01 -1.966867407e+01 -1.7782e+00 +3.2004e+00 +1.0955e+00
30 0 +2.316852815e+00 -2.097314719e+01 -2.097314719e+01 +2.2531e+00 +5.7952e-01 +1.2879e+00
139 0 +1.735338539e+00 -2.155466146e+01 -2.155466146e+01 -1.3941e+00 +1.0441e+00 +2.3303e+00
620 0 +7.836446196e-01 -2.250635538e+01 -2.250635538e+01 +2.1773e+00 +2.1335e+00 +2.1581e+00
975 0 +7.493822944e-01 -2.254061771e+01 -2.254061771e+01 +2.1849e+00 +2.0633e+00 +9.3447e-01
990 0 +6.105131628e-01 -2.267948684e+01 -2.267948684e+01 +2.0997e+00 +2.0417e+00 +9.8001e-01
1020 0 +5.935423385e-01 -2.269645766e+01 -2.269645766e+01 +2.0184e+00 +2.1524e+00 +9.3361e-01
1042 0 +5.688392537e-01 -2.272116075e+01 -2.272116075e+01 +2.1643e+00 +2.1343e+00 +9.4562e-01
1059 0 +4.917441910e-01 -2.279825581e+01 -2.279825581e+01 +2.1237e+00 +2.0602e+00 +9.7871e-01
1064 0 +3.985412232e-01 -2.289145878e+01 -2.289145878e+01 +2.0995e+00 +2.1001e+00 +9.6488e-01
1265 0 +3.965254878e-01 -2.289347451e+01 -2.289347451e+01 +2.1041e+00 +2.0996e+00 +9.6125e-01
2976 0 +3.947944487e-01 -2.289520555e+01 -2.289520555e+01 +2.1048e+00 +2.1048e+00 +9.6090e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.513651782e+03 +5.513651782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.843208503e+03 +4.832928503e+03 +4.832928503e+03 +5.8457e-01 -2.0606e+00 +3.0786e+00
8 0 +9.543710412e+02 +9.440910412e+02 +9.440910412e+02 +4.0415e+00 -2.5118e-01 +1.5831e+00
19 0 +3.573521966e+00 -6.706478034e+00 -6.706478034e+00 +7.2026e-01 -1.5287e-01 +1.5925e+00
35 0 +2.958485212e+00 -7.321514788e+00 -7.321514788e+00 +2.0941e+00 +2.3465e-01 +1.7800e+00
102 0 +1.562759365e+00 -8.717240635e+00 -8.717240635e+00 +2.0207e+00 +2.1310e+00 +1.9921e+00
133 0 +1.548522235e+00 -8.731477765e+00 -8.731477765e+00 +2.0677e+00 +1.4956e+00 +1.0630e+00
236 0 +1.511070539e+00 -8.768929461e+00 -8.768929461e+00 -1.6295e+00 +3.0035e+00 +1.9534e+00
624 0 +9.252308469e-01 -9.354769153e+00 -9.354769153e+00 +1.0880e+00 +2.3922e+00 +2.0524e+00
888 0 +6.503771254e-01 -9.629622875e+00 -9.629622875e+00 +2.0871e+00 +2.0659e+00 +9.4040e-01
1013 0 +4.420464965e-01 -9.837953503e+00 -9.837953503e+00 +2.1075e+00 +2.1043e+00 +9.7785e-01
1383 0 +5.698023694e-02 -1.022301976e+01 -1.022301976e+01 +2.0506e+00 +2.1061e+00 +2.1041e+00
6712 0 +5.698023694e-02 -1.022301976e+01 -1.022301976e+01 +2.0506e+00 +2.1061e+00 +2.1041e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.703901782e+03 +5.703901782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.490929356e+03 +5.670899356e+03 +5.670899356e+03 -1.2093e-01 +4.5243e+00 -6.3292e-01
9 0 +2.383962341e+03 +2.563932341e+03 +2.563932341e+03 +6.5067e-01 +3.4600e+00 -4.2038e-01
12 0 +2.130078577e+02 +3.929778577e+02 +3.929778577e+02 -3.2233e+00 +5.3595e-01 +1.9858e+00
20 0 +1.694439756e+02 +3.494139756e+02 +3.494139756e+02 -1.2515e+00 -2.9120e-01 +1.0442e+00
28 0 +3.685411512e+00 +1.836554115e+02 +1.836554115e+02 +1.3299e+00 +1.5866e+00 +1.0178e+00
61 0 +2.775455833e+00 +1.827454558e+02 +1.827454558e+02 -2.1359e+00 +1.8599e+00 +7.1111e-01
67 0 +1.588191628e+00 +1.815581916e+02 +1.815581916e+02 -2.2915e+00 +1.4774e+00 +2.3016e+00
1080 0 +1.543981839e+00 +1.815139818e+02 +1.815139818e+02 -1.1159e+00 +2.3570e+00 +9.3903e-01
1753 0 +1.484932036e+00 +1.814549320e+02 +1.814549320e+02 +1.5257e+00 +2.9237e+00 +7.1334e-01
1757 0 +1.400481492e+00 +1.813704815e+02 +1.813704815e+02 +1.4919e+00 +2.9122e+00 +7.2565e-01
1782 0 +1.010494513e+00 +1.809804945e+02 +1.809804945e+02 +1.5997e+00 +3.0308e+00 +7.0568e-01
1785 0 +9.450843619e-01 +1.809150844e+02 +1.809150844e+02 +1.6003e+00 +3.0085e+00 +7.3452e-01
1800 0 +8.294222576e-01 +1.807994223e+02 +1.807994223e+02 +1.5185e+00 +3.0303e+00 +7.1899e-01
1817 0 +8.062187027e-01 +1.807762187e+02 +1.807762187e+02 +1.5126e+00 +3.0245e+00 +7.2599e-01
1947 0 +7.925475436e-01 +1.807625475e+02 +1.807625475e+02 +1.5073e+00 +3.0075e+00 +7.3907e-01
3485 0 +7.895888975e-01 +1.807595889e+02 +1.807595889e+02 +1.5126e+00 +3.0092e+00 +7.3481e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.607691782e+03 +5.607691782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.072694508e+03 +1.156454508e+03 +1.156454508e+03 -1.2820e+00 +1.5708e+00 +2.8798e+00
12 0 +3.408727395e+02 +4.246327395e+02 +4.246327395e+02 +3.1083e+00 +2.0506e+00 +2.4608e+00
38 0 +4.880055807e+00 +8.864005581e+01 +8.864005581e+01 +3.8435e-01 +1.5095e+00 +1.2937e+00
39 0 +2.573830614e+00 +8.633383061e+01 +8.633383061e+01 +7.7357e-01 +2.7411e+00 +4.8108e-01
154 0 +2.048975722e+00 +8.580897572e+01 +8.580897572e+01 -5.8885e-01 +2.5158e+00 +2.0377e+00
195 0 +1.393806170e+00 +8.515380617e+01 +8.515380617e+01 -2.3091e+00 +1.9291e+00 +2.1440e+00
471 0 +1.101593710e+00 +8.486159371e+01 +8.486159371e+01 -2.0156e+00 +2.0609e+00 +1.7838e+00
477 0 +7.375220523e-01 +8.449752205e+01 +8.449752205e+01 -2.1596e+00 +2.1728e+00 +2.0414e+00
2486 0 +6.761810308e-01 +8.443618103e+01 +8.443618103e+01 -2.1052e+00 +2.0331e+00 +9.6807e-01
2597 0 +5.577971872e-01 +8.431779719e+01 +8.431779719e+01 -2.1401e+00 +2.1142e+00 +9.8615e-01
2609 0 +5.060374224e-01 +8.426603742e+01 +8.426603742e+01 -2.1121e+00 +2.0978e+00 +9.8841e-01
3113 0 +2.862197786e-01 +8.404621978e+01 +8.404621978e+01 -2.2345e+00 +2.0763e+00 +2.1046e+00
3118 0 +2.185126535e-01 +8.397851265e+01 +8.397851265e+01 -2.2169e+00 +2.0627e+00 +2.1149e+00
3138 0 +3.749521155e-02 +8.379749521e+01 +8.379749521e+01 -2.1305e+00 +2.0764e+00 +2.1098e+00
