% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2443 0 +1.091162437e-02 +1.000010912e+03 +1.000010912e+03 -2.1232e+00 +2.1034e+00
2453 0 +1.028477560e-02 +1.000010285e+03 +1.000010285e+03 -2.1200e+00 +2.0968e+00
2462 0 +2.079509002e-03 +1.000002080e+03 +1.000002080e+03 -2.1094e+00 +2.1012e+00
2469 0 +1.685967859e-03 +1.000001686e+03 +1.000001686e+03 -2.1121e+00 +2.1018e+00
2474 0 +2.950376731e-04 +1.000000295e+03 +1.000000295e+03 -2.1060e+00 +2.1035e+00
2498 0 +1.066298015e-04 +1.000000107e+03 +1.000000107e+03 -2.1068e+00 +2.1045e+00
2610 0 +6.700095912e-05 +1.000000067e+03 +1.000000067e+03 -2.1058e+00 +2.1042e+00
2613 0 +2.076949988e-05 +1.000000021e+03 +1.000000021e+03 -2.1041e+00 +2.1048e+00
2747 0 +7.860368896e-06 +1.000000008e+03 +1.000000008e+03 -2.1045e+00 +2.1048e+00
2754 0 +2.941408184e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
3068 0 +2.466811111e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
3081 0 +4.481535143e-09 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
3514 0 +3.296918294e-12 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.729895401e+03 +5.729895401e+03 +0.0000e+00 +0.0000e+00
2 0 +3.615863592e+00 +2.119958636e+02 +2.119958636e+02 -1.9041e+00 +1.6941e+00
16 0 +1.564322153e+00 +2.099443222e+02 +2.099443222e+02 -1.8470e+00 +2.1457e+00
131 0 +3.563101325e-01 +2.087363101e+02 +2.087363101e+02 -2.1439e+00 +2.1308e+00
1036 0 +3.355508592e-01 +2.087155509e+02 +2.087155509e+02 -2.1467e+00 +2.0598e+00
4555 0 +3.355508592e-01 +2.087155509e+02 +2.087155509e+02 -2.1467e+00 +2.0598e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.376555401e+03 +5.376555401e+03 +0.0000e+00 +0.0000e+00
7 0 +2.809171610e+00 -1.421508284e+02 -1.421508284e+02 +1.5902e+00 -1.9717e+00
65 0 +2.509501537e+00 -1.424504985e+02 -1.424504985e+02 +7.1635e-01 -1.6362e+00
79 0 +1.653994335e+00 -1.433060057e+02 -1.433060057e+02 -1.9502e+00 -1.8020e+00
118 0 +1.552526379e-01 -1.448047474e+02 -1.448047474e+02 -2.1327e+00 -2.0745e+00
2776 0 +1.552526379e-01 -1.448047474e+02 -1.448047474e+02 -2.1327e+00 -2.0745e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.515215401e+03 +5.515215401e+03 +0.0000e+00 +0.0000e+00
3 0 +1.158851737e+03 +1.152551737e+03 +1.152551737e+03 -4.2006e+00 -2.7370e+00
46 0 +2.457118654e+02 +2.394118654e+02 +2.394118654e+02 +3.2780e+00 -1.6744e+00
52 0 +3.935062314e+00 -2.364937686e+00 -2.364937686e+00 -8.4826e-01 -2.5392e+00
56 0 +3.510081261e+00 -2.789918739e+00 -2.789918739e+00 +4.2479e-01 -2.2230e+00
101 0 +2.324268123e+00 -3.975731877e+00 -3.975731877e+00 -1.7293e+00 -1.9360e+00
108 0 +1.583417306e+00 -4.716582694e+00 -4.716582694e+00 -1.3906e+00 -1.8478e+00
253 0 +1.536424451e+00 -4.763575549e+00 -4.763575549e+00 +2.1179e+00 -1.2244e+00
281 0 +1.248989560e+00 -5.051010440e+00 -5.051010440e+00 +2.3355e+00 -2.0388e+00
579 0 +8.304237163e-01 -5.469576284e+00 -5.469576284e+00 +2.0977e+00 -2.1655e+00
980 0 +8.136174434e-02 -6.218638256e+00 -6.218638256e+00 +2.1613e+00 -2.0887e+00
3277 0 +8.136174434e-02 -6.218638256e+00 -6.218638256e+00 +2.1613e+00 -2.0887e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.384755401e+03 +5.384755401e+03 +0.0000e+00 +0.0000e+00
2 0 +4.955390480e+03 +4.818630480e+03 +4.818630480e+03 -2.6879e+00 -7.3551e-01
5 0 +4.290317237e+03 +4.153557237e+03 +4.153557237e+03 +5.0965e-01 -1.2737e-02
6 0 +1.228843363e+03 +1.092083363e+03 +1.092083363e+03 -4.8361e-01 -7.4167e-01
19 0 +3.172416125e+02 +1.804816125e+02 +1.804816125e+02 +4.4592e-01 -7.8480e-01
23 0 +3.563547561e+00 -1.331964524e+02 -1.331964524e+02 +1.8479e+00 -7.4027e-01
27 0 +2.379796626e+00 -1.343802034e+02 -1.343802034e+02 +1.0461e+00 -9.1578e-01
63 0 +2.285946904e+00 -1.344740531e+02 -1.344740531e+02 +1.0984e+00 -1.1696e+00
76 0 +1.803842562e+00 -1.349561574e+02 -1.349561574e+02 +1.9902e+00 -1.2741e+00
105 0 +1.724020485e+00 -1.350359795e+02 -1.350359795e+02 +1.0276e+00 -1.2170e+00
173 0 +1.475930400e+00 -1.352840696e+02 -1.352840696e+02 -1.4659e+00 -1.8228e+00
434 0 +1.130409651e+00 -1.356295903e+02 -1.356295903e+02 +9.7748e-01 -2.3889e+00
488 0 +9.855735358e-01 -1.357744265e+02 -1.357744265e+02 +1.9059e+00 -2.1366e+00
573 0 +3.736011381e-01 -1.363863989e+02 -1.363863989e+02 +2.1703e+00 -2.0555e+00
890 0 +2.121007188e-01 -1.365478993e+02 -1.365478993e+02 +2.0126e+00 -2.1311e+00
925 0 +1.932794421e-02 -1.367406721e+02 -1.367406721e+02 +2.1301e+00 -2.0949e+00
2648 0 +1.932794421e-02 -1.367406721e+02 -1.367406721e+02 +2.1301e+00 -2.0949e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.888265401e+03 +5.888265401e+03 +0.0000e+00 +0.0000e+00
2 0 +8.523397066e+02 +1.219089707e+03 +1.219089707e+03 -2.2759e+00 -2.6480e+00
8 0 +3.582496018e+02 +7.249996018e+02 +7.249996018e+02 -3.4431e+00 -1.5580e+00
9 0 +2.090280905e+01 +3.876528090e+02 +3.876528090e+02 -2.6865e+00 -1.1853e+00
16 0 +5.095718012e+00 +3.718457180e+02 +3.718457180e+02 -1.3762e+00 -1.4707e+00
17 0 +4.880223874e+00 +3.716302239e+02 +3.716302239e+02 -5.7244e-01 -2.0646e+00
18 0 +2.710520345e+00 +3.694605203e+02 +3.694605203e+02 -1.9975e+00 -1.6284e+00
24 0 +8.280884660e-02 +3.668328088e+02 +3.668328088e+02 -2.1621e+00 -2.0898e+00
5049 0 +8.280884660e-02 +3.668328088e+02 +3.668328088e+02 -2.1621e+00 -2.0898e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.272825401e+03 +5.272825401e+03 +0.0000e+00 +0.0000e+00
3 0 +4.701177267e+03 +4.452487267e+03 +4.452487267e+03 -2.4620e+00 -7.0678e-01
4 0 +1.629454440e+03 +1.380764440e+03 +1.380764440e+03 +4.5131e+00 -1.0967e+00
6 0 +8.592689710e+02 +6.105789710e+02 +6.105789710e+02 +3.9622e+00 -1.2051e+00
8 0 +2.248169325e+02 -2.387306746e+01 -2.387306746e+01 +3.2449e+00 -9.1766e-01
11 0 +2.533478122e+00 -2.461565219e+02 -2.461565219e+02 +9.8116e-01 -1.1828e+00
15 0 +1.301098786e+00 -2.473889012e+02 -2.473889012e+02 +2.2709e+00 -9.0660e-01
169 0 +1.128608897e+00 -2.475613911e+02 -2.475613911e+02 +2.1316e+00 -1.7449e+00
285 0 +1.109753484e+00 -2.475802465e+02 -2.475802465e+02 +1.0401e+00 -2.3781e+00
1270 0 +1.003064127e+00 -2.476869359e+02 -2.476869359e+02 -1.4597e+00 -2.9585e+00
1757 0 +9.837170193e-01 -2.477062830e+02 -2.477062830e+02 -1.4289e+00 -3.0179e+00
2007 0 +6.176959854e-01 -2.480723040e+02 -2.480723040e+02 -1.5137e+00 -3.0195e+00
2173 0 +6.115959206e-01 -2.480784041e+02 -2.480784041e+02 -1.5054e+00 -2.9989e+00
2234 0 +5.939961853e-01 -2.480960038e+02 -2.480960038e+02 -1.5043e+00 -3.0076e+00
3724 0 +5.939961853e-01 -2.480960038e+02 -2.480960038e+02 -1.5043e+00 -3.0076e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.453655401e+03 +5.453655401e+03 +0.0000e+00 +0.0000e+00
3 0 +3.337686775e+00 -6.452231322e+01 -6.452231322e+01 +1.2128e+00 +1.7455e+00
4 0 +2.016179292e+00 -6.584382071e+01 -6.584382071e+01 +1.4188e+00 +2.6645e+00
87 0 +6.099620306e-01 -6.725003797e+01 -6.725003797e+01 -2.0499e+00 +2.1653e+00
871 0 +1.758070505e-01 -6.768419295e+01 -6.768419295e+01 -2.0469e+00 +2.1001e+00
1208 0 +2.477045491e-02 -6.783522955e+01 -6.783522955e+01 -2.1070e+00 +2.1142e+00
1264 0 +7.626154373e-03 -6.785237385e+01 -6.785237385e+01 -2.1182e+00 +2.0980e+00
1281 0 +2.039945671e-03 -6.785796005e+01 -6.785796005e+01 -2.1073e+00 +2.1070e+00
1435 0 +1.471823809e-03 -6.785852818e+01 -6.785852818e+01 -2.1068e+00 +2.1020e+00
1494 0 +9.305861996e-04 -6.785906941e+01 -6.785906941e+01 -2.1107e+00 +2.1038e+00
1545 0 +1.064352779e-04 -6.785989356e+01 -6.785989356e+01 -2.1028e+00 +2.1053e+00
1566 0 +2.785842054e-05 -6.785997214e+01 -6.785997214e+01 -2.1053e+00 +2.1044e+00
1701 0 +2.549868427e-05 -6.785997450e+01 -6.785997450e+01 -2.1050e+00 +2.1051e+00
1703 0 +6.476943256e-06 -6.785999352e+01 -6.785999352e+01 -2.1047e+00 +2.1050e+00
1783 0 +1.549321155e-06 -6.785999845e+01 -6.785999845e+01 -2.1048e+00 +2.1048e+00
1937 0 +7.981670649e-07 -6.785999920e+01 -6.785999920e+01 -2.1050e+00 +2.1048e+00
1988 0 +5.218616508e-07 -6.785999948e+01 -6.785999948e+01 -2.1047e+00 +2.1049e+00
2022 0 +9.879759943e-08 -6.785999990e+01 -6.785999990e+01 -2.1049e+00 +2.1048e+00
2062 0 +3.278377392e-08 -6.785999997e+01 -6.785999997e+01 -2.1049e+00 +2.1048e+00
2177 0 +1.265890148e-08 -6.785999999e+01 -6.785999999e+01 -2.1049e+00 +2.1048e+00
2202 0 +5.526345603e-09 -6.785999999e+01 -6.785999999e+01 -2.1048e+00 +2.1048e+00
2685 0 +9.194423001e-12 -6.786000000e+01 -6.786000000e+01 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.498225401e+03 +5.498225401e+03 +0.0000e+00 +0.0000e+00
3 0 +2.251117792e+03 +2.227827792e+03 +2.227827792e+03 -2.8476e+00 +1.1447e+00
7 0 +4.743072534e+02 +4.510172534e+02 +4.510172534e+02 +3.5850e+00 +1.8780e+00
9 0 +6.083689462e+00 -1.720631054e+01 -1.720631054e+01 +5.8245e-02 +1.3149e+00
10 0 +4.455659257e+00 -1.883434074e+01 -1.883434074e+01 +1.3839e+00 +1.9675e+00
12 0 +1.966899154e+00 -2.132310085e+01 -2.132310085e+01 +1.9823e+00 +1.2949e+00
17 0 +1.351296474e+00 -2.193870353e+01 -2.193870353e+01 -1.4541e+00 +1.8327e+00
23 0 +1.283188328e+00 -2.200681167e+01 -2.200681167e+01 -1.4882e+00 +1.8775e+00
180 0 +1.010567645e+00 -2.227943236e+01 -2.227943236e+01 +1.8946e+00 +2.1508e+00
453 0 +7.864610385e-01 -2.250353896e+01 -2.250353896e+01 -1.6005e+00 +3.0293e+00
3117 0 +7.864610385e-01 -2.250353896e+01 -2.250353896e+01 -1.6005e+00 +3.0293e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.511235401e+03 +5.511235401e+03 +0.0000e+00 +0.0000e+00
2 0 +3.884298572e+00 -6.395701428e+00 -6.395701428e+00 -2.6207e-02 +2.7272e+00
10 0 +3.339996214e+00 -6.940003786e+00 -6.940003786e+00 +4.6626e-01 +1.0562e+00
11 0 +2.553405529e+00 -7.726594471e+00 -7.726594471e+00 -8.1718e-01 +2.8690e+00
49 0 +1.855591503e+00 -8.424408497e+00 -8.424408497e+00 +2.1887e+00 +1.1927e+00
81 0 +1.315623253e+00 -8.964376747e+00 -8.964376747e+00 +1.9198e+00 +2.1973e+00
241 0 +2.583076938e-01 -1.002169231e+01 -1.002169231e+01 +2.0356e+00 +2.1457e+00
885 0 +2.198637059e-01 -1.006013629e+01 -1.006013629e+01 +2.0581e+00 +2.0907e+00
1046 0 +2.986307092e-02 -1.025013693e+01 -1.025013693e+01 +2.0803e+00 +2.1186e+00
1114 0 +1.240892923e-02 -1.026759107e+01 -1.026759107e+01 +2.0841e+00 +2.1125e+00
2663 0 +1.222737384e-03 -1.027877726e+01 -1.027877726e+01 +2.1102e+00 +2.1049e+00
2771 0 +1.017696558e-03 -1.027898230e+01 -1.027898230e+01 +2.0999e+00 +2.1048e+00
2772 0 +2.803343013e-04 -1.027971967e+01 -1.027971967e+01 +2.1075e+00 +2.1048e+00
2858 0 +1.240849439e-04 -1.027987592e+01 -1.027987592e+01 +2.1061e+00 +2.1051e+00
2884 0 +9.682927035e-05 -1.027990317e+01 -1.027990317e+01 +2.1033e+00 +2.1048e+00
2926 0 +3.867106008e-06 -1.027999613e+01 -1.027999613e+01 +2.1047e+00 +2.1048e+00
3103 0 +2.523667723e-06 -1.027999748e+01 -1.027999748e+01 +2.1045e+00 +2.1049e+00
3129 0 +1.116814019e-08 -1.027999999e+01 -1.027999999e+01 +2.1048e+00 +2.1048e+00
3345 0 +1.415457973e-09 -1.028000000e+01 -1.028000000e+01 +2.1048e+00 +2.1048e+00
3836 0 +1.888267320e-12 -1.028000000e+01 -1.028000000e+01 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.701485401e+03 +5.701485401e+03 +0.0000e+00 +0.0000e+00
3 0 +2.335613840e+03 +2.515583840e+03 +2.515583840e+03 +3.2188e+00 +4.2891e+00
5 0 +3.601323871e+02 +5.401023871e+02 +5.401023871e+02 +1.9155e+00 +1.3572e+00
8 0 +4.361759413e+00 +1.843317594e+02 +1.843317594e+02 +2.3939e+00 +2.5335e+00
20 0 +3.389474256e+00 +1.833594743e+02 +1.833594743e+02 -1.9102e+00 +1.8949e+00
24 0 +2.395687906e+00 +1.823656879e+02 +1.823656879e+02 +1.5040e+00 +2.1077e+00
55 0 +8.408011162e-01 +1.808108011e+02 +1.808108011e+02 -1.9949e+00 +2.0844e+00
940 0 +4.746976393e-01 +1.804446976e+02 +1.804446976e+02 -1.9658e+00 +2.1329e+00
1089 0 +3.567165834e-01 +1.803267166e+02 +1.803267166e+02 -2.2224e+00 +2.0830e+00
1675 0 +2.024233881e-02 +1.799902423e+02 +1.799902423e+02 -2.0971e+00 +2.1154e+00
2597 0 +7.974029692e-03 +1.799779740e+02 +1.799779740e+02 -2.1069e+00 +2.1099e+00
7833 0 +7.974029692e-03 +1.799779740e+02 +1.799779740e+02 -2.1069e+00 +2.1099e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.605275401e+03 +5.605275401e+03 +0.0000e+00 +0.0000e+00
4 0 +9.444528360e+02 +1.028212836e+03 +1.028212836e+03 +6.4113e-01 +3.4012e+00
9 0 +1.467377162e+00 +8.522737716e+01 +8.522737716e+01 -2.0871e+00 +2.1895e+00
179 0 +1.436806342e+00 +8.519680634e+01 +8.519680634e+01 +1.5110e+00 +1.8330e+00
307 0 +1.360343508e+00 +8.512034351e+01 +8.512034351e+01 -1.0605e+00 +2.3963e+00
365 0 +1.125833482e+00 +8.488583348e+01 +8.488583348e+01 -1.0115e+00 +2.3658e+00
615 0 +6.205307397e-01 +8.438053074e+01 +8.438053074e+01 -2.2584e+00 +2.0799e+00
1282 0 +3.527068479e-01 +8.411270685e+01 +8.411270685e+01 -2.1505e+00 +2.0584e+00
1310 0 +2.004456856e-01 +8.396044569e+01 +8.396044569e+01 -2.1042e+00 +2.1333e+00
3209 0 +1.204832740e-01 +8.388048327e+01 +8.388048327e+01 -2.1652e+00 +2.1004e+00
3238 0 +9.180228360e-02 +8.385180228e+01 +8.385180228e+01 -2.0897e+00 +2.1271e+00
3280 0 +6.013930811e-02 +8.382013931e+01 +8.382013931e+01 -2.1510e+00 +2.0983e+00
3286 0 +4.608319032e-02 +8.380608319e+01 +8.380608319e+01 -2.0924e+00 +2.1209e+00
3316 0 +3.225207630e-03 +8.376322521e+01 +8.376322521e+01 -2.0978e+00 +2.1038e+00
3573 0 +2.603260682e-03 +8.376260326e+01 +8.376260326e+01 -2.0961e+00 +2.1054e+00
3608 0 +1.279738835e-04 +8.376012797e+01 +8.376012797e+01 -2.1029e+00 +2.1050e+00
3881 0 +1.035164115e-05 +8.376001035e+01 +8.376001035e+01 -2.1055e+00 +2.1047e+00
3930 0 +8.590501182e-06 +8.376000859e+01 +8.376000859e+01 -2.1054e+00 +2.1047e+00
4025 0 +1.241855898e-06 +8.376000124e+01 +8.376000124e+01 -2.1050e+00 +2.1048e+00
4124 0 +1.202884178e-06 +8.376000120e+01 +8.376000120e+01 -2.1049e+00 +2.1048e+00
4132 0 +6.128412480e-07 +8.376000061e+01 +8.376000061e+01 -2.1050e+00 +2.1048e+00
4136 0 +4.542242493e-08 +8.376000005e+01 +8.376000005e+01 -2.1049e+00 +2.1048e+00
4206 0 +3.662857750e-08 +8.376000004e+01 +8.376000004e+01 -2.1049e+00 +2.1048e+00
4215 0 +3.585014952e-09 +8.376000000e+01 +8.376000000e+01 -2.1048e+00 +2.1048e+00
4726 0 +6.878053682e-12 +8.376000000e+01 +8.376000000e+01 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.132505401e+03 +5.132505401e+03 +0.0000e+00 +0.0000e+00
3 0 +8.095196141e+02 +4.205096141e+02 +4.205096141e+02 +1.6818e+00 -3.6257e+00
7 0 +3.035499682e+00 -3.859745003e+02 -3.859745003e+02 +6.6707e-01 -1.9246e+00
21 0 +2.657320141e+00 -3.863526799e+02 -3.863526799e+02 +1.2992e+00 -2.8863e+00
30 0 +1.675667280e+00 -3.873343327e+02 -3.873343327e+02 +1.3794e+00 -3.0282e+00
165 0 +1.312201069e+00 -3.876977989e+02 -3.876977989e+02 -1.0964e+00 -2.3395e+00
279 0 +1.265518876e+00 -3.877444811e+02 -3.877444811e+02 -2.1437e+00 -1.7278e+00
354 0 +5.188834742e-01 -3.884911165e+02 -3.884911165e+02 -2.2144e+00 -2.0475e+00
672 0 +2.934646351e-01 -3.887165354e+02 -3.887165354e+02 -2.0284e+00 -2.0995e+00
750 0 +4.357033500e-02 -3.889664297e+02 -3.889664297e+02 -2.1464e+00 -2.0945e+00
2255 0 +4.357033500e-02 -3.889664297e+02 -3.889664297e+02 -2.1464e+00 -2.0945e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.375935401e+03 +5.375935401e+03 +0.0000e+00 +0.0000e+00
6 0 +1.339435504e+03 +1.193855504e+03 +1.193855504e+03 -2.0306e+00 -1.1043e+00
9 0 +3.168696663e+02 +1.712896663e+02 +1.712896663e+02 -3.3785e+00 -3.3060e+00
10 0 +4.345351935e+00 -1.412346481e+02 -1.412346481e+02 -7.9686e-01 -2.2118e+00
17 0 +4.226507166e+00 -1.413534928e+02 -1.413534928e+02 -5.6585e-01 -2.3179e+00
67 0 +4.061717424e+00 -1.415182826e+02 -1.415182826e+02 +2.2999e-01 -2.2973e+00
71 0 +1.009377831e+00 -1.445706222e+02 -1.445706222e+02 -1.6060e+00 -3.0041e+00
235 0 +4.798584953e-02 -1.455320142e+02 -1.455320142e+02 +2.0911e+00 -2.0952e+00
1312 0 +2.007399760e-02 -1.455599260e+02 -1.455599260e+02 +2.1306e+00 -2.0948e+00
3378 0 +1.683496472e-02 -1.455631650e+02 -1.455631650e+02 +2.1098e+00 -2.0956e+00
4057 0 +2.423393911e-03 -1.455775766e+02 -1.455775766e+02 +2.1014e+00 -2.1028e+00
4226 0 +1.316495125e-03 -1.455786835e+02 -1.455786835e+02 +2.1117e+00 -2.1024e+00
4232 0 +7.947825773e-04 -1.455792052e+02 -1.455792052e+02 +2.1083e+00 -2.1026e+00
4243 0 +1.477241350e-04 -1.455798523e+02 -1.455798523e+02 +2.1027e+00 -2.1050e+00
4248 0 +1.109004978e-04 -1.455798891e+02 -1.455798891e+02 +2.1035e+00 -2.1057e+00
4268 0 +3.190018398e-05 -1.455799681e+02 -1.455799681e+02 +2.1041e+00 -2.1053e+00
4355 0 +2.531202270e-05 -1.455799747e+02 -1.455799747e+02 +2.1040e+00 -2.1052e+00
4448 0 +1.897352689e-06 -1.455799981e+02 -1.455799981e+02 +2.1047e+00 -2.1050e+00
4530 0 +5.531327929e-07 -1.455799994e+02 -1.455799994e+02 +2.1047e+00 -2.1049e+00
4609 0 +3.436176428e-07 -1.455799997e+02 -1.455799997e+02 +2.1049e+00 -2.1049e+00
4652 0 +2.697327091e-07 -1.455799997e+02 -1.455799997e+02 +2.1048e+00 -2.1048e+00
4654 0 +2.055466553e-08 -1.455800000e+02 -1.455800000e+02 +2.1049e+00 -2.1048e+00
4753 0 +1.704790975e-09 -1.455800000e+02 -1.455800000e+02 +2.1048e+00 -2.1048e+00
5115 0 +5.798028724e-12 -1.455800000e+02 -1.455800000e+02 +2.1048e+00 -2.1048e+00
