% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
63022 0 +1.120130860e+00 -5.453798691e+02 -5.453798691e+02
63608 0 +1.041596153e+00 -5.454584038e+02 -5.454584038e+02
64590 0 +1.011818878e+00 -5.454881811e+02 -5.454881811e+02
65195 0 +9.927365351e-01 -5.455072635e+02 -5.455072635e+02
65414 0 +9.751039570e-01 -5.455248960e+02 -5.455248960e+02
65659 0 +9.217849987e-01 -5.455782150e+02 -5.455782150e+02
66084 0 +9.084576651e-01 -5.455915423e+02 -5.455915423e+02
66225 0 +8.837075126e-01 -5.456162925e+02 -5.456162925e+02
66385 0 +8.314269230e-01 -5.456685731e+02 -5.456685731e+02
67025 0 +8.085148854e-01 -5.456914851e+02 -5.456914851e+02
67400 0 +7.698077137e-01 -5.457301923e+02 -5.457301923e+02
67546 0 +7.453805531e-01 -5.457546194e+02 -5.457546194e+02
68930 0 +7.196654553e-01 -5.457803345e+02 -5.457803345e+02
70458 0 +7.005077397e-01 -5.457994923e+02 -5.457994923e+02
70491 0 +6.901713715e-01 -5.458098286e+02 -5.458098286e+02
71082 0 +6.735417259e-01 -5.458264583e+02 -5.458264583e+02
71399 0 +6.536819551e-01 -5.458463180e+02 -5.458463180e+02
71919 0 +6.440599912e-01 -5.458559400e+02 -5.458559400e+02
72559 0 +6.307646633e-01 -5.458692353e+02 -5.458692353e+02
73244 0 +6.157292472e-01 -5.458842708e+02 -5.458842708e+02
79716 0 +6.025326836e-01 -5.458974673e+02 -5.458974673e+02
104464 0 +6.020731598e-01 -5.458979268e+02 -5.458979268e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.549670211e+04 +3.549670211e+04
2302 0 +3.284705447e+04 +3.384705447e+04 +3.384705447e+04
2307 0 +2.608337285e+04 +2.708337285e+04 +2.708337285e+04
2367 0 +2.481765584e+04 +2.581765584e+04 +2.581765584e+04
2389 0 +2.037099923e+04 +2.137099923e+04 +2.137099923e+04
2521 0 +1.251401803e+04 +1.351401803e+04 +1.351401803e+04
3772 0 +9.285798269e+03 +1.028579827e+04 +1.028579827e+04
3979 0 +8.798088590e+03 +9.798088590e+03 +9.798088590e+03
4015 0 +5.949338987e+03 +6.949338987e+03 +6.949338987e+03
4241 0 +1.273053433e+03 +2.273053433e+03 +2.273053433e+03
4783 0 +5.815483093e+02 +1.581548309e+03 +1.581548309e+03
5346 0 +1.003645777e+02 +1.100364578e+03 +1.100364578e+03
6248 0 +5.547903120e+01 +1.055479031e+03 +1.055479031e+03
7152 0 +9.773548812e+00 +1.009773549e+03 +1.009773549e+03
7309 0 +7.927791813e+00 +1.007927792e+03 +1.007927792e+03
7559 0 +4.616354685e+00 +1.004616355e+03 +1.004616355e+03
7560 0 +3.900383110e+00 +1.003900383e+03 +1.003900383e+03
7983 0 +3.729828120e+00 +1.003729828e+03 +1.003729828e+03
8456 0 +3.702138698e+00 +1.003702139e+03 +1.003702139e+03
8464 0 +3.492398586e+00 +1.003492399e+03 +1.003492399e+03
9780 0 +3.349576394e+00 +1.003349576e+03 +1.003349576e+03
13270 0 +3.260821654e+00 +1.003260822e+03 +1.003260822e+03
17276 0 +3.206549563e+00 +1.003206550e+03 +1.003206550e+03
21231 0 +3.143944157e+00 +1.003143944e+03 +1.003143944e+03
27133 0 +2.969890108e+00 +1.002969890e+03 +1.002969890e+03
28839 0 +2.948948690e+00 +1.002948949e+03 +1.002948949e+03
32675 0 +2.867217454e+00 +1.002867217e+03 +1.002867217e+03
37443 0 +2.790391501e+00 +1.002790392e+03 +1.002790392e+03
44867 0 +2.669752948e+00 +1.002669753e+03 +1.002669753e+03
55835 0 +2.609260251e+00 +1.002609260e+03 +1.002609260e+03
55917 0 +2.518171563e+00 +1.002518172e+03 +1.002518172e+03
56112 0 +2.452435313e+00 +1.002452435e+03 +1.002452435e+03
59019 0 +2.301786846e+00 +1.002301787e+03 +1.002301787e+03
59893 0 +2.267804260e+00 +1.002267804e+03 +1.002267804e+03
61463 0 +2.189456530e+00 +1.002189457e+03 +1.002189457e+03
61995 0 +2.171999220e+00 +1.002171999e+03 +1.002171999e+03
62317 0 +1.949913640e+00 +1.001949914e+03 +1.001949914e+03
62714 0 +1.792462695e+00 +1.001792463e+03 +1.001792463e+03
64212 0 +1.743644924e+00 +1.001743645e+03 +1.001743645e+03
64483 0 +1.712284787e+00 +1.001712285e+03 +1.001712285e+03
66020 0 +1.598983406e+00 +1.001598983e+03 +1.001598983e+03
67137 0 +1.560818337e+00 +1.001560818e+03 +1.001560818e+03
67407 0 +1.525168305e+00 +1.001525168e+03 +1.001525168e+03
67467 0 +1.486894403e+00 +1.001486894e+03 +1.001486894e+03
67510 0 +1.429033742e+00 +1.001429034e+03 +1.001429034e+03
68210 0 +1.385207058e+00 +1.001385207e+03 +1.001385207e+03
68339 0 +1.353756218e+00 +1.001353756e+03 +1.001353756e+03
68570 0 +1.336567202e+00 +1.001336567e+03 +1.001336567e+03
68586 0 +1.281278816e+00 +1.001281279e+03 +1.001281279e+03
68974 0 +1.257033155e+00 +1.001257033e+03 +1.001257033e+03
69276 0 +1.217344878e+00 +1.001217345e+03 +1.001217345e+03
69315 0 +1.168781927e+00 +1.001168782e+03 +1.001168782e+03
70143 0 +1.136412432e+00 +1.001136412e+03 +1.001136412e+03
70367 0 +1.065121226e+00 +1.001065121e+03 +1.001065121e+03
71084 0 +1.024308366e+00 +1.001024308e+03 +1.001024308e+03
71247 0 +1.009105406e+00 +1.001009105e+03 +1.001009105e+03
71982 0 +9.807409402e-01 +1.000980741e+03 +1.000980741e+03
72205 0 +9.719171725e-01 +1.000971917e+03 +1.000971917e+03
72366 0 +9.281169565e-01 +1.000928117e+03 +1.000928117e+03
72585 0 +8.860961735e-01 +1.000886096e+03 +1.000886096e+03
73659 0 +8.692785314e-01 +1.000869279e+03 +1.000869279e+03
74219 0 +8.499689429e-01 +1.000849969e+03 +1.000849969e+03
74462 0 +8.261034783e-01 +1.000826103e+03 +1.000826103e+03
74581 0 +8.051752568e-01 +1.000805175e+03 +1.000805175e+03
74592 0 +7.902361079e-01 +1.000790236e+03 +1.000790236e+03
74688 0 +7.671377210e-01 +1.000767138e+03 +1.000767138e+03
74826 0 +7.570318279e-01 +1.000757032e+03 +1.000757032e+03
74979 0 +7.222144343e-01 +1.000722214e+03 +1.000722214e+03
75089 0 +6.979488191e-01 +1.000697949e+03 +1.000697949e+03
75197 0 +6.872418392e-01 +1.000687242e+03 +1.000687242e+03
75942 0 +6.744701616e-01 +1.000674470e+03 +1.000674470e+03
77200 0 +6.602779733e-01 +1.000660278e+03 +1.000660278e+03
78561 0 +6.447790721e-01 +1.000644779e+03 +1.000644779e+03
107821 0 +6.366080906e-01 +1.000636608e+03 +1.000636608e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.470508211e+04 +3.470508211e+04
2225 0 +2.661713581e+04 +2.682551581e+04 +2.682551581e+04
2287 0 +2.197505748e+04 +2.218343748e+04 +2.218343748e+04
2311 0 +1.896265846e+04 +1.917103846e+04 +1.917103846e+04
2356 0 +1.192980931e+04 +1.213818931e+04 +1.213818931e+04
2377 0 +1.109573535e+04 +1.130411535e+04 +1.130411535e+04
2409 0 +9.068111159e+03 +9.276491159e+03 +9.276491159e+03
2744 0 +7.370725909e+03 +7.579105909e+03 +7.579105909e+03
3060 0 +7.109821777e+03 +7.318201777e+03 +7.318201777e+03
3085 0 +5.993455081e+03 +6.201835081e+03 +6.201835081e+03
3168 0 +4.547058906e+03 +4.755438906e+03 +4.755438906e+03
3309 0 +3.535335726e+03 +3.743715726e+03 +3.743715726e+03
3478 0 +2.325426317e+03 +2.533806317e+03 +2.533806317e+03
3619 0 +1.829515970e+03 +2.037895970e+03 +2.037895970e+03
3809 0 +1.456684115e+03 +1.665064115e+03 +1.665064115e+03
3834 0 +1.437603504e+03 +1.645983504e+03 +1.645983504e+03
3968 0 +8.682671735e+02 +1.076647174e+03 +1.076647174e+03
4030 0 +6.717151381e+02 +8.800951381e+02 +8.800951381e+02
4288 0 +4.580255778e+02 +6.664055778e+02 +6.664055778e+02
4639 0 +3.794107811e+02 +5.877907811e+02 +5.877907811e+02
4732 0 +2.686961768e+02 +4.770761768e+02 +4.770761768e+02
4852 0 +2.014172865e+02 +4.097972865e+02 +4.097972865e+02
4918 0 +1.788533158e+02 +3.872333158e+02 +3.872333158e+02
4971 0 +1.137205486e+02 +3.221005486e+02 +3.221005486e+02
5226 0 +1.062906846e+02 +3.146706846e+02 +3.146706846e+02
5349 0 +3.109942412e+01 +2.394794241e+02 +2.394794241e+02
5397 0 +2.572836050e+01 +2.341083605e+02 +2.341083605e+02
5411 0 +1.960467976e+01 +2.279846798e+02 +2.279846798e+02
5532 0 +4.158385977e+00 +2.125383860e+02 +2.125383860e+02
5602 0 +4.039234125e+00 +2.124192341e+02 +2.124192341e+02
5639 0 +3.966533654e+00 +2.123465337e+02 +2.123465337e+02
5934 0 +3.763440399e+00 +2.121434404e+02 +2.121434404e+02
6582 0 +3.705066534e+00 +2.120850665e+02 +2.120850665e+02
6613 0 +3.599375260e+00 +2.119793753e+02 +2.119793753e+02
8508 0 +3.342464140e+00 +2.117224641e+02 +2.117224641e+02
12330 0 +3.292188735e+00 +2.116721887e+02 +2.116721887e+02
17268 0 +3.086438311e+00 +2.114664383e+02 +2.114664383e+02
20366 0 +2.915443486e+00 +2.112954435e+02 +2.112954435e+02
23126 0 +2.880152548e+00 +2.112601525e+02 +2.112601525e+02
30450 0 +2.669936718e+00 +2.110499367e+02 +2.110499367e+02
41247 0 +2.624252262e+00 +2.110042523e+02 +2.110042523e+02
42868 0 +2.529325860e+00 +2.109093259e+02 +2.109093259e+02
43775 0 +2.449190459e+00 +2.108291905e+02 +2.108291905e+02
43967 0 +2.318992277e+00 +2.106989923e+02 +2.106989923e+02
49648 0 +2.256386483e+00 +2.106363865e+02 +2.106363865e+02
51140 0 +2.211561369e+00 +2.105915614e+02 +2.105915614e+02
51642 0 +2.186797809e+00 +2.105667978e+02 +2.105667978e+02
52415 0 +2.059905236e+00 +2.104399052e+02 +2.104399052e+02
52854 0 +2.010487493e+00 +2.103904875e+02 +2.103904875e+02
52970 0 +1.957555707e+00 +2.103375557e+02 +2.103375557e+02
53211 0 +1.919277376e+00 +2.102992774e+02 +2.102992774e+02
53357 0 +1.852956543e+00 +2.102329565e+02 +2.102329565e+02
55778 0 +1.779466111e+00 +2.101594661e+02 +2.101594661e+02
57682 0 +1.765871872e+00 +2.101458719e+02 +2.101458719e+02
60928 0 +1.719832924e+00 +2.100998329e+02 +2.100998329e+02
62487 0 +1.658486003e+00 +2.100384860e+02 +2.100384860e+02
62919 0 +1.590644257e+00 +2.099706443e+02 +2.099706443e+02
65557 0 +1.575815796e+00 +2.099558158e+02 +2.099558158e+02
65955 0 +1.516064581e+00 +2.098960646e+02 +2.098960646e+02
65984 0 +1.502634066e+00 +2.098826341e+02 +2.098826341e+02
67780 0 +1.385478545e+00 +2.097654785e+02 +2.097654785e+02
68726 0 +1.378436198e+00 +2.097584362e+02 +2.097584362e+02
68872 0 +1.345604339e+00 +2.097256043e+02 +2.097256043e+02
69338 0 +1.317809714e+00 +2.096978097e+02 +2.096978097e+02
69396 0 +1.287202033e+00 +2.096672020e+02 +2.096672020e+02
69460 0 +1.191051163e+00 +2.095710512e+02 +2.095710512e+02
70245 0 +1.113376247e+00 +2.094933762e+02 +2.094933762e+02
70928 0 +1.087754246e+00 +2.094677542e+02 +2.094677542e+02
70985 0 +1.021474591e+00 +2.094014746e+02 +2.094014746e+02
71484 0 +9.581424577e-01 +2.093381425e+02 +2.093381425e+02
72128 0 +9.336654578e-01 +2.093136655e+02 +2.093136655e+02
72404 0 +9.256126568e-01 +2.093056127e+02 +2.093056127e+02
72586 0 +8.039134282e-01 +2.091839134e+02 +2.091839134e+02
74772 0 +7.904273200e-01 +2.091704273e+02 +2.091704273e+02
76057 0 +7.661475165e-01 +2.091461475e+02 +2.091461475e+02
76271 0 +7.514497732e-01 +2.091314498e+02 +2.091314498e+02
76327 0 +7.214781304e-01 +2.091014781e+02 +2.091014781e+02
77711 0 +6.993440564e-01 +2.090793441e+02 +2.090793441e+02
77871 0 +6.906323624e-01 +2.090706324e+02 +2.090706324e+02
78749 0 +6.727427410e-01 +2.090527427e+02 +2.090527427e+02
80442 0 +6.602766833e-01 +2.090402767e+02 +2.090402767e+02
109647 0 +6.563498518e-01 +2.090363499e+02 +2.090363499e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.435174211e+04 +3.435174211e+04
4625 0 +3.168739208e+04 +3.154243208e+04 +3.154243208e+04
4726 0 +2.636143081e+04 +2.621647081e+04 +2.621647081e+04
4941 0 +2.427185242e+04 +2.412689242e+04 +2.412689242e+04
5078 0 +1.839822987e+04 +1.825326987e+04 +1.825326987e+04
5118 0 +1.037863337e+04 +1.023367337e+04 +1.023367337e+04
5124 0 +8.151477214e+03 +8.006517214e+03 +8.006517214e+03
5388 0 +6.019267338e+03 +5.874307338e+03 +5.874307338e+03
5512 0 +5.322476000e+03 +5.177516000e+03 +5.177516000e+03
6084 0 +3.944600897e+03 +3.799640897e+03 +3.799640897e+03
6160 0 +3.063513863e+03 +2.918553863e+03 +2.918553863e+03
6722 0 +2.171249702e+03 +2.026289702e+03 +2.026289702e+03
6921 0 +1.228958591e+03 +1.083998591e+03 +1.083998591e+03
6938 0 +1.109209750e+03 +9.642497501e+02 +9.642497501e+02
6998 0 +8.876007142e+02 +7.426407142e+02 +7.426407142e+02
7004 0 +8.576576865e+02 +7.126976865e+02 +7.126976865e+02
7027 0 +3.615775514e+02 +2.166175514e+02 +2.166175514e+02
7236 0 +1.809691043e+02 +3.600910429e+01 +3.600910429e+01
7419 0 +1.477716708e+02 +2.811670765e+00 +2.811670765e+00
7574 0 +1.178864229e+02 -2.707357709e+01 -2.707357709e+01
7671 0 +1.013406368e+02 -4.361936325e+01 -4.361936325e+01
7725 0 +2.333116575e+01 -1.216288342e+02 -1.216288342e+02
7875 0 +1.308472365e+01 -1.318752763e+02 -1.318752763e+02
7938 0 +8.579418273e+00 -1.363805817e+02 -1.363805817e+02
8005 0 +4.242847596e+00 -1.407171524e+02 -1.407171524e+02
8356 0 +3.927651547e+00 -1.410323485e+02 -1.410323485e+02
8361 0 +3.662283720e+00 -1.412977163e+02 -1.412977163e+02
10306 0 +3.550419345e+00 -1.414095807e+02 -1.414095807e+02
10881 0 +3.485063572e+00 -1.414749364e+02 -1.414749364e+02
13246 0 +3.338990245e+00 -1.416210098e+02 -1.416210098e+02
24846 0 +3.276716065e+00 -1.416832839e+02 -1.416832839e+02
24990 0 +3.182872145e+00 -1.417771279e+02 -1.417771279e+02
26088 0 +2.982391360e+00 -1.419776086e+02 -1.419776086e+02
36103 0 +2.931414962e+00 -1.420285850e+02 -1.420285850e+02
39628 0 +2.845479075e+00 -1.421145209e+02 -1.421145209e+02
39672 0 +2.641179191e+00 -1.423188208e+02 -1.423188208e+02
51828 0 +2.505039748e+00 -1.424549603e+02 -1.424549603e+02
52123 0 +2.348935694e+00 -1.426110643e+02 -1.426110643e+02
52301 0 +2.197795363e+00 -1.427622046e+02 -1.427622046e+02
58726 0 +2.141226268e+00 -1.428187737e+02 -1.428187737e+02
61438 0 +2.078718398e+00 -1.428812816e+02 -1.428812816e+02
62757 0 +2.032878480e+00 -1.429271215e+02 -1.429271215e+02
63893 0 +1.935671908e+00 -1.430243281e+02 -1.430243281e+02
64977 0 +1.824698390e+00 -1.431353016e+02 -1.431353016e+02
65667 0 +1.805534226e+00 -1.431544658e+02 -1.431544658e+02
66150 0 +1.724919080e+00 -1.432350809e+02 -1.432350809e+02
66694 0 +1.678045970e+00 -1.432819540e+02 -1.432819540e+02
66741 0 +1.547460069e+00 -1.434125399e+02 -1.434125399e+02
67117 0 +1.509268394e+00 -1.434507316e+02 -1.434507316e+02
67924 0 +1.416202517e+00 -1.435437975e+02 -1.435437975e+02
69184 0 +1.410636529e+00 -1.435493635e+02 -1.435493635e+02
69744 0 +1.346403421e+00 -1.436135966e+02 -1.436135966e+02
70556 0 +1.268608082e+00 -1.436913919e+02 -1.436913919e+02
71035 0 +1.215851834e+00 -1.437441482e+02 -1.437441482e+02
71514 0 +1.161373079e+00 -1.437986269e+02 -1.437986269e+02
72021 0 +1.141212403e+00 -1.438187876e+02 -1.438187876e+02
72360 0 +1.113723725e+00 -1.438462763e+02 -1.438462763e+02
72453 0 +1.073263613e+00 -1.438867364e+02 -1.438867364e+02
72745 0 +1.058914159e+00 -1.439010858e+02 -1.439010858e+02
72800 0 +1.010784042e+00 -1.439492160e+02 -1.439492160e+02
72901 0 +9.183059840e-01 -1.440416940e+02 -1.440416940e+02
74070 0 +8.986907885e-01 -1.440613092e+02 -1.440613092e+02
74143 0 +8.886381745e-01 -1.440713618e+02 -1.440713618e+02
74175 0 +8.451764364e-01 -1.441148236e+02 -1.441148236e+02
74437 0 +7.827882369e-01 -1.441772118e+02 -1.441772118e+02
74514 0 +7.270364844e-01 -1.442329635e+02 -1.442329635e+02
75866 0 +7.145625514e-01 -1.442454374e+02 -1.442454374e+02
76277 0 +7.035462815e-01 -1.442564537e+02 -1.442564537e+02
76394 0 +6.847513074e-01 -1.442752487e+02 -1.442752487e+02
76608 0 +6.636828215e-01 -1.442963172e+02 -1.442963172e+02
76832 0 +6.440932935e-01 -1.443159067e+02 -1.443159067e+02
77004 0 +6.151408477e-01 -1.443448592e+02 -1.443448592e+02
77856 0 +6.010946904e-01 -1.443589053e+02 -1.443589053e+02
78098 0 +5.882620688e-01 -1.443717379e+02 -1.443717379e+02
78160 0 +5.648531939e-01 -1.443951468e+02 -1.443951468e+02
78270 0 +5.585670987e-01 -1.444014329e+02 -1.444014329e+02
78939 0 +5.480382629e-01 -1.444119617e+02 -1.444119617e+02
79410 0 +5.364667787e-01 -1.444235332e+02 -1.444235332e+02
81154 0 +5.210024590e-01 -1.444389975e+02 -1.444389975e+02
83542 0 +5.125814149e-01 -1.444474186e+02 -1.444474186e+02
111878 0 +5.083019335e-01 -1.444516981e+02 -1.444516981e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.449040211e+04 +3.449040211e+04
3568 0 +3.162527813e+04 +3.161897813e+04 +3.161897813e+04
3610 0 +2.600637821e+04 +2.600007821e+04 +2.600007821e+04
4087 0 +2.353337676e+04 +2.352707676e+04 +2.352707676e+04
4091 0 +2.246549077e+04 +2.245919077e+04 +2.245919077e+04
4106 0 +1.398528942e+04 +1.397898942e+04 +1.397898942e+04
4331 0 +1.339416732e+04 +1.338786732e+04 +1.338786732e+04
4357 0 +9.782001076e+03 +9.775701076e+03 +9.775701076e+03
4788 0 +9.367210472e+03 +9.360910472e+03 +9.360910472e+03
4803 0 +7.322182801e+03 +7.315882801e+03 +7.315882801e+03
4877 0 +6.831102456e+03 +6.824802456e+03 +6.824802456e+03
5139 0 +5.894232072e+03 +5.887932072e+03 +5.887932072e+03
5157 0 +5.420369982e+03 +5.414069982e+03 +5.414069982e+03
5188 0 +4.090875289e+03 +4.084575289e+03 +4.084575289e+03
5198 0 +3.798929258e+03 +3.792629258e+03 +3.792629258e+03
5206 0 +2.504443454e+03 +2.498143454e+03 +2.498143454e+03
5294 0 +1.227265289e+03 +1.220965289e+03 +1.220965289e+03
5570 0 +9.276200663e+02 +9.213200663e+02 +9.213200663e+02
5598 0 +6.307636075e+02 +6.244636075e+02 +6.244636075e+02
5784 0 +5.989038451e+02 +5.926038451e+02 +5.926038451e+02
5793 0 +5.808500660e+02 +5.745500660e+02 +5.745500660e+02
5818 0 +4.451383419e+02 +4.388383419e+02 +4.388383419e+02
5952 0 +3.786148018e+02 +3.723148018e+02 +3.723148018e+02
5955 0 +8.418184223e+01 +7.788184223e+01 +7.788184223e+01
6519 0 +1.594367278e+01 +9.643672784e+00 +9.643672784e+00
6574 0 +9.188889810e+00 +2.888889810e+00 +2.888889810e+00
6585 0 +4.104613112e+00 -2.195386888e+00 -2.195386888e+00
6890 0 +3.830241040e+00 -2.469758960e+00 -2.469758960e+00
7158 0 +3.695607942e+00 -2.604392058e+00 -2.604392058e+00
7634 0 +3.542506006e+00 -2.757493994e+00 -2.757493994e+00
10223 0 +3.259662396e+00 -3.040337604e+00 -3.040337604e+00
21048 0 +3.216027764e+00 -3.083972236e+00 -3.083972236e+00
40671 0 +3.088180942e+00 -3.211819058e+00 -3.211819058e+00
57835 0 +3.001329123e+00 -3.298670877e+00 -3.298670877e+00
61352 0 +2.937062569e+00 -3.362937431e+00 -3.362937431e+00
61581 0 +2.846624211e+00 -3.453375789e+00 -3.453375789e+00
61945 0 +2.743159029e+00 -3.556840971e+00 -3.556840971e+00
67240 0 +2.670732791e+00 -3.629267209e+00 -3.629267209e+00
67403 0 +2.603387896e+00 -3.696612104e+00 -3.696612104e+00
67592 0 +2.568666706e+00 -3.731333294e+00 -3.731333294e+00
69315 0 +2.481461904e+00 -3.818538096e+00 -3.818538096e+00
70206 0 +2.433758644e+00 -3.866241356e+00 -3.866241356e+00
70672 0 +2.342693816e+00 -3.957306184e+00 -3.957306184e+00
70820 0 +2.226131740e+00 -4.073868260e+00 -4.073868260e+00
75568 0 +2.184802043e+00 -4.115197957e+00 -4.115197957e+00
75584 0 +1.925993309e+00 -4.374006691e+00 -4.374006691e+00
80241 0 +1.869291982e+00 -4.430708018e+00 -4.430708018e+00
83020 0 +1.841645887e+00 -4.458354113e+00 -4.458354113e+00
83563 0 +1.815740706e+00 -4.484259294e+00 -4.484259294e+00
86345 0 +1.679432759e+00 -4.620567241e+00 -4.620567241e+00
86624 0 +1.618712160e+00 -4.681287840e+00 -4.681287840e+00
86661 0 +1.564627584e+00 -4.735372416e+00 -4.735372416e+00
89544 0 +1.505008294e+00 -4.794991706e+00 -4.794991706e+00
89820 0 +1.455412964e+00 -4.844587036e+00 -4.844587036e+00
89889 0 +1.419800682e+00 -4.880199318e+00 -4.880199318e+00
90319 0 +1.407116031e+00 -4.892883969e+00 -4.892883969e+00
91096 0 +1.327510758e+00 -4.972489242e+00 -4.972489242e+00
92850 0 +1.273564367e+00 -5.026435633e+00 -5.026435633e+00
92955 0 +1.177999323e+00 -5.122000677e+00 -5.122000677e+00
98118 0 +1.150775432e+00 -5.149224568e+00 -5.149224568e+00
98228 0 +1.137389646e+00 -5.162610354e+00 -5.162610354e+00
98357 0 +1.082612946e+00 -5.217387054e+00 -5.217387054e+00
98418 0 +1.022888494e+00 -5.277111506e+00 -5.277111506e+00
100442 0 +9.934801177e-01 -5.306519882e+00 -5.306519882e+00
100895 0 +9.553504258e-01 -5.344649574e+00 -5.344649574e+00
101624 0 +9.193953741e-01 -5.380604626e+00 -5.380604626e+00
101768 0 +9.024546882e-01 -5.397545312e+00 -5.397545312e+00
101999 0 +8.776715298e-01 -5.422328470e+00 -5.422328470e+00
102922 0 +8.690820379e-01 -5.430917962e+00 -5.430917962e+00
103002 0 +8.494702122e-01 -5.450529788e+00 -5.450529788e+00
103101 0 +8.256120754e-01 -5.474387925e+00 -5.474387925e+00
103105 0 +8.098283057e-01 -5.490171694e+00 -5.490171694e+00
103312 0 +7.840381712e-01 -5.515961829e+00 -5.515961829e+00
104240 0 +7.757751620e-01 -5.524224838e+00 -5.524224838e+00
105044 0 +7.570107351e-01 -5.542989265e+00 -5.542989265e+00
106584 0 +7.401535329e-01 -5.559846467e+00 -5.559846467e+00
