% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8416 0 +5.324659675e-01 -5.459675340e+02 -5.459675340e+02 -1.0605e+00 +2.3241e+00 +2.0339e+00 -2.1314e+00 +2.0790e+00
8561 0 +5.191831555e-01 -5.459808168e+02 -5.459808168e+02 -1.0194e+00 +2.3716e+00 +1.9986e+00 -2.1428e+00 +2.0786e+00
8820 0 +4.720612802e-01 -5.460279387e+02 -5.460279387e+02 -1.0036e+00 +2.3771e+00 +2.0638e+00 -2.1292e+00 +2.1014e+00
8996 0 +4.628999735e-01 -5.460371000e+02 -5.460371000e+02 -9.7948e-01 +2.3987e+00 +2.0155e+00 -2.1295e+00 +2.1027e+00
9071 0 +4.442927186e-01 -5.460557073e+02 -5.460557073e+02 -1.0165e+00 +2.3613e+00 +2.0483e+00 -2.1177e+00 +2.1076e+00
9356 0 +4.359207496e-01 -5.460640793e+02 -5.460640793e+02 -1.0164e+00 +2.3719e+00 +2.0369e+00 -2.1177e+00 +2.1026e+00
12008 0 +4.342793388e-01 -5.460657207e+02 -5.460657207e+02 -1.0191e+00 +2.3763e+00 +2.0370e+00 -2.1218e+00 +2.1006e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +7.592654473e+03 +7.592654473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.168968580e+03 +6.168968580e+03 +6.168968580e+03 +7.1910e-01 +2.2217e-01 -1.4499e+00 -3.9505e+00 -1.1269e+00
8 0 +6.737027298e+02 +1.673702730e+03 +1.673702730e+03 -2.4286e+00 -1.9576e+00 -3.5724e+00 -2.3285e+00 -1.1423e+00
17 0 +6.236226940e+00 +1.006236227e+03 +1.006236227e+03 -2.5777e+00 +4.0905e-01 -2.4450e+00 -1.5376e+00 -1.9662e+00
128 0 +4.198280517e+00 +1.004198281e+03 +1.004198281e+03 -7.5957e-01 -7.4211e-02 -1.4545e-01 -6.5974e-01 -1.8676e+00
180 0 +3.577369130e+00 +1.003577369e+03 +1.003577369e+03 -7.9859e-01 +2.4519e+00 -6.0242e-01 -1.7849e+00 -1.1465e+00
189 0 +3.085028438e+00 +1.003085028e+03 +1.003085028e+03 -5.4702e-01 +2.4144e+00 -3.8621e-01 -2.0317e+00 -1.7527e+00
267 0 +2.627254817e+00 +1.002627255e+03 +1.002627255e+03 +7.1765e-01 +2.9097e+00 -1.9202e+00 -1.8498e+00 -1.0749e+00
406 0 +2.348684649e+00 +1.002348685e+03 +1.002348685e+03 +2.4496e+00 +3.2143e+00 -1.5798e+00 -2.2085e+00 -2.0146e+00
934 0 +2.306095283e+00 +1.002306095e+03 +1.002306095e+03 +1.5332e+00 +3.0802e+00 -8.5617e-01 -1.9660e+00 -1.4729e+00
992 0 +1.587607001e+00 +1.001587607e+03 +1.001587607e+03 -2.2393e+00 +2.0061e+00 -2.2705e+00 -2.0484e+00 -1.5765e+00
4775 0 +1.403500435e+00 +1.001403500e+03 +1.001403500e+03 -2.3553e+00 +2.1048e+00 -2.1253e+00 -2.1496e+00 -1.2172e+00
4977 0 +1.216278918e+00 +1.001216279e+03 +1.001216279e+03 -1.9045e+00 +1.2891e+00 -2.3558e+00 -2.0265e+00 -9.5868e-01
5602 0 +1.063205406e+00 +1.001063205e+03 +1.001063205e+03 -1.9240e+00 +1.3498e+00 -2.2838e+00 -2.0621e+00 -1.0004e+00
6021 0 +9.742323048e-01 +1.000974232e+03 +1.000974232e+03 -2.2357e+00 +1.2250e+00 -2.3762e+00 -2.0134e+00 -9.8496e-01
6152 0 +6.519435496e-01 +1.000651944e+03 +1.000651944e+03 -2.0962e+00 +2.0169e+00 -2.2006e+00 -2.0522e+00 -9.9832e-01
10997 0 +6.519435496e-01 +1.000651944e+03 +1.000651944e+03 -2.0962e+00 +2.0169e+00 -2.2006e+00 -2.0522e+00 -9.9832e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.801034473e+03 +6.801034473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.256857954e+03 +5.465237954e+03 +5.465237954e+03 +3.7679e+00 +2.7148e+00 -2.1860e+00 +2.8326e+00 +2.6745e+00
12 0 +2.128470459e+03 +2.336850459e+03 +2.336850459e+03 +3.4004e+00 +9.3885e-01 -1.3172e+00 +3.0306e+00 +2.2239e+00
16 0 +1.516103694e+03 +1.724483694e+03 +1.724483694e+03 +3.7241e+00 +2.5421e+00 -1.3534e+00 +3.4196e+00 +1.0992e+00
28 0 +3.256275378e+02 +5.340075378e+02 +5.340075378e+02 +3.2991e+00 +1.0567e+00 -3.4407e-01 +3.0281e+00 +1.8273e+00
50 0 +1.268540503e+02 +3.352340503e+02 +3.352340503e+02 +3.0529e+00 +1.1216e-01 +1.5151e-01 +2.7101e+00 +1.3849e+00
62 0 +5.350213013e+00 +2.137302130e+02 +2.137302130e+02 +2.1054e+00 +3.2022e+00 -7.7779e-01 +2.5713e+00 +1.7864e+00
73 0 +4.447232279e+00 +2.128272323e+02 +2.128272323e+02 +1.7250e+00 +2.4228e+00 -3.9494e-01 +2.6330e+00 +1.4490e+00
88 0 +3.530717102e+00 +2.119107171e+02 +2.119107171e+02 +1.6063e+00 +2.3148e+00 +1.7048e+00 +2.2849e+00 +1.3969e+00
156 0 +3.230092544e+00 +2.116100925e+02 +2.116100925e+02 +1.6734e+00 +1.7957e+00 +5.5576e-01 +2.5124e+00 +1.5454e+00
182 0 +2.043759437e+00 +2.104237594e+02 +2.104237594e+02 +2.4704e+00 +3.3156e+00 +1.8335e+00 +1.5297e+00 +1.1205e+00
551 0 +1.904475915e+00 +2.102844759e+02 +2.102844759e+02 +3.3676e-01 +8.2519e-02 +2.6184e+00 +2.0202e+00 +1.0339e+00
1482 0 +1.463680530e+00 +2.098436805e+02 +2.098436805e+02 +1.5118e+00 +2.2706e-01 +2.5964e+00 +1.9748e+00 +1.6201e+00
4933 0 +1.419519955e+00 +2.097995200e+02 +2.097995200e+02 -2.0497e+00 -5.4066e-01 +2.7588e+00 +1.9502e+00 +1.1170e+00
4951 0 +9.878485574e-01 +2.093678486e+02 +2.093678486e+02 -2.2188e+00 -6.9920e-01 +2.7651e+00 +1.9185e+00 +1.0582e+00
5026 0 +8.474496489e-01 +2.092274496e+02 +2.092274496e+02 -2.2703e+00 -6.0431e-01 +2.7554e+00 +1.9669e+00 +1.0078e+00
5075 0 +6.584668819e-01 +2.090384669e+02 +2.090384669e+02 -2.1279e+00 -5.5850e-01 +2.7432e+00 +1.9023e+00 +1.0125e+00
5348 0 +5.698231964e-01 +2.089498232e+02 +2.089498232e+02 -2.1523e+00 -5.5530e-01 +2.7720e+00 +1.9366e+00 +2.0968e+00
6606 0 +3.852017083e-01 +2.087652017e+02 +2.087652017e+02 -2.0697e+00 -6.6894e-01 +2.8362e+00 +1.9282e+00 +2.1453e+00
6777 0 +3.157426040e-01 +2.086957426e+02 +2.086957426e+02 -2.0562e+00 -5.6290e-01 +2.8018e+00 +1.9407e+00 +2.1497e+00
7542 0 +3.089197853e-01 +2.086889198e+02 +2.086889198e+02 -2.0997e+00 -5.6538e-01 +2.8014e+00 +1.9145e+00 +2.1527e+00
7986 0 +2.737772141e-01 +2.086537772e+02 +2.086537772e+02 -2.0596e+00 -5.6817e-01 +2.7672e+00 +1.9423e+00 +2.1474e+00
10552 0 +2.592852824e-01 +2.086392853e+02 +2.086392853e+02 -2.0912e+00 -5.9212e-01 +2.7996e+00 +1.9223e+00 +2.1504e+00
10768 0 +2.415973224e-01 +2.086215973e+02 +2.086215973e+02 -2.1064e+00 -6.0942e-01 +2.7917e+00 +1.9346e+00 +2.1522e+00
10855 0 +2.388873408e-01 +2.086188873e+02 +2.086188873e+02 -2.1091e+00 -5.9932e-01 +2.7819e+00 +1.9356e+00 +2.1483e+00
13775 0 +2.368766692e-01 +2.086168767e+02 +2.086168767e+02 -2.1048e+00 -6.0787e-01 +2.7830e+00 +1.9353e+00 +2.1472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.447694473e+03 +6.447694473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.988736217e+03 +1.843776217e+03 +1.843776217e+03 +9.2463e-01 -4.0714e+00 +9.7237e-01 -8.2479e-01 -3.8348e-01
4 0 +2.658869459e+00 -1.423011305e+02 -1.423011305e+02 -1.9479e+00 -6.6689e-01 -5.5466e-01 -2.4384e+00 -1.7343e+00
306 0 +1.647241795e+00 -1.433127582e+02 -1.433127582e+02 -3.8082e-01 +3.0152e-01 -2.6910e+00 -4.0007e-01 -2.5629e+00
1049 0 +1.552567522e+00 -1.434074325e+02 -1.434074325e+02 -3.7232e-01 -2.5625e+00 -2.0322e+00 -2.2136e+00 -9.0457e-01
4295 0 +1.301568076e+00 -1.436584319e+02 -1.436584319e+02 -2.0286e+00 -2.2696e+00 -1.3776e+00 -2.2961e+00 -8.9250e-01
4841 0 +1.004852342e+00 -1.439551477e+02 -1.439551477e+02 -2.1433e+00 -2.1629e+00 -1.3930e+00 -2.2640e+00 -9.2781e-01
6881 0 +6.538107833e-01 -1.443061892e+02 -1.443061892e+02 -2.0837e+00 -2.0430e+00 -1.4932e+00 -2.2097e+00 -2.0813e+00
8645 0 +5.601791498e-01 -1.443998209e+02 -1.443998209e+02 -2.0132e+00 -2.0942e+00 -1.5131e+00 -2.2676e+00 -2.0596e+00
8646 0 +5.243680692e-01 -1.444356319e+02 -1.444356319e+02 -2.0929e+00 -2.0787e+00 -1.5271e+00 -2.2762e+00 -2.0721e+00
8663 0 +4.519825971e-01 -1.445080174e+02 -1.445080174e+02 -2.1200e+00 -2.0759e+00 -1.5083e+00 -2.2537e+00 -2.0626e+00
10845 0 +4.400115973e-01 -1.445199884e+02 -1.445199884e+02 -2.1089e+00 -2.0904e+00 -1.4930e+00 -2.2626e+00 -2.0670e+00
11024 0 +4.364610353e-01 -1.445235390e+02 -1.445235390e+02 -2.1078e+00 -2.1114e+00 -1.4930e+00 -2.2547e+00 -2.0698e+00
14006 0 +4.342793388e-01 -1.445257207e+02 -1.445257207e+02 -2.1048e+00 -2.1048e+00 -1.4943e+00 -2.2575e+00 -2.0667e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.586354473e+03 +6.586354473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.004269767e+00 -2.295730233e+00 -2.295730233e+00 -1.4616e+00 -6.9941e-01 -1.1803e+00 +8.8807e-01 -2.1700e+00
56 0 +3.011084097e+00 -3.288915903e+00 -3.288915903e+00 -1.6764e+00 -2.0310e-01 -2.4586e+00 +4.0957e-01 -2.0253e+00
246 0 +2.179792967e+00 -4.120207033e+00 -4.120207033e+00 -1.5389e+00 -4.3917e-01 -1.9040e+00 +2.1603e+00 -1.3202e+00
1933 0 +1.889013779e+00 -4.410986221e+00 -4.410986221e+00 +1.9585e+00 +5.1055e-01 -2.6900e+00 +1.5185e+00 -1.3428e+00
2749 0 +1.788161737e+00 -4.511838263e+00 -4.511838263e+00 -1.4262e+00 -1.0248e+00 -1.8694e+00 +2.1484e+00 -2.0863e+00
2811 0 +1.294371045e+00 -5.005628955e+00 -5.005628955e+00 +2.2853e+00 -2.0983e+00 -2.0183e+00 +2.0313e+00 -2.1759e+00
7852 0 +1.277432454e+00 -5.022567546e+00 -5.022567546e+00 -1.3578e+00 -3.1400e-01 -2.4713e+00 +2.0634e+00 -2.1587e+00
7888 0 +9.303906973e-01 -5.369609303e+00 -5.369609303e+00 -1.4603e+00 -2.2624e-01 -2.5048e+00 +1.9472e+00 -2.1237e+00
7931 0 +8.092890841e-01 -5.490710916e+00 -5.490710916e+00 -1.4365e+00 -1.6364e-01 -2.5606e+00 +2.0033e+00 -2.1164e+00
8066 0 +7.390230482e-01 -5.560976952e+00 -5.560976952e+00 -1.4261e+00 -1.9443e-01 -2.6272e+00 +1.9884e+00 -2.1289e+00
8288 0 +5.902828013e-01 -5.709717199e+00 -5.709717199e+00 -1.4776e+00 -3.2359e-01 -2.5245e+00 +2.0265e+00 -2.1102e+00
8318 0 +5.612766988e-01 -5.738723301e+00 -5.738723301e+00 -1.5329e+00 -2.5362e-01 -2.5517e+00 +2.0095e+00 -2.1150e+00
8454 0 +5.272339659e-01 -5.772766034e+00 -5.772766034e+00 -1.5479e+00 -2.9375e-01 -2.5446e+00 +2.0056e+00 -2.1134e+00
8505 0 +5.142876172e-01 -5.785712383e+00 -5.785712383e+00 -1.5037e+00 -3.0538e-01 -2.5374e+00 +1.9976e+00 -2.1149e+00
8523 0 +5.069769996e-01 -5.793023000e+00 -5.793023000e+00 -1.5133e+00 -2.8118e-01 -2.5577e+00 +1.9897e+00 -2.1504e+00
8622 0 +4.993338358e-01 -5.800666164e+00 -5.800666164e+00 -1.5375e+00 -2.9953e-01 -2.5556e+00 +1.9849e+00 -2.1475e+00
8681 0 +4.827271965e-01 -5.817272804e+00 -5.817272804e+00 -1.5282e+00 -2.9043e-01 -2.5673e+00 +1.9858e+00 -2.1385e+00
8828 0 +4.785730690e-01 -5.821426931e+00 -5.821426931e+00 -1.5004e+00 -3.0171e-01 -2.5541e+00 +1.9923e+00 -2.1285e+00
11473 0 +4.737533385e-01 -5.826246662e+00 -5.826246662e+00 -1.5126e+00 -2.9649e-01 -2.5569e+00 +1.9918e+00 -2.1331e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.455894473e+03 +6.455894473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +4.667131862e+03 +4.530371862e+03 +4.530371862e+03 -2.6883e+00 -1.5153e+00 +2.2545e+00 +2.6903e+00 -1.3237e+00
25 0 +3.293507905e+03 +3.156747905e+03 +3.156747905e+03 -2.0472e+00 -2.1909e+00 +1.8384e+00 +4.6741e-01 -1.5650e+00
35 0 +1.768279791e+03 +1.631519791e+03 +1.631519791e+03 -1.4857e+00 -1.6866e+00 -3.4535e+00 +2.3783e+00 -1.8013e+00
36 0 +1.614544878e+03 +1.477784878e+03 +1.477784878e+03 +1.0644e+00 -1.0025e+00 -9.2344e-01 +3.3655e+00 -2.1235e+00
43 0 +1.240674069e+03 +1.103914069e+03 +1.103914069e+03 -1.2415e+00 -6.7230e-01 +1.8126e-01 +3.3821e+00 -2.2918e+00
49 0 +8.741622424e+02 +7.374022424e+02 +7.374022424e+02 -1.0894e+00 -6.9979e-01 -3.5073e+00 +1.9329e+00 -2.2210e+00
50 0 +4.595537903e+00 -1.321644621e+02 -1.321644621e+02 +3.9347e-01 -9.0986e-01 -2.2125e+00 +1.0627e+00 -1.1102e+00
56 0 +4.431495224e+00 -1.323285048e+02 -1.323285048e+02 -1.7557e+00 -4.3925e-01 -2.2180e+00 +1.1422e+00 -1.3944e+00
115 0 +4.056022553e+00 -1.327039774e+02 -1.327039774e+02 +1.2558e+00 +1.8635e-01 -2.4525e+00 +2.0992e+00 -1.3042e+00
176 0 +3.603866426e+00 -1.331561336e+02 -1.331561336e+02 -2.2784e-01 -5.4890e-01 -2.4243e+00 +1.8038e+00 -2.1095e+00
181 0 +2.987294707e+00 -1.337727053e+02 -1.337727053e+02 +8.2496e-01 +3.0214e-01 -7.6390e-01 +4.9042e-01 -1.5752e+00
223 0 +2.428617373e+00 -1.343313826e+02 -1.343313826e+02 +1.8340e+00 -2.2470e+00 -1.3356e+00 +1.1212e+00 -1.2254e+00
256 0 +2.348439573e+00 -1.344115604e+02 -1.344115604e+02 +2.0094e+00 -4.6657e-01 -1.8899e+00 +1.4412e+00 -1.1405e+00
470 0 +1.684934952e+00 -1.350750650e+02 -1.350750650e+02 -1.5950e+00 -3.0338e+00 -3.4304e-01 +1.7607e+00 -2.2019e+00
1535 0 +1.417752778e+00 -1.353422472e+02 -1.353422472e+02 +2.0372e+00 +4.9191e-01 -2.7367e+00 +7.4843e-01 -1.3082e+00
2390 0 +1.320143302e+00 -1.354398567e+02 -1.354398567e+02 -1.4304e+00 -2.5193e-01 -2.5139e+00 +4.6968e-01 -2.1765e+00
3063 0 +1.317095402e+00 -1.354429046e+02 -1.354429046e+02 +2.0855e+00 +5.3993e-01 -2.6741e+00 +4.8563e-01 -1.3262e+00
3155 0 +1.114506558e+00 -1.356454934e+02 -1.356454934e+02 +1.9561e+00 +5.7365e-01 -2.6896e+00 +4.8798e-01 -2.4861e+00
3709 0 +9.535175367e-01 -1.358064825e+02 -1.358064825e+02 +2.0550e+00 +5.4340e-01 -2.7446e+00 +4.2948e-01 -1.4192e+00
3732 0 +8.844606709e-01 -1.358755393e+02 -1.358755393e+02 +2.0018e+00 +5.8775e-01 -2.8067e+00 +4.3160e-01 -1.3791e+00
3955 0 +7.717490707e-01 -1.359882509e+02 -1.359882509e+02 +2.1613e+00 +6.0814e-01 -2.7823e+00 +4.0954e-01 -1.3688e+00
4170 0 +7.455406937e-01 -1.360144593e+02 -1.360144593e+02 +2.1320e+00 +5.9476e-01 -2.7896e+00 +4.2555e-01 -1.3821e+00
4225 0 +7.365948515e-01 -1.360234051e+02 -1.360234051e+02 +2.1003e+00 +6.0482e-01 -2.7931e+00 +4.2439e-01 -1.3737e+00
4447 0 +7.205555441e-01 -1.360394445e+02 -1.360394445e+02 +2.1067e+00 +5.8967e-01 -2.7890e+00 +4.0940e-01 -1.3848e+00
7703 0 +7.106300077e-01 -1.360493700e+02 -1.360493700e+02 +2.1048e+00 +6.0787e-01 -2.7830e+00 +4.0983e-01 -1.3847e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.959404473e+03 +6.959404473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.195566715e+03 +6.562316715e+03 +6.562316715e+03 -1.8744e+00 -3.1054e+00 +9.9945e-01 -1.1798e+00 +2.4393e+00
18 0 +1.931767045e+03 +2.298517045e+03 +2.298517045e+03 +4.5053e-01 -8.4454e-01 +2.5574e-01 -2.7197e-01 +2.9957e+00
31 0 +3.295966875e+00 +3.700459669e+02 +3.700459669e+02 +9.3844e-01 -6.8085e-01 +1.4088e+00 +7.7357e-01 +2.3940e+00
91 0 +2.790513476e+00 +3.695405135e+02 +3.695405135e+02 -1.2051e+00 +3.3918e-01 +6.8526e-01 +1.5423e+00 +1.6837e+00
288 0 +2.161822661e+00 +3.689118227e+02 +3.689118227e+02 -2.2864e+00 -2.2143e+00 +2.0509e+00 +1.1631e+00 +1.4607e+00
736 0 +1.975138598e+00 +3.687251386e+02 +3.687251386e+02 +1.5305e+00 -3.3815e-01 +9.9435e-01 +1.4974e+00 +2.2755e+00
2300 0 +1.757334337e+00 +3.685073343e+02 +3.685073343e+02 -2.3085e-01 -2.8770e-02 +2.7198e+00 +1.9651e+00 +2.1490e+00
4966 0 +1.470905127e+00 +3.682209051e+02 +3.682209051e+02 -2.1085e+00 +6.2540e-01 +2.1364e+00 +1.5599e+00 +2.2522e+00
7994 0 +1.416410697e+00 +3.681664107e+02 +3.681664107e+02 -2.0387e+00 -2.0956e+00 +6.2229e-01 +2.4921e+00 +1.6118e+00
8010 0 +1.215225384e+00 +3.679652254e+02 +3.679652254e+02 -2.0352e+00 -2.0874e+00 +6.2410e-01 +2.5655e+00 +2.0114e+00
8723 0 +1.006876847e+00 +3.677568768e+02 +3.677568768e+02 -2.1446e+00 -2.0795e+00 -6.0688e-05 +1.1351e+00 +1.2245e+00
8991 0 +3.420861932e-01 +3.670920862e+02 +3.670920862e+02 -2.1264e+00 -2.0980e+00 +5.9745e-02 +2.6228e+00 +1.9446e+00
12616 0 +1.432153911e-01 +3.668932154e+02 +3.668932154e+02 -2.1391e+00 -2.1165e+00 +2.0527e+00 +2.1080e+00 +2.0833e+00
18256 0 +1.432153911e-01 +3.668932154e+02 +3.668932154e+02 -2.1391e+00 -2.1165e+00 +2.0527e+00 +2.1080e+00 +2.0833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.343964473e+03 +6.343964473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +3.399853277e+03 +3.151163277e+03 +3.151163277e+03 +5.9345e-01 +3.4920e-01 -6.0490e-01 +1.3356e+00 -3.2460e+00
29 0 +8.820453370e+02 +6.333553370e+02 +6.333553370e+02 +1.9435e+00 -2.9550e+00 -1.1663e+00 +2.1764e+00 -2.5334e+00
38 0 +7.037969422e+02 +4.551069422e+02 +4.551069422e+02 +3.2204e+00 +2.1514e+00 +9.5214e-02 +1.8469e+00 -2.1312e+00
65 0 +4.632464890e+02 +2.145564890e+02 +2.145564890e+02 +3.1712e+00 +2.1050e+00 +2.7774e-01 +8.5072e-01 -9.3781e-01
93 0 +4.509481246e+02 +2.022581246e+02 +2.022581246e+02 +3.1224e+00 +1.9566e+00 +9.4347e-01 +1.5312e-01 -1.6287e+00
96 0 +3.387147718e+02 +9.002477183e+01 +9.002477183e+01 +3.0017e+00 +2.1445e+00 +1.7226e+00 +7.3991e-01 -1.4887e+00
111 0 +2.781113774e+02 +2.942137735e+01 +2.942137735e+01 +1.2524e+00 -2.5619e+00 +1.0834e+00 +6.9550e-02 -2.6408e+00
123 0 +1.422857377e+02 -1.064042623e+02 -1.064042623e+02 +7.0073e-02 -3.3482e+00 +9.3663e-01 +5.8109e-01 -1.7369e+00
131 0 +4.015029143e+00 -2.446749709e+02 -2.446749709e+02 +2.2587e+00 -9.7417e-01 +1.4352e+00 +9.0559e-01 -1.7155e+00
133 0 +2.833867065e+00 -2.458561329e+02 -2.458561329e+02 +2.1831e+00 -2.7997e-02 +2.6166e+00 +6.4279e-01 -1.6894e+00
161 0 +2.410327034e+00 -2.462796730e+02 -2.462796730e+02 +2.1346e+00 -1.9902e+00 +3.7402e-02 +1.9750e+00 -1.4363e+00
490 0 +2.149426124e+00 -2.465405739e+02 -2.465405739e+02 +2.2978e-01 -2.5769e+00 +1.9767e+00 +1.4964e+00 -1.1345e+00
602 0 +1.839528534e+00 -2.468504715e+02 -2.468504715e+02 +1.8533e+00 -1.2814e+00 +2.2958e+00 +1.9809e+00 -1.7771e+00
1227 0 +1.483112389e+00 -2.472068876e+02 -2.472068876e+02 +2.1628e+00 +6.7099e-01 +2.1135e+00 +2.1334e+00 -1.7836e+00
2120 0 +1.250726694e+00 -2.474392733e+02 -2.474392733e+02 +1.9357e+00 -2.1037e+00 +9.1000e-01 +2.4310e+00 -1.9985e+00
3899 0 +1.077786079e+00 -2.476122139e+02 -2.476122139e+02 -1.3770e+00 -3.0990e+00 +1.8608e+00 +2.1225e+00 -2.0437e+00
4009 0 +6.548605808e-01 -2.480351394e+02 -2.480351394e+02 +2.1853e+00 -2.1226e+00 +2.0336e+00 +2.0940e+00 -2.1710e+00
4729 0 +3.571692086e-01 -2.483328308e+02 -2.483328308e+02 +2.1865e+00 -2.0278e+00 +2.0905e+00 +2.0811e+00 -2.1506e+00
21192 0 +3.571692086e-01 -2.483328308e+02 -2.483328308e+02 +2.1865e+00 -2.0278e+00 +2.0905e+00 +2.0811e+00 -2.1506e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.524794473e+03 +6.524794473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +4.320545629e+00 -6.353945437e+01 -6.353945437e+01 -1.4408e+00 +1.5986e+00 +1.1022e+00 +1.9208e+00 -1.4674e+00
136 0 +3.605035784e+00 -6.425496422e+01 -6.425496422e+01 +6.8364e-01 +1.6154e+00 +6.6248e-02 +2.1080e+00 -1.8177e+00
