% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
362 0 +2.690856025e+00 +1.002690856e+03 +1.002690856e+03 -2.8242e-01 +5.9817e-01 -2.4390e+00 -1.5827e+00 -1.4135e+00
367 0 +2.582914194e+00 +1.002582914e+03 +1.002582914e+03 -5.2886e-01 -3.3002e-01 -1.4779e+00 -2.2796e+00 -8.9338e-01
388 0 +2.232293175e+00 +1.002232293e+03 +1.002232293e+03 -2.0096e+00 -5.1848e-01 -2.7299e+00 -1.2670e+00 -1.6988e+00
467 0 +1.765988096e+00 +1.001765988e+03 +1.001765988e+03 +2.3495e-02 +2.6370e+00 -2.0008e+00 -2.0763e+00 -1.5356e+00
2312 0 +1.441606809e+00 +1.001441607e+03 +1.001441607e+03 -2.0366e+00 +1.3357e+00 -2.2198e+00 -2.0989e+00 -1.7030e+00
3644 0 +1.376461513e+00 +1.001376462e+03 +1.001376462e+03 -1.0182e+00 +1.5480e+00 -1.6782e+00 -2.2203e+00 -2.0804e+00
3668 0 +1.290212341e+00 +1.001290212e+03 +1.001290212e+03 -2.2564e+00 +1.9810e+00 -1.5802e+00 -2.2768e+00 -2.0035e+00
3729 0 +1.246661724e+00 +1.001246662e+03 +1.001246662e+03 -1.9421e+00 +2.2676e+00 -1.4726e+00 -2.3184e+00 -2.0867e+00
3755 0 +8.939064007e-01 +1.000893906e+03 +1.000893906e+03 -1.9941e+00 +2.1434e+00 -1.3976e+00 -2.2972e+00 -2.0900e+00
4125 0 +8.837093063e-01 +1.000883709e+03 +1.000883709e+03 -2.1951e+00 +2.0281e+00 -1.5227e+00 -2.2515e+00 -2.1253e+00
4149 0 +6.801351622e-01 +1.000680135e+03 +1.000680135e+03 -2.1673e+00 +2.0481e+00 -1.4736e+00 -2.2446e+00 -2.1046e+00
4308 0 +5.316789473e-01 +1.000531679e+03 +1.000531679e+03 -2.1635e+00 +2.0742e+00 -1.4844e+00 -2.2808e+00 -2.0455e+00
4359 0 +4.898998970e-01 +1.000489900e+03 +1.000489900e+03 -2.1541e+00 +2.0949e+00 -1.4814e+00 -2.2445e+00 -2.0606e+00
4524 0 +4.873459084e-01 +1.000487346e+03 +1.000487346e+03 -2.0995e+00 +2.0826e+00 -1.4846e+00 -2.2459e+00 -2.0851e+00
4614 0 +4.602508873e-01 +1.000460251e+03 +1.000460251e+03 -2.0861e+00 +2.1388e+00 -1.4833e+00 -2.2704e+00 -2.0603e+00
4667 0 +4.476693980e-01 +1.000447669e+03 +1.000447669e+03 -2.0825e+00 +2.0992e+00 -1.5074e+00 -2.2594e+00 -2.0652e+00
4671 0 +4.372182834e-01 +1.000437218e+03 +1.000437218e+03 -2.1133e+00 +2.1056e+00 -1.4920e+00 -2.2522e+00 -2.0682e+00
4955 0 +4.355255446e-01 +1.000435526e+03 +1.000435526e+03 -2.1104e+00 +2.1031e+00 -1.4982e+00 -2.2594e+00 -2.0655e+00
7747 0 +4.342793388e-01 +1.000434279e+03 +1.000434279e+03 -2.1048e+00 +2.1048e+00 -1.4943e+00 -2.2575e+00 -2.0667e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.801034473e+03 +6.801034473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.413596981e+03 +5.621976981e+03 +5.621976981e+03 -2.1816e+00 -2.5245e+00 +3.9930e+00 -1.6642e+00 +2.1332e+00
10 0 +1.598323499e+03 +1.806703499e+03 +1.806703499e+03 -3.7564e+00 +1.2738e+00 +2.4881e+00 +2.8286e+00 +4.3299e-01
14 0 +9.753025800e+02 +1.183682580e+03 +1.183682580e+03 -3.4564e+00 -2.4590e+00 +3.8461e+00 +2.5344e-01 +2.2031e+00
28 0 +1.292872154e+01 +2.213087215e+02 +2.213087215e+02 -1.7813e+00 -1.3910e+00 +8.6249e-01 +4.6001e-01 +2.4771e+00
59 0 +3.865415218e+00 +2.122454152e+02 +2.122454152e+02 -2.1540e+00 -8.7736e-01 +1.7965e+00 +1.1188e+00 +1.8582e+00
62 0 +2.921086882e+00 +2.113010869e+02 +2.113010869e+02 -8.2498e-01 -9.5940e-01 +2.8484e+00 +9.8112e-01 +1.2938e+00
156 0 +2.796727181e+00 +2.111767272e+02 +2.111767272e+02 -1.0323e+00 +4.1499e-01 +5.0822e-01 +1.6163e+00 +1.9195e+00
174 0 +2.649031777e+00 +2.110290318e+02 +2.110290318e+02 -2.1742e+00 +2.1658e+00 +2.5401e-01 +1.0708e+00 +1.3463e+00
212 0 +2.628595113e+00 +2.110085951e+02 +2.110085951e+02 -1.0611e+00 +2.2552e+00 +1.4466e+00 +3.4204e-01 +2.0311e+00
227 0 +2.467934890e+00 +2.108479349e+02 +2.108479349e+02 -9.2049e-01 +1.2105e+00 +2.3778e-01 +1.0701e+00 +1.2546e+00
357 0 +1.958323960e+00 +2.103383240e+02 +2.103383240e+02 -2.0186e+00 +1.2565e+00 +2.2274e+00 +1.5920e+00 +1.8355e+00
551 0 +1.461759999e+00 +2.098417600e+02 +2.098417600e+02 -1.8018e+00 +2.1198e+00 +1.9814e+00 +2.1280e+00 +9.4738e-01
1045 0 +1.147780798e+00 +2.095277808e+02 +2.095277808e+02 -2.2304e+00 -5.2859e-01 +6.8745e-01 +2.4333e+00 +1.9744e+00
1096 0 +1.026256739e+00 +2.094062567e+02 +2.094062567e+02 -2.0508e+00 -6.1003e-01 +7.9499e-01 +2.3712e+00 +1.9864e+00
1103 0 +1.022222053e+00 +2.094022221e+02 +2.094022221e+02 -1.9635e+00 -5.5181e-01 +8.3993e-01 +2.4201e+00 +2.0070e+00
2394 0 +7.895737202e-01 +2.091695737e+02 +2.091695737e+02 -2.1478e+00 -6.5377e-01 +8.2353e-01 +2.3727e+00 +2.0432e+00
2509 0 +6.498282736e-01 +2.090298283e+02 +2.090298283e+02 -2.0704e+00 -6.2930e-01 +7.8151e-01 +2.3903e+00 +2.0438e+00
2678 0 +6.003505517e-01 +2.089803506e+02 +2.089803506e+02 -2.2063e+00 -6.6210e-01 +7.6986e-01 +2.4424e+00 +2.0284e+00
2730 0 +5.720018589e-01 +2.089520019e+02 +2.089520019e+02 -2.1143e+00 -6.3627e-01 +7.3480e-01 +2.4198e+00 +2.0429e+00
2966 0 +5.374804324e-01 +2.089174804e+02 +2.089174804e+02 -2.0771e+00 -6.2194e-01 +7.4199e-01 +2.4255e+00 +2.0394e+00
3016 0 +5.093439076e-01 +2.088893439e+02 +2.088893439e+02 -2.1594e+00 -6.2693e-01 +7.5396e-01 +2.4377e+00 +2.0156e+00
3244 0 +4.958540134e-01 +2.088758540e+02 +2.088758540e+02 -2.1172e+00 -6.3604e-01 +7.5990e-01 +2.4310e+00 +2.0287e+00
3289 0 +4.880507791e-01 +2.088680508e+02 +2.088680508e+02 -2.1196e+00 -6.1951e-01 +7.6888e-01 +2.4434e+00 +2.0183e+00
3587 0 +4.782286992e-01 +2.088582287e+02 +2.088582287e+02 -2.1058e+00 -5.9715e-01 +7.5123e-01 +2.4476e+00 +2.0211e+00
6504 0 +4.737533385e-01 +2.088537533e+02 +2.088537533e+02 -2.1048e+00 -6.0788e-01 +7.4877e-01 +2.4439e+00 +2.0201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.447694473e+03 +6.447694473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.370240547e+03 +2.225280547e+03 +2.225280547e+03 +2.6822e+00 -3.6028e+00 +2.1198e+00 -3.2883e+00 -5.9916e-02
23 0 +8.169491515e+02 +6.719891515e+02 +6.719891515e+02 -3.9176e+00 -2.0585e+00 -1.1256e+00 -1.4757e+00 -1.5650e+00
36 0 +4.914499241e+00 -1.400455008e+02 -1.400455008e+02 -1.7038e+00 -2.5269e-01 -2.2453e+00 -1.3112e+00 -1.5516e+00
57 0 +4.199764463e+00 -1.407602355e+02 -1.407602355e+02 -6.5650e-01 -8.8850e-01 -4.2346e-01 -1.8974e+00 -1.8869e+00
78 0 +3.571328704e+00 -1.413886713e+02 -1.413886713e+02 -1.0265e+00 -1.5218e+00 +8.2359e-02 -2.1034e+00 -9.6415e-01
99 0 +3.052986694e+00 -1.419070133e+02 -1.419070133e+02 -2.2506e+00 -1.9027e+00 -9.7595e-01 -1.2028e+00 -1.8180e+00
180 0 +1.755323015e+00 -1.432046770e+02 -1.432046770e+02 -1.9516e+00 -2.2585e+00 -1.0985e+00 -8.2709e-01 -1.3096e+00
3435 0 +1.696617570e+00 -1.432633824e+02 -1.432633824e+02 +1.4321e+00 -2.8178e+00 -1.9940e+00 -1.6796e+00 -1.1021e+00
3498 0 +1.652321419e+00 -1.433076786e+02 -1.433076786e+02 +1.5153e+00 -3.0718e+00 -9.0669e-01 -2.4456e+00 -8.2520e-01
3591 0 +1.338037623e+00 -1.436219624e+02 -1.436219624e+02 +1.3976e+00 -2.9710e+00 -1.8438e+00 -2.1139e+00 -1.2804e+00
3860 0 +1.127953203e+00 -1.438320468e+02 -1.438320468e+02 +1.3655e+00 -3.0043e+00 +5.1542e-02 -2.6880e+00 -1.9434e+00
4782 0 +1.060408163e+00 -1.438995918e+02 -1.438995918e+02 +1.4974e+00 -3.0206e+00 +1.4911e-01 -2.1584e+00 -2.0892e+00
7687 0 +1.002453945e+00 -1.439575461e+02 -1.439575461e+02 +1.6358e+00 -2.9658e+00 -1.8553e+00 -2.2168e+00 -8.9975e-01
7764 0 +8.844591744e-01 -1.440755408e+02 -1.440755408e+02 +1.5667e+00 -3.0930e+00 -1.7947e+00 -2.2166e+00 -9.6583e-01
7833 0 +7.772354152e-01 -1.441827646e+02 -1.441827646e+02 +1.5445e+00 -3.0781e+00 -1.8267e+00 -2.1986e+00 -9.7788e-01
7855 0 +3.977287679e-01 -1.445622712e+02 -1.445622712e+02 +1.5442e+00 -3.0142e+00 -1.9213e+00 -2.1858e+00 -2.0988e+00
7899 0 +3.478424246e-01 -1.446121576e+02 -1.446121576e+02 +1.5752e+00 -2.9744e+00 -1.8848e+00 -2.1766e+00 -2.0970e+00
8198 0 +3.244937521e-01 -1.446355062e+02 -1.446355062e+02 +1.4450e+00 -3.0049e+00 -1.8478e+00 -2.1733e+00 -2.0955e+00
9346 0 +3.199947376e-01 -1.446400053e+02 -1.446400053e+02 +1.5367e+00 -2.9881e+00 -1.8722e+00 -2.1941e+00 -2.0895e+00
9395 0 +2.818533363e-01 -1.446781467e+02 -1.446781467e+02 +1.5226e+00 -2.9999e+00 -1.8676e+00 -2.1791e+00 -2.0711e+00
12418 0 +2.553699174e-01 -1.447046301e+02 -1.447046301e+02 +1.5321e+00 -3.0371e+00 -1.8831e+00 -2.1604e+00 -2.0878e+00
16469 0 +2.553699174e-01 -1.447046301e+02 -1.447046301e+02 +1.5321e+00 -3.0371e+00 -1.8831e+00 -2.1604e+00 -2.0878e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.586354473e+03 +6.586354473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.125438247e+03 +1.119138247e+03 +1.119138247e+03 -2.8157e+00 +1.3519e+00 -1.8126e+00 +4.6359e-01 -1.8266e+00
22 0 +2.521084758e+02 +2.458084758e+02 +2.458084758e+02 -2.3740e+00 -4.1074e+00 +1.0433e+00 +2.3842e+00 -1.0542e+00
57 0 +2.166041925e+02 +2.103041925e+02 +2.103041925e+02 +3.2277e+00 +1.3029e+00 -2.2004e+00 +4.5101e-01 -1.7477e+00
87 0 +3.476910813e+00 -2.823089187e+00 -2.823089187e+00 +1.0961e+00 -5.0495e-01 -1.8734e+00 +7.5912e-01 -2.0406e+00
190 0 +2.983149763e+00 -3.316850237e+00 -3.316850237e+00 +1.1466e+00 -1.0983e+00 -7.7370e-01 +2.3981e+00 -1.3359e+00
326 0 +2.670382948e+00 -3.629617052e+00 -3.629617052e+00 +5.8244e-01 -1.3237e-01 -2.5647e+00 +2.0216e+00 -9.6282e-01
497 0 +2.295432642e+00 -4.004567358e+00 -4.004567358e+00 -3.9932e-01 -1.8321e+00 -2.2373e+00 +1.1906e-01 -2.5753e+00
631 0 +2.027796596e+00 -4.272203404e+00 -4.272203404e+00 -1.0308e+00 -3.0189e+00 -1.8868e+00 +6.4230e-01 -1.3140e+00
1201 0 +1.784977891e+00 -4.515022109e+00 -4.515022109e+00 +1.0851e+00 -2.3735e+00 -1.9922e+00 +1.6641e+00 -1.5005e+00
1248 0 +1.538596592e+00 -4.761403408e+00 -4.761403408e+00 +2.0859e+00 -2.1470e+00 -3.4840e-02 +1.9148e+00 -1.0557e+00
2111 0 +1.431702580e+00 -4.868297420e+00 -4.868297420e+00 -1.5394e+00 -4.1059e-01 -2.5009e+00 +4.4701e-01 -2.1770e+00
2502 0 +1.390635083e+00 -4.909364917e+00 -4.909364917e+00 -1.5427e+00 -2.9396e+00 +8.8921e-02 +1.9042e+00 -2.1684e+00
4038 0 +1.347562285e+00 -4.952437715e+00 -4.952437715e+00 -1.2891e+00 -2.8713e+00 +1.6309e-01 +2.6459e+00 -8.2227e-01
5007 0 +1.172670178e+00 -5.127329822e+00 -5.127329822e+00 -1.4575e+00 -3.0133e+00 -8.1986e-01 +2.3862e+00 -2.0250e+00
5039 0 +1.102197445e+00 -5.197802555e+00 -5.197802555e+00 -1.4677e+00 -2.9611e+00 -9.1995e-01 +2.4263e+00 -2.0462e+00
5082 0 +9.971737283e-01 -5.302826272e+00 -5.302826272e+00 -1.4628e+00 -2.9791e+00 -1.1915e+00 +2.3249e+00 -2.0197e+00
5235 0 +9.496243143e-01 -5.350375686e+00 -5.350375686e+00 -1.5030e+00 -3.0209e+00 -2.8549e-01 +2.5471e+00 -1.9843e+00
5280 0 +9.141358078e-01 -5.385864192e+00 -5.385864192e+00 -1.4605e+00 -3.0064e+00 -3.8007e-01 +2.5477e+00 -2.0038e+00
5332 0 +8.835613642e-01 -5.416438636e+00 -5.416438636e+00 -1.4915e+00 -2.9837e+00 -3.1749e-01 +2.5572e+00 -1.9842e+00
5353 0 +8.652946311e-01 -5.434705369e+00 -5.434705369e+00 -1.4943e+00 -3.0111e+00 -3.6924e-01 +2.5429e+00 -2.0054e+00
5898 0 +8.449277740e-01 -5.455072226e+00 -5.455072226e+00 -1.5236e+00 -3.0394e+00 -3.3749e-01 +2.5510e+00 -1.9932e+00
6136 0 +8.301447853e-01 -5.469855215e+00 -5.469855215e+00 -1.5131e+00 -3.0141e+00 -3.4716e-01 +2.5448e+00 -1.9955e+00
9015 0 +8.290900968e-01 -5.470909903e+00 -5.470909903e+00 -1.5126e+00 -3.0092e+00 -3.4413e-01 +2.5450e+00 -1.9948e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.455894473e+03 +6.455894473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.830314172e+03 +3.693554172e+03 +3.693554172e+03 +4.8905e+00 +1.7579e+00 +6.0885e-01 +7.0795e-01 -2.5060e+00
21 0 +9.229205135e+02 +7.861605135e+02 +7.861605135e+02 -7.6372e-01 -2.2538e+00 +9.3336e-01 +2.0759e+00 -2.6568e+00
49 0 +7.628930675e+02 +6.261330675e+02 +6.261330675e+02 +3.3262e-01 -1.1237e-01 +7.5823e-01 +1.2557e+00 -2.4752e+00
53 0 +8.937780089e+01 -4.738219911e+01 -4.738219911e+01 +1.4906e+00 +2.9589e-01 -2.8678e-01 +2.3898e+00 -4.3197e-01
69 0 +4.768698926e+01 -8.907301074e+01 -8.907301074e+01 +2.8232e+00 -2.2203e+00 -2.1896e+00 +1.3530e+00 -9.4219e-01
71 0 +2.844143112e+00 -1.339158569e+02 -1.339158569e+02 +1.8574e+00 +1.9742e-03 -5.4986e-01 +2.1415e+00 -2.1430e+00
283 0 +2.508769374e+00 -1.342512306e+02 -1.342512306e+02 -1.7371e-01 -2.4723e+00 -1.2767e+00 +2.3146e+00 -8.9368e-01
318 0 +2.412300299e+00 -1.343476997e+02 -1.343476997e+02 -1.6338e+00 -2.2414e+00 -4.8509e-01 +1.5805e+00 -2.2012e+00
339 0 +2.097024395e+00 -1.346629756e+02 -1.346629756e+02 -1.6029e+00 -1.8168e+00 -1.2258e+00 +2.3581e+00 -2.0298e+00
497 0 +2.029454249e+00 -1.347305458e+02 -1.347305458e+02 +1.8485e-01 -2.5496e+00 -1.3991e+00 +1.5283e+00 -2.2468e+00
890 0 +1.674162914e+00 -1.350858371e+02 -1.350858371e+02 +1.8424e+00 +5.6463e-01 -7.5078e-01 +2.4536e+00 -1.1560e+00
1552 0 +1.197255440e+00 -1.355627446e+02 -1.355627446e+02 +1.0498e+00 -2.4320e+00 -2.0247e+00 +1.6715e+00 -1.0789e+00
11662 0 +1.125664562e+00 -1.356343354e+02 -1.356343354e+02 -5.8924e-01 -2.8275e+00 +1.0570e-01 +1.1392e+00 -2.3439e+00
11751 0 +1.103021823e+00 -1.356569782e+02 -1.356569782e+02 -6.3746e-01 -2.7646e+00 +1.0130e-01 +1.1340e+00 -2.3330e+00
11867 0 +1.094459810e+00 -1.356655402e+02 -1.356655402e+02 -6.7232e-01 -2.7961e+00 +9.5129e-02 +1.1304e+00 -2.3537e+00
12074 0 +1.069991472e+00 -1.356900085e+02 -1.356900085e+02 -6.1479e-01 -2.7761e+00 +1.0379e-01 +1.1339e+00 -2.3485e+00
14978 0 +1.065966766e+00 -1.356940332e+02 -1.356940332e+02 -6.2415e-01 -2.7871e+00 +9.9970e-02 +1.1306e+00 -2.3484e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.959404473e+03 +6.959404473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +4.333175524e+03 +4.699925524e+03 +4.699925524e+03 -3.2952e+00 +3.2778e+00 +1.1647e+00 +6.4934e-01 +2.7374e-01
39 0 +5.928674053e+00 +3.726786741e+02 +3.726786741e+02 +6.3006e-01 +6.9987e-01 +2.3570e+00 +1.7929e+00 +8.4007e-01
138 0 +5.505121902e+00 +3.722551219e+02 +3.722551219e+02 +2.0979e+00 -1.2905e+00 +1.3184e+00 +5.9012e-01 +1.9101e+00
140 0 +5.306389793e+00 +3.720563898e+02 +3.720563898e+02 -6.1549e-01 -2.0926e-01 +1.3258e+00 +2.0108e+00 +8.9315e-01
200 0 +3.478544402e+00 +3.702285444e+02 +3.702285444e+02 -1.6853e+00 -1.9950e-01 +1.9541e+00 +9.0531e-01 +1.2909e+00
284 0 +3.448763106e+00 +3.701987631e+02 +3.701987631e+02 -1.0535e+00 +9.3539e-01 +1.3081e+00 +2.3735e+00 +1.3481e+00
303 0 +2.696310051e+00 +3.694463101e+02 +3.694463101e+02 -1.9109e+00 -6.1666e-01 +9.2763e-01 +9.1172e-01 +1.5386e+00
354 0 +2.072069660e+00 +3.688220697e+02 +3.688220697e+02 -2.0528e+00 -1.7549e+00 +1.5862e+00 +2.2710e+00 +2.1099e+00
629 0 +1.896214273e+00 +3.686462143e+02 +3.686462143e+02 +1.4772e+00 -1.1283e+00 +1.3600e+00 +2.2904e+00 +2.0680e+00
661 0 +1.712125990e+00 +3.684621260e+02 +3.684621260e+02 +1.6130e+00 -2.3305e+00 +5.6869e-01 +2.5164e+00 +1.9923e+00
770 0 +1.641123392e+00 +3.683911234e+02 +3.683911234e+02 -2.1729e+00 -2.2187e+00 +1.0848e+00 +8.4623e-01 +2.3584e+00
4041 0 +1.511190530e+00 +3.682611905e+02 +3.682611905e+02 -9.2951e-01 +2.6341e-01 +2.7586e+00 +1.5209e+00 +2.2799e+00
5115 0 +1.178081699e+00 +3.679280817e+02 +3.679280817e+02 -2.1053e+00 -4.3481e-03 +2.6309e+00 +1.5553e+00 +2.2322e+00
5212 0 +8.057230719e-01 +3.675557231e+02 +3.675557231e+02 -2.0731e+00 +4.7255e-01 +2.7765e+00 +1.9666e+00 +2.1871e+00
5261 0 +7.666219477e-01 +3.675166219e+02 +3.675166219e+02 -2.0779e+00 +5.6411e-01 +2.6577e+00 +1.9988e+00 +2.1564e+00
6365 0 +5.963626894e-01 +3.673463627e+02 +3.673463627e+02 -2.0917e+00 +6.4741e-01 +2.7993e+00 +4.1043e-01 +2.5577e+00
6932 0 +3.552470755e-01 +3.671052471e+02 +3.671052471e+02 -2.0851e+00 +6.1742e-01 +2.7977e+00 +1.9081e+00 +2.1813e+00
8716 0 +3.341802783e-01 +3.670841803e+02 +3.670841803e+02 -2.1669e+00 +6.7636e-01 +2.7898e+00 +1.9279e+00 +2.1545e+00
9027 0 +2.756569747e-01 +3.670256570e+02 +3.670256570e+02 -2.0758e+00 +5.6751e-01 +2.7621e+00 +1.9510e+00 +2.1461e+00
9098 0 +2.404938090e-01 +3.669904938e+02 +3.669904938e+02 -2.1160e+00 +6.0579e-01 +2.7792e+00 +1.9406e+00 +2.1437e+00
9461 0 +2.388308780e-01 +3.669888309e+02 +3.669888309e+02 -2.1101e+00 +6.1258e-01 +2.7822e+00 +1.9391e+00 +2.1438e+00
12282 0 +2.368766693e-01 +3.669868767e+02 +3.669868767e+02 -2.1048e+00 +6.0787e-01 +2.7830e+00 +1.9353e+00 +2.1472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.343964473e+03 +6.343964473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +5.008756896e+02 +2.521856896e+02 +2.521856896e+02 +3.6155e+00 +1.4058e+00 +8.7912e-01 +1.2022e+00 -1.7053e+00
91 0 +3.017008268e+00 -2.456729917e+02 -2.456729917e+02 +5.3329e-02 -5.9773e-01 +1.9209e+00 +5.9281e-01 -2.5764e+00
364 0 +2.806286303e+00 -2.458837137e+02 -2.458837137e+02 +4.2086e-01 -2.3416e+00 -5.5597e-01 +2.7155e+00 -2.0450e+00
414 0 +2.712032323e+00 -2.459779677e+02 -2.459779677e+02 -1.2346e-01 +1.3213e-01 +6.5637e-01 +1.9490e+00 -1.3133e+00
443 0 +2.493869848e+00 -2.461961302e+02 -2.461961302e+02 -1.3005e+00 -9.5018e-01 +5.8481e-01 +2.4698e+00 -1.9856e+00
541 0 +2.195354922e+00 -2.464946451e+02 -2.464946451e+02 -7.6204e-02 -5.9203e-02 +6.5685e-01 +2.5341e+00 -8.6350e-01
633 0 +1.669093708e+00 -2.470209063e+02 -2.470209063e+02 +2.0396e+00 +5.7425e-01 +2.0097e+00 +2.1767e+00 -9.1559e-01
5387 0 +1.250597381e+00 -2.474394026e+02 -2.474394026e+02 +2.1829e+00 -2.1477e+00 +1.4268e+00 +1.7641e+00 -2.1801e+00
6579 0 +1.084457838e+00 -2.476055422e+02 -2.476055422e+02 +2.1081e+00 +5.8062e-01 +7.9182e-01 +1.9589e+00 -2.1678e+00
