% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30 0 +4.118044144e+00 +3.708680441e+02 +3.708680441e+02 -2.2026e+00 -1.0983e+00 +1.0108e+00
66 0 +2.724079075e+00 +3.694740791e+02 +3.694740791e+02 +2.5984e-01 -6.5396e-01 +1.0112e+00
74 0 +2.532262697e+00 +3.692822627e+02 +3.692822627e+02 +1.4876e+00 -1.9326e+00 +2.0775e+00
111 0 +1.698768810e+00 +3.684487688e+02 +3.684487688e+02 -2.2187e+00 +7.4751e-02 +1.5196e+00
114 0 +1.336430234e+00 +3.680864302e+02 +3.680864302e+02 -1.9913e+00 -9.3729e-02 +2.2578e+00
156 0 +1.314025409e+00 +3.680640254e+02 +3.680640254e+02 -8.3036e-01 -2.4090e+00 +2.0067e+00
1594 0 +1.199379349e+00 +3.679493793e+02 +3.679493793e+02 -2.1072e+00 -2.0957e+00 +1.7061e+00
1615 0 +7.412777983e-01 +3.674912778e+02 +3.674912778e+02 -2.0946e+00 -2.1244e+00 +1.7552e+00
1718 0 +4.806943863e-01 +3.672306944e+02 +3.672306944e+02 -2.1114e+00 -2.1376e+00 +9.6422e-01
4317 0 +4.646357398e-01 +3.672146357e+02 +3.672146357e+02 -2.0410e+00 -9.2980e-02 +2.6076e+00
4672 0 +4.483322078e-01 +3.671983322e+02 +3.671983322e+02 -2.1043e+00 -4.6884e-02 +2.6311e+00
4684 0 +4.416784787e-01 +3.671916785e+02 +3.671916785e+02 -2.1474e+00 -5.1111e-02 +2.6268e+00
4721 0 +4.223282221e-01 +3.671723282e+02 +3.671723282e+02 -2.1120e+00 -4.8031e-02 +2.6237e+00
4740 0 +4.124290489e-01 +3.671624290e+02 +3.671624290e+02 -2.0989e+00 -6.6605e-02 +2.6048e+00
4789 0 +3.975684724e-01 +3.671475685e+02 +3.671475685e+02 -2.1087e+00 -6.5331e-02 +2.6177e+00
6305 0 +3.947944487e-01 +3.671447944e+02 +3.671447944e+02 -2.1048e+00 -7.0591e-02 +2.6134e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.275241782e+03 +5.275241782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.630700348e+03 +1.382010348e+03 +1.382010348e+03 -3.6298e+00 -1.0074e-02 +1.9040e+00
14 0 +6.220810045e+00 -2.424691900e+02 -2.424691900e+02 -1.8385e+00 -1.3132e+00 +9.2137e-01
29 0 +4.696076650e+00 -2.439939234e+02 -2.439939234e+02 -1.0053e+00 -2.7028e+00 +1.6733e+00
32 0 +3.616050289e+00 -2.450739497e+02 -2.450739497e+02 -1.3341e+00 -1.0527e+00 +1.3296e+00
45 0 +3.141207519e+00 -2.455487925e+02 -2.455487925e+02 -1.4501e+00 -8.1368e-01 +1.8358e+00
57 0 +2.027865296e+00 -2.466621347e+02 -2.466621347e+02 -1.6792e+00 -3.0431e+00 +1.3040e+00
107 0 +1.763132401e+00 -2.469268676e+02 -2.469268676e+02 -1.5082e+00 -2.0440e+00 +2.1464e+00
278 0 +6.869490304e-01 -2.480030510e+02 -2.480030510e+02 -1.5146e+00 -3.0834e+00 +1.8525e+00
1933 0 +4.039627617e-01 -2.482860372e+02 -2.482860372e+02 +2.0931e+00 -2.1054e+00 +9.5454e-01
2717 0 +3.977481237e-01 -2.482922519e+02 -2.482922519e+02 +2.1176e+00 -2.1023e+00 +9.6265e-01
3995 0 +3.947944487e-01 -2.482952056e+02 -2.482952056e+02 +2.1048e+00 -2.1048e+00 +9.6090e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.456071782e+03 +5.456071782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.752680103e+03 +2.684820103e+03 +2.684820103e+03 -1.4532e-01 +3.2655e+00 +2.7295e+00
13 0 +3.583894879e+00 -6.427610512e+01 -6.427610512e+01 -1.3982e+00 +2.3905e+00 +9.4084e-01
38 0 +3.175831004e+00 -6.468416900e+01 -6.468416900e+01 -1.1436e+00 +2.3647e+00 +7.7216e-01
40 0 +1.942475209e+00 -6.591752479e+01 -6.591752479e+01 -2.1118e+00 -4.1445e-01 +2.6982e+00
111 0 +1.579731870e+00 -6.628026813e+01 -6.628026813e+01 -2.0146e+00 +2.0968e+00 +1.4414e+00
215 0 +1.530709351e+00 -6.632929065e+01 -6.632929065e+01 -1.9323e+00 +1.6506e-01 +1.4168e+00
1246 0 +1.233442229e+00 -6.662655777e+01 -6.662655777e+01 +6.9622e-01 +2.8172e+00 +1.8964e+00
2297 0 +1.020878987e+00 -6.683912101e+01 -6.683912101e+01 +1.5310e+00 +3.0954e+00 +1.8157e+00
2390 0 +9.434137414e-01 -6.691658626e+01 -6.691658626e+01 +1.5271e+00 +3.0433e+00 +1.9258e+00
2408 0 +7.272513236e-01 -6.713274868e+01 -6.713274868e+01 +1.6019e+00 +2.9758e+00 +1.9023e+00
2484 0 +5.186042945e-01 -6.734139571e+01 -6.734139571e+01 +1.4613e+00 +2.9627e+00 +1.9013e+00
3690 0 +4.705049421e-01 -6.738949506e+01 -6.738949506e+01 +1.5365e+00 +2.9799e+00 +1.8839e+00
3844 0 +4.534568346e-01 -6.740654317e+01 -6.740654317e+01 +1.4943e+00 +2.9929e+00 +1.8993e+00
3902 0 +4.453110860e-01 -6.741468891e+01 -6.741468891e+01 +1.4738e+00 +2.9932e+00 +1.8710e+00
3937 0 +4.295591912e-01 -6.743044081e+01 -6.743044081e+01 +1.4857e+00 +3.0039e+00 +1.8916e+00
4427 0 +4.153146224e-01 -6.744468538e+01 -6.744468538e+01 +1.5162e+00 +2.9975e+00 +1.8901e+00
4474 0 +3.972358904e-01 -6.746276411e+01 -6.746276411e+01 +1.5017e+00 +3.0037e+00 +1.8805e+00
6107 0 +3.947944487e-01 -6.746520555e+01 -6.746520555e+01 +1.5126e+00 +3.0092e+00 +1.8788e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.500641782e+03 +5.500641782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +5.302313473e+03 +5.279023473e+03 +5.279023473e+03 +4.6373e+00 -2.7730e+00 +2.1549e+00
48 0 +3.988214770e+03 +3.964924770e+03 +3.964924770e+03 +2.3332e+00 -2.3161e+00 +3.1407e+00
59 0 +8.710232619e+02 +8.477332619e+02 +8.477332619e+02 +1.6910e+00 -1.2086e+00 +1.5122e+00
82 0 +1.291651317e+02 +1.058751317e+02 +1.058751317e+02 +2.5312e+00 -9.0496e-01 +2.2262e+00
93 0 +6.313738259e+00 -1.697626174e+01 -1.697626174e+01 -5.6467e-01 +3.5139e-01 +1.2440e+00
94 0 +3.791411204e+00 -1.949858880e+01 -1.949858880e+01 +1.2006e+00 -1.0700e-01 +2.6445e+00
103 0 +3.454310032e+00 -1.983568997e+01 -1.983568997e+01 +1.7880e-01 +4.4913e-01 +1.6824e+00
119 0 +2.047590119e+00 -2.124240988e+01 -2.124240988e+01 +3.8524e-01 +5.2866e-01 +2.4506e+00
129 0 +2.038893576e+00 -2.125110642e+01 -2.125110642e+01 -1.3343e+00 +1.4783e+00 +2.2425e+00
272 0 +1.281814319e+00 -2.200818568e+01 -2.200818568e+01 -1.4863e+00 +9.3068e-01 +1.2466e+00
988 0 +8.262490486e-01 -2.246375095e+01 -2.246375095e+01 +2.1203e+00 +1.4513e+00 +2.2788e+00
1104 0 +8.056615501e-01 -2.248433845e+01 -2.248433845e+01 +2.0419e+00 +1.5203e+00 +2.2588e+00
2663 0 +5.248420878e-01 -2.276515791e+01 -2.276515791e+01 +2.1006e+00 +1.1840e-01 +2.6113e+00
3396 0 +4.795731640e-01 -2.281042684e+01 -2.281042684e+01 +2.0630e+00 +1.0965e-01 +2.5950e+00
3421 0 +4.203390680e-01 -2.286966093e+01 -2.286966093e+01 +2.1161e+00 +7.2342e-02 +2.6014e+00
3525 0 +4.154781548e-01 -2.287452185e+01 -2.287452185e+01 +2.1226e+00 +6.3769e-02 +2.6246e+00
3543 0 +4.006151929e-01 -2.288938481e+01 -2.288938481e+01 +2.1101e+00 +7.3986e-02 +2.6175e+00
3696 0 +3.980396654e-01 -2.289196033e+01 -2.289196033e+01 +2.1000e+00 +6.4792e-02 +2.6160e+00
4930 0 +3.947944487e-01 -2.289520555e+01 -2.289520555e+01 +2.1048e+00 +7.0592e-02 +2.6134e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.513651782e+03 +5.513651782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.475157958e+03 +1.464877958e+03 +1.464877958e+03 +4.4155e+00 +9.8076e-01 +2.1664e+00
7 0 +4.599317953e+02 +4.496517953e+02 +4.496517953e+02 -3.5647e+00 +1.9708e+00 +1.6477e+00
10 0 +4.167074974e+02 +4.064274974e+02 +4.064274974e+02 -1.4142e+00 +2.1703e+00 +2.5357e+00
13 0 +1.447354029e+01 +4.193540292e+00 +4.193540292e+00 +1.4876e+00 -4.2302e-01 +1.5092e+00
15 0 +2.660886475e+00 -7.619113525e+00 -7.619113525e+00 -1.3124e+00 +2.0359e+00 +2.1586e+00
20 0 +2.292061754e+00 -7.987938246e+00 -7.987938246e+00 +7.8321e-01 -1.6510e-01 +2.6530e+00
100 0 +2.283442045e+00 -7.996557955e+00 -7.996557955e+00 -1.5990e+00 +1.0175e+00 +1.5656e+00
178 0 +2.057156300e+00 -8.222843700e+00 -8.222843700e+00 -1.7532e+00 +3.0989e+00 +1.4985e+00
227 0 +1.579547641e+00 -8.700452359e+00 -8.700452359e+00 +2.1399e+00 +1.4045e+00 +1.1638e+00
1318 0 +1.321781935e+00 -8.958218065e+00 -8.958218065e+00 +2.0367e+00 +1.5602e+00 +1.0975e+00
1701 0 +1.242410281e+00 -9.037589719e+00 -9.037589719e+00 +2.2040e+00 +1.9963e+00 +1.7925e+00
1704 0 +8.592104271e-01 -9.420789573e+00 -9.420789573e+00 +2.2181e+00 +2.0522e+00 +2.0544e+00
1734 0 +4.248673626e-01 -9.855132637e+00 -9.855132637e+00 +2.1644e+00 +2.0579e+00 +2.1602e+00
1790 0 +2.833897950e-01 -9.996610205e+00 -9.996610205e+00 +2.1925e+00 +2.1040e+00 +2.0767e+00
2085 0 +9.101260563e-02 -1.018898739e+01 -1.018898739e+01 +2.1213e+00 +2.1152e+00 +2.0809e+00
5091 0 +9.101260563e-02 -1.018898739e+01 -1.018898739e+01 +2.1213e+00 +2.1152e+00 +2.0809e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.703901782e+03 +5.703901782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.047820544e+02 +5.847520544e+02 +5.847520544e+02 -1.5398e+00 +3.0315e+00 +4.7207e-01
21 0 +1.164529319e+01 +1.916152932e+02 +1.916152932e+02 +1.1025e+00 +2.3577e-01 +1.3445e+00
25 0 +2.329887948e+00 +1.822998879e+02 +1.822998879e+02 -1.9592e+00 +5.0404e-01 +1.3892e+00
49 0 +2.196044640e+00 +1.821660446e+02 +1.821660446e+02 -2.0148e+00 +3.4799e-01 +2.5552e+00
189 0 +2.024994275e+00 +1.819949943e+02 +1.819949943e+02 -9.1486e-01 +3.5711e-01 +2.1941e+00
211 0 +1.652099311e+00 +1.816220993e+02 +1.816220993e+02 -2.0552e+00 +2.2484e+00 +9.7454e-01
553 0 +1.555281419e+00 +1.815252814e+02 +1.815252814e+02 -2.0435e+00 +2.1554e+00 +1.3598e+00
1358 0 +1.532970314e+00 +1.815029703e+02 +1.815029703e+02 -2.2439e+00 +2.2010e+00 +2.0317e+00
2232 0 +1.339577675e+00 +1.813095777e+02 +1.813095777e+02 -2.0489e+00 +5.6508e-02 +1.5278e+00
2392 0 +1.296926652e+00 +1.812669267e+02 +1.812669267e+02 -1.9751e+00 +1.3085e-01 +1.4200e+00
4411 0 +1.239363638e+00 +1.812093636e+02 +1.812093636e+02 -2.1283e+00 +2.1010e+00 +1.2039e+00
4842 0 +9.136329154e-01 +1.808836329e+02 +1.808836329e+02 -2.0514e+00 +2.1541e+00 +1.7280e+00
5575 0 +8.435511682e-01 +1.808135512e+02 +1.808135512e+02 +1.5221e+00 +2.9385e+00 +1.9290e+00
5961 0 +4.413300835e-01 +1.804113301e+02 +1.804113301e+02 +1.4628e+00 +3.0011e+00 +1.8758e+00
5975 0 +4.356443171e-01 +1.804056443e+02 +1.804056443e+02 +1.4716e+00 +2.9935e+00 +1.8908e+00
6095 0 +4.099048091e-01 +1.803799048e+02 +1.803799048e+02 +1.5093e+00 +2.9967e+00 +1.8751e+00
6119 0 +4.062531342e-01 +1.803762531e+02 +1.803762531e+02 +1.4998e+00 +3.0073e+00 +1.8864e+00
6282 0 +3.972754202e-01 +1.803672754e+02 +1.803672754e+02 +1.5132e+00 +3.0030e+00 +1.8788e+00
7761 0 +3.947944487e-01 +1.803647944e+02 +1.803647944e+02 +1.5126e+00 +3.0092e+00 +1.8788e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.607691782e+03 +5.607691782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.878233431e+03 +1.961993431e+03 +1.961993431e+03 -1.1153e+00 -1.4555e+00 +2.0986e+00
12 0 +5.282490726e+00 +8.904249073e+01 +8.904249073e+01 -1.7803e-01 +8.4961e-01 +1.3900e+00
14 0 +5.058715619e+00 +8.881871562e+01 +8.881871562e+01 +2.7308e-02 +1.1409e+00 +9.7944e-01
21 0 +3.266592648e+00 +8.702659265e+01 +8.702659265e+01 -2.2920e+00 +1.4578e+00 +1.2556e+00
70 0 +2.819433752e+00 +8.657943375e+01 +8.657943375e+01 -2.0196e+00 +1.0854e+00 +1.7178e+00
94 0 +2.720281254e+00 +8.648028125e+01 +8.648028125e+01 -1.1162e+00 +1.2836e+00 +1.1466e+00
102 0 +2.688302726e+00 +8.644830273e+01 +8.644830273e+01 -1.9900e+00 +1.5066e+00 +1.2209e+00
115 0 +7.454905615e-01 +8.450549056e+01 +8.450549056e+01 -2.1520e+00 +2.0793e+00 +9.2413e-01
3256 0 +7.454905615e-01 +8.450549056e+01 +8.450549056e+01 -2.1520e+00 +2.0793e+00 +9.2413e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.134921782e+03 +5.134921782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.698547505e+03 +1.309537505e+03 +1.309537505e+03 +5.2778e-01 -4.1365e+00 -7.5790e-02
17 0 +6.090054362e+02 +2.199954362e+02 +2.199954362e+02 +3.2508e+00 -4.8978e-01 -8.2330e-01
24 0 +1.013185125e+02 -2.876914875e+02 -2.876914875e+02 +2.9960e+00 -1.5899e+00 -1.8852e+00
27 0 +4.655700104e+01 -3.424529990e+02 -3.424529990e+02 +2.8341e+00 -2.6883e+00 -9.1140e-01
29 0 +5.062323699e+00 -3.839476763e+02 -3.839476763e+02 +1.3500e+00 -2.7666e+00 -5.8158e-01
37 0 +3.888312762e+00 -3.851216872e+02 -3.851216872e+02 +2.4689e+00 -2.0434e+00 -1.5048e+00
