% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1622 0 +1.871248676e+00 +2.102512487e+02 +2.102512487e+02 +1.4601e+00 +2.1428e+00 -5.0275e-01 +1.2759e+00 +1.1923e+00
2295 0 +1.794181439e+00 +2.101741814e+02 +2.101741814e+02 +1.4508e+00 +2.9845e+00 +1.9200e+00 +9.8198e-01 +1.5845e+00
2352 0 +1.641301793e+00 +2.100213018e+02 +2.100213018e+02 +1.6176e+00 +3.0635e+00 +1.8207e+00 +1.1435e+00 +1.1874e+00
2359 0 +1.391563444e+00 +2.097715634e+02 +2.097715634e+02 +1.5174e+00 +2.9734e+00 +1.8313e+00 +1.0171e+00 +1.2791e+00
2694 0 +1.292519204e+00 +2.096725192e+02 +2.096725192e+02 +1.5923e+00 +3.0001e+00 +1.8753e+00 +7.0738e-01 +1.3619e+00
2855 0 +1.131408024e+00 +2.095114080e+02 +2.095114080e+02 +1.5871e+00 +3.0421e+00 +1.7973e+00 +7.1749e-01 +1.3071e+00
3006 0 +1.113991207e+00 +2.094939912e+02 +2.094939912e+02 +1.5331e+00 +2.9304e+00 +1.9029e+00 +2.1509e+00 +1.5506e+00
3019 0 +9.906148596e-01 +2.093706149e+02 +2.093706149e+02 +1.5485e+00 +3.0538e+00 +1.8988e+00 +6.4926e-01 +1.3703e+00
3248 0 +8.624784492e-01 +2.092424784e+02 +2.092424784e+02 +1.3526e+00 +3.0064e+00 +1.8834e+00 +2.0942e+00 +2.1439e+00
3270 0 +7.888015833e-01 +2.091688016e+02 +2.091688016e+02 +1.4031e+00 +2.9348e+00 +1.7959e+00 +2.1990e+00 +2.1092e+00
3473 0 +7.467432840e-01 +2.091267433e+02 +2.091267433e+02 +1.4066e+00 +2.9515e+00 +1.8782e+00 +6.2047e-01 +2.4400e+00
3582 0 +7.139460661e-01 +2.090939461e+02 +2.090939461e+02 +1.4473e+00 +2.9941e+00 +1.9053e+00 +6.0098e-01 +2.4434e+00
3601 0 +7.053305017e-01 +2.090853305e+02 +2.090853305e+02 +1.5129e+00 +3.0197e+00 +1.8083e+00 +6.6172e-01 +2.4947e+00
3612 0 +6.827527775e-01 +2.090627528e+02 +2.090627528e+02 +1.4618e+00 +2.9814e+00 +1.8706e+00 +6.8127e-01 +2.4343e+00
3882 0 +5.869750747e-01 +2.089669751e+02 +2.089669751e+02 +1.5017e+00 +3.0538e+00 +1.8540e+00 +2.1303e+00 +2.0497e+00
3892 0 +5.397967437e-01 +2.089197967e+02 +2.089197967e+02 +1.5353e+00 +3.0283e+00 +1.8602e+00 +2.1070e+00 +2.1361e+00
4407 0 +5.203221495e-01 +2.089003221e+02 +2.089003221e+02 +1.4215e+00 +2.9224e+00 +1.9025e+00 +2.2035e+00 +2.0768e+00
4500 0 +3.854691358e-01 +2.087654691e+02 +2.087654691e+02 +1.4906e+00 +2.9249e+00 +1.9003e+00 +2.1798e+00 +2.0918e+00
4502 0 +3.700122586e-01 +2.087500123e+02 +2.087500123e+02 +1.4762e+00 +2.9323e+00 +1.8854e+00 +2.1812e+00 +2.0947e+00
4658 0 +3.361355416e-01 +2.087161355e+02 +2.087161355e+02 +1.4744e+00 +2.9969e+00 +1.9316e+00 +2.1541e+00 +2.0989e+00
4706 0 +3.197048581e-01 +2.086997049e+02 +2.086997049e+02 +1.5547e+00 +2.9923e+00 +1.8850e+00 +2.1762e+00 +2.1059e+00
4747 0 +3.062371348e-01 +2.086862371e+02 +2.086862371e+02 +1.4476e+00 +2.9659e+00 +1.8944e+00 +2.1424e+00 +2.0926e+00
4756 0 +2.821111211e-01 +2.086621111e+02 +2.086621111e+02 +1.4669e+00 +2.9638e+00 +1.8981e+00 +2.1586e+00 +2.0876e+00
4923 0 +2.744511690e-01 +2.086544512e+02 +2.086544512e+02 +1.4679e+00 +2.9849e+00 +1.8682e+00 +2.1651e+00 +2.0824e+00
5008 0 +2.557094214e-01 +2.086357094e+02 +2.086357094e+02 +1.4850e+00 +3.0172e+00 +1.8912e+00 +2.1552e+00 +2.0922e+00
5058 0 +2.485141113e-01 +2.086285141e+02 +2.086285141e+02 +1.5262e+00 +3.0131e+00 +1.8835e+00 +2.1593e+00 +2.0820e+00
5266 0 +2.379690098e-01 +2.086179690e+02 +2.086179690e+02 +1.5055e+00 +3.0096e+00 +1.8820e+00 +2.1592e+00 +2.0906e+00
7901 0 +2.368766692e-01 +2.086168767e+02 +2.086168767e+02 +1.5126e+00 +3.0092e+00 +1.8788e+00 +2.1614e+00 +2.0907e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.447694473e+03 +6.447694473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.894183421e+03 +3.749223421e+03 +3.749223421e+03 +4.5899e+00 -2.4099e+00 +1.6790e+00 -6.0842e-01 -1.4666e+00
12 0 +3.530578736e+03 +3.385618736e+03 +3.385618736e+03 -3.5312e-01 +1.8393e+00 +1.0154e+00 -2.1552e+00 -1.3498e+00
35 0 +8.727721320e+02 +7.278121320e+02 +7.278121320e+02 -1.8263e+00 +2.0615e-01 +7.3564e-01 -2.1557e+00 -2.0515e+00
67 0 +8.477926662e+02 +7.028326662e+02 +7.028326662e+02 -1.7872e+00 -2.1985e+00 -1.4810e-01 -3.3734e+00 -1.6391e+00
68 0 +1.150635577e+02 -2.989644231e+01 -2.989644231e+01 -3.0257e+00 -1.1143e+00 -6.4108e-01 -2.5222e+00 -7.3793e-01
78 0 +4.508895436e+00 -1.404511046e+02 -1.404511046e+02 +1.8054e+00 -6.3800e-01 -5.6515e-01 -2.1407e+00 -1.4902e+00
80 0 +3.510306592e+00 -1.414496934e+02 -1.414496934e+02 +2.4303e+00 -2.1595e+00 -9.9130e-02 -1.1142e+00 -2.1001e+00
170 0 +3.291218694e+00 -1.416687813e+02 -1.416687813e+02 -9.3620e-01 -1.7532e+00 -1.3430e+00 -1.5430e+00 -2.2093e+00
219 0 +3.154810345e+00 -1.418051897e+02 -1.418051897e+02 +2.2403e-01 +1.1199e-01 -1.4066e+00 -8.1127e-01 -1.8647e+00
404 0 +2.601902724e+00 -1.423580973e+02 -1.423580973e+02 +5.3766e-01 -2.8022e+00 -1.2213e+00 -1.2248e+00 -2.2497e+00
427 0 +1.943249605e+00 -1.430167504e+02 -1.430167504e+02 -2.2566e+00 -2.1520e+00 -9.4030e-01 -2.3700e+00 -8.2206e-01
1291 0 +1.731272094e+00 -1.432287279e+02 -1.432287279e+02 +1.5923e+00 -2.2322e+00 -2.0928e+00 -2.1081e+00 -1.6685e+00
2442 0 +1.470514344e+00 -1.434894857e+02 -1.434894857e+02 -1.2205e+00 -2.3669e+00 -1.3663e+00 -2.2582e+00 -2.0471e+00
3800 0 +1.358779589e+00 -1.436012204e+02 -1.436012204e+02 +1.3946e+00 -2.9257e+00 -1.1736e+00 -2.3868e+00 -2.0184e+00
3873 0 +1.181458336e+00 -1.437785417e+02 -1.437785417e+02 +1.4023e+00 -3.0881e+00 -1.2366e+00 -2.3076e+00 -2.0110e+00
3890 0 +1.045775446e+00 -1.439142246e+02 -1.439142246e+02 +1.5062e+00 -3.0273e+00 -1.1846e+00 -2.3844e+00 -2.0125e+00
4476 0 +9.685172363e-01 -1.439914828e+02 -1.439914828e+02 +1.5267e+00 -2.9490e+00 -1.2354e+00 -2.3414e+00 -2.0823e+00
4510 0 +9.473589722e-01 -1.440126410e+02 -1.440126410e+02 +1.4788e+00 -3.0738e+00 -1.2071e+00 -2.3118e+00 -2.0831e+00
4634 0 +9.001819238e-01 -1.440598181e+02 -1.440598181e+02 +1.3978e+00 -2.9199e+00 -1.3105e+00 -2.3036e+00 -2.0708e+00
5127 0 +8.399425686e-01 -1.441200574e+02 -1.441200574e+02 +1.4676e+00 -3.0101e+00 -1.2715e+00 -2.3627e+00 -2.0497e+00
5128 0 +8.243538063e-01 -1.441356462e+02 -1.441356462e+02 +1.5004e+00 -2.9579e+00 -1.3376e+00 -2.3092e+00 -2.0568e+00
7646 0 +7.906039792e-01 -1.441693960e+02 -1.441693960e+02 +1.5378e+00 -2.5355e-01 -5.4357e-01 -2.4849e+00 -1.9954e+00
7709 0 +7.508622106e-01 -1.442091378e+02 -1.442091378e+02 +1.5108e+00 -3.2733e-01 -4.9286e-01 -2.5072e+00 -1.9959e+00
7856 0 +7.247667762e-01 -1.442352332e+02 -1.442352332e+02 +1.5057e+00 -2.9612e-01 -5.0935e-01 -2.4952e+00 -2.0012e+00
7916 0 +7.153645077e-01 -1.442446355e+02 -1.442446355e+02 +1.5170e+00 -3.0751e-01 -5.1189e-01 -2.5038e+00 -2.0025e+00
10655 0 +7.106300077e-01 -1.442493700e+02 -1.442493700e+02 +1.5126e+00 -2.9649e-01 -5.2268e-01 -2.5004e+00 -2.0060e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.586354473e+03 +6.586354473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.141316303e+03 +4.135016303e+03 +4.135016303e+03 +9.3660e-01 -6.2046e-01 -2.4863e+00 -2.2744e-01 -2.3923e-01
12 0 +2.307482663e+03 +2.301182663e+03 +2.301182663e+03 -3.5797e+00 -3.2551e+00 -4.7906e-02 +1.0423e-01 -3.2531e+00
16 0 +1.289859953e+01 +6.598599525e+00 +6.598599525e+00 -5.7068e-01 -9.5795e-01 -1.4093e-01 +5.8851e-01 -2.4109e+00
32 0 +3.840993384e+00 -2.459006616e+00 -2.459006616e+00 +1.4229e+00 -1.8398e-01 -1.3849e+00 +7.3411e-01 -1.6245e+00
35 0 +3.728083126e+00 -2.571916874e+00 -2.571916874e+00 +1.1327e+00 +5.6424e-01 -1.7456e+00 +2.6219e-01 -1.6285e+00
165 0 +3.345168205e+00 -2.954831795e+00 -2.954831795e+00 +2.0932e+00 +3.1770e-01 -7.4836e-01 +1.1849e+00 -1.5165e+00
203 0 +2.718126583e+00 -3.581873417e+00 -3.581873417e+00 +2.2385e+00 -9.2024e-01 -1.2471e+00 +2.2052e+00 -2.0968e+00
277 0 +2.609176526e+00 -3.690823474e+00 -3.690823474e+00 +9.8389e-01 -2.4001e+00 -1.3880e+00 +2.3768e+00 -1.8949e+00
319 0 +2.484151714e+00 -3.815848286e+00 -3.815848286e+00 +9.5352e-01 -1.4968e+00 -1.5151e+00 +2.2689e+00 -1.1937e+00
382 0 +2.085461788e+00 -4.214538212e+00 -4.214538212e+00 +4.6126e-01 -2.5100e+00 -4.8869e-01 +1.3416e+00 -2.2990e+00
2076 0 +1.691327076e+00 -4.608672924e+00 -4.608672924e+00 -1.5512e+00 -2.9464e+00 -1.8313e+00 +1.4058e+00 -2.2046e+00
2506 0 +1.421335476e+00 -4.878664524e+00 -4.878664524e+00 +1.9692e+00 -1.2886e+00 -2.2120e+00 +2.0270e+00 -2.0609e+00
2725 0 +1.063330819e+00 -5.236669181e+00 -5.236669181e+00 +2.0915e+00 -2.0109e+00 -2.1164e+00 +1.7087e+00 -1.0583e+00
3972 0 +9.023959632e-01 -5.397604037e+00 -5.397604037e+00 +2.0505e+00 -2.0034e+00 -2.1843e+00 +5.2521e-01 -1.3688e+00
4169 0 +5.003517014e-01 -5.799648299e+00 -5.799648299e+00 +2.1060e+00 -2.1469e+00 -2.1729e+00 +5.7461e-01 -2.4697e+00
4490 0 +3.463441213e-01 -5.953655879e+00 -5.953655879e+00 +2.0666e+00 -2.1343e+00 -2.1442e+00 +5.5248e-01 -2.4885e+00
4554 0 +3.323420506e-01 -5.967657949e+00 -5.967657949e+00 +2.0802e+00 -2.1032e+00 -2.1114e+00 +5.7284e-01 -2.5171e+00
4880 0 +3.007999851e-01 -5.999200015e+00 -5.999200015e+00 +2.0983e+00 -2.1119e+00 -2.0697e+00 +5.6691e-01 -2.4940e+00
5699 0 +2.833593250e-01 -6.016640675e+00 -6.016640675e+00 +2.1286e+00 -2.0878e+00 -2.0884e+00 +5.9962e-01 -2.4913e+00
5730 0 +2.801282148e-01 -6.019871785e+00 -6.019871785e+00 +2.1163e+00 -2.0794e+00 -2.1016e+00 +5.7397e-01 -2.5041e+00
5893 0 +2.567307724e-01 -6.043269228e+00 -6.043269228e+00 +2.0766e+00 -2.1196e+00 -2.0921e+00 +5.9455e-01 -2.4826e+00
6053 0 +2.403159067e-01 -6.059684093e+00 -6.059684093e+00 +2.1081e+00 -2.1116e+00 -2.0995e+00 +5.8402e-01 -2.4885e+00
6229 0 +2.396011432e-01 -6.060398857e+00 -6.060398857e+00 +2.1153e+00 -2.1020e+00 -2.1115e+00 +5.7705e-01 -2.4847e+00
8666 0 +2.368766693e-01 -6.063123331e+00 -6.063123331e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +5.7937e-01 -2.4862e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.455894473e+03 +6.455894473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.623270685e+03 +4.486510685e+03 +4.486510685e+03 -3.9565e+00 +6.4793e-01 -2.0691e-01 -3.5798e-01 -7.4741e-01
14 0 +4.027828892e+03 +3.891068892e+03 +3.891068892e+03 -5.6425e+00 -4.6513e+00 -6.1116e-01 +1.1740e+00 -1.8935e+00
18 0 +1.675701771e+03 +1.538941771e+03 +1.538941771e+03 +2.0673e+00 -2.4873e+00 +8.6458e-01 +2.0344e+00 -4.0258e-02
56 0 +1.427406797e+03 +1.290646797e+03 +1.290646797e+03 +3.2823e+00 +1.0647e+00 +3.3255e-02 +3.2421e+00 +2.4505e-02
65 0 +8.987035533e+02 +7.619435533e+02 +7.619435533e+02 -1.8794e+00 +1.1511e+00 -1.1484e+00 -3.8470e-02 -2.3950e+00
80 0 +9.152022853e+01 -4.523977147e+01 -4.523977147e+01 +1.3522e+00 +1.2949e+00 -2.5588e+00 +1.1722e+00 -7.4449e-01
98 0 +8.603588017e+00 -1.281564120e+02 -1.281564120e+02 -3.7346e-01 -1.7991e+00 -2.2730e+00 +7.7329e-01 -9.4431e-01
171 0 +4.205072072e+00 -1.325549279e+02 -1.325549279e+02 +2.0258e+00 +6.5215e-02 -2.7979e+00 +5.8924e-02 -2.4138e+00
208 0 +3.507151801e+00 -1.332528482e+02 -1.332528482e+02 +1.4067e+00 +4.4986e-01 -2.8472e+00 +9.1699e-01 -1.5100e+00
215 0 +2.952449668e+00 -1.338075503e+02 -1.338075503e+02 +1.9328e+00 +4.0490e-01 -2.6877e+00 +3.5018e-01 -2.3322e+00
428 0 +2.546917171e+00 -1.342130828e+02 -1.342130828e+02 +3.6402e-01 -1.1844e+00 -2.2642e+00 +5.0460e-01 -1.2945e+00
575 0 +2.304406555e+00 -1.344555934e+02 -1.344555934e+02 +6.5399e-01 +2.8076e-01 -2.6159e+00 +1.9386e+00 -1.3119e+00
881 0 +1.907885723e+00 -1.348521143e+02 -1.348521143e+02 +2.1601e+00 +6.0549e-01 -2.2370e+00 +1.5868e+00 -1.3673e+00
2794 0 +1.588933288e+00 -1.351710667e+02 -1.351710667e+02 -1.4457e+00 -9.7670e-01 -2.3631e+00 +1.9761e+00 -1.7776e+00
3141 0 +1.353426799e+00 -1.354065732e+02 -1.354065732e+02 -1.5467e+00 -2.9684e+00 -1.7485e+00 +1.7026e+00 -2.1895e+00
3853 0 +1.292772486e+00 -1.354672275e+02 -1.354672275e+02 -1.5654e+00 -3.1341e+00 -1.7703e+00 +6.2060e-01 -1.3085e+00
4309 0 +1.107634609e+00 -1.356523654e+02 -1.356523654e+02 -1.5381e+00 -3.0457e+00 -1.8907e+00 +1.7121e+00 -1.0994e+00
4318 0 +1.020650275e+00 -1.357393497e+02 -1.357393497e+02 -1.4666e+00 -3.1154e+00 -1.9435e+00 +2.1658e+00 -9.5339e-01
4328 0 +7.569846197e-01 -1.360030154e+02 -1.360030154e+02 -1.4698e+00 -3.0154e+00 -1.9260e+00 +2.1097e+00 -9.9118e-01
4695 0 +7.185557359e-01 -1.360414443e+02 -1.360414443e+02 -1.5042e+00 -2.9619e+00 -1.9180e+00 +2.0955e+00 -9.7493e-01
4706 0 +6.682049555e-01 -1.360917950e+02 -1.360917950e+02 -1.4530e+00 -2.9424e+00 -1.9071e+00 +2.1638e+00 -9.7855e-01
4751 0 +6.512750964e-01 -1.361087249e+02 -1.361087249e+02 -1.4069e+00 -2.9701e+00 -1.8823e+00 +2.1426e+00 -9.2986e-01
4792 0 +6.377036888e-01 -1.361222963e+02 -1.361222963e+02 -1.5206e+00 -3.0243e+00 -1.8856e+00 +2.1336e+00 -9.1915e-01
4830 0 +6.084986280e-01 -1.361515014e+02 -1.361515014e+02 -1.4685e+00 -3.0511e+00 -1.8316e+00 +2.1557e+00 -9.4066e-01
4892 0 +5.424386139e-01 -1.362175614e+02 -1.362175614e+02 -1.5456e+00 -3.0109e+00 -1.8453e+00 +2.1499e+00 -9.4843e-01
5012 0 +5.034779133e-01 -1.362565221e+02 -1.362565221e+02 -1.5144e+00 -2.9770e+00 -1.8762e+00 +2.1622e+00 -9.5492e-01
5187 0 +4.775964181e-01 -1.362824036e+02 -1.362824036e+02 -1.5040e+00 -3.0090e+00 -1.8733e+00 +2.1588e+00 -9.4398e-01
8273 0 +4.737533385e-01 -1.362862467e+02 -1.362862467e+02 -1.5126e+00 -3.0092e+00 -1.8788e+00 +2.1614e+00 -9.4677e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.959404473e+03 +6.959404473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.959704849e+03 +3.326454849e+03 +3.326454849e+03 +3.7797e+00 -1.4704e+00 -5.2934e-01 +3.9297e+00 +1.1156e+00
18 0 +1.246665298e+03 +1.613415298e+03 +1.613415298e+03 +3.6910e+00 -3.1216e+00 -1.4210e+00 +3.3439e+00 +7.9935e-01
22 0 +8.329615300e+02 +1.199711530e+03 +1.199711530e+03 +2.3855e+00 -1.0786e+00 +2.5975e+00 +1.8251e+00 +2.7548e+00
35 0 +7.403773078e+02 +1.107127308e+03 +1.107127308e+03 +3.5896e+00 -1.0724e+00 +3.0396e+00 +1.1862e+00 +2.3225e+00
39 0 +1.011951972e+02 +4.679451972e+02 +4.679451972e+02 +2.9944e+00 -3.2123e+00 -4.7248e-01 +1.6871e+00 +1.8541e+00
48 0 +3.711483118e+01 +4.038648312e+02 +4.038648312e+02 +2.0359e+00 -1.0281e+00 -3.7717e-01 +2.3169e+00 +5.7833e-01
99 0 +3.489673698e+00 +3.702396737e+02 +3.702396737e+02 +6.2775e-01 -1.7658e+00 +6.5974e-01 +1.2588e+00 +1.4517e+00
170 0 +3.135437401e+00 +3.698854374e+02 +3.698854374e+02 +3.7987e-01 -2.8362e+00 +6.1161e-01 +8.6025e-01 +2.0670e+00
276 0 +2.577728450e+00 +3.693277284e+02 +3.693277284e+02 +1.7044e+00 -2.2019e+00 +1.0856e-02 +2.4863e+00 +8.2671e-01
704 0 +2.372881607e+00 +3.691228816e+02 +3.691228816e+02 -2.1033e+00 -3.8088e-01 +9.0928e-01 +1.2957e+00 +2.2940e+00
1166 0 +2.207639690e+00 +3.689576397e+02 +3.689576397e+02 -1.1741e+00 +4.4441e-01 +1.1855e+00 +1.8415e+00 +2.2044e+00
1998 0 +2.013155046e+00 +3.687631550e+02 +3.687631550e+02 -2.1884e+00 +5.8369e-01 +2.2595e+00 +1.9663e+00 +2.0652e+00
2063 0 +1.980291183e+00 +3.687302912e+02 +3.687302912e+02 -1.9748e+00 +3.5505e-01 +1.9871e+00 +2.1119e+00 +2.0715e+00
2396 0 +1.898082629e+00 +3.686480826e+02 +3.686480826e+02 -2.0855e+00 +4.5594e-01 +1.2007e+00 +8.5733e-01 +1.3054e+00
2411 0 +9.931787118e-01 +3.677431787e+02 +3.677431787e+02 -2.1212e+00 +6.1650e-01 +2.7369e+00 +1.4848e+00 +1.1069e+00
3088 0 +9.400845820e-01 +3.676900846e+02 +3.676900846e+02 -2.0024e+00 +5.3549e-01 +2.6833e+00 +1.9820e+00 +9.6049e-01
4316 0 +8.450839105e-01 +3.675950839e+02 +3.675950839e+02 -2.0376e+00 +6.2213e-01 +2.8295e+00 +4.1064e-01 +1.3775e+00
4725 0 +8.147335941e-01 +3.675647336e+02 +3.675647336e+02 -2.0256e+00 +5.7227e-01 +2.7411e+00 +4.2085e-01 +1.3873e+00
4857 0 +7.859883296e-01 +3.675359883e+02 +3.675359883e+02 -2.1243e+00 +6.5016e-01 +2.7672e+00 +4.3436e-01 +1.3764e+00
4897 0 +7.682528411e-01 +3.675182528e+02 +3.675182528e+02 -2.1666e+00 +6.3767e-01 +2.7895e+00 +4.0464e-01 +1.3981e+00
4920 0 +7.274459218e-01 +3.674774459e+02 +3.674774459e+02 -2.1401e+00 +6.0285e-01 +2.7810e+00 +4.1147e-01 +1.3870e+00
