% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4048 0 +2.061110014e+03 +1.916150014e+03 +1.916150014e+03
4846 0 +1.335151896e+03 +1.190191896e+03 +1.190191896e+03
4908 0 +1.259354047e+03 +1.114394047e+03 +1.114394047e+03
5067 0 +1.223193626e+03 +1.078233626e+03 +1.078233626e+03
5183 0 +1.071518919e+03 +9.265589188e+02 +9.265589188e+02
5313 0 +1.029651717e+03 +8.846917174e+02 +8.846917174e+02
5348 0 +2.299841990e+02 +8.502419896e+01 +8.502419896e+01
5622 0 +1.384291665e+02 -6.530833508e+00 -6.530833508e+00
5628 0 +6.902482406e+01 -7.593517594e+01 -7.593517594e+01
5688 0 +2.323127385e+01 -1.217287261e+02 -1.217287261e+02
5735 0 +1.691004223e+01 -1.280499578e+02 -1.280499578e+02
6010 0 +7.925044981e+00 -1.370349550e+02 -1.370349550e+02
6046 0 +4.203342515e+00 -1.407566575e+02 -1.407566575e+02
6328 0 +4.161086754e+00 -1.407989132e+02 -1.407989132e+02
6776 0 +3.692592596e+00 -1.412674074e+02 -1.412674074e+02
8363 0 +3.471755869e+00 -1.414882441e+02 -1.414882441e+02
8716 0 +3.291293011e+00 -1.416687070e+02 -1.416687070e+02
17219 0 +3.127313077e+00 -1.418326869e+02 -1.418326869e+02
21842 0 +2.879419269e+00 -1.420805807e+02 -1.420805807e+02
28791 0 +2.811021541e+00 -1.421489785e+02 -1.421489785e+02
28873 0 +2.719527184e+00 -1.422404728e+02 -1.422404728e+02
33495 0 +2.608450501e+00 -1.423515495e+02 -1.423515495e+02
35201 0 +2.532431231e+00 -1.424275688e+02 -1.424275688e+02
36966 0 +2.326662016e+00 -1.426333380e+02 -1.426333380e+02
40962 0 +2.255894924e+00 -1.427041051e+02 -1.427041051e+02
43034 0 +2.209938829e+00 -1.427500612e+02 -1.427500612e+02
47598 0 +2.184837451e+00 -1.427751625e+02 -1.427751625e+02
49071 0 +2.092774856e+00 -1.428672251e+02 -1.428672251e+02
49099 0 +2.073975200e+00 -1.428860248e+02 -1.428860248e+02
49110 0 +2.026929000e+00 -1.429330710e+02 -1.429330710e+02
49850 0 +1.930780407e+00 -1.430292196e+02 -1.430292196e+02
52389 0 +1.888407206e+00 -1.430715928e+02 -1.430715928e+02
53525 0 +1.786047489e+00 -1.431739525e+02 -1.431739525e+02
54571 0 +1.765761154e+00 -1.431942388e+02 -1.431942388e+02
54819 0 +1.736172567e+00 -1.432238274e+02 -1.432238274e+02
56519 0 +1.682882032e+00 -1.432771180e+02 -1.432771180e+02
56804 0 +1.649594516e+00 -1.433104055e+02 -1.433104055e+02
57349 0 +1.533590762e+00 -1.434264092e+02 -1.434264092e+02
57745 0 +1.488966086e+00 -1.434710339e+02 -1.434710339e+02
58196 0 +1.454786443e+00 -1.435052136e+02 -1.435052136e+02
58472 0 +1.444193263e+00 -1.435158067e+02 -1.435158067e+02
58514 0 +1.411763323e+00 -1.435482367e+02 -1.435482367e+02
58530 0 +1.356975153e+00 -1.436030248e+02 -1.436030248e+02
59752 0 +1.308485245e+00 -1.436515148e+02 -1.436515148e+02
60044 0 +1.259036116e+00 -1.437009639e+02 -1.437009639e+02
61049 0 +1.184429135e+00 -1.437755709e+02 -1.437755709e+02
62902 0 +1.154961310e+00 -1.438050387e+02 -1.438050387e+02
63025 0 +1.064780032e+00 -1.438952200e+02 -1.438952200e+02
63851 0 +1.022469109e+00 -1.439375309e+02 -1.439375309e+02
64438 0 +9.990389004e-01 -1.439609611e+02 -1.439609611e+02
65048 0 +9.575509253e-01 -1.440024491e+02 -1.440024491e+02
65708 0 +9.105681355e-01 -1.440494319e+02 -1.440494319e+02
66047 0 +8.871925271e-01 -1.440728075e+02 -1.440728075e+02
66535 0 +8.520735276e-01 -1.441079265e+02 -1.441079265e+02
67260 0 +8.406522130e-01 -1.441193478e+02 -1.441193478e+02
67341 0 +8.258657374e-01 -1.441341343e+02 -1.441341343e+02
67731 0 +8.102497114e-01 -1.441497503e+02 -1.441497503e+02
68066 0 +7.878029966e-01 -1.441721970e+02 -1.441721970e+02
69149 0 +7.668177150e-01 -1.441931823e+02 -1.441931823e+02
69508 0 +7.479736720e-01 -1.442120263e+02 -1.442120263e+02
69654 0 +7.255845638e-01 -1.442344154e+02 -1.442344154e+02
70251 0 +7.214846810e-01 -1.442385153e+02 -1.442385153e+02
70292 0 +7.069644190e-01 -1.442530356e+02 -1.442530356e+02
70409 0 +6.658702197e-01 -1.442941298e+02 -1.442941298e+02
71529 0 +6.576867274e-01 -1.443023133e+02 -1.443023133e+02
74870 0 +6.449265650e-01 -1.443150734e+02 -1.443150734e+02
75411 0 +6.300761275e-01 -1.443299239e+02 -1.443299239e+02
76731 0 +6.157467730e-01 -1.443442532e+02 -1.443442532e+02
108001 0 +6.070046229e-01 -1.443529954e+02 -1.443529954e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.449040211e+04 +3.449040211e+04
4715 0 +3.119224279e+04 +3.118594279e+04 +3.118594279e+04
4835 0 +3.036726263e+04 +3.036096263e+04 +3.036096263e+04
4890 0 +2.534916985e+04 +2.534286985e+04 +2.534286985e+04
4895 0 +2.400995938e+04 +2.400365938e+04 +2.400365938e+04
4914 0 +2.383748850e+04 +2.383118850e+04 +2.383118850e+04
5032 0 +1.946362211e+04 +1.945732211e+04 +1.945732211e+04
5105 0 +1.278277688e+04 +1.277647688e+04 +1.277647688e+04
5231 0 +1.146830885e+04 +1.146200885e+04 +1.146200885e+04
5330 0 +9.255286091e+03 +9.248986091e+03 +9.248986091e+03
5567 0 +9.059228292e+03 +9.052928292e+03 +9.052928292e+03
5594 0 +3.027444353e+03 +3.021144353e+03 +3.021144353e+03
5897 0 +2.786022953e+03 +2.779722953e+03 +2.779722953e+03
5925 0 +2.271544677e+03 +2.265244677e+03 +2.265244677e+03
5969 0 +1.562998748e+03 +1.556698748e+03 +1.556698748e+03
6820 0 +2.663832316e+02 +2.600832316e+02 +2.600832316e+02
7059 0 +1.908785905e+02 +1.845785905e+02 +1.845785905e+02
7109 0 +8.203375428e+01 +7.573375428e+01 +7.573375428e+01
7649 0 +7.511327736e+01 +6.881327736e+01 +6.881327736e+01
8163 0 +2.783051542e+01 +2.153051542e+01 +2.153051542e+01
8312 0 +2.414935882e+01 +1.784935882e+01 +1.784935882e+01
8346 0 +7.491391287e+00 +1.191391287e+00 +1.191391287e+00
8558 0 +3.565170514e+00 -2.734829486e+00 -2.734829486e+00
11179 0 +3.440581489e+00 -2.859418511e+00 -2.859418511e+00
17161 0 +3.387557662e+00 -2.912442338e+00 -2.912442338e+00
21269 0 +3.300523189e+00 -2.999476811e+00 -2.999476811e+00
29931 0 +3.155223662e+00 -3.144776338e+00 -3.144776338e+00
31821 0 +3.025394847e+00 -3.274605153e+00 -3.274605153e+00
39888 0 +2.932249035e+00 -3.367750965e+00 -3.367750965e+00
40199 0 +2.874303129e+00 -3.425696871e+00 -3.425696871e+00
49186 0 +2.717242194e+00 -3.582757806e+00 -3.582757806e+00
53911 0 +2.680307384e+00 -3.619692616e+00 -3.619692616e+00
61936 0 +2.611239523e+00 -3.688760477e+00 -3.688760477e+00
62215 0 +2.552073147e+00 -3.747926853e+00 -3.747926853e+00
63262 0 +2.466351764e+00 -3.833648236e+00 -3.833648236e+00
63833 0 +2.320428953e+00 -3.979571047e+00 -3.979571047e+00
65808 0 +2.279761102e+00 -4.020238898e+00 -4.020238898e+00
66237 0 +2.230450545e+00 -4.069549455e+00 -4.069549455e+00
70955 0 +2.161820679e+00 -4.138179321e+00 -4.138179321e+00
72864 0 +1.982251296e+00 -4.317748704e+00 -4.317748704e+00
75502 0 +1.936421404e+00 -4.363578596e+00 -4.363578596e+00
77996 0 +1.845762369e+00 -4.454237631e+00 -4.454237631e+00
78844 0 +1.794757271e+00 -4.505242729e+00 -4.505242729e+00
81562 0 +1.750728392e+00 -4.549271608e+00 -4.549271608e+00
81627 0 +1.600734069e+00 -4.699265931e+00 -4.699265931e+00
82618 0 +1.577725434e+00 -4.722274566e+00 -4.722274566e+00
83909 0 +1.461593308e+00 -4.838406692e+00 -4.838406692e+00
85009 0 +1.445112290e+00 -4.854887710e+00 -4.854887710e+00
86689 0 +1.369506684e+00 -4.930493316e+00 -4.930493316e+00
86779 0 +1.341433354e+00 -4.958566646e+00 -4.958566646e+00
87874 0 +1.256813171e+00 -5.043186829e+00 -5.043186829e+00
88757 0 +1.193200130e+00 -5.106799870e+00 -5.106799870e+00
89264 0 +1.154943507e+00 -5.145056493e+00 -5.145056493e+00
89564 0 +1.114988243e+00 -5.185011757e+00 -5.185011757e+00
91510 0 +1.041174682e+00 -5.258825318e+00 -5.258825318e+00
92395 0 +1.021222959e+00 -5.278777041e+00 -5.278777041e+00
94303 0 +9.897572475e-01 -5.310242753e+00 -5.310242753e+00
94639 0 +9.640874545e-01 -5.335912546e+00 -5.335912546e+00
95606 0 +9.504143062e-01 -5.349585694e+00 -5.349585694e+00
96114 0 +9.284130131e-01 -5.371586987e+00 -5.371586987e+00
96899 0 +9.077271733e-01 -5.392272827e+00 -5.392272827e+00
97064 0 +8.585945266e-01 -5.441405473e+00 -5.441405473e+00
97222 0 +8.435370249e-01 -5.456462975e+00 -5.456462975e+00
97965 0 +8.186403374e-01 -5.481359663e+00 -5.481359663e+00
98909 0 +8.119125183e-01 -5.488087482e+00 -5.488087482e+00
99590 0 +7.886085451e-01 -5.511391455e+00 -5.511391455e+00
101180 0 +7.749711136e-01 -5.525028886e+00 -5.525028886e+00
104195 0 +7.584908022e-01 -5.541509198e+00 -5.541509198e+00
132616 0 +7.550518639e-01 -5.544948136e+00 -5.544948136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.435994211e+04 +3.435994211e+04
3482 0 +3.223301630e+04 +3.209625630e+04 +3.209625630e+04
3520 0 +2.967339764e+04 +2.953663764e+04 +2.953663764e+04
3527 0 +2.564930373e+04 +2.551254373e+04 +2.551254373e+04
3555 0 +1.932027025e+04 +1.918351025e+04 +1.918351025e+04
3558 0 +1.305974881e+04 +1.292298881e+04 +1.292298881e+04
4011 0 +1.191607542e+04 +1.177931542e+04 +1.177931542e+04
