% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.549670211e+04 +3.549670211e+04
1174 0 +3.394813126e+04 +3.494813126e+04 +3.494813126e+04
2418 0 +3.226001806e+04 +3.326001806e+04 +3.326001806e+04
2514 0 +3.036951129e+04 +3.136951129e+04 +3.136951129e+04
2698 0 +2.753074676e+04 +2.853074676e+04 +2.853074676e+04
2708 0 +2.597899110e+04 +2.697899110e+04 +2.697899110e+04
2710 0 +2.468563700e+04 +2.568563700e+04 +2.568563700e+04
2734 0 +2.029347597e+04 +2.129347597e+04 +2.129347597e+04
2851 0 +1.541388049e+04 +1.641388049e+04 +1.641388049e+04
2876 0 +7.896293580e+03 +8.896293580e+03 +8.896293580e+03
3368 0 +6.888418013e+03 +7.888418013e+03 +7.888418013e+03
3498 0 +4.785845645e+03 +5.785845645e+03 +5.785845645e+03
3715 0 +4.500928477e+03 +5.500928477e+03 +5.500928477e+03
3769 0 +4.280843068e+03 +5.280843068e+03 +5.280843068e+03
3778 0 +3.936807582e+03 +4.936807582e+03 +4.936807582e+03
3858 0 +3.800498621e+03 +4.800498621e+03 +4.800498621e+03
3911 0 +3.657613257e+03 +4.657613257e+03 +4.657613257e+03
3951 0 +2.062789324e+03 +3.062789324e+03 +3.062789324e+03
4361 0 +1.715456968e+03 +2.715456968e+03 +2.715456968e+03
4366 0 +1.141161091e+03 +2.141161091e+03 +2.141161091e+03
4533 0 +7.628134438e+02 +1.762813444e+03 +1.762813444e+03
4861 0 +2.391511803e+02 +1.239151180e+03 +1.239151180e+03
5176 0 +4.584477468e+01 +1.045844775e+03 +1.045844775e+03
5661 0 +5.850825049e+00 +1.005850825e+03 +1.005850825e+03
6069 0 +4.287681747e+00 +1.004287682e+03 +1.004287682e+03
7025 0 +4.254820060e+00 +1.004254820e+03 +1.004254820e+03
7088 0 +4.096787626e+00 +1.004096788e+03 +1.004096788e+03
7108 0 +3.966151427e+00 +1.003966151e+03 +1.003966151e+03
7387 0 +3.801761075e+00 +1.003801761e+03 +1.003801761e+03
7417 0 +3.633929783e+00 +1.003633930e+03 +1.003633930e+03
8277 0 +3.458679573e+00 +1.003458680e+03 +1.003458680e+03
9419 0 +3.354466740e+00 +1.003354467e+03 +1.003354467e+03
12366 0 +3.227227240e+00 +1.003227227e+03 +1.003227227e+03
18248 0 +3.032106736e+00 +1.003032107e+03 +1.003032107e+03
26912 0 +2.870407131e+00 +1.002870407e+03 +1.002870407e+03
29443 0 +2.792797484e+00 +1.002792797e+03 +1.002792797e+03
33002 0 +2.733085187e+00 +1.002733085e+03 +1.002733085e+03
33855 0 +2.647505295e+00 +1.002647505e+03 +1.002647505e+03
40817 0 +2.566659335e+00 +1.002566659e+03 +1.002566659e+03
41759 0 +2.313470172e+00 +1.002313470e+03 +1.002313470e+03
43133 0 +2.236437536e+00 +1.002236438e+03 +1.002236438e+03
47096 0 +2.136725890e+00 +1.002136726e+03 +1.002136726e+03
48201 0 +2.085995190e+00 +1.002085995e+03 +1.002085995e+03
49636 0 +2.025054159e+00 +1.002025054e+03 +1.002025054e+03
50736 0 +1.935451347e+00 +1.001935451e+03 +1.001935451e+03
51030 0 +1.899619810e+00 +1.001899620e+03 +1.001899620e+03
51802 0 +1.787436315e+00 +1.001787436e+03 +1.001787436e+03
53213 0 +1.666115276e+00 +1.001666115e+03 +1.001666115e+03
54293 0 +1.601391853e+00 +1.001601392e+03 +1.001601392e+03
54844 0 +1.551898073e+00 +1.001551898e+03 +1.001551898e+03
55186 0 +1.543905531e+00 +1.001543906e+03 +1.001543906e+03
55440 0 +1.352459172e+00 +1.001352459e+03 +1.001352459e+03
57213 0 +1.331276254e+00 +1.001331276e+03 +1.001331276e+03
57310 0 +1.262885681e+00 +1.001262886e+03 +1.001262886e+03
57805 0 +1.225820542e+00 +1.001225821e+03 +1.001225821e+03
58631 0 +1.148780792e+00 +1.001148781e+03 +1.001148781e+03
59609 0 +1.121664516e+00 +1.001121665e+03 +1.001121665e+03
60436 0 +1.093364228e+00 +1.001093364e+03 +1.001093364e+03
60547 0 +1.053053397e+00 +1.001053053e+03 +1.001053053e+03
60809 0 +1.035157172e+00 +1.001035157e+03 +1.001035157e+03
61321 0 +9.928484044e-01 +1.000992848e+03 +1.000992848e+03
61511 0 +9.395149017e-01 +1.000939515e+03 +1.000939515e+03
61997 0 +9.137367712e-01 +1.000913737e+03 +1.000913737e+03
62414 0 +8.974981031e-01 +1.000897498e+03 +1.000897498e+03
62437 0 +8.673524732e-01 +1.000867352e+03 +1.000867352e+03
62438 0 +8.490660776e-01 +1.000849066e+03 +1.000849066e+03
63474 0 +8.278557197e-01 +1.000827856e+03 +1.000827856e+03
63620 0 +8.112760163e-01 +1.000811276e+03 +1.000811276e+03
63920 0 +7.853319820e-01 +1.000785332e+03 +1.000785332e+03
64837 0 +7.735942326e-01 +1.000773594e+03 +1.000773594e+03
65649 0 +7.572036595e-01 +1.000757204e+03 +1.000757204e+03
70337 0 +7.412866974e-01 +1.000741287e+03 +1.000741287e+03
98116 0 +7.402436754e-01 +1.000740244e+03 +1.000740244e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.470508211e+04 +3.470508211e+04
5081 0 +3.212740841e+04 +3.233578841e+04 +3.233578841e+04
5130 0 +2.409253550e+04 +2.430091550e+04 +2.430091550e+04
5235 0 +2.128060187e+04 +2.148898187e+04 +2.148898187e+04
5240 0 +1.937924469e+04 +1.958762469e+04 +1.958762469e+04
5302 0 +4.985765890e+03 +5.194145890e+03 +5.194145890e+03
5432 0 +3.928519226e+03 +4.136899226e+03 +4.136899226e+03
5584 0 +3.274804167e+03 +3.483184167e+03 +3.483184167e+03
5959 0 +3.197195925e+03 +3.405575925e+03 +3.405575925e+03
6184 0 +3.063110011e+03 +3.271490011e+03 +3.271490011e+03
6202 0 +2.853545381e+03 +3.061925381e+03 +3.061925381e+03
6203 0 +2.738695849e+03 +2.947075849e+03 +2.947075849e+03
6209 0 +2.616377984e+03 +2.824757984e+03 +2.824757984e+03
6248 0 +1.322216020e+03 +1.530596020e+03 +1.530596020e+03
6288 0 +7.444333703e+02 +9.528133703e+02 +9.528133703e+02
6337 0 +6.964336561e+02 +9.048136561e+02 +9.048136561e+02
6643 0 +5.553873313e+02 +7.637673313e+02 +7.637673313e+02
6820 0 +4.280036121e+02 +6.363836121e+02 +6.363836121e+02
6885 0 +3.100574580e+02 +5.184374580e+02 +5.184374580e+02
6939 0 +4.176483780e+00 +2.125564838e+02 +2.125564838e+02
8281 0 +4.072338014e+00 +2.124523380e+02 +2.124523380e+02
8763 0 +3.747129952e+00 +2.121271300e+02 +2.121271300e+02
8871 0 +3.624191891e+00 +2.120041919e+02 +2.120041919e+02
10833 0 +3.359383589e+00 +2.117393836e+02 +2.117393836e+02
16476 0 +3.291334577e+00 +2.116713346e+02 +2.116713346e+02
17812 0 +3.198643685e+00 +2.115786437e+02 +2.115786437e+02
19225 0 +2.796515111e+00 +2.111765151e+02 +2.111765151e+02
35245 0 +2.710891597e+00 +2.110908916e+02 +2.110908916e+02
39518 0 +2.641004927e+00 +2.110210049e+02 +2.110210049e+02
42064 0 +2.620894795e+00 +2.110008948e+02 +2.110008948e+02
43991 0 +2.560673134e+00 +2.109406731e+02 +2.109406731e+02
46189 0 +2.404741386e+00 +2.107847414e+02 +2.107847414e+02
46519 0 +2.338335868e+00 +2.107183359e+02 +2.107183359e+02
49377 0 +2.248840493e+00 +2.106288405e+02 +2.106288405e+02
49570 0 +2.196911976e+00 +2.105769120e+02 +2.105769120e+02
49870 0 +1.990710014e+00 +2.103707100e+02 +2.103707100e+02
53255 0 +1.882736132e+00 +2.102627361e+02 +2.102627361e+02
55807 0 +1.791841062e+00 +2.101718411e+02 +2.101718411e+02
56304 0 +1.708344127e+00 +2.100883441e+02 +2.100883441e+02
56553 0 +1.599970754e+00 +2.099799708e+02 +2.099799708e+02
57337 0 +1.506759405e+00 +2.098867594e+02 +2.098867594e+02
57777 0 +1.466612161e+00 +2.098466122e+02 +2.098466122e+02
57985 0 +1.439769494e+00 +2.098197695e+02 +2.098197695e+02
58975 0 +1.384507251e+00 +2.097645073e+02 +2.097645073e+02
58976 0 +1.375814037e+00 +2.097558140e+02 +2.097558140e+02
60030 0 +1.346441901e+00 +2.097264419e+02 +2.097264419e+02
60316 0 +1.282611873e+00 +2.096626119e+02 +2.096626119e+02
60820 0 +1.215950706e+00 +2.095959507e+02 +2.095959507e+02
60824 0 +1.165824348e+00 +2.095458243e+02 +2.095458243e+02
60886 0 +1.100709837e+00 +2.094807098e+02 +2.094807098e+02
61474 0 +1.086220662e+00 +2.094662207e+02 +2.094662207e+02
62620 0 +1.060920532e+00 +2.094409205e+02 +2.094409205e+02
62962 0 +1.043955428e+00 +2.094239554e+02 +2.094239554e+02
62977 0 +1.008648892e+00 +2.093886489e+02 +2.093886489e+02
63056 0 +9.955901446e-01 +2.093755901e+02 +2.093755901e+02
63850 0 +9.608895528e-01 +2.093408896e+02 +2.093408896e+02
64140 0 +9.427075645e-01 +2.093227076e+02 +2.093227076e+02
65015 0 +9.230697551e-01 +2.093030698e+02 +2.093030698e+02
66091 0 +9.101600136e-01 +2.092901600e+02 +2.092901600e+02
66470 0 +8.903861203e-01 +2.092703861e+02 +2.092703861e+02
67906 0 +8.708961727e-01 +2.092508962e+02 +2.092508962e+02
71230 0 +8.510781242e-01 +2.092310781e+02 +2.092310781e+02
98056 0 +8.488196260e-01 +2.092288196e+02 +2.092288196e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.435174211e+04 +3.435174211e+04
4046 0 +2.202045710e+04 +2.187549710e+04 +2.187549710e+04
4680 0 +1.599381445e+04 +1.584885445e+04 +1.584885445e+04
4729 0 +1.392066701e+04 +1.377570701e+04 +1.377570701e+04
4890 0 +1.351754605e+04 +1.337258605e+04 +1.337258605e+04
4922 0 +1.274453862e+04 +1.259957862e+04 +1.259957862e+04
4936 0 +1.212272385e+04 +1.197776385e+04 +1.197776385e+04
4953 0 +1.097897162e+04 +1.083401162e+04 +1.083401162e+04
4979 0 +4.383627600e+03 +4.238667600e+03 +4.238667600e+03
5170 0 +3.186526440e+03 +3.041566440e+03 +3.041566440e+03
5363 0 +2.752959023e+03 +2.607999023e+03 +2.607999023e+03
5397 0 +2.334490660e+03 +2.189530660e+03 +2.189530660e+03
5488 0 +2.034981395e+03 +1.890021395e+03 +1.890021395e+03
5629 0 +1.885279957e+03 +1.740319957e+03 +1.740319957e+03
5667 0 +8.639383973e+02 +7.189783973e+02 +7.189783973e+02
5865 0 +4.823350618e+02 +3.373750618e+02 +3.373750618e+02
6017 0 +1.484551817e+02 +3.495181696e+00 +3.495181696e+00
6094 0 +1.398695536e+02 -5.090446405e+00 -5.090446405e+00
6144 0 +1.083888282e+02 -3.657117178e+01 -3.657117178e+01
6362 0 +7.057187079e+01 -7.438812921e+01 -7.438812921e+01
6376 0 +6.826176153e+01 -7.669823847e+01 -7.669823847e+01
6461 0 +5.986006919e+01 -8.509993081e+01 -8.509993081e+01
6503 0 +5.400814813e+01 -9.095185187e+01 -9.095185187e+01
6611 0 +1.742063951e+01 -1.275393605e+02 -1.275393605e+02
6810 0 +1.083399203e+01 -1.341260080e+02 -1.341260080e+02
6839 0 +9.335607120e+00 -1.356243929e+02 -1.356243929e+02
6926 0 +4.081429286e+00 -1.408785707e+02 -1.408785707e+02
7395 0 +3.999432410e+00 -1.409605676e+02 -1.409605676e+02
8104 0 +3.586451970e+00 -1.413735480e+02 -1.413735480e+02
11048 0 +3.309729649e+00 -1.416502704e+02 -1.416502704e+02
12873 0 +3.195982973e+00 -1.417640170e+02 -1.417640170e+02
27992 0 +3.139962630e+00 -1.418200374e+02 -1.418200374e+02
42402 0 +3.065784035e+00 -1.418942160e+02 -1.418942160e+02
46209 0 +2.951404851e+00 -1.420085951e+02 -1.420085951e+02
46252 0 +2.929150816e+00 -1.420308492e+02 -1.420308492e+02
56401 0 +2.883068830e+00 -1.420769312e+02 -1.420769312e+02
57902 0 +2.781775612e+00 -1.421782244e+02 -1.421782244e+02
61088 0 +2.620616153e+00 -1.423393838e+02 -1.423393838e+02
71778 0 +2.545918857e+00 -1.424140811e+02 -1.424140811e+02
72165 0 +2.482101414e+00 -1.424778986e+02 -1.424778986e+02
74607 0 +2.359124631e+00 -1.426008754e+02 -1.426008754e+02
79075 0 +2.274239942e+00 -1.426857601e+02 -1.426857601e+02
80002 0 +2.171977035e+00 -1.427880230e+02 -1.427880230e+02
82133 0 +1.972436852e+00 -1.429875631e+02 -1.429875631e+02
83630 0 +1.826149113e+00 -1.431338509e+02 -1.431338509e+02
84702 0 +1.813636706e+00 -1.431463633e+02 -1.431463633e+02
84713 0 +1.759084419e+00 -1.432009156e+02 -1.432009156e+02
84777 0 +1.704685754e+00 -1.432553142e+02 -1.432553142e+02
84954 0 +1.605796629e+00 -1.433542034e+02 -1.433542034e+02
87118 0 +1.555235672e+00 -1.434047643e+02 -1.434047643e+02
87379 0 +1.529571224e+00 -1.434304288e+02 -1.434304288e+02
87842 0 +1.375291843e+00 -1.435847082e+02 -1.435847082e+02
89075 0 +1.314434950e+00 -1.436455650e+02 -1.436455650e+02
89412 0 +1.255381465e+00 -1.437046185e+02 -1.437046185e+02
89841 0 +1.195053765e+00 -1.437649462e+02 -1.437649462e+02
89993 0 +1.149952741e+00 -1.438100473e+02 -1.438100473e+02
90068 0 +1.142262482e+00 -1.438177375e+02 -1.438177375e+02
91105 0 +1.103885787e+00 -1.438561142e+02 -1.438561142e+02
91581 0 +1.065809681e+00 -1.438941903e+02 -1.438941903e+02
91822 0 +1.002904656e+00 -1.439570953e+02 -1.439570953e+02
91948 0 +9.660451748e-01 -1.439939548e+02 -1.439939548e+02
92708 0 +9.125509405e-01 -1.440474491e+02 -1.440474491e+02
94810 0 +8.872005688e-01 -1.440727994e+02 -1.440727994e+02
96080 0 +8.625888687e-01 -1.440974111e+02 -1.440974111e+02
98041 0 +8.173502117e-01 -1.441426498e+02 -1.441426498e+02
101569 0 +8.011151959e-01 -1.441588848e+02 -1.441588848e+02
107619 0 +7.756827022e-01 -1.441843173e+02 -1.441843173e+02
109496 0 +7.475470440e-01 -1.442124530e+02 -1.442124530e+02
109942 0 +7.331689735e-01 -1.442268310e+02 -1.442268310e+02
114076 0 +7.033082220e-01 -1.442566918e+02 -1.442566918e+02
114339 0 +6.779394487e-01 -1.442820606e+02 -1.442820606e+02
114903 0 +6.694368741e-01 -1.442905631e+02 -1.442905631e+02
114922 0 +6.561609632e-01 -1.443038390e+02 -1.443038390e+02
115123 0 +6.429291474e-01 -1.443170709e+02 -1.443170709e+02
115411 0 +6.283623370e-01 -1.443316377e+02 -1.443316377e+02
115570 0 +6.165669230e-01 -1.443434331e+02 -1.443434331e+02
116358 0 +6.014968712e-01 -1.443585031e+02 -1.443585031e+02
117400 0 +5.883716560e-01 -1.443716283e+02 -1.443716283e+02
147984 0 +5.773896007e-01 -1.443826104e+02 -1.443826104e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.449040211e+04 +3.449040211e+04
3757 0 +3.145792855e+04 +3.145162855e+04 +3.145162855e+04
3771 0 +2.518110124e+04 +2.517480124e+04 +2.517480124e+04
4421 0 +1.628575765e+04 +1.627945765e+04 +1.627945765e+04
4525 0 +1.404159917e+04 +1.403529917e+04 +1.403529917e+04
4539 0 +1.141130018e+04 +1.140500018e+04 +1.140500018e+04
4571 0 +1.049996663e+04 +1.049366663e+04 +1.049366663e+04
4577 0 +9.182677461e+03 +9.176377461e+03 +9.176377461e+03
4594 0 +4.368866935e+03 +4.362566935e+03 +4.362566935e+03
4741 0 +2.494959486e+03 +2.488659486e+03 +2.488659486e+03
4790 0 +1.401896281e+03 +1.395596281e+03 +1.395596281e+03
5441 0 +8.747675766e+02 +8.684675766e+02 +8.684675766e+02
5606 0 +7.655352458e+01 +7.025352458e+01 +7.025352458e+01
6557 0 +1.356256623e+01 +7.262566226e+00 +7.262566226e+00
6598 0 +6.432859142e+00 +1.328591421e-01 +1.328591421e-01
7200 0 +4.179584526e+00 -2.120415474e+00 -2.120415474e+00
7446 0 +3.999448164e+00 -2.300551836e+00 -2.300551836e+00
7699 0 +3.833589036e+00 -2.466410964e+00 -2.466410964e+00
7846 0 +3.770804649e+00 -2.529195351e+00 -2.529195351e+00
7977 0 +3.636443642e+00 -2.663556358e+00 -2.663556358e+00
7985 0 +3.609923935e+00 -2.690076065e+00 -2.690076065e+00
11004 0 +3.467660303e+00 -2.832339697e+00 -2.832339697e+00
11865 0 +3.462965886e+00 -2.837034114e+00 -2.837034114e+00
17219 0 +3.370727891e+00 -2.929272109e+00 -2.929272109e+00
20221 0 +3.231995064e+00 -3.068004936e+00 -3.068004936e+00
21519 0 +3.133686414e+00 -3.166313586e+00 -3.166313586e+00
31643 0 +2.968311855e+00 -3.331688145e+00 -3.331688145e+00
33181 0 +2.944931363e+00 -3.355068637e+00 -3.355068637e+00
37979 0 +2.797489709e+00 -3.502510291e+00 -3.502510291e+00
38279 0 +2.738020310e+00 -3.561979690e+00 -3.561979690e+00
39083 0 +2.669410169e+00 -3.630589831e+00 -3.630589831e+00
40923 0 +2.564613424e+00 -3.735386576e+00 -3.735386576e+00
42226 0 +2.340335281e+00 -3.959664719e+00 -3.959664719e+00
46011 0 +2.164881843e+00 -4.135118157e+00 -4.135118157e+00
50498 0 +2.096615015e+00 -4.203384985e+00 -4.203384985e+00
53073 0 +2.060025535e+00 -4.239974465e+00 -4.239974465e+00
53171 0 +1.931945009e+00 -4.368054991e+00 -4.368054991e+00
56014 0 +1.900869920e+00 -4.399130080e+00 -4.399130080e+00
56313 0 +1.852423979e+00 -4.447576021e+00 -4.447576021e+00
56557 0 +1.728735918e+00 -4.571264082e+00 -4.571264082e+00
59084 0 +1.575685826e+00 -4.724314174e+00 -4.724314174e+00
62482 0 +1.430940968e+00 -4.869059032e+00 -4.869059032e+00
64271 0 +1.381699955e+00 -4.918300045e+00 -4.918300045e+00
65803 0 +1.353980419e+00 -4.946019581e+00 -4.946019581e+00
67244 0 +1.348762267e+00 -4.951237733e+00 -4.951237733e+00
68752 0 +1.285644342e+00 -5.014355658e+00 -5.014355658e+00
69407 0 +1.231294880e+00 -5.068705120e+00 -5.068705120e+00
69426 0 +1.210486161e+00 -5.089513839e+00 -5.089513839e+00
70167 0 +1.169519399e+00 -5.130480601e+00 -5.130480601e+00
70877 0 +1.140498688e+00 -5.159501312e+00 -5.159501312e+00
71446 0 +1.099089741e+00 -5.200910259e+00 -5.200910259e+00
71470 0 +1.008488808e+00 -5.291511192e+00 -5.291511192e+00
71980 0 +9.920580352e-01 -5.307941965e+00 -5.307941965e+00
72696 0 +9.584987397e-01 -5.341501260e+00 -5.341501260e+00
73166 0 +9.521109885e-01 -5.347889012e+00 -5.347889012e+00
73175 0 +9.288084435e-01 -5.371191557e+00 -5.371191557e+00
73211 0 +8.957689174e-01 -5.404231083e+00 -5.404231083e+00
73229 0 +8.616759763e-01 -5.438324024e+00 -5.438324024e+00
73612 0 +8.266251744e-01 -5.473374826e+00 -5.473374826e+00
78187 0 +7.916060446e-01 -5.508393955e+00 -5.508393955e+00
78691 0 +7.747432714e-01 -5.525256729e+00 -5.525256729e+00
79482 0 +7.442382592e-01 -5.555761741e+00 -5.555761741e+00
79505 0 +7.387817883e-01 -5.561218212e+00 -5.561218212e+00
80042 0 +7.191426199e-01 -5.580857380e+00 -5.580857380e+00
81000 0 +7.066846391e-01 -5.593315361e+00 -5.593315361e+00
85639 0 +6.917845321e-01 -5.608215468e+00 -5.608215468e+00
112036 0 +6.908984466e-01 -5.609101553e+00 -5.609101553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.435994211e+04 +3.435994211e+04
3194 0 +3.008486522e+04 +2.994810522e+04 +2.994810522e+04
3704 0 +2.809535939e+04 +2.795859939e+04 +2.795859939e+04
3913 0 +2.363561993e+04 +2.349885993e+04 +2.349885993e+04
4031 0 +1.712605745e+04 +1.698929745e+04 +1.698929745e+04
4158 0 +1.226905479e+04 +1.213229479e+04 +1.213229479e+04
4198 0 +9.323167543e+03 +9.186407543e+03 +9.186407543e+03
4246 0 +8.116449124e+03 +7.979689124e+03 +7.979689124e+03
4285 0 +7.579175786e+03 +7.442415786e+03 +7.442415786e+03
4868 0 +3.780977890e+03 +3.644217890e+03 +3.644217890e+03
5161 0 +3.080679954e+03 +2.943919954e+03 +2.943919954e+03
5200 0 +2.746477362e+03 +2.609717362e+03 +2.609717362e+03
5264 0 +2.301538461e+03 +2.164778461e+03 +2.164778461e+03
5274 0 +1.868694360e+03 +1.731934360e+03 +1.731934360e+03
5336 0 +7.654151280e+02 +6.286551280e+02 +6.286551280e+02
6340 0 +5.073946610e+02 +3.706346610e+02 +3.706346610e+02
6432 0 +3.846835081e+02 +2.479235081e+02 +2.479235081e+02
6696 0 +2.516002827e+02 +1.148402827e+02 +1.148402827e+02
6797 0 +1.911055954e+02 +5.434559540e+01 +5.434559540e+01
6842 0 +1.560499740e+02 +1.928997399e+01 +1.928997399e+01
6873 0 +1.490147314e+02 +1.225473138e+01 +1.225473138e+01
6909 0 +1.211929035e+02 -1.556709654e+01 -1.556709654e+01
6923 0 +2.210732004e+01 -1.146526800e+02 -1.146526800e+02
7169 0 +4.762552939e+00 -1.319974471e+02 -1.319974471e+02
7294 0 +4.068110566e+00 -1.326918894e+02 -1.326918894e+02
7906 0 +3.743783774e+00 -1.330162162e+02 -1.330162162e+02
8190 0 +3.682217193e+00 -1.330777828e+02 -1.330777828e+02
9499 0 +3.544404539e+00 -1.332155955e+02 -1.332155955e+02
