% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5411 0 +1.918685407e-01 +4.011186854e+01 +4.011186854e+01 +4.0529e+00 -1.0242e+00 +2.3678e+00 -2.4881e+00 -1.9665e+00 +2.5163e+00 +2.5260e+00 -4.6646e-01 +2.8322e+00 +3.5399e+00 -4.0426e-01 +2.8780e-01 -1.3469e-01 +3.2425e-02 -1.6166e+00 +5.9897e-01 +2.2105e-01 +8.1726e-01 +8.9388e-01 -3.7428e+00
6079 0 +1.763227208e-01 +4.009632272e+01 +4.009632272e+01 +3.8077e+00 -1.0356e+00 +2.3456e+00 -2.2934e+00 -1.7576e+00 +2.3681e+00 +2.0598e+00 -5.9964e-01 +3.1771e+00 +3.5686e+00 -4.4400e-01 +1.0396e-01 +1.8836e-02 +1.7043e-01 -1.6162e+00 +4.0812e-01 +3.3345e-01 +8.7860e-01 +1.1984e+00 -3.6467e+00
6118 0 +1.632510500e-01 +4.008325105e+01 +4.008325105e+01 +4.0896e+00 -1.0918e+00 +2.2036e+00 -2.0843e+00 -1.8002e+00 +2.3958e+00 +2.1505e+00 -5.9052e-01 +3.0273e+00 +3.5710e+00 -3.6024e-01 +5.4911e-02 -2.5868e-02 -4.2931e-02 -1.3106e+00 +7.2567e-01 +3.9222e-01 +8.2653e-01 +6.8747e-01 -3.3826e+00
6174 0 +1.126253622e-01 +4.003262536e+01 +4.003262536e+01 +4.1058e+00 -8.9629e-01 +2.1878e+00 -2.2099e+00 -1.9051e+00 +2.3587e+00 +2.3161e+00 -7.7888e-01 +3.0816e+00 +3.7023e+00 -2.8764e-01 +1.1819e-01 -5.8489e-02 +1.1044e-01 -1.6621e+00 +4.2286e-01 +4.3432e-01 +1.0726e+00 +8.8674e-01 -3.7268e+00
6333 0 +1.074402485e-01 +4.002744025e+01 +4.002744025e+01 +4.1486e+00 -1.1502e+00 +2.2954e+00 -2.2757e+00 -2.1069e+00 +2.2907e+00 +2.1589e+00 -5.7120e-01 +2.9635e+00 +3.4362e+00 -2.4173e-01 +1.1135e-01 -8.3206e-02 -1.4561e-03 -1.5254e+00 +7.8961e-01 +2.4021e-01 +1.0988e+00 +9.5699e-01 -3.5710e+00
6554 0 +9.600884307e-02 +4.001600884e+01 +4.001600884e+01 +3.9190e+00 -1.0364e+00 +2.3773e+00 -2.1265e+00 -1.9045e+00 +2.2850e+00 +2.4361e+00 -6.9710e-01 +3.1604e+00 +3.2421e+00 -5.7725e-01 +2.1568e-01 -1.4022e-02 +7.2456e-02 -1.5404e+00 +4.0873e-01 +1.6106e-01 +9.8285e-01 +1.0227e+00 -3.7375e+00
6592 0 +9.338469378e-02 +4.001338469e+01 +4.001338469e+01 +3.8119e+00 -1.0536e+00 +2.4289e+00 -2.2729e+00 -1.9689e+00 +2.4818e+00 +2.1705e+00 -7.3274e-01 +3.1441e+00 +3.2111e+00 -4.4832e-01 +2.4657e-01 +1.0869e-01 +1.1893e-01 -1.5939e+00 +4.5271e-01 +2.0518e-01 +1.0354e+00 +1.0395e+00 -3.6677e+00
6646 0 +9.143855128e-02 +4.001143855e+01 +4.001143855e+01 +3.9910e+00 -1.0706e+00 +2.5395e+00 -2.2911e+00 -1.9491e+00 +2.5100e+00 +2.0418e+00 -6.0254e-01 +3.0811e+00 +3.2945e+00 -4.1138e-01 +5.2603e-02 +1.4132e-01 +1.0396e-01 -1.4871e+00 +5.1205e-01 +2.5098e-01 +9.0426e-01 +9.5034e-01 -3.6916e+00
6946 0 +9.003214072e-02 +4.001003214e+01 +4.001003214e+01 +4.0914e+00 -9.5290e-01 +2.4187e+00 -2.4740e+00 -2.0898e+00 +2.4433e+00 +2.2590e+00 -6.8534e-01 +3.0013e+00 +3.3942e+00 -4.3406e-01 +1.1384e-01 -1.5196e-01 +1.4609e-01 -1.9783e+00 +5.7335e-01 +2.6740e-01 +8.6867e-01 +8.3121e-01 -3.6214e+00
7386 0 +6.411660646e-02 +3.998411661e+01 +3.998411661e+01 +3.9743e+00 -1.0697e+00 +2.5434e+00 -2.4641e+00 -2.1125e+00 +2.2565e+00 +2.2774e+00 -8.4735e-01 +3.1738e+00 +3.1532e+00 -4.1659e-01 +1.9910e-01 -3.5125e-02 +2.1732e-01 -1.5885e+00 +7.4057e-01 +1.7001e-01 +1.0550e+00 +9.8206e-01 -3.5355e+00
7422 0 +6.243192233e-02 +3.998243192e+01 +3.998243192e+01 +4.0140e+00 -1.0499e+00 +2.5689e+00 -2.3362e+00 -2.1623e+00 +2.2798e+00 +2.2574e+00 -6.3035e-01 +3.1428e+00 +3.2322e+00 -4.9912e-01 +4.2747e-02 -2.9163e-02 +1.7826e-01 -1.5332e+00 +6.8309e-01 +9.7823e-02 +9.6132e-01 +8.9850e-01 -3.5488e+00
7441 0 +5.682417872e-02 +3.997682418e+01 +3.997682418e+01 +4.0481e+00 -1.2301e+00 +2.5150e+00 -2.2823e+00 -2.1377e+00 +2.2521e+00 +2.1607e+00 -8.0816e-01 +3.1588e+00 +3.3425e+00 -4.7808e-01 +1.0977e-01 -4.8319e-02 +2.1978e-01 -1.5120e+00 +6.5338e-01 +1.9341e-01 +9.0703e-01 +9.6363e-01 -3.5821e+00
7782 0 +5.613778976e-02 +3.997613779e+01 +3.997613779e+01 +3.9798e+00 -1.1002e+00 +2.4915e+00 -2.1962e+00 -2.2366e+00 +2.4544e+00 +2.2127e+00 -6.5502e-01 +2.9875e+00 +3.3736e+00 -4.6647e-01 +2.1543e-01 -1.4669e-01 +3.3607e-01 -1.5921e+00 +6.0991e-01 +1.5852e-01 +8.9202e-01 +1.1921e+00 -3.5888e+00
7796 0 +3.171702482e-02 +3.995171702e+01 +3.995171702e+01 +4.0213e+00 -1.1214e+00 +2.4498e+00 -2.3004e+00 -2.2171e+00 +2.3246e+00 +2.2613e+00 -6.4017e-01 +3.0224e+00 +3.3347e+00 -4.1022e-01 +2.1946e-01 -1.6591e-01 +3.1272e-01 -1.5298e+00 +6.2361e-01 +2.4216e-01 +9.4682e-01 +9.2707e-01 -3.6107e+00
7905 0 +2.596804221e-02 +3.994596804e+01 +3.994596804e+01 +3.9161e+00 -1.0583e+00 +2.3813e+00 -2.3164e+00 -2.0880e+00 +2.4189e+00 +2.2651e+00 -6.4891e-01 +3.0827e+00 +3.3855e+00 -4.9959e-01 +1.6585e-01 -1.4933e-01 +1.4167e-01 -1.6091e+00 +6.3439e-01 +1.8417e-01 +9.8588e-01 +9.6791e-01 -3.5852e+00
10210 0 +2.482384825e-02 +3.994482385e+01 +3.994482385e+01 +3.9496e+00 -9.9036e-01 +2.3604e+00 -2.4446e+00 -1.9396e+00 +2.4050e+00 +2.3401e+00 -5.9160e-01 +3.0457e+00 +3.5222e+00 -3.5433e-01 +3.4947e-01 -2.4946e-01 +1.6696e-01 -1.6911e+00 +6.1945e-01 +1.9990e-01 +1.0043e+00 +8.8381e-01 -3.5718e+00
10276 0 +1.694523753e-02 +3.993694524e+01 +3.993694524e+01 +3.9256e+00 -9.9848e-01 +2.3432e+00 -2.4087e+00 -1.9985e+00 +2.4105e+00 +2.2882e+00 -6.5489e-01 +3.0379e+00 +3.5220e+00 -3.3999e-01 +3.1451e-01 -2.1863e-01 +1.1481e-01 -1.6530e+00 +6.1515e-01 +1.8994e-01 +1.0708e+00 +9.2569e-01 -3.5820e+00
11435 0 +1.279019018e-02 +3.993279019e+01 +3.993279019e+01 +4.0158e+00 -1.0583e+00 +2.4054e+00 -2.3662e+00 -2.0303e+00 +2.2570e+00 +2.2782e+00 -6.8004e-01 +3.1038e+00 +3.3612e+00 -3.4063e-01 +3.3029e-01 -1.1176e-01 +7.0321e-02 -1.6776e+00 +6.3136e-01 +2.0419e-01 +1.1408e+00 +8.8356e-01 -3.5730e+00
13426 0 +1.154600948e-02 +3.993154601e+01 +3.993154601e+01 +4.0308e+00 -1.0368e+00 +2.4610e+00 -2.3364e+00 -2.0451e+00 +2.3626e+00 +2.2746e+00 -6.2393e-01 +3.1012e+00 +3.4353e+00 -3.5880e-01 +2.7879e-01 -1.9787e-01 +1.0807e-01 -1.5610e+00 +6.0293e-01 +2.7949e-01 +1.0968e+00 +9.3523e-01 -3.5625e+00
13787 0 +9.075648229e-03 +3.992907565e+01 +3.992907565e+01 +3.9897e+00 -1.0732e+00 +2.4631e+00 -2.3011e+00 -2.1027e+00 +2.3923e+00 +2.2511e+00 -6.4156e-01 +3.0162e+00 +3.4418e+00 -4.0420e-01 +2.7659e-01 -2.2224e-01 +2.0827e-01 -1.5850e+00 +6.0104e-01 +2.2192e-01 +1.0132e+00 +9.6908e-01 -3.5443e+00
14770 0 +8.560191110e-03 +3.992856019e+01 +3.992856019e+01 +3.9846e+00 -1.0459e+00 +2.4295e+00 -2.3262e+00 -2.0605e+00 +2.4330e+00 +2.2511e+00 -6.7358e-01 +2.9809e+00 +3.4229e+00 -4.1077e-01 +2.1967e-01 -2.0179e-01 +1.1333e-01 -1.6380e+00 +6.2380e-01 +2.6515e-01 +1.0392e+00 +8.9906e-01 -3.4856e+00
15943 0 +8.314977877e-03 +3.992831498e+01 +3.992831498e+01 +4.0045e+00 -1.0794e+00 +2.4596e+00 -2.3688e+00 -2.0754e+00 +2.3886e+00 +2.2329e+00 -6.4760e-01 +3.0742e+00 +3.4273e+00 -4.1588e-01 +3.0976e-01 -1.7846e-01 +1.3383e-01 -1.6544e+00 +5.8647e-01 +2.2192e-01 +1.0557e+00 +9.6158e-01 -3.5717e+00
16192 0 +7.520321398e-03 +3.992752032e+01 +3.992752032e+01 +3.9952e+00 -1.0677e+00 +2.4362e+00 -2.3635e+00 -2.0850e+00 +2.3841e+00 +2.2459e+00 -6.7251e-01 +3.0588e+00 +3.4239e+00 -3.9780e-01 +2.4644e-01 -1.8872e-01 +1.0287e-01 -1.6514e+00 +5.9844e-01 +2.3453e-01 +1.0850e+00 +8.6393e-01 -3.5426e+00
21075 0 +7.274506639e-03 +3.992727451e+01 +3.992727451e+01 +3.9229e+00 -1.0017e+00 +2.3088e+00 -2.2923e+00 -1.9946e+00 +2.4798e+00 +2.2154e+00 -5.9056e-01 +3.0355e+00 +3.5345e+00 -4.3707e-01 +1.4447e-01 -1.3049e-01 +1.5607e-01 -1.6347e+00 +5.7991e-01 +2.1860e-01 +9.8700e-01 +1.0315e+00 -3.5479e+00
22206 0 +6.551949349e-03 +3.992655195e+01 +3.992655195e+01 +3.9449e+00 -9.9019e-01 +2.3245e+00 -2.3003e+00 -2.0282e+00 +2.4466e+00 +2.2738e+00 -6.1989e-01 +3.0341e+00 +3.4848e+00 -4.2336e-01 +1.7167e-01 -1.4681e-01 +1.8829e-01 -1.6227e+00 +5.8616e-01 +2.4583e-01 +1.0076e+00 +1.0271e+00 -3.5583e+00
22340 0 +4.502283060e-03 +3.992450228e+01 +3.992450228e+01 +3.9616e+00 -1.0068e+00 +2.3458e+00 -2.3268e+00 -2.0199e+00 +2.4422e+00 +2.2455e+00 -6.0497e-01 +3.0377e+00 +3.4754e+00 -3.6765e-01 +1.6235e-01 -1.0916e-01 +1.7491e-01 -1.5824e+00 +6.0833e-01 +2.4551e-01 +1.0369e+00 +1.0037e+00 -3.5607e+00
25063 0 +3.991475241e-03 +3.992399148e+01 +3.992399148e+01 +3.9374e+00 -9.7271e-01 +2.3115e+00 -2.2888e+00 -1.9927e+00 +2.4260e+00 +2.2775e+00 -5.5247e-01 +3.0612e+00 +3.4813e+00 -3.7543e-01 +1.9552e-01 -1.6159e-01 +1.6671e-01 -1.5824e+00 +5.8958e-01 +2.7216e-01 +1.0687e+00 +9.9549e-01 -3.5508e+00
28862 0 +3.368056335e-03 +3.992336806e+01 +3.992336806e+01 +3.9356e+00 -1.0338e+00 +2.3097e+00 -2.2459e+00 -1.9910e+00 +2.3749e+00 +2.2879e+00 -5.8201e-01 +3.0374e+00 +3.4916e+00 -3.6653e-01 +1.8918e-01 -1.4907e-01 +1.7650e-01 -1.5455e+00 +5.8310e-01 +2.4940e-01 +1.0868e+00 +9.5501e-01 -3.5359e+00
32926 0 +3.059182209e-03 +3.992305918e+01 +3.992305918e+01 +3.9236e+00 -1.0820e+00 +2.3473e+00 -2.2282e+00 -1.9844e+00 +2.3705e+00 +2.2569e+00 -5.9258e-01 +3.0167e+00 +3.4417e+00 -3.9362e-01 +2.0652e-01 -1.1939e-01 +1.8588e-01 -1.4842e+00 +6.1139e-01 +2.1193e-01 +9.9713e-01 +9.9123e-01 -3.5496e+00
37268 0 +2.991785820e-03 +3.992299179e+01 +3.992299179e+01 +3.9489e+00 -1.0068e+00 +2.3430e+00 -2.3578e+00 -2.0153e+00 +2.3953e+00 +2.2752e+00 -5.8367e-01 +3.0430e+00 +3.4661e+00 -3.4117e-01 +2.3521e-01 -1.3044e-01 +1.9043e-01 -1.6056e+00 +6.2943e-01 +1.8633e-01 +1.0496e+00 +9.8678e-01 -3.6010e+00
39074 0 +2.693466906e-03 +3.992269347e+01 +3.992269347e+01 +3.9352e+00 -1.0275e+00 +2.3758e+00 -2.3541e+00 -2.0279e+00 +2.4476e+00 +2.2436e+00 -6.1265e-01 +3.0283e+00 +3.4667e+00 -3.8167e-01 +2.1338e-01 -1.3897e-01 +1.7614e-01 -1.5980e+00 +6.0305e-01 +2.1256e-01 +1.0570e+00 +9.8326e-01 -3.5633e+00
39358 0 +2.509869244e-03 +3.992250987e+01 +3.992250987e+01 +3.9362e+00 -1.0231e+00 +2.3828e+00 -2.3491e+00 -2.0362e+00 +2.4344e+00 +2.2469e+00 -6.1156e-01 +3.0314e+00 +3.4641e+00 -3.7523e-01 +2.4540e-01 -1.5816e-01 +1.6651e-01 -1.6023e+00 +6.0293e-01 +1.9671e-01 +1.0594e+00 +9.7857e-01 -3.5791e+00
39659 0 +2.339246194e-03 +3.992233925e+01 +3.992233925e+01 +3.9437e+00 -1.0231e+00 +2.3887e+00 -2.3638e+00 -2.0462e+00 +2.4345e+00 +2.2249e+00 -6.2124e-01 +3.0508e+00 +3.4623e+00 -3.7633e-01 +2.3963e-01 -1.5769e-01 +1.4810e-01 -1.6212e+00 +6.2509e-01 +1.9954e-01 +1.0485e+00 +9.8330e-01 -3.5753e+00
56043 0 +1.886530411e-03 +3.992188653e+01 +3.992188653e+01 +3.9337e+00 -1.0421e+00 +2.4002e+00 -2.2998e+00 -2.0355e+00 +2.4071e+00 +2.2527e+00 -6.3001e-01 +3.0616e+00 +3.4636e+00 -4.1813e-01 +2.3843e-01 -1.6745e-01 +1.8239e-01 -1.5846e+00 +6.1070e-01 +1.8041e-01 +1.0230e+00 +1.0394e+00 -3.5650e+00
95175 0 +1.828326736e-03 +3.992182833e+01 +3.992182833e+01 +3.9427e+00 -1.0118e+00 +2.3364e+00 -2.2807e+00 -2.0083e+00 +2.3774e+00 +2.2840e+00 -6.2707e-01 +3.0447e+00 +3.4271e+00 -4.0206e-01 +2.0552e-01 -1.0895e-01 +1.6802e-01 -1.6201e+00 +6.2759e-01 +2.0637e-01 +1.0521e+00 +1.0359e+00 -3.5502e+00
95199 0 +1.739518758e-03 +3.992173952e+01 +3.992173952e+01 +3.9353e+00 -1.0071e+00 +2.3374e+00 -2.2855e+00 -2.0034e+00 +2.3802e+00 +2.2901e+00 -6.3144e-01 +3.0488e+00 +3.4252e+00 -4.0141e-01 +2.0985e-01 -1.0440e-01 +1.7415e-01 -1.6111e+00 +6.2018e-01 +2.0331e-01 +1.0595e+00 +1.0297e+00 -3.5584e+00
95242 0 +1.679039781e-03 +3.992167904e+01 +3.992167904e+01 +3.9434e+00 -1.0100e+00 +2.3422e+00 -2.2873e+00 -2.0133e+00 +2.3795e+00 +2.2851e+00 -6.1928e-01 +3.0518e+00 +3.4213e+00 -4.0199e-01 +2.0207e-01 -9.8327e-02 +1.6798e-01 -1.6107e+00 +6.1035e-01 +2.0093e-01 +1.0536e+00 +1.0255e+00 -3.5640e+00
96315 0 +1.507756432e-03 +3.992150776e+01 +3.992150776e+01 +3.9330e+00 -1.0116e+00 +2.3308e+00 -2.2839e+00 -2.0120e+00 +2.3885e+00 +2.2688e+00 -6.0815e-01 +3.0452e+00 +3.4256e+00 -3.8521e-01 +1.8787e-01 -1.0169e-01 +1.6302e-01 -1.5932e+00 +6.3521e-01 +2.0491e-01 +1.0484e+00 +1.0291e+00 -3.5536e+00
102176 0 +1.357067887e-03 +3.992135707e+01 +3.992135707e+01 +3.9488e+00 -1.0414e+00 +2.3850e+00 -2.2964e+00 -2.0339e+00 +2.3671e+00 +2.2745e+00 -6.3480e-01 +3.0676e+00 +3.4174e+00 -4.0322e-01 +2.2745e-01 -1.1124e-01 +1.9823e-01 -1.5786e+00 +6.0883e-01 +1.8383e-01 +1.0328e+00 +1.0384e+00 -3.5846e+00
189147 0 +1.098394420e-03 +3.992109839e+01 +3.992109839e+01 +3.9483e+00 -1.0882e+00 +2.4023e+00 -2.2900e+00 -2.0441e+00 +2.3170e+00 +2.2539e+00 -6.1355e-01 +3.0798e+00 +3.3683e+00 -4.0093e-01 +2.5949e-01 -1.1266e-01 +1.7949e-01 -1.5468e+00 +6.1435e-01 +1.8313e-01 +1.0348e+00 +9.9788e-01 -3.5710e+00
200007 0 +1.098394420e-03 +3.992109839e+01 +3.992109839e+01 +3.9483e+00 -1.0882e+00 +2.4023e+00 -2.2900e+00 -2.0441e+00 +2.3170e+00 +2.2539e+00 -6.1355e-01 +3.0798e+00 +3.3683e+00 -4.0093e-01 +2.5949e-01 -1.1266e-01 +1.7949e-01 -1.5468e+00 +6.1435e-01 +1.8313e-01 +1.0348e+00 +9.9788e-01 -3.5710e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.349009678e+01 -2.311990322e+01 -2.311990322e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
415 0 +2.679834536e+01 -2.981165464e+01 -2.981165464e+01 +2.7249e+00 +1.3315e+00 -2.2382e+00 -3.1983e+00 -3.2721e+00 +3.4522e+00 +1.8619e+00 -2.1080e+00 -3.5825e+00 -1.7043e+00 -1.2048e+00 +2.0278e+00 -7.0910e-01 +1.8629e+00 +1.9782e+00 +1.2073e+00 +6.0006e-02 +8.1388e-01 -1.1767e+00 -2.1039e-01
433 0 +2.558899806e+01 -3.102100194e+01 -3.102100194e+01 +3.1371e-01 +2.4873e-01 -2.9222e+00 -3.3596e+00 +8.5465e-01 -5.2653e-01 +1.0056e+00 -3.4185e+00 -3.1076e+00 -1.4554e+00 -1.1736e+00 -2.2008e+00 +2.4668e+00 -2.0834e+00 +3.0163e+00 -9.6819e-02 +1.3657e+00 -5.9484e-01 -1.9101e+00 -8.0403e-01
466 0 +2.173211198e+01 -3.487788802e+01 -3.487788802e+01 +2.9971e+00 +1.6391e+00 -1.8994e+00 -4.6536e+00 -1.4921e+00 +5.3691e-01 +1.6592e+00 -3.1270e+00 -3.1240e+00 +9.2040e-01 +2.2962e-01 -1.3509e+00 +2.9832e+00 +1.5037e+00 +1.9582e+00 +2.0637e+00 -2.3390e+00 -6.4153e-01 -4.1816e+00 -2.8986e+00
475 0 +1.659893283e+01 -4.001106717e+01 -4.001106717e+01 +1.0639e+00 -3.4270e-02 -8.9553e-01 -2.6531e+00 -6.7975e-01 -5.1581e-01 -2.5063e-02 -4.4191e+00 -3.0243e+00 -2.6418e+00 +1.8729e-01 +2.4551e+00 +1.6062e+00 -1.2459e+00 +1.7779e+00 +2.7552e+00 -3.4328e+00 -2.6993e+00 -2.4357e+00 -2.5067e+00
508 0 +1.436433551e+01 -4.224566449e+01 -4.224566449e+01 +2.0014e+00 +1.1192e+00 -9.2830e-01 -4.1741e+00 +1.1906e-01 +9.8595e-01 +6.3132e-01 -2.2282e+00 -3.8297e+00 -9.4508e-03 -1.3842e-01 -2.4217e+00 +6.3504e+00 -1.6257e+00 +5.9397e-01 -3.3460e-01 -1.0200e+00 +4.4003e-01 -3.4064e+00 -2.7539e+00
875 0 +1.256470417e+01 -4.404529583e+01 -4.404529583e+01 -7.5019e-01 +2.0957e+00 +1.9374e+00 -9.3631e-01 -6.3371e-01 +2.7942e+00 +2.3538e+00 -2.4028e+00 -3.7271e+00 +1.2761e+00 +6.1702e-01 +1.4386e+00 -3.8886e-01 +7.4344e-02 +8.6106e-01 +2.3193e+00 -2.2617e+00 +7.9467e-01 -3.9744e+00 +3.3989e-01
1017 0 +1.143981302e+01 -4.517018698e+01 -4.517018698e+01 -2.0511e+00 +2.7814e+00 +2.7651e+00 -2.8063e+00 -9.2306e-01 +7.4526e-01 +3.2984e+00 -1.3594e+00 -1.4013e+00 +2.4112e+00 -4.1676e-01 -1.8834e-01 -5.7616e-01 -5.0500e-01 +2.6799e+00 +2.4383e+00 -5.0047e-01 +7.9365e-01 -9.8545e-01 -1.2670e+00
1074 0 +1.082269396e+01 -4.578730604e+01 -4.578730604e+01 -5.8256e-01 +3.5159e+00 +2.0015e+00 -2.2698e+00 +1.9469e-01 +6.5979e-01 +2.0301e+00 -2.0151e+00 -3.4778e+00 +2.5158e+00 +1.0760e+00 -3.0532e-01 +1.1958e+00 -9.3985e-01 +1.4046e+00 +3.2327e+00 -1.4972e+00 +1.1453e-01 -1.9318e+00 -1.0376e+00
1203 0 +9.637185840e+00 -4.697281416e+01 -4.697281416e+01 +5.9721e-01 +2.9088e+00 +2.7990e+00 -2.1042e+00 -5.8934e-01 -8.7167e-01 +3.0297e+00 -1.7157e+00 -2.9811e+00 +1.3368e+00 -1.5245e+00 -3.8967e-01 +1.6690e+00 -1.6755e+00 +1.8855e+00 +1.9982e+00 -2.0086e+00 +2.0097e-01 -7.3734e-01 -1.8741e+00
1337 0 +9.121365097e+00 -4.748863490e+01 -4.748863490e+01 -7.5602e-03 +1.4852e+00 +9.7119e-01 -3.4262e+00 -1.6436e+00 +3.6870e-01 +1.4377e+00 -3.4876e+00 -2.4263e+00 -2.9191e-01 -2.1894e+00 -2.6056e-01 +1.0622e+00 -1.7117e+00 +7.9826e-01 +1.6710e+00 -7.1608e-01 -5.5925e-02 -1.2694e+00 -2.0311e+00
1355 0 +8.488035338e+00 -4.812196466e+01 -4.812196466e+01 -3.6889e-01 +1.6127e+00 +4.3227e+00 -3.7094e+00 +1.7697e-01 -8.3260e-01 +2.2872e+00 -2.5142e+00 -2.6368e+00 +4.3748e-01 +4.4351e-01 -1.7704e+00 +2.2096e+00 -1.0222e+00 -2.1248e-01 +1.3233e+00 -2.5016e+00 -5.0126e-01 -3.1241e+00 -2.1144e+00
1379 0 +7.030963970e+00 -4.957903603e+01 -4.957903603e+01 -2.1935e-01 +2.5135e+00 +1.7118e+00 -3.6640e+00 -1.7406e+00 +6.6761e-01 +1.9031e+00 -2.0036e+00 -4.9970e+00 +2.7913e-01 -5.2079e-01 -2.3170e-01 +3.0127e+00 -1.6516e+00 -4.4629e-01 +1.2053e+00 -2.2006e+00 +9.6180e-01 -4.3040e+00 -3.6576e+00
1483 0 +5.936342636e+00 -5.067365736e+01 -5.067365736e+01 +5.3421e-01 +2.3466e+00 +1.9578e+00 -2.6809e+00 -4.0701e-01 +2.6636e-01 +3.2170e+00 -2.2030e+00 -2.4933e+00 +1.5143e+00 -2.5175e+00 -1.2260e+00 +2.1499e+00 +1.2489e-01 -5.3583e-01 +8.0434e-01 -1.4018e+00 -4.0672e-01 -3.8531e+00 -2.3107e+00
1830 0 +5.853079983e+00 -5.075692002e+01 -5.075692002e+01 -5.1101e-01 +1.5212e+00 +3.0877e+00 -2.9013e+00 -1.6068e+00 +3.2557e-01 +1.9493e+00 -3.6343e+00 -2.4510e+00 -1.8125e-01 -4.6354e-01 -7.4121e-01 +1.9116e+00 -8.3843e-01 -1.7354e+00 +1.8165e-01 -2.9481e+00 +7.6219e-01 -4.1118e+00 -3.0209e+00
1852 0 +3.994175308e+00 -5.261582469e+01 -5.261582469e+01 +7.9086e-01 +2.3542e+00 +2.7967e+00 -2.7114e+00 -2.5216e+00 +1.1425e+00 +2.4244e+00 -2.6112e+00 -3.0338e+00 +1.5436e-01 -1.9206e+00 -3.6912e-01 +8.1744e-01 -8.6929e-01 -7.4922e-01 +3.2647e-01 -1.8376e+00 -4.3412e-02 -2.8839e+00 -3.4259e+00
1895 0 +3.776487298e+00 -5.283351270e+01 -5.283351270e+01 +1.7428e+00 +2.7492e+00 +3.4731e+00 -2.2740e+00 -1.5488e+00 +1.5335e+00 +2.8815e+00 -2.5509e+00 -2.6069e+00 -6.2410e-01 -3.2183e+00 -4.0184e-01 +2.9426e+00 -1.8362e-02 -5.5890e-01 +1.6599e+00 -2.1851e+00 +4.4333e-01 -3.1140e+00 -2.6921e+00
1934 0 +3.614777361e+00 -5.299522264e+01 -5.299522264e+01 +1.1402e+00 +2.8328e+00 +4.1147e+00 -3.1890e+00 -1.4647e+00 +2.3438e+00 +1.3426e+00 -2.2987e+00 -2.1151e+00 -7.1303e-01 -2.7513e+00 -9.3516e-01 +1.5922e+00 +6.0964e-01 -1.4053e+00 +5.3601e-01 -2.4500e+00 +8.5822e-01 -3.5608e+00 -3.9863e+00
1979 0 +3.117002175e+00 -5.349299783e+01 -5.349299783e+01 +1.4505e+00 +2.9971e+00 +2.1079e+00 -2.3426e+00 -2.7401e+00 +2.1353e+00 +2.2220e+00 -2.2134e+00 -2.5150e+00 +6.1348e-01 -2.0406e+00 -1.0735e+00 +3.1314e+00 -3.0868e-02 -1.7506e+00 +5.1472e-01 -1.4349e+00 +1.7357e+00 -4.0200e+00 -2.2847e+00
2054 0 +2.909399614e+00 -5.370060039e+01 -5.370060039e+01 +1.0281e+00 +3.4319e+00 +3.2262e+00 -2.3408e+00 -3.0549e+00 +2.3534e+00 +3.1555e+00 -2.4217e+00 -2.9257e+00 +7.0123e-01 -2.7280e+00 -1.3719e+00 +2.6040e+00 -2.1549e-02 -2.1816e+00 +4.3726e-01 -1.0055e+00 +6.8993e-01 -3.4712e+00 -1.8053e+00
2108 0 +2.709393294e+00 -5.390060671e+01 -5.390060671e+01 +1.4096e+00 +2.3769e+00 +3.0760e+00 -3.1793e+00 -3.1351e+00 +2.4294e+00 +2.4425e+00 -1.7962e+00 -2.8585e+00 +3.9870e-01 -2.8526e+00 -1.7733e+00 +1.0743e+00 +4.8897e-02 -1.6087e+00 +9.1102e-01 -6.9856e-01 +1.3991e+00 -3.7860e+00 -3.2080e+00
2219 0 +2.459259610e+00 -5.415074039e+01 -5.415074039e+01 +1.8284e+00 +2.8904e+00 +3.2813e+00 -3.0549e+00 -3.8289e+00 +1.4336e+00 +2.7789e+00 -2.7010e+00 -2.6480e+00 -1.0592e-01 -3.5035e+00 -4.0865e-01 +2.0169e+00 -5.0204e-01 -1.1273e+00 +4.6786e-01 -1.6920e+00 +1.4645e+00 -2.9649e+00 -2.7359e+00
2344 0 +2.172535986e+00 -5.443746401e+01 -5.443746401e+01 +1.5878e+00 +3.2857e+00 +3.2234e+00 -3.3799e+00 -3.8375e+00 +2.2269e+00 +2.6272e+00 -2.4352e+00 -3.1431e+00 -9.5263e-01 -4.1363e+00 -1.9785e+00 +2.9899e+00 +2.0264e-01 -1.6012e+00 +8.4035e-01 -1.2171e+00 +1.2291e+00 -3.3946e+00 -2.3122e+00
