% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
314 0 +3.462154254e-04 -1.795396538e+02 -1.795396538e+02 +7.7508e-01 +4.7705e-01
321 0 +9.051126233e-05 -1.795399095e+02 -1.795399095e+02 +7.9944e-01 +5.2470e-01
13663 0 +9.051126233e-05 -1.795399095e+02 -1.795399095e+02 +7.9944e-01 +5.2470e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.434104222e-01 +7.825341042e+01 +7.825341042e+01 +0.0000e+00 +0.0000e+00
8 0 +8.699728357e-01 +7.817997284e+01 +7.817997284e+01 +1.8840e-02 -6.9999e-01
10 0 +6.384174904e-01 +7.794841749e+01 +7.794841749e+01 +1.5514e+00 -2.1760e-01
17 0 +6.085659085e-01 +7.791856591e+01 +7.791856591e+01 +1.5179e+00 -3.6177e-01
24 0 +3.946859538e-01 +7.770468595e+01 +7.770468595e+01 +8.8391e-01 +1.2515e-01
36 0 +3.049946605e-01 +7.761499466e+01 +7.761499466e+01 +6.0168e-01 -3.9325e-01
40 0 +2.679774617e-01 +7.757797746e+01 +7.757797746e+01 +8.8999e-01 +3.5482e-02
43 0 +1.109755233e-01 +7.742097552e+01 +7.742097552e+01 +7.7600e-01 -7.5522e-01
45 0 +9.505518754e-02 +7.740505519e+01 +7.740505519e+01 +8.0349e-01 -5.4472e-01
136 0 +5.732521504e-02 +7.736732522e+01 +7.736732522e+01 +9.4793e-01 -6.9283e-01
160 0 +4.827087702e-03 +7.731482709e+01 +7.731482709e+01 +8.8348e-01 -7.5239e-01
234 0 +2.408888186e-03 +7.731240889e+01 +7.731240889e+01 +8.9160e-01 -7.1204e-01
317 0 +8.321488837e-04 +7.731083215e+01 +7.731083215e+01 +8.9335e-01 -6.2653e-01
385 0 +5.377496197e-05 +7.731005377e+01 +7.731005377e+01 +8.9370e-01 -6.3606e-01
428 0 +2.585139509e-05 +7.731002585e+01 +7.731002585e+01 +8.9440e-01 -6.2303e-01
849 0 +1.590654418e-05 +7.731001591e+01 +7.731001591e+01 +8.9382e-01 -6.3308e-01
7061 0 +1.583373327e-05 +7.731001583e+01 +7.731001583e+01 +8.9658e-01 -5.8293e-01
7163 0 +1.543444984e-05 +7.731001543e+01 +7.731001543e+01 +8.9657e-01 -5.8314e-01
7490 0 +1.511543630e-05 +7.731001512e+01 +7.731001512e+01 +8.9656e-01 -5.8331e-01
7748 0 +1.478258663e-05 +7.731001478e+01 +7.731001478e+01 +8.9655e-01 -5.8350e-01
8251 0 +1.445363918e-05 +7.731001445e+01 +7.731001445e+01 +8.9654e-01 -5.8369e-01
8568 0 +1.410860459e-05 +7.731001411e+01 +7.731001411e+01 +8.9653e-01 -5.8387e-01
8813 0 +1.380238670e-05 +7.731001380e+01 +7.731001380e+01 +8.9652e-01 -5.8406e-01
9048 0 +1.347905679e-05 +7.731001348e+01 +7.731001348e+01 +8.9651e-01 -5.8424e-01
9431 0 +1.330796901e-05 +7.731001331e+01 +7.731001331e+01 +8.9650e-01 -5.8434e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.795359042e+00 +4.971535904e+01 +4.971535904e+01 +0.0000e+00 +0.0000e+00
2 0 +9.326725613e+00 +4.924672561e+01 +4.924672561e+01 +2.4733e-01 -4.1968e+00
5 0 +4.953577739e+00 +4.487357774e+01 +4.487357774e+01 +2.6000e+00 +3.1312e-01
6 0 +2.102578889e+00 +4.202257889e+01 +4.202257889e+01 +2.0443e+00 -2.0558e+00
19 0 +1.129567847e+00 +4.104956785e+01 +4.104956785e+01 +2.9500e+00 -1.6855e+00
22 0 +9.749217103e-01 +4.089492171e+01 +4.089492171e+01 +3.3279e+00 -2.0430e+00
33 0 +9.042066725e-01 +4.082420667e+01 +4.082420667e+01 +3.1372e+00 -3.8475e-01
34 0 +8.281850707e-01 +4.074818507e+01 +4.074818507e+01 +3.2496e+00 -1.6353e+00
37 0 +7.584425509e-01 +4.067844255e+01 +4.067844255e+01 +3.0928e+00 -7.6873e-01
41 0 +3.400713962e-01 +4.026007140e+01 +4.026007140e+01 +3.5676e+00 -9.6231e-01
56 0 +1.782974222e-01 +4.009829742e+01 +4.009829742e+01 +3.9859e+00 -1.6007e+00
74 0 +7.951341427e-02 +3.999951341e+01 +3.999951341e+01 +4.0932e+00 -1.4634e+00
91 0 +5.726776688e-02 +3.997726777e+01 +3.997726777e+01 +3.8884e+00 -1.0604e+00
105 0 +1.033222134e-02 +3.993033222e+01 +3.993033222e+01 +3.9749e+00 -1.1192e+00
156 0 +1.268832953e-03 +3.992126883e+01 +3.992126883e+01 +3.9547e+00 -1.0896e+00
600 0 +7.248278192e-04 +3.992072483e+01 +3.992072483e+01 +3.9700e+00 -1.1375e+00
642 0 +1.943547456e-04 +3.992019435e+01 +3.992019435e+01 +3.9561e+00 -1.0892e+00
860 0 +1.734711492e-04 +3.992017347e+01 +3.992017347e+01 +3.9571e+00 -1.0932e+00
921 0 +7.380122310e-05 +3.992007380e+01 +3.992007380e+01 +3.9615e+00 -1.1096e+00
1163 0 +4.374916084e-05 +3.992004375e+01 +3.992004375e+01 +3.9599e+00 -1.1035e+00
1182 0 +4.004129114e-05 +3.992004004e+01 +3.992004004e+01 +3.9577e+00 -1.0955e+00
1200 0 +2.116737835e-05 +3.992002117e+01 +3.992002117e+01 +3.9572e+00 -1.0942e+00
1265 0 +1.597051185e-05 +3.992001597e+01 +3.992001597e+01 +3.9558e+00 -1.0889e+00
1330 0 +1.336624040e-05 +3.992001337e+01 +3.992001337e+01 +3.9562e+00 -1.0905e+00
1388 0 +1.208536705e-05 +3.992001209e+01 +3.992001209e+01 +3.9563e+00 -1.0907e+00
1406 0 +9.273590010e-06 +3.992000927e+01 +3.992000927e+01 +3.9540e+00 -1.0826e+00
1492 0 +6.471937098e-06 +3.992000647e+01 +3.992000647e+01 +3.9553e+00 -1.0872e+00
1518 0 +6.378985141e-06 +3.992000638e+01 +3.992000638e+01 +3.9554e+00 -1.0874e+00
1716 0 +5.915691858e-06 +3.992000592e+01 +3.992000592e+01 +3.9549e+00 -1.0858e+00
1777 0 +4.966701148e-06 +3.992000497e+01 +3.992000497e+01 +3.9549e+00 -1.0858e+00
1976 0 +4.848704172e-06 +3.992000485e+01 +3.992000485e+01 +3.9549e+00 -1.0859e+00
2245 0 +4.780840996e-06 +3.992000478e+01 +3.992000478e+01 +3.9549e+00 -1.0858e+00
3089 0 +4.685493501e-06 +3.992000469e+01 +3.992000469e+01 +3.9549e+00 -1.0857e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.106482508e+01 -3.554517492e+01 -3.554517492e+01 +0.0000e+00 +0.0000e+00
3 0 +7.551864260e+00 -4.905813574e+01 -4.905813574e+01 +2.0982e+00 -3.0477e+00
4 0 +6.085821553e+00 -5.052417845e+01 -5.052417845e+01 +4.6847e+00 -2.5382e+00
9 0 +5.527951108e+00 -5.108204889e+01 -5.108204889e+01 +2.8304e+00 -2.5668e+00
14 0 +4.377919977e+00 -5.223208002e+01 -5.223208002e+01 +2.4804e+00 -1.4638e+00
27 0 +4.298847962e+00 -5.231115204e+01 -5.231115204e+01 +2.3920e+00 -1.3850e+00
28 0 +4.107191492e+00 -5.250280851e+01 -5.250280851e+01 +1.7197e+00 -6.8411e-01
29 0 +4.022035107e+00 -5.258796489e+01 -5.258796489e+01 +2.7943e+00 -1.0323e+00
36 0 +3.778340194e+00 -5.283165981e+01 -5.283165981e+01 +2.5373e+00 -8.5326e-01
37 0 +3.170966376e+00 -5.343903362e+01 -5.343903362e+01 +1.1765e+00 +8.2733e-01
39 0 +1.975177051e+00 -5.463482295e+01 -5.463482295e+01 +2.0823e+00 +8.9207e-01
52 0 +8.125672352e-01 -5.579743276e+01 -5.579743276e+01 +2.7618e+00 +2.3609e+00
56 0 +4.398897981e-01 -5.617011020e+01 -5.617011020e+01 +1.6799e+00 +3.2963e+00
74 0 +7.912081627e-02 -5.653087918e+01 -5.653087918e+01 +2.3451e+00 +3.0746e+00
128 0 +5.859912321e-02 -5.655140088e+01 -5.655140088e+01 +1.9086e+00 +2.9696e+00
141 0 +3.475670052e-02 -5.657524330e+01 -5.657524330e+01 +2.0913e+00 +3.0036e+00
241 0 +3.423918520e-02 -5.657576081e+01 -5.657576081e+01 +1.9926e+00 +2.8993e+00
242 0 +1.978147459e-02 -5.659021853e+01 -5.659021853e+01 +2.1176e+00 +2.9557e+00
246 0 +8.921188277e-03 -5.660107881e+01 -5.660107881e+01 +1.9221e+00 +2.9030e+00
319 0 +3.901811701e-03 -5.660609819e+01 -5.660609819e+01 +1.9925e+00 +2.9394e+00
437 0 +2.601331627e-03 -5.660739867e+01 -5.660739867e+01 +2.0741e+00 +2.9632e+00
478 0 +1.834496095e-03 -5.660816550e+01 -5.660816550e+01 +2.0029e+00 +2.9406e+00
510 0 +1.802802555e-03 -5.660819720e+01 -5.660819720e+01 +1.8675e+00 +2.8929e+00
515 0 +1.615366923e-03 -5.660838463e+01 -5.660838463e+01 +1.8690e+00 +2.8968e+00
533 0 +3.678500470e-04 -5.660963215e+01 -5.660963215e+01 +1.9107e+00 +2.9084e+00
647 0 +3.165404214e-04 -5.660968346e+01 -5.660968346e+01 +1.9179e+00 +2.9107e+00
659 0 +3.070385868e-04 -5.660969296e+01 -5.660969296e+01 +1.8945e+00 +2.9032e+00
857 0 +5.851714612e-05 -5.660994148e+01 -5.660994148e+01 +1.9747e+00 +2.9294e+00
1045 0 +2.922892956e-05 -5.660997077e+01 -5.660997077e+01 +1.9702e+00 +2.9280e+00
4776 0 +2.922892956e-05 -5.660997077e+01 -5.660997077e+01 +1.9702e+00 +2.9280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.865871095e+00 +3.556587110e+01 +3.556587110e+01 +0.0000e+00 +0.0000e+00
5 0 +8.530307242e-01 +3.355303072e+01 +3.355303072e+01 -3.0425e+00 -1.4727e+00
8 0 +3.347260244e-01 +3.303472602e+01 +3.303472602e+01 -1.8201e+00 -1.3529e+00
10 0 +1.006891091e-01 +3.280068911e+01 +3.280068911e+01 -1.7993e+00 -1.6239e+00
40 0 +7.197217951e-02 +3.277197218e+01 +3.277197218e+01 -1.7222e+00 -1.7127e+00
79 0 +5.914928143e-02 +3.275914928e+01 +3.275914928e+01 -1.9040e+00 -1.7483e+00
133 0 +5.797120991e-02 +3.275797121e+01 +3.275797121e+01 -1.7251e+00 -1.7484e+00
146 0 +3.308347124e-02 +3.273308347e+01 +3.273308347e+01 -1.8573e+00 -1.6718e+00
208 0 +2.227264563e-02 +3.272227265e+01 +3.272227265e+01 -1.8219e+00 -1.7222e+00
209 0 +1.815307235e-02 +3.271815307e+01 +3.271815307e+01 -1.9375e+00 -1.6873e+00
220 0 +9.670434638e-03 +3.270967043e+01 +3.270967043e+01 -1.8888e+00 -1.6946e+00
295 0 +8.291593392e-03 +3.270829159e+01 +3.270829159e+01 -1.8942e+00 -1.6863e+00
310 0 +5.568267722e-03 +3.270556827e+01 +3.270556827e+01 -1.9266e+00 -1.6763e+00
328 0 +4.138451853e-03 +3.270413845e+01 +3.270413845e+01 -1.9313e+00 -1.6710e+00
389 0 +3.524401084e-03 +3.270352440e+01 +3.270352440e+01 -1.9426e+00 -1.6668e+00
401 0 +2.888780889e-03 +3.270288878e+01 +3.270288878e+01 -1.9484e+00 -1.6631e+00
412 0 +1.989931379e-03 +3.270198993e+01 +3.270198993e+01 -1.9625e+00 -1.6558e+00
477 0 +1.746611210e-03 +3.270174661e+01 +3.270174661e+01 -1.9674e+00 -1.6536e+00
498 0 +1.397985219e-03 +3.270139799e+01 +3.270139799e+01 -1.9759e+00 -1.6497e+00
918 0 +9.610835295e-04 +3.270096108e+01 +3.270096108e+01 -1.9948e+00 -1.6397e+00
929 0 +8.665712138e-04 +3.270086657e+01 +3.270086657e+01 -1.9900e+00 -1.6427e+00
949 0 +5.876261677e-04 +3.270058763e+01 +3.270058763e+01 -2.0036e+00 -1.6365e+00
1279 0 +5.562161068e-04 +3.270055622e+01 +3.270055622e+01 -2.0020e+00 -1.6369e+00
1324 0 +5.493928772e-04 +3.270054939e+01 +3.270054939e+01 -2.0021e+00 -1.6369e+00
1334 0 +4.676695101e-04 +3.270046767e+01 +3.270046767e+01 -2.0060e+00 -1.6350e+00
1335 0 +4.156847400e-04 +3.270041568e+01 +3.270041568e+01 -2.0091e+00 -1.6335e+00
1373 0 +4.006296935e-04 +3.270040063e+01 +3.270040063e+01 -2.0101e+00 -1.6330e+00
1641 0 +3.926220383e-04 +3.270039262e+01 +3.270039262e+01 -2.0104e+00 -1.6330e+00
1648 0 +3.813859512e-04 +3.270038139e+01 +3.270038139e+01 -2.0106e+00 -1.6328e+00
1833 0 +3.763994403e-04 +3.270037640e+01 +3.270037640e+01 -2.0109e+00 -1.6326e+00
1844 0 +3.683354590e-04 +3.270036834e+01 +3.270036834e+01 -2.0120e+00 -1.6321e+00
1990 0 +3.590805690e-04 +3.270035908e+01 +3.270035908e+01 -2.0121e+00 -1.6321e+00
2002 0 +3.547543528e-04 +3.270035475e+01 +3.270035475e+01 -2.0122e+00 -1.6321e+00
2027 0 +3.466680085e-04 +3.270034667e+01 +3.270034667e+01 -2.0127e+00 -1.6319e+00
2423 0 +3.379708834e-04 +3.270033797e+01 +3.270033797e+01 -2.0131e+00 -1.6316e+00
2758 0 +3.309883426e-04 +3.270033099e+01 +3.270033099e+01 -2.0136e+00 -1.6314e+00
3092 0 +3.234574130e-04 +3.270032346e+01 +3.270032346e+01 -2.0141e+00 -1.6312e+00
3575 0 +3.159665984e-04 +3.270031597e+01 +3.270031597e+01 -2.0146e+00 -1.6309e+00
3721 0 +3.078052162e-04 +3.270030781e+01 +3.270030781e+01 -2.0151e+00 -1.6307e+00
3834 0 +3.018135756e-04 +3.270030181e+01 +3.270030181e+01 -2.0155e+00 -1.6305e+00
4082 0 +2.950180469e-04 +3.270029502e+01 +3.270029502e+01 -2.0159e+00 -1.6303e+00
4267 0 +2.874960907e-04 +3.270028750e+01 +3.270028750e+01 -2.0165e+00 -1.6301e+00
4540 0 +2.815332943e-04 +3.270028153e+01 +3.270028153e+01 -2.0169e+00 -1.6299e+00
4760 0 +2.753376617e-04 +3.270027534e+01 +3.270027534e+01 -2.0173e+00 -1.6296e+00
5035 0 +2.687761209e-04 +3.270026878e+01 +3.270026878e+01 -2.0178e+00 -1.6294e+00
5185 0 +2.629824322e-04 +3.270026298e+01 +3.270026298e+01 -2.0182e+00 -1.6292e+00
5704 0 +2.569290804e-04 +3.270025693e+01 +3.270025693e+01 -2.0186e+00 -1.6290e+00
6001 0 +2.508930646e-04 +3.270025089e+01 +3.270025089e+01 -2.0191e+00 -1.6288e+00
6169 0 +2.453747461e-04 +3.270024537e+01 +3.270024537e+01 -2.0196e+00 -1.6286e+00
6518 0 +2.397566971e-04 +3.270023976e+01 +3.270023976e+01 -2.0199e+00 -1.6284e+00
6841 0 +2.342701406e-04 +3.270023427e+01 +3.270023427e+01 -2.0204e+00 -1.6282e+00
7196 0 +2.289528596e-04 +3.270022895e+01 +3.270022895e+01 -2.0208e+00 -1.6280e+00
7435 0 +2.236121989e-04 +3.270022361e+01 +3.270022361e+01 -2.0213e+00 -1.6278e+00
7574 0 +2.187034764e-04 +3.270021870e+01 +3.270021870e+01 -2.0216e+00 -1.6276e+00
7993 0 +2.135004262e-04 +3.270021350e+01 +3.270021350e+01 -2.0221e+00 -1.6274e+00
8468 0 +2.087324967e-04 +3.270020873e+01 +3.270020873e+01 -2.0225e+00 -1.6272e+00
8880 0 +2.040765300e-04 +3.270020408e+01 +3.270020408e+01 -2.0229e+00 -1.6270e+00
9297 0 +1.992480752e-04 +3.270019925e+01 +3.270019925e+01 -2.0233e+00 -1.6268e+00
9718 0 +1.948935969e-04 +3.270019489e+01 +3.270019489e+01 -2.0237e+00 -1.6266e+00
10343 0 +1.905049704e-04 +3.270019050e+01 +3.270019050e+01 -2.0241e+00 -1.6264e+00
11169 0 +1.861615459e-04 +3.270018616e+01 +3.270018616e+01 -2.0245e+00 -1.6262e+00
12158 0 +1.818942929e-04 +3.270018189e+01 +3.270018189e+01 -2.0249e+00 -1.6260e+00
13037 0 +1.778112232e-04 +3.270017781e+01 +3.270017781e+01 -2.0253e+00 -1.6258e+00
13591 0 +1.736296824e-04 +3.270017363e+01 +3.270017363e+01 -2.0257e+00 -1.6257e+00
14039 0 +1.698167535e-04 +3.270016982e+01 +3.270016982e+01 -2.0260e+00 -1.6255e+00
14701 0 +1.659187254e-04 +3.270016592e+01 +3.270016592e+01 -2.0264e+00 -1.6253e+00
15728 0 +1.621761217e-04 +3.270016218e+01 +3.270016218e+01 -2.0268e+00 -1.6251e+00
16224 0 +1.584175841e-04 +3.270015842e+01 +3.270015842e+01 -2.0272e+00 -1.6249e+00
16862 0 +1.548416486e-04 +3.270015484e+01 +3.270015484e+01 -2.0276e+00 -1.6247e+00
17474 0 +1.513161869e-04 +3.270015132e+01 +3.270015132e+01 -2.0279e+00 -1.6246e+00
18642 0 +1.478950548e-04 +3.270014790e+01 +3.270014790e+01 -2.0283e+00 -1.6244e+00
18955 0 +1.473376783e-04 +3.270014734e+01 +3.270014734e+01 -2.0283e+00 -1.6244e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.834022758e+01 +1.891022758e+01 +1.891022758e+01 +0.0000e+00 +0.0000e+00
2 0 +2.180057190e+01 -1.762942810e+01 -1.762942810e+01 +1.0746e+00 +4.9438e-01
3 0 +6.518049190e+00 -3.291195081e+01 -3.291195081e+01 +2.0809e+00 +2.1467e-01
9 0 +3.483874247e+00 -3.594612575e+01 -3.594612575e+01 +2.6204e+00 +4.3197e-01
14 0 +3.130766704e+00 -3.629923330e+01 -3.629923330e+01 +3.2575e+00 +2.3736e-01
16 0 +2.961700264e+00 -3.646829974e+01 -3.646829974e+01 +3.0891e+00 +4.2915e-01
23 0 +2.743564360e+00 -3.668643564e+01 -3.668643564e+01 +3.4535e+00 +6.2366e-01
28 0 +2.569597357e+00 -3.686040264e+01 -3.686040264e+01 +3.9886e+00 +8.1483e-01
66 0 +2.327616683e+00 -3.710238332e+01 -3.710238332e+01 +3.4311e+00 +1.0394e+00
71 0 +2.186727776e+00 -3.724327222e+01 -3.724327222e+01 +4.0719e+00 +1.2007e+00
88 0 +2.043022921e+00 -3.738697708e+01 -3.738697708e+01 +3.8517e+00 +1.3371e+00
89 0 +1.969077198e+00 -3.746092280e+01 -3.746092280e+01 +4.3134e+00 +1.4297e+00
91 0 +1.857926653e+00 -3.757207335e+01 -3.757207335e+01 +4.0046e+00 +1.5274e+00
97 0 +1.763890863e+00 -3.766610914e+01 -3.766610914e+01 +4.3569e+00 +1.6398e+00
98 0 +1.538448587e+00 -3.789155141e+01 -3.789155141e+01 +4.0374e+00 +1.8482e+00
104 0 +1.494130352e+00 -3.793586965e+01 -3.793586965e+01 +4.0891e+00 +1.8944e+00
109 0 +1.406035425e+00 -3.802396457e+01 -3.802396457e+01 +4.6890e+00 +2.1825e+00
113 0 +1.067283806e+00 -3.836271619e+01 -3.836271619e+01 +4.2153e+00 +2.3279e+00
119 0 +8.584394513e-01 -3.857156055e+01 -3.857156055e+01 +3.8944e+00 +2.5238e+00
123 0 +5.684855153e-01 -3.886151448e+01 -3.886151448e+01 +4.0655e+00 +2.8201e+00
124 0 +4.779701396e-01 -3.895202986e+01 -3.895202986e+01 +3.9584e+00 +2.9066e+00
129 0 +4.611981291e-01 -3.896880187e+01 -3.896880187e+01 +4.5320e+00 +3.2771e+00
130 0 +2.162582568e-01 -3.921374174e+01 -3.921374174e+01 +3.5363e+00 +3.1548e+00
141 0 +1.251808545e-01 -3.930481915e+01 -3.930481915e+01 +4.0824e+00 +3.5098e+00
146 0 +5.340929220e-02 -3.937659071e+01 -3.937659071e+01 +3.5569e+00 +3.4241e+00
159 0 +4.647587493e-02 -3.938352413e+01 -3.938352413e+01 +3.9820e+00 +3.4310e+00
176 0 +3.467118800e-02 -3.939532881e+01 -3.939532881e+01 +3.8032e+00 +3.3450e+00
215 0 +2.806846177e-02 -3.940193154e+01 -3.940193154e+01 +3.8563e+00 +3.4095e+00
228 0 +1.020816810e-02 -3.941979183e+01 -3.941979183e+01 +3.7098e+00 +3.3867e+00
286 0 +9.560214695e-03 -3.942043979e+01 -3.942043979e+01 +3.6044e+00 +3.3816e+00
298 0 +3.367910380e-03 -3.942663209e+01 -3.942663209e+01 +3.6797e+00 +3.3788e+00
414 0 +2.977272693e-03 -3.942702273e+01 -3.942702273e+01 +3.6524e+00 +3.3772e+00
442 0 +1.799482083e-04 -3.942982005e+01 -3.942982005e+01 +3.7627e+00 +3.3781e+00
557 0 +9.976227601e-05 -3.942990024e+01 -3.942990024e+01 +3.7581e+00 +3.3781e+00
599 0 +7.905504719e-05 -3.942992094e+01 -3.942992094e+01 +3.7917e+00 +3.3793e+00
661 0 +6.159313363e-05 -3.942993841e+01 -3.942993841e+01 +3.7631e+00 +3.3783e+00
668 0 +5.286769837e-05 -3.942994713e+01 -3.942994713e+01 +3.7511e+00 +3.3780e+00
764 0 +4.562087780e-05 -3.942995438e+01 -3.942995438e+01 +3.7893e+00 +3.3792e+00
767 0 +3.820403047e-05 -3.942996180e+01 -3.942996180e+01 +3.7779e+00 +3.3788e+00
947 0 +3.056114468e-05 -3.942996944e+01 -3.942996944e+01 +3.7967e+00 +3.3794e+00
982 0 +2.087152403e-05 -3.942997913e+01 -3.942997913e+01 +3.7859e+00 +3.3791e+00
1217 0 +1.792783831e-05 -3.942998207e+01 -3.942998207e+01 +3.7886e+00 +3.3792e+00
1335 0 +1.556749650e-05 -3.942998443e+01 -3.942998443e+01 +3.7841e+00 +3.3790e+00
1361 0 +9.138201989e-06 -3.942999086e+01 -3.942999086e+01 +3.7860e+00 +3.3791e+00
1805 0 +7.742306344e-06 -3.942999226e+01 -3.942999226e+01 +3.7854e+00 +3.3791e+00
2037 0 +7.375374295e-06 -3.942999262e+01 -3.942999262e+01 +3.7846e+00 +3.3790e+00
2050 0 +6.685835025e-06 -3.942999331e+01 -3.942999331e+01 +3.7837e+00 +3.3790e+00
2064 0 +5.576242152e-06 -3.942999442e+01 -3.942999442e+01 +3.7833e+00 +3.3790e+00
