% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1857 0 +2.561766536e-06 -1.795399974e+02 -1.795399974e+02 +7.8769e-01 +5.0217e-01
2563 0 +2.500858244e-06 -1.795399975e+02 -1.795399975e+02 +7.8738e-01 +5.0158e-01
3161 0 +2.452065388e-06 -1.795399975e+02 -1.795399975e+02 +7.8740e-01 +5.0162e-01
3403 0 +2.439546165e-06 -1.795399976e+02 -1.795399976e+02 +7.8742e-01 +5.0164e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.434104222e-01 +7.825341042e+01 +7.825341042e+01 +0.0000e+00 +0.0000e+00
15 0 +5.570916173e-01 +7.786709162e+01 +7.786709162e+01 +1.4309e+00 -9.8338e-01
29 0 +5.345861279e-01 +7.784458613e+01 +7.784458613e+01 +8.1753e-01 -1.4160e+00
32 0 +4.315382010e-01 +7.774153820e+01 +7.774153820e+01 +4.5169e-01 -8.1661e-01
35 0 +7.776320334e-02 +7.738776320e+01 +7.738776320e+01 +9.7818e-01 -2.5674e-01
68 0 +2.387752847e-02 +7.733387753e+01 +7.733387753e+01 +9.2861e-01 -3.8743e-01
135 0 +2.646744622e-03 +7.731264674e+01 +7.731264674e+01 +8.9044e-01 -7.2962e-01
389 0 +8.898911282e-04 +7.731088989e+01 +7.731088989e+01 +8.9380e-01 -6.1721e-01
524 0 +9.855698127e-05 +7.731009856e+01 +7.731009856e+01 +8.9284e-01 -6.5169e-01
567 0 +6.626013023e-05 +7.731006626e+01 +7.731006626e+01 +8.9310e-01 -6.4527e-01
847 0 +3.033105716e-05 +7.731003033e+01 +7.731003033e+01 +8.9391e-01 -6.3083e-01
914 0 +1.206690588e-05 +7.731001207e+01 +7.731001207e+01 +8.9409e-01 -6.2824e-01
8997 0 +1.206690588e-05 +7.731001207e+01 +7.731001207e+01 +8.9409e-01 -6.2824e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.795359042e+00 +4.971535904e+01 +4.971535904e+01 +0.0000e+00 +0.0000e+00
2 0 +5.678529393e+00 +4.559852939e+01 +4.559852939e+01 +7.9964e-01 -1.7946e-01
10 0 +4.195419850e+00 +4.411541985e+01 +4.411541985e+01 +3.9657e-01 -3.1898e+00
17 0 +3.058679997e+00 +4.297868000e+01 +4.297868000e+01 +9.8272e-01 -1.8144e+00
18 0 +1.304665890e+00 +4.122466589e+01 +4.122466589e+01 +2.6395e+00 -1.2257e+00
24 0 +9.520384155e-01 +4.087203842e+01 +4.087203842e+01 +3.1601e+00 -1.7625e+00
26 0 +3.758127150e-01 +4.029581272e+01 +4.029581272e+01 +3.5996e+00 -1.2108e+00
62 0 +7.712257837e-02 +3.999712258e+01 +3.999712258e+01 +4.0579e+00 -1.4809e+00
99 0 +2.961199791e-02 +3.994961200e+01 +3.994961200e+01 +4.0435e+00 -1.3518e+00
289 0 +1.594064446e-02 +3.993594064e+01 +3.993594064e+01 +3.9753e+00 -1.0994e+00
323 0 +2.850870677e-03 +3.992285087e+01 +3.992285087e+01 +3.9848e+00 -1.1847e+00
381 0 +9.942840858e-04 +3.992099428e+01 +3.992099428e+01 +3.9241e+00 -9.7443e-01
404 0 +9.128086781e-04 +3.992091281e+01 +3.992091281e+01 +3.9765e+00 -1.1630e+00
573 0 +7.255123257e-04 +3.992072551e+01 +3.992072551e+01 +3.9265e+00 -9.8334e-01
620 0 +3.725914911e-05 +3.992003726e+01 +3.992003726e+01 +3.9568e+00 -1.0928e+00
16795 0 +3.725914911e-05 +3.992003726e+01 +3.992003726e+01 +3.9568e+00 -1.0928e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.106482508e+01 -3.554517492e+01 -3.554517492e+01 +0.0000e+00 +0.0000e+00
3 0 +9.560467208e+00 -4.704953279e+01 -4.704953279e+01 -9.1590e-01 +4.9844e+00
5 0 +1.064675106e+00 -5.554532489e+01 -5.554532489e+01 +1.4365e+00 +3.8742e+00
23 0 +3.940680749e-01 -5.621593193e+01 -5.621593193e+01 +2.6693e+00 +2.8994e+00
81 0 +1.107520433e-01 -5.649924796e+01 -5.649924796e+01 +1.6294e+00 +2.7138e+00
153 0 +7.870678038e-02 -5.653129322e+01 -5.653129322e+01 +2.3573e+00 +3.0235e+00
174 0 +4.681957643e-02 -5.656318042e+01 -5.656318042e+01 +1.8209e+00 +2.9288e+00
253 0 +4.061298097e-02 -5.656938702e+01 -5.656938702e+01 +2.0312e+00 +2.9905e+00
255 0 +3.965945476e-02 -5.657034055e+01 -5.657034055e+01 +1.8713e+00 +2.8542e+00
285 0 +8.347672976e-03 -5.660165233e+01 -5.660165233e+01 +1.9024e+00 +2.8972e+00
376 0 +1.506988503e-03 -5.660849301e+01 -5.660849301e+01 +1.9532e+00 +2.9209e+00
459 0 +1.158175040e-03 -5.660884182e+01 -5.660884182e+01 +1.9512e+00 +2.9206e+00
611 0 +8.923330414e-04 -5.660910767e+01 -5.660910767e+01 +2.0332e+00 +2.9478e+00
612 0 +6.039793758e-04 -5.660939602e+01 -5.660939602e+01 +1.9230e+00 +2.9121e+00
685 0 +1.076162273e-04 -5.660989238e+01 -5.660989238e+01 +1.9488e+00 +2.9210e+00
942 0 +1.100963043e-05 -5.660998899e+01 -5.660998899e+01 +1.9536e+00 +2.9226e+00
20005 0 +1.100963043e-05 -5.660998899e+01 -5.660998899e+01 +1.9536e+00 +2.9226e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.865871095e+00 +3.556587110e+01 +3.556587110e+01 +0.0000e+00 +0.0000e+00
39 0 +2.769369093e+00 +3.546936909e+01 +3.546936909e+01 -1.0742e+00 +9.8898e-01
67 0 +2.530960563e+00 +3.523096056e+01 +3.523096056e+01 -1.2713e+00 +8.1871e-01
70 0 +2.086020562e+00 +3.478602056e+01 +3.478602056e+01 -1.9223e+00 +5.6794e-01
76 0 +8.055874642e-01 +3.350558746e+01 +3.350558746e+01 -2.0376e+00 -2.5087e+00
77 0 +9.439159501e-02 +3.279439160e+01 +3.279439160e+01 -1.9113e+00 -1.7841e+00
199 0 +8.860317101e-02 +3.278860317e+01 +3.278860317e+01 -1.9230e+00 -1.7723e+00
266 0 +5.804552923e-02 +3.275804553e+01 +3.275804553e+01 -2.3865e+00 -1.5060e+00
277 0 +4.336186698e-02 +3.274336187e+01 +3.274336187e+01 -2.1032e+00 -1.6367e+00
286 0 +2.938181786e-02 +3.272938182e+01 +3.272938182e+01 -1.8014e+00 -1.7387e+00
313 0 +2.486371601e-02 +3.272486372e+01 +3.272486372e+01 -1.8244e+00 -1.7328e+00
324 0 +1.631129812e-02 +3.271631130e+01 +3.271631130e+01 -1.9452e+00 -1.6817e+00
360 0 +6.804859450e-03 +3.270680486e+01 +3.270680486e+01 -1.9247e+00 -1.6682e+00
387 0 +1.374056706e-03 +3.270137406e+01 +3.270137406e+01 -2.0297e+00 -1.6252e+00
598 0 +1.018753927e-03 +3.270101875e+01 +3.270101875e+01 -2.0154e+00 -1.6316e+00
663 0 +6.517992543e-04 +3.270065180e+01 +3.270065180e+01 -2.0112e+00 -1.6331e+00
686 0 +5.880767613e-04 +3.270058808e+01 +3.270058808e+01 -2.0103e+00 -1.6335e+00
807 0 +3.030023250e-04 +3.270030300e+01 +3.270030300e+01 -2.0327e+00 -1.6220e+00
1378 0 +2.595766504e-04 +3.270025958e+01 +3.270025958e+01 -2.0189e+00 -1.6290e+00
1390 0 +2.142601206e-04 +3.270021426e+01 +3.270021426e+01 -2.0362e+00 -1.6204e+00
1514 0 +1.197056124e-04 +3.270011971e+01 +3.270011971e+01 -2.0353e+00 -1.6210e+00
1540 0 +1.005521965e-04 +3.270010055e+01 +3.270010055e+01 -2.0349e+00 -1.6212e+00
11636 0 +1.005521965e-04 +3.270010055e+01 +3.270010055e+01 -2.0349e+00 -1.6212e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.834022758e+01 +1.891022758e+01 +1.891022758e+01 +0.0000e+00 +0.0000e+00
2 0 +7.956120442e+00 -3.147387956e+01 -3.147387956e+01 +3.5739e+00 -4.5880e+00
4 0 +2.127198054e+00 -3.730280195e+01 -3.730280195e+01 +4.9906e+00 +2.0707e+00
12 0 +8.463203537e-01 -3.858367965e+01 -3.858367965e+01 +3.5615e+00 +2.5249e+00
14 0 +3.962955850e-01 -3.903370442e+01 -3.903370442e+01 +4.2262e+00 +3.0076e+00
43 0 +2.897207165e-01 -3.914027928e+01 -3.914027928e+01 +3.5327e+00 +3.0811e+00
47 0 +1.067115947e-01 -3.932328841e+01 -3.932328841e+01 +3.9537e+00 +3.4912e+00
62 0 +4.818776523e-02 -3.938181223e+01 -3.938181223e+01 +3.6105e+00 +3.4213e+00
165 0 +1.742338402e-02 -3.941257662e+01 -3.941257662e+01 +4.0145e+00 +3.3947e+00
237 0 +1.449283214e-02 -3.941550717e+01 -3.941550717e+01 +3.9766e+00 +3.3744e+00
263 0 +1.240558496e-02 -3.941759442e+01 -3.941759442e+01 +3.7226e+00 +3.3645e+00
301 0 +1.137538694e-02 -3.941862461e+01 -3.941862461e+01 +3.7618e+00 +3.3897e+00
305 0 +1.060452586e-02 -3.941939547e+01 -3.941939547e+01 +3.6946e+00 +3.3866e+00
316 0 +2.230046647e-03 -3.942776995e+01 -3.942776995e+01 +3.6671e+00 +3.3771e+00
391 0 +2.734170869e-04 -3.942972658e+01 -3.942972658e+01 +3.7128e+00 +3.3764e+00
557 0 +1.250719059e-04 -3.942987493e+01 -3.942987493e+01 +3.7487e+00 +3.3777e+00
579 0 +9.004015704e-05 -3.942990996e+01 -3.942990996e+01 +3.7255e+00 +3.3770e+00
676 0 +3.390191483e-05 -3.942996610e+01 -3.942996610e+01 +3.7345e+00 +3.3774e+00
703 0 +3.205570518e-05 -3.942996794e+01 -3.942996794e+01 +3.7720e+00 +3.3786e+00
1015 0 +3.118882334e-05 -3.942996881e+01 -3.942996881e+01 +3.7967e+00 +3.3794e+00
1089 0 +2.453535626e-05 -3.942997546e+01 -3.942997546e+01 +3.7940e+00 +3.3794e+00
1483 0 +2.345524297e-05 -3.942997654e+01 -3.942997654e+01 +3.7942e+00 +3.3794e+00
1492 0 +2.280982142e-05 -3.942997719e+01 -3.942997719e+01 +3.7938e+00 +3.3793e+00
1520 0 +1.950419365e-05 -3.942998050e+01 -3.942998050e+01 +3.7922e+00 +3.3793e+00
1958 0 +1.949259992e-05 -3.942998051e+01 -3.942998051e+01 +3.7925e+00 +3.3793e+00
2050 0 +1.903616672e-05 -3.942998096e+01 -3.942998096e+01 +3.7922e+00 +3.3793e+00
2084 0 +1.855658832e-05 -3.942998144e+01 -3.942998144e+01 +3.7920e+00 +3.3793e+00
2168 0 +1.813942603e-05 -3.942998186e+01 -3.942998186e+01 +3.7918e+00 +3.3793e+00
2254 0 +1.766082295e-05 -3.942998234e+01 -3.942998234e+01 +3.7916e+00 +3.3793e+00
2306 0 +1.727715743e-05 -3.942998272e+01 -3.942998272e+01 +3.7914e+00 +3.3793e+00
2431 0 +1.697588331e-05 -3.942998302e+01 -3.942998302e+01 +3.7913e+00 +3.3793e+00
2569 0 +1.637797637e-05 -3.942998362e+01 -3.942998362e+01 +3.7910e+00 +3.3792e+00
2604 0 +1.612902611e-05 -3.942998387e+01 -3.942998387e+01 +3.7909e+00 +3.3792e+00
2704 0 +1.575054266e-05 -3.942998425e+01 -3.942998425e+01 +3.7907e+00 +3.3792e+00
2767 0 +1.543322404e-05 -3.942998457e+01 -3.942998457e+01 +3.7905e+00 +3.3792e+00
2851 0 +1.494628723e-05 -3.942998505e+01 -3.942998505e+01 +3.7902e+00 +3.3792e+00
2917 0 +1.477354029e-05 -3.942998523e+01 -3.942998523e+01 +3.7901e+00 +3.3792e+00
2979 0 +1.441065059e-05 -3.942998559e+01 -3.942998559e+01 +3.7899e+00 +3.3792e+00
3059 0 +1.410020339e-05 -3.942998590e+01 -3.942998590e+01 +3.7897e+00 +3.3792e+00
3090 0 +1.372052579e-05 -3.942998628e+01 -3.942998628e+01 +3.7895e+00 +3.3792e+00
3444 0 +1.348224726e-05 -3.942998652e+01 -3.942998652e+01 +3.7894e+00 +3.3792e+00
3590 0 +1.312961971e-05 -3.942998687e+01 -3.942998687e+01 +3.7892e+00 +3.3792e+00
3666 0 +1.285116370e-05 -3.942998715e+01 -3.942998715e+01 +3.7890e+00 +3.3792e+00
3720 0 +1.257065035e-05 -3.942998743e+01 -3.942998743e+01 +3.7888e+00 +3.3792e+00
3781 0 +1.225799480e-05 -3.942998774e+01 -3.942998774e+01 +3.7886e+00 +3.3792e+00
3924 0 +1.200644952e-05 -3.942998799e+01 -3.942998799e+01 +3.7885e+00 +3.3792e+00
4132 0 +1.173084397e-05 -3.942998827e+01 -3.942998827e+01 +3.7883e+00 +3.3792e+00
4322 0 +1.144696666e-05 -3.942998855e+01 -3.942998855e+01 +3.7881e+00 +3.3792e+00
4486 0 +1.121775223e-05 -3.942998878e+01 -3.942998878e+01 +3.7880e+00 +3.3791e+00
4670 0 +1.096191536e-05 -3.942998904e+01 -3.942998904e+01 +3.7878e+00 +3.3791e+00
4838 0 +1.070602312e-05 -3.942998929e+01 -3.942998929e+01 +3.7876e+00 +3.3791e+00
5103 0 +1.047027279e-05 -3.942998953e+01 -3.942998953e+01 +3.7875e+00 +3.3791e+00
5550 0 +1.023172166e-05 -3.942998977e+01 -3.942998977e+01 +3.7873e+00 +3.3791e+00
5569 0 +1.022822246e-05 -3.942998977e+01 -3.942998977e+01 +3.7873e+00 +3.3791e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.799936567e+01 +4.377193657e+02 +4.377193657e+02 +0.0000e+00 +0.0000e+00
3 0 +1.830565803e+00 +4.215505658e+02 +4.215505658e+02 +4.6649e-01 +3.5891e+00
8 0 +1.634460735e+00 +4.213544607e+02 +4.213544607e+02 +5.0735e-01 +3.0468e+00
15 0 +7.568904157e-01 +4.204768904e+02 +4.204768904e+02 -3.8765e-01 +2.9060e+00
23 0 +6.519956183e-01 +4.203719956e+02 +4.203719956e+02 -5.5522e-01 +2.3467e+00
25 0 +6.281594944e-01 +4.203481595e+02 +4.203481595e+02 -5.0030e-01 +3.2153e+00
41 0 +5.432398759e-01 +4.202632399e+02 +4.202632399e+02 -8.3929e-01 +2.0076e+00
43 0 +1.051724492e-01 +4.198251724e+02 +4.198251724e+02 -1.1007e+00 +2.4279e+00
82 0 +4.006881547e-02 +4.197600688e+02 +4.197600688e+02 -1.1547e+00 +2.5097e+00
111 0 +3.557347395e-02 +4.197555735e+02 +4.197555735e+02 -1.1969e+00 +2.7939e+00
118 0 +2.647197319e-02 +4.197464720e+02 +4.197464720e+02 -1.1935e+00 +2.4642e+00
163 0 +1.830871710e-02 +4.197383087e+02 +4.197383087e+02 -1.1842e+00 +2.7506e+00
231 0 +1.565873614e-02 +4.197356587e+02 +4.197356587e+02 -1.1984e+00 +2.5875e+00
236 0 +9.394302370e-03 +4.197293943e+02 +4.197293943e+02 -1.1614e+00 +2.8772e+00
247 0 +4.066503626e-03 +4.197240665e+02 +4.197240665e+02 -1.1815e+00 +2.6406e+00
340 0 +2.333841404e-03 +4.197223338e+02 +4.197223338e+02 -1.1789e+00 +2.6283e+00
360 0 +2.229798122e-03 +4.197222298e+02 +4.197222298e+02 -1.1726e+00 +2.7089e+00
376 0 +1.367881547e-03 +4.197213679e+02 +4.197213679e+02 -1.1650e+00 +2.7455e+00
446 0 +4.665607372e-04 +4.197204666e+02 +4.197204666e+02 -1.1698e+00 +2.7179e+00
934 0 +4.487868072e-04 +4.197204488e+02 +4.197204488e+02 -1.1731e+00 +2.6841e+00
952 0 +4.437061290e-04 +4.197204437e+02 +4.197204437e+02 -1.1729e+00 +2.6845e+00
969 0 +4.229627725e-04 +4.197204230e+02 +4.197204230e+02 -1.1730e+00 +2.6857e+00
1061 0 +4.136004662e-04 +4.197204136e+02 +4.197204136e+02 -1.1729e+00 +2.6860e+00
1076 0 +4.067460629e-04 +4.197204067e+02 +4.197204067e+02 -1.1728e+00 +2.6864e+00
1127 0 +3.970107272e-04 +4.197203970e+02 +4.197203970e+02 -1.1726e+00 +2.6874e+00
1136 0 +3.874787987e-04 +4.197203875e+02 +4.197203875e+02 -1.1727e+00 +2.6888e+00
1137 0 +3.796118680e-04 +4.197203796e+02 +4.197203796e+02 -1.1727e+00 +2.6885e+00
1171 0 +3.701289168e-04 +4.197203701e+02 +4.197203701e+02 -1.1726e+00 +2.6886e+00
1186 0 +3.519832516e-04 +4.197203520e+02 +4.197203520e+02 -1.1725e+00 +2.6902e+00
1205 0 +3.452075852e-04 +4.197203452e+02 +4.197203452e+02 -1.1724e+00 +2.6913e+00
1218 0 +3.276099444e-04 +4.197203276e+02 +4.197203276e+02 -1.1722e+00 +2.6915e+00
1244 0 +3.222010447e-04 +4.197203222e+02 +4.197203222e+02 -1.1722e+00 +2.6920e+00
1255 0 +3.123064749e-04 +4.197203123e+02 +4.197203123e+02 -1.1722e+00 +2.6926e+00
1260 0 +3.060388784e-04 +4.197203060e+02 +4.197203060e+02 -1.1721e+00 +2.6931e+00
1284 0 +2.981095572e-04 +4.197202981e+02 +4.197202981e+02 -1.1720e+00 +2.6937e+00
1361 0 +2.944366582e-04 +4.197202944e+02 +4.197202944e+02 -1.1720e+00 +2.6939e+00
1389 0 +2.871187721e-04 +4.197202871e+02 +4.197202871e+02 -1.1719e+00 +2.6945e+00
1414 0 +2.778375920e-04 +4.197202778e+02 +4.197202778e+02 -1.1719e+00 +2.6951e+00
1451 0 +2.753004518e-04 +4.197202753e+02 +4.197202753e+02 -1.1718e+00 +2.6956e+00
1462 0 +2.686988626e-04 +4.197202687e+02 +4.197202687e+02 -1.1718e+00 +2.6958e+00
1483 0 +2.622737437e-04 +4.197202623e+02 +4.197202623e+02 -1.1717e+00 +2.6964e+00
1491 0 +2.549350274e-04 +4.197202549e+02 +4.197202549e+02 -1.1717e+00 +2.6970e+00
1512 0 +2.510575466e-04 +4.197202511e+02 +4.197202511e+02 -1.1716e+00 +2.6974e+00
1515 0 +2.438028415e-04 +4.197202438e+02 +4.197202438e+02 -1.1716e+00 +2.6981e+00
1525 0 +2.389494073e-04 +4.197202389e+02 +4.197202389e+02 -1.1715e+00 +2.6984e+00
1534 0 +2.340274762e-04 +4.197202340e+02 +4.197202340e+02 -1.1715e+00 +2.6988e+00
1554 0 +2.276026722e-04 +4.197202276e+02 +4.197202276e+02 -1.1713e+00 +2.6996e+00
1563 0 +2.209068122e-04 +4.197202209e+02 +4.197202209e+02 -1.1713e+00 +2.7001e+00
1604 0 +2.185260955e-04 +4.197202185e+02 +4.197202185e+02 -1.1713e+00 +2.7002e+00
1608 0 +2.106573227e-04 +4.197202107e+02 +4.197202107e+02 -1.1712e+00 +2.7008e+00
1693 0 +2.088937266e-04 +4.197202089e+02 +4.197202089e+02 -1.1712e+00 +2.7010e+00
1697 0 +2.041523853e-04 +4.197202042e+02 +4.197202042e+02 -1.1712e+00 +2.7015e+00
1848 0 +1.990631223e-04 +4.197201991e+02 +4.197201991e+02 -1.1711e+00 +2.7021e+00
1882 0 +1.941434868e-04 +4.197201941e+02 +4.197201941e+02 -1.1711e+00 +2.7025e+00
1946 0 +1.886110184e-04 +4.197201886e+02 +4.197201886e+02 -1.1710e+00 +2.7030e+00
1965 0 +1.853720767e-04 +4.197201854e+02 +4.197201854e+02 -1.1710e+00 +2.7035e+00
1982 0 +1.801433796e-04 +4.197201801e+02 +4.197201801e+02 -1.1709e+00 +2.7039e+00
2003 0 +1.774044898e-04 +4.197201774e+02 +4.197201774e+02 -1.1709e+00 +2.7042e+00
2022 0 +1.737612454e-04 +4.197201738e+02 +4.197201738e+02 -1.1708e+00 +2.7045e+00
2086 0 +1.690148011e-04 +4.197201690e+02 +4.197201690e+02 -1.1708e+00 +2.7051e+00
2106 0 +1.640763426e-04 +4.197201641e+02 +4.197201641e+02 -1.1707e+00 +2.7056e+00
2151 0 +1.618562856e-04 +4.197201619e+02 +4.197201619e+02 -1.1707e+00 +2.7058e+00
2194 0 +1.581982306e-04 +4.197201582e+02 +4.197201582e+02 -1.1707e+00 +2.7062e+00
2291 0 +1.546525717e-04 +4.197201547e+02 +4.197201547e+02 -1.1706e+00 +2.7066e+00
2326 0 +1.501149904e-04 +4.197201501e+02 +4.197201501e+02 -1.1705e+00 +2.7072e+00
2361 0 +1.476573462e-04 +4.197201477e+02 +4.197201477e+02 -1.1705e+00 +2.7075e+00
2448 0 +1.443341445e-04 +4.197201443e+02 +4.197201443e+02 -1.1705e+00 +2.7079e+00
2486 0 +1.407950078e-04 +4.197201408e+02 +4.197201408e+02 -1.1704e+00 +2.7084e+00
2511 0 +1.379102044e-04 +4.197201379e+02 +4.197201379e+02 -1.1704e+00 +2.7087e+00
2603 0 +1.340953630e-04 +4.197201341e+02 +4.197201341e+02 -1.1703e+00 +2.7092e+00
2663 0 +1.313802001e-04 +4.197201314e+02 +4.197201314e+02 -1.1703e+00 +2.7095e+00
2713 0 +1.283881783e-04 +4.197201284e+02 +4.197201284e+02 -1.1702e+00 +2.7099e+00
2761 0 +1.255786992e-04 +4.197201256e+02 +4.197201256e+02 -1.1702e+00 +2.7102e+00
2839 0 +1.227398566e-04 +4.197201227e+02 +4.197201227e+02 -1.1702e+00 +2.7106e+00
2916 0 +1.200537440e-04 +4.197201201e+02 +4.197201201e+02 -1.1701e+00 +2.7111e+00
3017 0 +1.174757158e-04 +4.197201175e+02 +4.197201175e+02 -1.1701e+00 +2.7113e+00
3079 0 +1.147833024e-04 +4.197201148e+02 +4.197201148e+02 -1.1701e+00 +2.7117e+00
3213 0 +1.121623474e-04 +4.197201122e+02 +4.197201122e+02 -1.1700e+00 +2.7121e+00
3311 0 +1.095068685e-04 +4.197201095e+02 +4.197201095e+02 -1.1700e+00 +2.7124e+00
3462 0 +1.070576133e-04 +4.197201071e+02 +4.197201071e+02 -1.1699e+00 +2.7128e+00
3594 0 +1.047116761e-04 +4.197201047e+02 +4.197201047e+02 -1.1699e+00 +2.7132e+00
3885 0 +1.023036496e-04 +4.197201023e+02 +4.197201023e+02 -1.1699e+00 +2.7135e+00
3928 0 +9.812918802e-05 +4.197200981e+02 +4.197200981e+02 -1.1698e+00 +2.7143e+00
3937 0 +9.714742828e-05 +4.197200971e+02 +4.197200971e+02 -1.1698e+00 +2.7143e+00
3997 0 +9.494774633e-05 +4.197200949e+02 +4.197200949e+02 -1.1697e+00 +2.7148e+00
4028 0 +9.317940766e-05 +4.197200932e+02 +4.197200932e+02 -1.1697e+00 +2.7149e+00
4152 0 +9.071724446e-05 +4.197200907e+02 +4.197200907e+02 -1.1697e+00 +2.7153e+00
4208 0 +8.906401473e-05 +4.197200891e+02 +4.197200891e+02 -1.1696e+00 +2.7157e+00
4273 0 +8.708150909e-05 +4.197200871e+02 +4.197200871e+02 -1.1696e+00 +2.7160e+00
4321 0 +8.478233235e-05 +4.197200848e+02 +4.197200848e+02 -1.1695e+00 +2.7164e+00
4356 0 +8.292799254e-05 +4.197200829e+02 +4.197200829e+02 -1.1695e+00 +2.7167e+00
4528 0 +8.115187183e-05 +4.197200812e+02 +4.197200812e+02 -1.1695e+00 +2.7170e+00
4697 0 +7.917654131e-05 +4.197200792e+02 +4.197200792e+02 -1.1694e+00 +2.7173e+00
