% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2562 0 +4.226411957e-05 -5.660995774e+01 -5.660995774e+01 +1.9485e+00 +2.9400e+00 +3.1769e+00
2597 0 +4.153231254e-05 -5.660995847e+01 -5.660995847e+01 +1.9485e+00 +2.9400e+00 +3.1773e+00
2608 0 +4.006232925e-05 -5.660995994e+01 -5.660995994e+01 +1.9485e+00 +2.9393e+00 +3.1778e+00
2616 0 +3.946440569e-05 -5.660996054e+01 -5.660996054e+01 +1.9485e+00 +2.9394e+00 +3.1778e+00
2630 0 +3.849299050e-05 -5.660996151e+01 -5.660996151e+01 +1.9485e+00 +2.9395e+00 +3.1778e+00
2634 0 +3.784178658e-05 -5.660996216e+01 -5.660996216e+01 +1.9485e+00 +2.9393e+00 +3.1780e+00
2875 0 +3.677339199e-05 -5.660996323e+01 -5.660996323e+01 +1.9485e+00 +2.9389e+00 +3.1781e+00
2951 0 +3.624747195e-05 -5.660996375e+01 -5.660996375e+01 +1.9485e+00 +2.9387e+00 +3.1782e+00
3135 0 +3.514612120e-05 -5.660996485e+01 -5.660996485e+01 +1.9486e+00 +2.9390e+00 +3.1787e+00
3285 0 +3.391628315e-05 -5.660996608e+01 -5.660996608e+01 +1.9486e+00 +2.9386e+00 +3.1791e+00
3289 0 +3.293267199e-05 -5.660996707e+01 -5.660996707e+01 +1.9486e+00 +2.9384e+00 +3.1791e+00
3471 0 +3.193561171e-05 -5.660996806e+01 -5.660996806e+01 +1.9486e+00 +2.9384e+00 +3.1795e+00
3585 0 +3.161778872e-05 -5.660996838e+01 -5.660996838e+01 +1.9486e+00 +2.9381e+00 +3.1795e+00
4332 0 +3.086542714e-05 -5.660996913e+01 -5.660996913e+01 +1.9486e+00 +2.9379e+00 +3.1796e+00
4586 0 +3.018894584e-05 -5.660996981e+01 -5.660996981e+01 +1.9486e+00 +2.9377e+00 +3.1798e+00
4890 0 +2.950616953e-05 -5.660997049e+01 -5.660997049e+01 +1.9486e+00 +2.9375e+00 +3.1800e+00
5237 0 +2.877502950e-05 -5.660997122e+01 -5.660997122e+01 +1.9486e+00 +2.9373e+00 +3.1802e+00
5482 0 +2.815657945e-05 -5.660997184e+01 -5.660997184e+01 +1.9486e+00 +2.9372e+00 +3.1803e+00
5597 0 +2.749905322e-05 -5.660997250e+01 -5.660997250e+01 +1.9486e+00 +2.9370e+00 +3.1805e+00
5680 0 +2.679628365e-05 -5.660997320e+01 -5.660997320e+01 +1.9486e+00 +2.9368e+00 +3.1807e+00
5722 0 +2.629086062e-05 -5.660997371e+01 -5.660997371e+01 +1.9486e+00 +2.9365e+00 +3.1809e+00
5747 0 +2.563501008e-05 -5.660997436e+01 -5.660997436e+01 +1.9486e+00 +2.9364e+00 +3.1810e+00
5825 0 +2.508286911e-05 -5.660997492e+01 -5.660997492e+01 +1.9486e+00 +2.9360e+00 +3.1812e+00
5905 0 +2.446644871e-05 -5.660997553e+01 -5.660997553e+01 +1.9486e+00 +2.9359e+00 +3.1813e+00
6622 0 +2.395753784e-05 -5.660997604e+01 -5.660997604e+01 +1.9486e+00 +2.9357e+00 +3.1814e+00
6883 0 +2.343706659e-05 -5.660997656e+01 -5.660997656e+01 +1.9486e+00 +2.9356e+00 +3.1816e+00
7661 0 +2.290776340e-05 -5.660997709e+01 -5.660997709e+01 +1.9486e+00 +2.9354e+00 +3.1818e+00
8054 0 +2.238536369e-05 -5.660997761e+01 -5.660997761e+01 +1.9486e+00 +2.9353e+00 +3.1820e+00
8692 0 +2.186161777e-05 -5.660997814e+01 -5.660997814e+01 +1.9486e+00 +2.9352e+00 +3.1822e+00
9095 0 +2.136758503e-05 -5.660997863e+01 -5.660997863e+01 +1.9486e+00 +2.9351e+00 +3.1824e+00
9500 0 +2.087573265e-05 -5.660997912e+01 -5.660997912e+01 +1.9486e+00 +2.9348e+00 +3.1825e+00
10020 0 +2.040949456e-05 -5.660997959e+01 -5.660997959e+01 +1.9487e+00 +2.9347e+00 +3.1827e+00
10430 0 +1.993437117e-05 -5.660998007e+01 -5.660998007e+01 +1.9487e+00 +2.9344e+00 +3.1829e+00
11234 0 +1.949239799e-05 -5.660998051e+01 -5.660998051e+01 +1.9487e+00 +2.9343e+00 +3.1831e+00
11716 0 +1.889458878e-05 -5.660998111e+01 -5.660998111e+01 +1.9487e+00 +2.9342e+00 +3.1833e+00
12049 0 +1.861703327e-05 -5.660998138e+01 -5.660998138e+01 +1.9487e+00 +2.9342e+00 +3.1835e+00
12594 0 +1.819662084e-05 -5.660998180e+01 -5.660998180e+01 +1.9487e+00 +2.9341e+00 +3.1836e+00
12957 0 +1.775722670e-05 -5.660998224e+01 -5.660998224e+01 +1.9487e+00 +2.9340e+00 +3.1838e+00
13562 0 +1.736322541e-05 -5.660998264e+01 -5.660998264e+01 +1.9487e+00 +2.9340e+00 +3.1840e+00
14183 0 +1.696994422e-05 -5.660998303e+01 -5.660998303e+01 +1.9488e+00 +2.9338e+00 +3.1842e+00
14833 0 +1.659317681e-05 -5.660998341e+01 -5.660998341e+01 +1.9488e+00 +2.9337e+00 +3.1843e+00
15203 0 +1.620280971e-05 -5.660998380e+01 -5.660998380e+01 +1.9488e+00 +2.9337e+00 +3.1845e+00
15637 0 +1.581319567e-05 -5.660998419e+01 -5.660998419e+01 +1.9488e+00 +2.9337e+00 +3.1847e+00
16499 0 +1.548413552e-05 -5.660998452e+01 -5.660998452e+01 +1.9488e+00 +2.9337e+00 +3.1849e+00
17289 0 +1.528921786e-05 -5.660998471e+01 -5.660998471e+01 +1.9488e+00 +2.9336e+00 +3.1850e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.514137183e+00 +3.821413718e+01 +3.821413718e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.401207442e+00 +3.410120744e+01 +3.410120744e+01 -1.7522e+00 -2.4255e+00 +1.1897e+00
30 0 +1.268390661e+00 +3.396839066e+01 +3.396839066e+01 -1.1055e+00 -9.4485e-01 +5.4914e-01
36 0 +1.148570615e+00 +3.384857062e+01 +3.384857062e+01 -2.2772e+00 -1.9387e+00 -8.9870e-01
40 0 +9.487812843e-01 +3.364878128e+01 +3.364878128e+01 -2.1102e+00 -2.4201e+00 -5.2249e-01
47 0 +6.853567699e-01 +3.338535677e+01 +3.338535677e+01 -1.3182e+00 -1.0376e+00 +1.0454e-01
49 0 +3.511498088e-01 +3.305114981e+01 +3.305114981e+01 -1.9916e+00 -1.8583e+00 -1.4341e-02
56 0 +2.352118207e-01 +3.293521182e+01 +3.293521182e+01 -2.1557e+00 -1.0390e+00 +2.9538e-01
72 0 +1.854132861e-01 +3.288541329e+01 +3.288541329e+01 -2.5088e+00 -1.3244e+00 +2.5477e-02
148 0 +1.782054664e-01 +3.287820547e+01 +3.287820547e+01 -1.8585e+00 -1.6540e+00 +5.3032e-01
169 0 +9.372950533e-02 +3.279372951e+01 +3.279372951e+01 -1.8452e+00 -1.9470e+00 +4.7843e-01
195 0 +3.039833704e-02 +3.273039834e+01 +3.273039834e+01 -2.0380e+00 -1.7678e+00 +2.9402e-01
217 0 +2.297318239e-02 +3.272297318e+01 +3.272297318e+01 -2.0404e+00 -1.8461e+00 +3.6072e-01
287 0 +1.427465183e-02 +3.271427465e+01 +3.271427465e+01 -1.9669e+00 -1.6284e+00 +3.0317e-01
343 0 +7.497953843e-03 +3.270749795e+01 +3.270749795e+01 -2.0791e+00 -1.7788e+00 +3.1140e-01
411 0 +5.772848915e-03 +3.270577285e+01 +3.270577285e+01 -2.0718e+00 -1.4496e+00 +2.3110e-01
435 0 +3.559048306e-03 +3.270355905e+01 +3.270355905e+01 -2.1105e+00 -1.5518e+00 +2.5347e-01
497 0 +3.033188721e-03 +3.270303319e+01 +3.270303319e+01 -2.0819e+00 -1.6772e+00 +2.9327e-01
534 0 +2.856720387e-03 +3.270285672e+01 +3.270285672e+01 -2.0862e+00 -1.6629e+00 +2.8211e-01
544 0 +2.575339911e-03 +3.270257534e+01 +3.270257534e+01 -2.0486e+00 -1.4824e+00 +2.5122e-01
578 0 +1.332418074e-03 +3.270133242e+01 +3.270133242e+01 -2.0966e+00 -1.5383e+00 +2.4917e-01
675 0 +4.923432219e-04 +3.270049234e+01 +3.270049234e+01 -2.0744e+00 -1.5258e+00 +2.5407e-01
1422 0 +3.270967298e-04 +3.270032710e+01 +3.270032710e+01 -2.0937e+00 -1.5389e+00 +2.5155e-01
1473 0 +2.022645768e-04 +3.270020226e+01 +3.270020226e+01 -2.0911e+00 -1.5482e+00 +2.5474e-01
1543 0 +5.989137247e-05 +3.270005989e+01 +3.270005989e+01 -2.0811e+00 -1.5672e+00 +2.6252e-01
1740 0 +5.806881853e-05 +3.270005807e+01 +3.270005807e+01 -2.0792e+00 -1.5680e+00 +2.6331e-01
3049 0 +5.390554348e-05 +3.270005391e+01 +3.270005391e+01 -2.0767e+00 -1.5659e+00 +2.6358e-01
3073 0 +5.130100306e-05 +3.270005130e+01 +3.270005130e+01 -2.0794e+00 -1.5686e+00 +2.6340e-01
3140 0 +4.684425429e-05 +3.270004684e+01 +3.270004684e+01 -2.0778e+00 -1.5671e+00 +2.6355e-01
3157 0 +4.235617455e-05 +3.270004236e+01 +3.270004236e+01 -2.0793e+00 -1.5682e+00 +2.6338e-01
3178 0 +3.971370198e-05 +3.270003971e+01 +3.270003971e+01 -2.0843e+00 -1.5710e+00 +2.6255e-01
3200 0 +3.750813976e-05 +3.270003751e+01 +3.270003751e+01 -2.0822e+00 -1.5704e+00 +2.6301e-01
3292 0 +3.706721882e-05 +3.270003707e+01 +3.270003707e+01 -2.0826e+00 -1.5705e+00 +2.6293e-01
15284 0 +3.706721882e-05 +3.270003707e+01 +3.270003707e+01 -2.0826e+00 -1.5705e+00 +2.6293e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.946627112e+01 +3.627111596e-02 +3.627111596e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.269328388e+01 -6.736716124e+00 -6.736716124e+00 +9.9901e-01 +4.2929e+00 +1.5282e+00
3 0 +8.688585375e+00 -3.074141463e+01 -3.074141463e+01 +1.6185e+00 -2.3385e+00 +2.8317e-01
4 0 +6.763357862e+00 -3.266664214e+01 -3.266664214e+01 +4.4835e+00 +2.5554e+00 -8.9888e-01
6 0 +5.892881574e+00 -3.353711843e+01 -3.353711843e+01 +4.2504e+00 +2.1125e+00 -1.0154e+00
9 0 +5.081633013e+00 -3.434836699e+01 -3.434836699e+01 +4.4291e+00 +5.8324e-01 -1.0695e+00
24 0 +4.499921904e+00 -3.493007810e+01 -3.493007810e+01 +3.9179e+00 +9.8890e-01 -8.0668e-01
26 0 +3.991430883e+00 -3.543856912e+01 -3.543856912e+01 +3.1200e+00 +1.1797e+00 -3.9226e-01
41 0 +3.858653887e+00 -3.557134611e+01 -3.557134611e+01 +4.2074e+00 +1.2126e+00 -2.1868e-01
44 0 +3.712904423e+00 -3.571709558e+01 -3.571709558e+01 +3.1723e+00 +1.1431e+00 -7.8831e-02
65 0 +3.096656599e+00 -3.633334340e+01 -3.633334340e+01 +3.5843e+00 +1.7165e+00 +2.2043e-01
87 0 +2.837572982e+00 -3.659242702e+01 -3.659242702e+01 +3.0150e+00 +1.7059e+00 +6.7853e-01
90 0 +1.864638089e+00 -3.756536191e+01 -3.756536191e+01 +3.2030e+00 +2.8845e+00 +1.0834e+00
101 0 +1.580448501e+00 -3.784955150e+01 -3.784955150e+01 +3.0927e+00 +2.7035e+00 +1.5007e+00
105 0 +1.473564404e+00 -3.795643560e+01 -3.795643560e+01 +4.0841e+00 +1.7985e+00 +3.1253e+00
108 0 +8.548219491e-01 -3.857517805e+01 -3.857517805e+01 +3.7627e+00 +3.0144e+00 +2.0516e+00
112 0 +3.932683036e-01 -3.903673170e+01 -3.903673170e+01 +3.7824e+00 +2.9842e+00 +2.7734e+00
131 0 +3.334505844e-01 -3.909654942e+01 -3.909654942e+01 +3.6870e+00 +3.7691e+00 +2.9759e+00
160 0 +2.079704950e-01 -3.922202951e+01 -3.922202951e+01 +4.3111e+00 +3.1908e+00 +2.9654e+00
173 0 +1.529441595e-01 -3.927705584e+01 -3.927705584e+01 +4.2767e+00 +3.3135e+00 +2.8228e+00
175 0 +8.853054926e-02 -3.934146945e+01 -3.934146945e+01 +4.1994e+00 +3.3953e+00 +2.8300e+00
182 0 +5.302560524e-02 -3.937697439e+01 -3.937697439e+01 +3.9923e+00 +3.2720e+00 +2.9605e+00
332 0 +4.146707382e-02 -3.938853293e+01 -3.938853293e+01 +3.4319e+00 +3.4442e+00 +2.8708e+00
344 0 +2.961737545e-02 -3.940038262e+01 -3.940038262e+01 +3.7490e+00 +3.4940e+00 +2.7682e+00
359 0 +2.274079632e-02 -3.940725920e+01 -3.940725920e+01 +3.8827e+00 +3.3828e+00 +2.9462e+00
376 0 +1.726684973e-02 -3.941273315e+01 -3.941273315e+01 +3.8804e+00 +3.4385e+00 +2.8594e+00
387 0 +9.003360302e-03 -3.942099664e+01 -3.942099664e+01 +3.6632e+00 +3.3433e+00 +2.9530e+00
459 0 +5.389332177e-03 -3.942461067e+01 -3.942461067e+01 +3.7150e+00 +3.3557e+00 +2.9380e+00
559 0 +4.017025394e-03 -3.942598297e+01 -3.942598297e+01 +3.9004e+00 +3.3518e+00 +2.9425e+00
604 0 +2.591403665e-03 -3.942740860e+01 -3.942740860e+01 +3.8445e+00 +3.3866e+00 +2.9105e+00
706 0 +1.880664442e-03 -3.942811934e+01 -3.942811934e+01 +3.7872e+00 +3.3906e+00 +2.9067e+00
783 0 +1.018081756e-03 -3.942898192e+01 -3.942898192e+01 +3.7590e+00 +3.3581e+00 +2.9424e+00
854 0 +4.429520955e-04 -3.942955705e+01 -3.942955705e+01 +3.8265e+00 +3.3543e+00 +2.9449e+00
1401 0 +3.007953036e-04 -3.942969920e+01 -3.942969920e+01 +3.8222e+00 +3.3549e+00 +2.9447e+00
1423 0 +2.814890430e-04 -3.942971851e+01 -3.942971851e+01 +3.8220e+00 +3.3565e+00 +2.9430e+00
1439 0 +2.184640445e-04 -3.942978154e+01 -3.942978154e+01 +3.8111e+00 +3.3563e+00 +2.9433e+00
1494 0 +1.786176728e-04 -3.942982138e+01 -3.942982138e+01 +3.8113e+00 +3.3585e+00 +2.9406e+00
1579 0 +1.607964976e-04 -3.942983920e+01 -3.942983920e+01 +3.8022e+00 +3.3595e+00 +2.9398e+00
1649 0 +1.242398719e-04 -3.942987576e+01 -3.942987576e+01 +3.7832e+00 +3.3664e+00 +2.9321e+00
1658 0 +1.122228794e-04 -3.942988778e+01 -3.942988778e+01 +3.7815e+00 +3.3670e+00 +2.9314e+00
1661 0 +6.067777466e-05 -3.942993932e+01 -3.942993932e+01 +3.8004e+00 +3.3674e+00 +2.9306e+00
1946 0 +4.216044172e-05 -3.942995784e+01 -3.942995784e+01 +3.7920e+00 +3.3687e+00 +2.9293e+00
2204 0 +3.180052947e-05 -3.942996820e+01 -3.942996820e+01 +3.7907e+00 +3.3684e+00 +2.9296e+00
30004 0 +3.180052947e-05 -3.942996820e+01 -3.942996820e+01 +3.7907e+00 +3.3684e+00 +2.9296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.089863808e+00 +4.288098638e+02 +4.288098638e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.488608441e-01 +4.205688608e+02 +4.205688608e+02 -1.7621e+00 +3.3980e+00 -8.4197e-01
9 0 +2.484874656e-01 +4.199684875e+02 +4.199684875e+02 -1.1829e+00 +3.0057e+00 -1.1512e+00
68 0 +8.744364297e-02 +4.198074436e+02 +4.198074436e+02 -1.6044e+00 +2.6431e+00 -1.2829e+00
209 0 +7.136963051e-02 +4.197913696e+02 +4.197913696e+02 -1.0648e+00 +2.8816e+00 -1.2898e+00
288 0 +4.673916291e-02 +4.197667392e+02 +4.197667392e+02 -1.1058e+00 +2.5474e+00 -1.1918e+00
352 0 +4.106405857e-02 +4.197610641e+02 +4.197610641e+02 -1.3625e+00 +2.6755e+00 -1.2268e+00
362 0 +2.911680211e-02 +4.197491168e+02 +4.197491168e+02 -1.2627e+00 +2.6412e+00 -1.2872e+00
408 0 +1.342833155e-02 +4.197334283e+02 +4.197334283e+02 -1.1947e+00 +2.8629e+00 -1.3474e+00
503 0 +9.933054724e-03 +4.197299331e+02 +4.197299331e+02 -1.0221e+00 +2.8976e+00 -1.3802e+00
505 0 +8.545522105e-03 +4.197285455e+02 +4.197285455e+02 -1.0921e+00 +2.8480e+00 -1.3617e+00
525 0 +7.622221053e-03 +4.197276222e+02 +4.197276222e+02 -9.9656e-01 +2.8488e+00 -1.3560e+00
574 0 +7.575466765e-03 +4.197275755e+02 +4.197275755e+02 -1.1912e+00 +2.6257e+00 -1.2451e+00
730 0 +6.260330243e-03 +4.197262603e+02 +4.197262603e+02 -1.2998e+00 +2.6661e+00 -1.2711e+00
739 0 +4.692941112e-03 +4.197246929e+02 +4.197246929e+02 -1.2973e+00 +2.7144e+00 -1.2889e+00
762 0 +4.008337220e-03 +4.197240083e+02 +4.197240083e+02 -1.2133e+00 +2.6638e+00 -1.2703e+00
791 0 +2.307707820e-03 +4.197223077e+02 +4.197223077e+02 -1.2700e+00 +2.6915e+00 -1.2794e+00
849 0 +1.918789369e-03 +4.197219188e+02 +4.197219188e+02 -1.1919e+00 +2.7203e+00 -1.2905e+00
854 0 +1.757184182e-03 +4.197217572e+02 +4.197217572e+02 -1.2029e+00 +2.7367e+00 -1.3020e+00
867 0 +1.217095296e-03 +4.197212171e+02 +4.197212171e+02 -1.2022e+00 +2.7042e+00 -1.2863e+00
940 0 +8.875933598e-04 +4.197208876e+02 +4.197208876e+02 -1.1841e+00 +2.7224e+00 -1.2927e+00
984 0 +4.987374133e-04 +4.197204987e+02 +4.197204987e+02 -1.2034e+00 +2.7055e+00 -1.2860e+00
1091 0 +3.992410550e-04 +4.197203992e+02 +4.197203992e+02 -1.2178e+00 +2.7137e+00 -1.2893e+00
1741 0 +3.394055553e-04 +4.197203394e+02 +4.197203394e+02 -1.2090e+00 +2.7112e+00 -1.2882e+00
1760 0 +3.275269608e-04 +4.197203275e+02 +4.197203275e+02 -1.1907e+00 +2.7119e+00 -1.2886e+00
1785 0 +3.026332845e-04 +4.197203026e+02 +4.197203026e+02 -1.2004e+00 +2.7127e+00 -1.2888e+00
1791 0 +2.944540043e-04 +4.197202945e+02 +4.197202945e+02 -1.1954e+00 +2.7110e+00 -1.2884e+00
1841 0 +2.837950892e-04 +4.197202838e+02 +4.197202838e+02 -1.1911e+00 +2.7139e+00 -1.2896e+00
1898 0 +2.709317810e-04 +4.197202709e+02 +4.197202709e+02 -1.1943e+00 +2.7121e+00 -1.2888e+00
2227 0 +2.635785472e-04 +4.197202636e+02 +4.197202636e+02 -1.2008e+00 +2.7124e+00 -1.2888e+00
2234 0 +2.594150826e-04 +4.197202594e+02 +4.197202594e+02 -1.2012e+00 +2.7127e+00 -1.2890e+00
2266 0 +2.407915328e-04 +4.197202408e+02 +4.197202408e+02 -1.2003e+00 +2.7143e+00 -1.2898e+00
2360 0 +2.392174006e-04 +4.197202392e+02 +4.197202392e+02 -1.1972e+00 +2.7135e+00 -1.2894e+00
2484 0 +2.283523916e-04 +4.197202284e+02 +4.197202284e+02 -1.1958e+00 +2.7142e+00 -1.2897e+00
2586 0 +2.211060642e-04 +4.197202211e+02 +4.197202211e+02 -1.1956e+00 +2.7147e+00 -1.2900e+00
2717 0 +2.162020518e-04 +4.197202162e+02 +4.197202162e+02 -1.1965e+00 +2.7150e+00 -1.2901e+00
2757 0 +2.120523554e-04 +4.197202121e+02 +4.197202121e+02 -1.1964e+00 +2.7155e+00 -1.2903e+00
2764 0 +2.082081411e-04 +4.197202082e+02 +4.197202082e+02 -1.1952e+00 +2.7157e+00 -1.2905e+00
2796 0 +1.990159483e-04 +4.197201990e+02 +4.197201990e+02 -1.1953e+00 +2.7163e+00 -1.2907e+00
2840 0 +1.863963995e-04 +4.197201864e+02 +4.197201864e+02 -1.1948e+00 +2.7173e+00 -1.2912e+00
2857 0 +1.851122422e-04 +4.197201851e+02 +4.197201851e+02 -1.1957e+00 +2.7178e+00 -1.2914e+00
2954 0 +1.801730082e-04 +4.197201802e+02 +4.197201802e+02 -1.1955e+00 +2.7179e+00 -1.2914e+00
3010 0 +1.753792368e-04 +4.197201754e+02 +4.197201754e+02 -1.1954e+00 +2.7183e+00 -1.2916e+00
3085 0 +1.717497385e-04 +4.197201717e+02 +4.197201717e+02 -1.1948e+00 +2.7186e+00 -1.2918e+00
3341 0 +1.697751276e-04 +4.197201698e+02 +4.197201698e+02 -1.1935e+00 +2.7187e+00 -1.2919e+00
3440 0 +1.658284721e-04 +4.197201658e+02 +4.197201658e+02 -1.1931e+00 +2.7191e+00 -1.2920e+00
3718 0 +1.620958749e-04 +4.197201621e+02 +4.197201621e+02 -1.1937e+00 +2.7193e+00 -1.2921e+00
3817 0 +1.583441179e-04 +4.197201583e+02 +4.197201583e+02 -1.1934e+00 +2.7197e+00 -1.2923e+00
4051 0 +1.548113274e-04 +4.197201548e+02 +4.197201548e+02 -1.1932e+00 +2.7200e+00 -1.2925e+00
4314 0 +1.512967340e-04 +4.197201513e+02 +4.197201513e+02 -1.1933e+00 +2.7203e+00 -1.2926e+00
4766 0 +1.478535726e-04 +4.197201479e+02 +4.197201479e+02 -1.1927e+00 +2.7207e+00 -1.2928e+00
5145 0 +1.445250369e-04 +4.197201445e+02 +4.197201445e+02 -1.1926e+00 +2.7210e+00 -1.2929e+00
5332 0 +1.410518614e-04 +4.197201411e+02 +4.197201411e+02 -1.1927e+00 +2.7213e+00 -1.2930e+00
5721 0 +1.379329586e-04 +4.197201379e+02 +4.197201379e+02 -1.1924e+00 +2.7216e+00 -1.2932e+00
6115 0 +1.348158354e-04 +4.197201348e+02 +4.197201348e+02 -1.1925e+00 +2.7219e+00 -1.2933e+00
6648 0 +1.317961802e-04 +4.197201318e+02 +4.197201318e+02 -1.1923e+00 +2.7222e+00 -1.2935e+00
7124 0 +1.287793058e-04 +4.197201288e+02 +4.197201288e+02 -1.1921e+00 +2.7225e+00 -1.2936e+00
7951 0 +1.256739286e-04 +4.197201257e+02 +4.197201257e+02 -1.1919e+00 +2.7229e+00 -1.2938e+00
8409 0 +1.228840933e-04 +4.197201229e+02 +4.197201229e+02 -1.1917e+00 +2.7231e+00 -1.2939e+00
8767 0 +1.201642513e-04 +4.197201202e+02 +4.197201202e+02 -1.1918e+00 +2.7234e+00 -1.2940e+00
9394 0 +1.174400858e-04 +4.197201174e+02 +4.197201174e+02 -1.1914e+00 +2.7237e+00 -1.2942e+00
10141 0 +1.146754233e-04 +4.197201147e+02 +4.197201147e+02 -1.1914e+00 +2.7241e+00 -1.2943e+00
10624 0 +1.121694552e-04 +4.197201122e+02 +4.197201122e+02 -1.1914e+00 +2.7243e+00 -1.2945e+00
10916 0 +1.096033485e-04 +4.197201096e+02 +4.197201096e+02 -1.1911e+00 +2.7246e+00 -1.2946e+00
11230 0 +1.070916094e-04 +4.197201071e+02 +4.197201071e+02 -1.1903e+00 +2.7249e+00 -1.2947e+00
11698 0 +1.047025648e-04 +4.197201047e+02 +4.197201047e+02 -1.1903e+00 +2.7252e+00 -1.2949e+00
12386 0 +1.022926888e-04 +4.197201023e+02 +4.197201023e+02 -1.1905e+00 +2.7254e+00 -1.2950e+00
12752 0 +9.984097130e-05 +4.197200998e+02 +4.197200998e+02 -1.1904e+00 +2.7257e+00 -1.2951e+00
13168 0 +9.765375393e-05 +4.197200977e+02 +4.197200977e+02 -1.1897e+00 +2.7260e+00 -1.2953e+00
13995 0 +9.549496519e-05 +4.197200955e+02 +4.197200955e+02 -1.1897e+00 +2.7263e+00 -1.2954e+00
14624 0 +9.325186244e-05 +4.197200933e+02 +4.197200933e+02 -1.1898e+00 +2.7266e+00 -1.2955e+00
15203 0 +9.119671597e-05 +4.197200912e+02 +4.197200912e+02 -1.1894e+00 +2.7268e+00 -1.2956e+00
16229 0 +8.912446572e-05 +4.197200891e+02 +4.197200891e+02 -1.1894e+00 +2.7271e+00 -1.2958e+00
16731 0 +8.705406253e-05 +4.197200871e+02 +4.197200871e+02 -1.1893e+00 +2.7274e+00 -1.2959e+00
18001 0 +8.511172786e-05 +4.197200851e+02 +4.197200851e+02 -1.1890e+00 +2.7276e+00 -1.2960e+00
18866 0 +8.315117833e-05 +4.197200832e+02 +4.197200832e+02 -1.1886e+00 +2.7279e+00 -1.2961e+00
20128 0 +8.127603309e-05 +4.197200813e+02 +4.197200813e+02 -1.1887e+00 +2.7281e+00 -1.2962e+00
21141 0 +7.942575769e-05 +4.197200794e+02 +4.197200794e+02 -1.1883e+00 +2.7284e+00 -1.2964e+00
22467 0 +7.762333729e-05 +4.197200776e+02 +4.197200776e+02 -1.1883e+00 +2.7286e+00 -1.2965e+00
23203 0 +7.582529236e-05 +4.197200758e+02 +4.197200758e+02 -1.1882e+00 +2.7289e+00 -1.2966e+00
23783 0 +7.412357820e-05 +4.197200741e+02 +4.197200741e+02 -1.1881e+00 +2.7291e+00 -1.2967e+00
24803 0 +7.241261426e-05 +4.197200724e+02 +4.197200724e+02 -1.1881e+00 +2.7294e+00 -1.2968e+00
25130 0 +7.075912640e-05 +4.197200708e+02 +4.197200708e+02 -1.1875e+00 +2.7296e+00 -1.2970e+00
26224 0 +6.916889737e-05 +4.197200692e+02 +4.197200692e+02 -1.1877e+00 +2.7299e+00 -1.2971e+00
27261 0 +6.757910660e-05 +4.197200676e+02 +4.197200676e+02 -1.1875e+00 +2.7301e+00 -1.2972e+00
28658 0 +6.602759493e-05 +4.197200660e+02 +4.197200660e+02 -1.1873e+00 +2.7304e+00 -1.2973e+00
29388 0 +6.435118200e-05 +4.197200644e+02 +4.197200644e+02 -1.1870e+00 +2.7306e+00 -1.2974e+00
30002 0 +6.342690574e-05 +4.197200634e+02 +4.197200634e+02 -1.1870e+00 +2.7308e+00 -1.2975e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.153050492e+01 +1.917050492e+01 +1.917050492e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.420147416e+00 +1.506014742e+01 +1.506014742e+01 -2.3696e+00 -5.0350e-01 +1.0588e+00
47 0 +7.011194817e+00 +1.465119482e+01 +1.465119482e+01 -2.0739e+00 -1.4362e+00 +1.5874e+00
66 0 +6.076676514e+00 +1.371667651e+01 +1.371667651e+01 -7.0631e-01 -1.7398e+00 +2.3601e+00
69 0 +4.360173642e+00 +1.200017364e+01 +1.200017364e+01 +1.3456e+00 -8.6596e-01 +1.2506e+00
76 0 +4.038050199e+00 +1.167805020e+01 +1.167805020e+01 +1.0330e-01 +6.2664e-01 +1.7390e+00
88 0 +3.612934046e+00 +1.125293405e+01 +1.125293405e+01 +3.6845e-01 +1.4264e+00 +2.1932e+00
96 0 +1.249967601e+00 +8.889967601e+00 +8.889967601e+00 +4.7791e+00 +3.1403e+00 +2.2199e+00
106 0 +6.451400160e-01 +8.285140016e+00 +8.285140016e+00 +3.5948e+00 +1.9205e+00 +2.2075e+00
111 0 +6.164653318e-01 +8.256465332e+00 +8.256465332e+00 +3.7800e+00 +2.2940e+00 +1.8842e+00
