% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4529 0 +5.245646484e-04 -3.649947544e+01 -3.649947544e+01 +2.1672e+00 +5.4101e-01
4703 0 +5.121152945e-04 -3.649948788e+01 -3.649948788e+01 +2.1666e+00 +5.4069e-01
4805 0 +5.004844064e-04 -3.649949952e+01 -3.649949952e+01 +2.1661e+00 +5.4038e-01
4917 0 +4.890163541e-04 -3.649951098e+01 -3.649951098e+01 +2.1655e+00 +5.4010e-01
5136 0 +4.777436499e-04 -3.649952226e+01 -3.649952226e+01 +2.1649e+00 +5.3979e-01
5187 0 +4.665988661e-04 -3.649953340e+01 -3.649953340e+01 +2.1644e+00 +5.3949e-01
5316 0 +4.565402126e-04 -3.649954346e+01 -3.649954346e+01 +2.1640e+00 +5.3922e-01
5429 0 +4.460070837e-04 -3.649955399e+01 -3.649955399e+01 +2.1634e+00 +5.3893e-01
5599 0 +4.363546027e-04 -3.649956365e+01 -3.649956365e+01 +2.1630e+00 +5.3865e-01
5745 0 +4.264634520e-04 -3.649957354e+01 -3.649957354e+01 +2.1625e+00 +5.3838e-01
5868 0 +4.165977457e-04 -3.649958340e+01 -3.649958340e+01 +2.1620e+00 +5.3809e-01
6001 0 +4.065951900e-04 -3.649959340e+01 -3.649959340e+01 +2.1614e+00 +5.3780e-01
6144 0 +3.967257367e-04 -3.649960327e+01 -3.649960327e+01 +2.1609e+00 +5.3748e-01
6226 0 +3.866792968e-04 -3.649961332e+01 -3.649961332e+01 +2.1604e+00 +5.3720e-01
6467 0 +3.796386178e-04 -3.649962036e+01 -3.649962036e+01 +2.1600e+00 +5.3698e-01
6621 0 +3.711373811e-04 -3.649962886e+01 -3.649962886e+01 +2.1595e+00 +5.3671e-01
6914 0 +3.624485327e-04 -3.649963755e+01 -3.649963755e+01 +2.1590e+00 +5.3643e-01
7137 0 +3.547881668e-04 -3.649964521e+01 -3.649964521e+01 +2.1586e+00 +5.3618e-01
7300 0 +3.459064001e-04 -3.649965409e+01 -3.649965409e+01 +2.1580e+00 +5.3590e-01
7415 0 +3.384818171e-04 -3.649966152e+01 -3.649966152e+01 +2.1576e+00 +5.3565e-01
7498 0 +3.306419917e-04 -3.649966936e+01 -3.649966936e+01 +2.1568e+00 +5.3527e-01
7691 0 +3.233828058e-04 -3.649967662e+01 -3.649967662e+01 +2.1567e+00 +5.3513e-01
8208 0 +3.158519890e-04 -3.649968415e+01 -3.649968415e+01 +2.1562e+00 +5.3488e-01
8407 0 +3.086053641e-04 -3.649969139e+01 -3.649969139e+01 +2.1557e+00 +5.3461e-01
8623 0 +3.013803103e-04 -3.649969862e+01 -3.649969862e+01 +2.1553e+00 +5.3435e-01
8742 0 +2.942161496e-04 -3.649970578e+01 -3.649970578e+01 +2.1548e+00 +5.3403e-01
8823 0 +2.884027371e-04 -3.649971160e+01 -3.649971160e+01 +2.1544e+00 +5.3387e-01
9006 0 +2.804459428e-04 -3.649971955e+01 -3.649971955e+01 +2.1539e+00 +5.3358e-01
9399 0 +2.754147280e-04 -3.649972459e+01 -3.649972459e+01 +2.1536e+00 +5.3339e-01
9890 0 +2.691504263e-04 -3.649973085e+01 -3.649973085e+01 +2.1531e+00 +5.3315e-01
10547 0 +2.630155851e-04 -3.649973698e+01 -3.649973698e+01 +2.1527e+00 +5.3290e-01
10822 0 +2.568911386e-04 -3.649974311e+01 -3.649974311e+01 +2.1523e+00 +5.3266e-01
11024 0 +2.510731350e-04 -3.649974893e+01 -3.649974893e+01 +2.1518e+00 +5.3242e-01
11390 0 +2.453757341e-04 -3.649975462e+01 -3.649975462e+01 +2.1514e+00 +5.3218e-01
11737 0 +2.398740182e-04 -3.649976013e+01 -3.649976013e+01 +2.1510e+00 +5.3195e-01
12297 0 +2.341717144e-04 -3.649976583e+01 -3.649976583e+01 +2.1506e+00 +5.3171e-01
12969 0 +2.290483319e-04 -3.649977095e+01 -3.649977095e+01 +2.1502e+00 +5.3149e-01
13589 0 +2.238421131e-04 -3.649977616e+01 -3.649977616e+01 +2.1498e+00 +5.3126e-01
13943 0 +2.187047601e-04 -3.649978130e+01 -3.649978130e+01 +2.1494e+00 +5.3104e-01
14593 0 +2.137885587e-04 -3.649978621e+01 -3.649978621e+01 +2.1490e+00 +5.3081e-01
14822 0 +2.089288966e-04 -3.649979107e+01 -3.649979107e+01 +2.1486e+00 +5.3058e-01
15103 0 +2.034439775e-04 -3.649979656e+01 -3.649979656e+01 +2.1481e+00 +5.3033e-01
15589 0 +1.993160721e-04 -3.649980068e+01 -3.649980068e+01 +2.1478e+00 +5.3014e-01
16333 0 +1.949706357e-04 -3.649980503e+01 -3.649980503e+01 +2.1474e+00 +5.2993e-01
17618 0 +1.905258870e-04 -3.649980947e+01 -3.649980947e+01 +2.1470e+00 +5.2971e-01
18017 0 +1.859798270e-04 -3.649981402e+01 -3.649981402e+01 +2.1466e+00 +5.2948e-01
18840 0 +1.819623208e-04 -3.649981804e+01 -3.649981804e+01 +2.1462e+00 +5.2929e-01
20003 0 +1.785326945e-04 -3.649982147e+01 -3.649982147e+01 +2.1459e+00 +5.2911e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.515275279e+01 +1.980227528e+02 +1.980227528e+02 +0.0000e+00 +0.0000e+00
3 0 +1.700027398e+00 +1.745700274e+02 +1.745700274e+02 +3.9520e+00 -2.3519e+00
11 0 +7.384441163e-01 +1.736084441e+02 +1.736084441e+02 +2.7487e+00 -1.5663e+00
16 0 +8.852891283e-02 +1.729585289e+02 +1.729585289e+02 +3.3446e+00 -8.4774e-01
49 0 +5.150424340e-02 +1.729215042e+02 +1.729215042e+02 +2.8307e+00 -7.6563e-01
179 0 +3.762184883e-02 +1.729076218e+02 +1.729076218e+02 +2.7569e+00 -8.5615e-01
274 0 +3.114130565e-02 +1.729011413e+02 +1.729011413e+02 +2.7263e+00 -8.1210e-01
283 0 +1.950986523e-02 +1.728895099e+02 +1.728895099e+02 +3.0596e+00 -7.7377e-01
286 0 +1.197440460e-02 +1.728819744e+02 +1.728819744e+02 +3.2501e+00 -7.7778e-01
306 0 +1.321627997e-03 +1.728713216e+02 +1.728713216e+02 +3.0470e+00 -7.9602e-01
542 0 +8.158045350e-04 +1.728708158e+02 +1.728708158e+02 +3.1189e+00 -7.8715e-01
589 0 +4.717357896e-04 +1.728704717e+02 +1.728704717e+02 +3.1029e+00 -7.8881e-01
616 0 +3.779609946e-05 +1.728700378e+02 +1.728700378e+02 +3.0597e+00 -7.9337e-01
783 0 +3.443637439e-05 +1.728700344e+02 +1.728700344e+02 +3.0463e+00 -7.9479e-01
1343 0 +1.397584597e-05 +1.728700140e+02 +1.728700140e+02 +3.0276e+00 -7.9667e-01
1378 0 +6.619472799e-06 +1.728700066e+02 +1.728700066e+02 +3.0250e+00 -7.9694e-01
1512 0 +1.692464025e-06 +1.728700017e+02 +1.728700017e+02 +3.0246e+00 -7.9699e-01
1940 0 +1.385277130e-06 +1.728700014e+02 +1.728700014e+02 +3.0374e+00 -7.9567e-01
2053 0 +1.340486392e-06 +1.728700013e+02 +1.728700013e+02 +3.0374e+00 -7.9567e-01
4309 0 +1.340486392e-06 +1.728700013e+02 +1.728700013e+02 +3.0374e+00 -7.9567e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029104317e+01 +1.680110432e+02 +1.680110432e+02 +0.0000e+00 +0.0000e+00
6 0 +4.216962489e+00 +1.619369625e+02 +1.619369625e+02 -2.0633e+00 +2.5124e+00
7 0 +3.956975233e+00 +1.616769752e+02 +1.616769752e+02 -5.8028e-01 +1.4354e+00
12 0 +3.056684056e+00 +1.607766841e+02 +1.607766841e+02 -2.4208e+00 +1.4079e+00
28 0 +2.684551205e+00 +1.604045512e+02 +1.604045512e+02 -1.2111e+00 +5.2943e-01
36 0 +2.607278045e+00 +1.603272780e+02 +1.603272780e+02 -1.9322e+00 +7.6812e-01
37 0 +1.142517883e+00 +1.588625179e+02 +1.588625179e+02 -2.1159e+00 -7.2150e-01
40 0 +9.813840436e-01 +1.587013840e+02 +1.587013840e+02 -2.4917e+00 -7.5863e-01
74 0 +2.472211421e-01 +1.579672211e+02 +1.579672211e+02 -2.7063e+00 -1.4614e+00
90 0 +2.427328510e-01 +1.579627329e+02 +1.579627329e+02 -2.7857e+00 -1.9527e+00
104 0 +1.136953167e-01 +1.578336953e+02 +1.578336953e+02 -2.8081e+00 -1.5672e+00
110 0 +3.446488884e-02 +1.577544649e+02 +1.577544649e+02 -2.7002e+00 -1.7614e+00
134 0 +2.257593548e-02 +1.577425759e+02 +1.577425759e+02 -3.0563e+00 -1.6232e+00
176 0 +1.382457844e-02 +1.577338246e+02 +1.577338246e+02 -2.9670e+00 -1.6173e+00
194 0 +8.960141034e-03 +1.577289601e+02 +1.577289601e+02 -2.9043e+00 -1.6444e+00
245 0 +2.229042254e-03 +1.577222290e+02 +1.577222290e+02 -2.8526e+00 -1.6744e+00
323 0 +1.119163452e-03 +1.577211192e+02 +1.577211192e+02 -2.8119e+00 -1.6875e+00
454 0 +7.956958569e-04 +1.577207957e+02 +1.577207957e+02 -2.8971e+00 -1.6573e+00
468 0 +4.958005153e-04 +1.577204958e+02 +1.577204958e+02 -2.9094e+00 -1.6516e+00
502 0 +2.227513174e-04 +1.577202228e+02 +1.577202228e+02 -2.8975e+00 -1.6565e+00
577 0 +1.678927797e-04 +1.577201679e+02 +1.577201679e+02 -2.8305e+00 -1.6796e+00
660 0 +7.195993959e-05 +1.577200720e+02 +1.577200720e+02 -2.8957e+00 -1.6570e+00
1176 0 +5.051897796e-05 +1.577200505e+02 +1.577200505e+02 -2.8315e+00 -1.6794e+00
1191 0 +2.483250898e-05 +1.577200248e+02 +1.577200248e+02 -2.8399e+00 -1.6765e+00
1393 0 +1.459742063e-05 +1.577200146e+02 +1.577200146e+02 -2.8476e+00 -1.6738e+00
1476 0 +1.123631986e-05 +1.577200112e+02 +1.577200112e+02 -2.8484e+00 -1.6735e+00
1484 0 +7.095706167e-06 +1.577200071e+02 +1.577200071e+02 -2.8491e+00 -1.6733e+00
3589 0 +7.095706167e-06 +1.577200071e+02 +1.577200071e+02 -2.8491e+00 -1.6733e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.825869750e+00 +3.401586975e+01 +3.401586975e+01 +0.0000e+00 +0.0000e+00
3 0 +2.391997399e+00 +3.058199740e+01 +3.058199740e+01 +2.1392e+00 -3.1010e+00
25 0 +1.937120315e+00 +3.012712031e+01 +3.012712031e+01 +1.6908e+00 +1.2062e+00
28 0 +1.367410819e+00 +2.955741082e+01 +2.955741082e+01 +2.9568e+00 -1.3874e+00
36 0 +6.852806168e-01 +2.887528062e+01 +2.887528062e+01 +1.7603e+00 -4.4070e-02
53 0 +3.827940979e-01 +2.857279410e+01 +2.857279410e+01 +2.2186e+00 -1.0775e+00
66 0 +1.942344483e-01 +2.838423445e+01 +2.838423445e+01 +2.0732e+00 -5.1242e-01
149 0 +1.341406972e-01 +2.832414070e+01 +2.832414070e+01 +2.3224e+00 -6.0629e-01
170 0 +1.023497802e-01 +2.829234978e+01 +2.829234978e+01 +1.5227e+00 -6.5356e-01
220 0 +7.004656159e-02 +2.826004656e+01 +2.826004656e+01 +1.5468e+00 -6.8395e-01
231 0 +3.779719854e-02 +2.822779720e+01 +2.822779720e+01 +1.5208e+00 -7.4727e-01
234 0 +1.850190797e-02 +2.820850191e+01 +2.820850191e+01 +2.0854e+00 -6.9218e-01
266 0 +6.666596105e-03 +2.819666660e+01 +2.819666660e+01 +1.8684e+00 -7.2965e-01
282 0 +5.652358076e-03 +2.819565236e+01 +2.819565236e+01 +1.6780e+00 -7.3726e-01
297 0 +5.005242244e-03 +2.819500524e+01 +2.819500524e+01 +2.0231e+00 -7.0932e-01
331 0 +3.164863201e-03 +2.819316486e+01 +2.819316486e+01 +1.8860e+00 -7.1840e-01
338 0 +2.812987866e-03 +2.819281299e+01 +2.819281299e+01 +1.7372e+00 -7.3556e-01
347 0 +1.483396909e-03 +2.819148340e+01 +2.819148340e+01 +1.7941e+00 -7.2734e-01
428 0 +8.214838818e-04 +2.819082148e+01 +2.819082148e+01 +1.8406e+00 -7.2432e-01
441 0 +6.246138226e-04 +2.819062461e+01 +2.819062461e+01 +1.8539e+00 -7.2347e-01
466 0 +4.283299698e-04 +2.819042833e+01 +2.819042833e+01 +1.9064e+00 -7.1956e-01
496 0 +3.242265753e-04 +2.819032423e+01 +2.819032423e+01 +1.7868e+00 -7.2935e-01
497 0 +3.200781998e-04 +2.819032008e+01 +2.819032008e+01 +1.7894e+00 -7.2932e-01
575 0 +1.223585417e-04 +2.819012236e+01 +2.819012236e+01 +1.8270e+00 -7.2610e-01
592 0 +1.388850822e-05 +2.819001389e+01 +2.819001389e+01 +1.8641e+00 -7.2329e-01
1342 0 +5.660153878e-06 +2.819000566e+01 +2.819000566e+01 +1.8685e+00 -7.2294e-01
5779 0 +5.660153878e-06 +2.819000566e+01 +2.819000566e+01 +1.8685e+00 -7.2294e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.355124039e+01 -2.569875961e+01 -2.569875961e+01 +0.0000e+00 +0.0000e+00
2 0 +1.035767441e+01 -8.889232559e+01 -8.889232559e+01 +2.5270e+00 -5.9414e-01
7 0 +9.062273192e-01 -9.834377268e+01 -9.834377268e+01 +2.0449e+00 -4.6211e+00
39 0 +5.701040458e-01 -9.867989595e+01 -9.867989595e+01 +1.8361e+00 -3.9282e+00
72 0 +1.900384945e-01 -9.905996151e+01 -9.905996151e+01 +2.2745e+00 -3.8705e+00
108 0 +1.017379718e-01 -9.914826203e+01 -9.914826203e+01 +2.3139e+00 -3.7782e+00
142 0 +5.339804840e-02 -9.919660195e+01 -9.919660195e+01 +2.3638e+00 -3.7619e+00
198 0 +3.632998703e-02 -9.921367001e+01 -9.921367001e+01 +2.1098e+00 -3.3070e+00
209 0 +2.381075591e-02 -9.922618924e+01 -9.922618924e+01 +2.4347e+00 -3.7413e+00
287 0 +2.229274989e-02 -9.922770725e+01 -9.922770725e+01 +2.2722e+00 -3.5241e+00
381 0 +1.900009986e-03 -9.924809999e+01 -9.924809999e+01 +2.2163e+00 -3.4858e+00
471 0 +1.565394111e-03 -9.924843461e+01 -9.924843461e+01 +2.1920e+00 -3.4582e+00
487 0 +1.310566528e-03 -9.924868943e+01 -9.924868943e+01 +2.1963e+00 -3.4637e+00
492 0 +7.418791533e-04 -9.924925812e+01 -9.924925812e+01 +2.3060e+00 -3.6046e+00
607 0 +5.381428310e-04 -9.924946186e+01 -9.924946186e+01 +2.2712e+00 -3.5599e+00
658 0 +4.220337461e-04 -9.924957797e+01 -9.924957797e+01 +2.2936e+00 -3.5883e+00
901 0 +2.957792577e-04 -9.924970422e+01 -9.924970422e+01 +2.3013e+00 -3.5978e+00
1034 0 +2.482704732e-04 -9.924975173e+01 -9.924975173e+01 +2.2777e+00 -3.5669e+00
1067 0 +1.428818826e-04 -9.924985712e+01 -9.924985712e+01 +2.2825e+00 -3.5737e+00
1158 0 +6.327066149e-05 -9.924993673e+01 -9.924993673e+01 +2.2741e+00 -3.5629e+00
1582 0 +1.012291879e-05 -9.924998988e+01 -9.924998988e+01 +2.2500e+00 -3.5319e+00
5407 0 +1.012291879e-05 -9.924998988e+01 -9.924998988e+01 +2.2500e+00 -3.5319e+00
