% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1803 0 +1.396192188e-04 -5.234986038e+01 -5.234986038e+01 -8.8485e-01 -1.2284e+00 +2.5797e+00
1882 0 +9.782345550e-05 -5.234990218e+01 -5.234990218e+01 -8.8502e-01 -1.2352e+00 +2.5735e+00
1959 0 +8.043201899e-05 -5.234991957e+01 -5.234991957e+01 -8.7902e-01 -1.2360e+00 +2.5618e+00
1972 0 +7.339433924e-05 -5.234992661e+01 -5.234992661e+01 -8.8103e-01 -1.2394e+00 +2.5620e+00
2060 0 +6.759066203e-05 -5.234993241e+01 -5.234993241e+01 -8.8535e-01 -1.2351e+00 +2.5740e+00
2213 0 +4.913333088e-05 -5.234995087e+01 -5.234995087e+01 -8.8355e-01 -1.2371e+00 +2.5688e+00
2298 0 +1.907690515e-05 -5.234998092e+01 -5.234998092e+01 -8.7901e-01 -1.2410e+00 +2.5565e+00
2433 0 +5.530989995e-06 -5.234999447e+01 -5.234999447e+01 -8.6970e-01 -1.2448e+00 +2.5358e+00
10853 0 +5.530989995e-06 -5.234999447e+01 -5.234999447e+01 -8.6970e-01 -1.2448e+00 +2.5358e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.242671208e+01 -1.671132879e+02 -1.671132879e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.737200805e+00 -1.698027992e+02 -1.698027992e+02 -1.2439e+00 +1.1933e+00 -9.8337e-01
7 0 +1.341133425e+00 -1.781988666e+02 -1.781988666e+02 +1.6783e+00 -5.2957e-01 -3.7298e+00
14 0 +6.001156066e-01 -1.789398844e+02 -1.789398844e+02 +8.2841e-01 -9.4442e-02 -3.4680e+00
92 0 +2.501887981e-01 -1.792898112e+02 -1.792898112e+02 +7.4868e-01 +6.7225e-01 -3.0249e+00
170 0 +2.136683292e-01 -1.793263317e+02 -1.793263317e+02 +2.7068e-01 +5.8600e-01 -3.0716e+00
177 0 +9.559473437e-02 -1.794444053e+02 -1.794444053e+02 +5.4346e-01 +6.3395e-01 -3.4056e+00
205 0 +6.163988227e-02 -1.794783601e+02 -1.794783601e+02 +5.6690e-01 +4.7269e-01 -3.3385e+00
214 0 +4.529609738e-02 -1.794947039e+02 -1.794947039e+02 +7.1331e-01 +4.8134e-01 -3.2678e+00
288 0 +4.292305334e-02 -1.794970769e+02 -1.794970769e+02 +6.4831e-01 +5.4664e-01 -3.2769e+00
295 0 +3.626059074e-02 -1.795037394e+02 -1.795037394e+02 +8.0277e-01 +4.7414e-01 -3.4218e+00
323 0 +3.180435216e-02 -1.795081956e+02 -1.795081956e+02 +6.0025e-01 +5.6782e-01 -3.4633e+00
324 0 +2.725629518e-02 -1.795127437e+02 -1.795127437e+02 +5.9607e-01 +5.2179e-01 -3.3004e+00
333 0 +7.453173552e-03 -1.795325468e+02 -1.795325468e+02 +7.8545e-01 +5.0980e-01 -3.4859e+00
357 0 +5.239121176e-03 -1.795347609e+02 -1.795347609e+02 +9.5109e-01 +4.9890e-01 -3.4449e+00
430 0 +1.997829548e-03 -1.795380022e+02 -1.795380022e+02 +6.9680e-01 +5.2531e-01 -3.4327e+00
628 0 +1.622011303e-03 -1.795383780e+02 -1.795383780e+02 +8.3288e-01 +5.1129e-01 -3.4556e+00
641 0 +1.564624833e-03 -1.795384354e+02 -1.795384354e+02 +8.2919e-01 +5.0602e-01 -3.4083e+00
645 0 +5.197863933e-04 -1.795394802e+02 -1.795394802e+02 +8.2268e-01 +5.0841e-01 -3.4263e+00
657 0 +1.121879184e-04 -1.795398878e+02 -1.795398878e+02 +8.1512e-01 +5.1154e-01 -3.4549e+00
1761 0 +6.160513769e-05 -1.795399384e+02 -1.795399384e+02 +8.2325e-01 +5.0957e-01 -3.4393e+00
1780 0 +5.605593176e-05 -1.795399439e+02 -1.795399439e+02 +8.1525e-01 +5.1062e-01 -3.4414e+00
1830 0 +2.011418647e-05 -1.795399799e+02 -1.795399799e+02 +8.1627e-01 +5.1067e-01 -3.4433e+00
8522 0 +1.995218295e-05 -1.795399800e+02 -1.795399800e+02 +8.2016e-01 +5.1030e-01 -3.4442e+00
9431 0 +1.943467510e-05 -1.795399806e+02 -1.795399806e+02 +8.1991e-01 +5.1033e-01 -3.4442e+00
9823 0 +1.904341977e-05 -1.795399810e+02 -1.795399810e+02 +8.1968e-01 +5.1035e-01 -3.4441e+00
10653 0 +1.861881708e-05 -1.795399814e+02 -1.795399814e+02 +8.1955e-01 +5.1038e-01 -3.4443e+00
11161 0 +1.819375288e-05 -1.795399818e+02 -1.795399818e+02 +8.1949e-01 +5.1042e-01 -3.4448e+00
12464 0 +1.777844383e-05 -1.795399822e+02 -1.795399822e+02 +8.1933e-01 +5.1045e-01 -3.4450e+00
13497 0 +1.737001926e-05 -1.795399826e+02 -1.795399826e+02 +8.1912e-01 +5.1047e-01 -3.4449e+00
14306 0 +1.696556927e-05 -1.795399830e+02 -1.795399830e+02 +8.1887e-01 +5.1049e-01 -3.4448e+00
15178 0 +1.659410967e-05 -1.795399834e+02 -1.795399834e+02 +8.1867e-01 +5.1051e-01 -3.4447e+00
16012 0 +1.621614484e-05 -1.795399838e+02 -1.795399838e+02 +8.1847e-01 +5.1053e-01 -3.4447e+00
16801 0 +1.579525195e-05 -1.795399842e+02 -1.795399842e+02 +8.1825e-01 +5.1056e-01 -3.4447e+00
17500 0 +1.548502843e-05 -1.795399845e+02 -1.795399845e+02 +8.1808e-01 +5.1058e-01 -3.4447e+00
18458 0 +1.512406322e-05 -1.795399849e+02 -1.795399849e+02 +8.1786e-01 +5.1060e-01 -3.4447e+00
19636 0 +1.481156124e-05 -1.795399852e+02 -1.795399852e+02 +8.1770e-01 +5.1062e-01 -3.4447e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.551087869e+00 +8.286108787e+01 +8.286108787e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.009633908e+00 +8.231963391e+01 +8.231963391e+01 -1.9346e+00 +2.6667e+00 -4.6389e+00
10 0 +4.135951402e+00 +8.144595140e+01 +8.144595140e+01 +2.8413e+00 -1.4142e-01 -2.8395e+00
23 0 +3.335006411e+00 +8.064500641e+01 +8.064500641e+01 +1.6449e+00 +5.0115e-01 -1.2122e+00
34 0 +3.175437917e+00 +8.048543792e+01 +8.048543792e+01 +1.4738e+00 +1.4893e+00 -4.0040e+00
35 0 +1.748547711e+00 +7.905854771e+01 +7.905854771e+01 +1.1175e+00 +5.5563e-01 -1.1754e+00
45 0 +4.754247177e-01 +7.778542472e+01 +7.778542472e+01 +6.9099e-01 -1.1034e+00 -1.7842e+00
84 0 +3.749564129e-01 +7.768495641e+01 +7.768495641e+01 +8.1662e-01 -1.2458e+00 -2.4245e+00
158 0 +3.379043226e-01 +7.764790432e+01 +7.764790432e+01 +9.8923e-01 -2.0197e-01 -2.2480e+00
170 0 +1.202205186e-01 +7.743022052e+01 +7.743022052e+01 +8.7076e-01 -3.6816e-01 -1.9447e+00
205 0 +7.901508809e-02 +7.738901509e+01 +7.738901509e+01 +7.7850e-01 -7.7228e-01 -2.4200e+00
260 0 +1.078453221e-02 +7.732078453e+01 +7.732078453e+01 +9.0795e-01 -5.7155e-01 -2.1001e+00
410 0 +7.204968701e-03 +7.731720497e+01 +7.731720497e+01 +8.9378e-01 -5.7869e-01 -2.0922e+00
500 0 +9.963951340e-04 +7.731099640e+01 +7.731099640e+01 +8.6015e-01 -6.4509e-01 -2.1594e+00
948 0 +7.299331103e-04 +7.731072993e+01 +7.731072993e+01 +9.3070e-01 -5.8803e-01 -2.1222e+00
955 0 +5.705800504e-04 +7.731057058e+01 +7.731057058e+01 +9.1120e-01 -6.0813e-01 -2.1391e+00
961 0 +2.660133033e-04 +7.731026601e+01 +7.731026601e+01 +8.5819e-01 -6.2673e-01 -2.1256e+00
1080 0 +1.208070254e-04 +7.731012081e+01 +7.731012081e+01 +9.2527e-01 -5.9144e-01 -2.1248e+00
1327 0 +3.918298999e-05 +7.731003918e+01 +7.731003918e+01 +9.0526e-01 -5.9815e-01 -2.1189e+00
2803 0 +3.489349433e-05 +7.731003489e+01 +7.731003489e+01 +9.1232e-01 -5.9183e-01 -2.1144e+00
3017 0 +2.554893415e-05 +7.731002555e+01 +7.731002555e+01 +9.1543e-01 -5.9075e-01 -2.1152e+00
3104 0 +2.268885237e-05 +7.731002269e+01 +7.731002269e+01 +9.1421e-01 -5.9145e-01 -2.1154e+00
13910 0 +2.268885237e-05 +7.731002269e+01 +7.731002269e+01 +9.1421e-01 -5.9145e-01 -2.1154e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.677874282e+00 +4.459787428e+01 +4.459787428e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.970485236e+00 +4.389048524e+01 +4.389048524e+01 +2.9091e-01 +2.2724e-01 +1.4939e+00
14 0 +2.253109395e+00 +4.217310940e+01 +4.217310940e+01 +1.7920e+00 -5.6746e-01 +1.8537e+00
23 0 +1.775455064e+00 +4.169545506e+01 +4.169545506e+01 +2.6916e+00 +1.8051e-01 +2.7165e+00
42 0 +1.619192203e+00 +4.153919220e+01 +4.153919220e+01 +2.9940e+00 -2.5540e-01 +1.2617e+00
57 0 +1.070800472e+00 +4.099080047e+01 +4.099080047e+01 +3.1058e+00 -4.4885e-01 +2.0366e+00
60 0 +9.118472928e-01 +4.083184729e+01 +4.083184729e+01 +3.3254e+00 -2.2185e-01 +2.8243e+00
68 0 +2.974681555e-01 +4.021746816e+01 +4.021746816e+01 +4.3477e+00 -9.7940e-01 +2.2531e+00
123 0 +2.517661840e-01 +4.017176618e+01 +4.017176618e+01 +3.7664e+00 -6.3764e-01 +2.8024e+00
171 0 +1.495280194e-01 +4.006952802e+01 +4.006952802e+01 +3.7575e+00 -9.6167e-01 +2.6226e+00
245 0 +1.401439338e-01 +4.006014393e+01 +4.006014393e+01 +3.7774e+00 -1.1092e+00 +2.3857e+00
251 0 +6.984811644e-02 +3.998984812e+01 +3.998984812e+01 +4.0196e+00 -1.1784e+00 +2.2877e+00
262 0 +3.954390963e-02 +3.995954391e+01 +3.995954391e+01 +3.9973e+00 -1.0414e+00 +2.4110e+00
588 0 +6.709053097e-03 +3.992670905e+01 +3.992670905e+01 +3.9116e+00 -1.1742e+00 +2.3583e+00
783 0 +4.761013512e-03 +3.992476101e+01 +3.992476101e+01 +3.9846e+00 -9.6014e-01 +2.4252e+00
998 0 +3.940208302e-03 +3.992394021e+01 +3.992394021e+01 +3.9560e+00 -1.0902e+00 +2.3335e+00
1006 0 +3.269731893e-03 +3.992326973e+01 +3.992326973e+01 +3.9126e+00 -1.1912e+00 +2.3645e+00
1056 0 +1.322895208e-03 +3.992132290e+01 +3.992132290e+01 +3.9453e+00 -1.0348e+00 +2.4388e+00
1315 0 +1.131528512e-03 +3.992113153e+01 +3.992113153e+01 +3.9576e+00 -1.0797e+00 +2.3561e+00
1330 0 +9.308346508e-04 +3.992093083e+01 +3.992093083e+01 +3.9504e+00 -1.0602e+00 +2.3934e+00
1391 0 +3.063426082e-04 +3.992030634e+01 +3.992030634e+01 +3.9494e+00 -1.0518e+00 +2.4082e+00
1855 0 +2.577854874e-04 +3.992025779e+01 +3.992025779e+01 +3.9549e+00 -1.0282e+00 +2.4193e+00
2374 0 +1.822296408e-04 +3.992018223e+01 +3.992018223e+01 +3.9463e+00 -1.0676e+00 +2.3997e+00
2420 0 +1.629501916e-04 +3.992016295e+01 +3.992016295e+01 +3.9468e+00 -1.0658e+00 +2.4005e+00
2720 0 +1.594157755e-04 +3.992015942e+01 +3.992015942e+01 +3.9468e+00 -1.0662e+00 +2.4002e+00
2730 0 +1.540520829e-04 +3.992015405e+01 +3.992015405e+01 +3.9462e+00 -1.0699e+00 +2.3978e+00
2742 0 +1.346422005e-04 +3.992013464e+01 +3.992013464e+01 +3.9459e+00 -1.0723e+00 +2.3957e+00
3112 0 +1.303540962e-04 +3.992013035e+01 +3.992013035e+01 +3.9479e+00 -1.0663e+00 +2.3971e+00
3120 0 +1.056200888e-04 +3.992010562e+01 +3.992010562e+01 +3.9481e+00 -1.0651e+00 +2.3978e+00
3129 0 +7.616298913e-05 +3.992007616e+01 +3.992007616e+01 +3.9481e+00 -1.0668e+00 +2.3954e+00
3140 0 +6.523475191e-05 +3.992006523e+01 +3.992006523e+01 +3.9484e+00 -1.0671e+00 +2.3943e+00
3171 0 +5.293327166e-05 +3.992005293e+01 +3.992005293e+01 +3.9480e+00 -1.0692e+00 +2.3932e+00
3196 0 +3.244233084e-05 +3.992003244e+01 +3.992003244e+01 +3.9487e+00 -1.0683e+00 +2.3920e+00
4861 0 +3.140126918e-05 +3.992003140e+01 +3.992003140e+01 +3.9500e+00 -1.0623e+00 +2.3950e+00
4914 0 +2.865025667e-05 +3.992002865e+01 +3.992002865e+01 +3.9501e+00 -1.0623e+00 +2.3948e+00
5595 0 +2.817193307e-05 +3.992002817e+01 +3.992002817e+01 +3.9502e+00 -1.0622e+00 +2.3948e+00
5771 0 +2.733776295e-05 +3.992002734e+01 +3.992002734e+01 +3.9502e+00 -1.0622e+00 +2.3947e+00
5774 0 +2.685087927e-05 +3.992002685e+01 +3.992002685e+01 +3.9502e+00 -1.0622e+00 +2.3947e+00
6053 0 +2.629475298e-05 +3.992002629e+01 +3.992002629e+01 +3.9502e+00 -1.0622e+00 +2.3946e+00
6203 0 +2.569476596e-05 +3.992002569e+01 +3.992002569e+01 +3.9502e+00 -1.0622e+00 +2.3946e+00
6485 0 +2.507386567e-05 +3.992002507e+01 +3.992002507e+01 +3.9503e+00 -1.0621e+00 +2.3946e+00
6804 0 +2.452638002e-05 +3.992002453e+01 +3.992002453e+01 +3.9503e+00 -1.0620e+00 +2.3945e+00
7151 0 +2.397901270e-05 +3.992002398e+01 +3.992002398e+01 +3.9503e+00 -1.0620e+00 +2.3945e+00
7376 0 +2.341918496e-05 +3.992002342e+01 +3.992002342e+01 +3.9504e+00 -1.0620e+00 +2.3944e+00
7724 0 +2.289870246e-05 +3.992002290e+01 +3.992002290e+01 +3.9504e+00 -1.0620e+00 +2.3944e+00
7881 0 +2.236201319e-05 +3.992002236e+01 +3.992002236e+01 +3.9504e+00 -1.0620e+00 +2.3943e+00
8119 0 +2.184946817e-05 +3.992002185e+01 +3.992002185e+01 +3.9504e+00 -1.0620e+00 +2.3943e+00
8361 0 +2.127046529e-05 +3.992002127e+01 +3.992002127e+01 +3.9504e+00 -1.0620e+00 +2.3942e+00
8595 0 +2.088712930e-05 +3.992002089e+01 +3.992002089e+01 +3.9504e+00 -1.0620e+00 +2.3941e+00
8753 0 +2.037593085e-05 +3.992002038e+01 +3.992002038e+01 +3.9505e+00 -1.0621e+00 +2.3941e+00
8947 0 +1.987868868e-05 +3.992001988e+01 +3.992001988e+01 +3.9505e+00 -1.0621e+00 +2.3940e+00
9183 0 +1.947442446e-05 +3.992001947e+01 +3.992001947e+01 +3.9505e+00 -1.0621e+00 +2.3940e+00
9474 0 +1.905353628e-05 +3.992001905e+01 +3.992001905e+01 +3.9505e+00 -1.0621e+00 +2.3939e+00
9693 0 +1.891664854e-05 +3.992001892e+01 +3.992001892e+01 +3.9505e+00 -1.0621e+00 +2.3939e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.005712615e+01 -3.655287385e+01 -3.655287385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.668422330e+00 -5.294157767e+01 -5.294157767e+01 +1.8457e+00 +3.6708e+00 +1.8561e+00
8 0 +2.828731158e+00 -5.378126884e+01 -5.378126884e+01 +4.6697e+00 +2.3878e+00 +2.5431e+00
14 0 +2.147857542e+00 -5.446214246e+01 -5.446214246e+01 +4.0798e+00 +3.6216e+00 +2.9011e+00
22 0 +1.217078286e+00 -5.539292171e+01 -5.539292171e+01 +3.0794e+00 +2.2554e+00 +3.0821e+00
31 0 +3.687344893e-01 -5.624126551e+01 -5.624126551e+01 +1.9115e+00 +2.3543e+00 +3.6894e+00
172 0 +3.495592517e-01 -5.626044075e+01 -5.626044075e+01 +2.2833e+00 +3.2380e+00 +2.8654e+00
189 0 +3.177896169e-01 -5.629221038e+01 -5.629221038e+01 +1.7378e+00 +3.4697e+00 +3.1906e+00
194 0 +1.289006510e-01 -5.648109935e+01 -5.648109935e+01 +1.8639e+00 +3.3233e+00 +2.9735e+00
220 0 +1.222683488e-01 -5.648773165e+01 -5.648773165e+01 +1.8276e+00 +2.8774e+00 +3.2533e+00
244 0 +1.036788463e-01 -5.650632115e+01 -5.650632115e+01 +2.0752e+00 +3.1117e+00 +3.2579e+00
262 0 +7.968601342e-03 -5.660203140e+01 -5.660203140e+01 +1.9399e+00 +2.8656e+00 +3.1438e+00
473 0 +2.688179578e-03 -5.660731182e+01 -5.660731182e+01 +1.9501e+00 +2.8966e+00 +3.2453e+00
720 0 +1.498075304e-03 -5.660850192e+01 -5.660850192e+01 +1.9609e+00 +2.8872e+00 +3.3107e+00
761 0 +1.244230717e-03 -5.660875577e+01 -5.660875577e+01 +1.9484e+00 +2.8537e+00 +3.2470e+00
826 0 +8.738252456e-04 -5.660912617e+01 -5.660912617e+01 +1.9517e+00 +2.8815e+00 +3.2556e+00
855 0 +6.470935499e-04 -5.660935291e+01 -5.660935291e+01 +1.9475e+00 +2.8911e+00 +3.2088e+00
889 0 +5.899951219e-04 -5.660941000e+01 -5.660941000e+01 +1.9481e+00 +2.8819e+00 +3.2230e+00
944 0 +4.257093265e-04 -5.660957429e+01 -5.660957429e+01 +1.9529e+00 +2.8848e+00 +3.2575e+00
1031 0 +2.367499916e-04 -5.660976325e+01 -5.660976325e+01 +1.9478e+00 +2.9091e+00 +3.1978e+00
1242 0 +1.197738626e-04 -5.660988023e+01 -5.660988023e+01 +1.9487e+00 +2.9518e+00 +3.1695e+00
1334 0 +9.312447882e-05 -5.660990688e+01 -5.660990688e+01 +1.9472e+00 +2.9367e+00 +3.1703e+00
1744 0 +7.517866577e-05 -5.660992482e+01 -5.660992482e+01 +1.9509e+00 +2.9382e+00 +3.1963e+00
1758 0 +5.475518626e-05 -5.660994524e+01 -5.660994524e+01 +1.9492e+00 +2.9449e+00 +3.1781e+00
2595 0 +4.107727305e-05 -5.660995892e+01 -5.660995892e+01 +1.9480e+00 +2.9332e+00 +3.1790e+00
2596 0 +3.528283693e-05 -5.660996472e+01 -5.660996472e+01 +1.9483e+00 +2.9363e+00 +3.1786e+00
2602 0 +3.129908817e-05 -5.660996870e+01 -5.660996870e+01 +1.9486e+00 +2.9350e+00 +3.1825e+00
2743 0 +1.055166115e-05 -5.660998945e+01 -5.660998945e+01 +1.9490e+00 +2.9310e+00 +3.1884e+00
3047 0 +8.123349495e-06 -5.660999188e+01 -5.660999188e+01 +1.9498e+00 +2.9217e+00 +3.2022e+00
3376 0 +7.881630260e-06 -5.660999212e+01 -5.660999212e+01 +1.9492e+00 +2.9270e+00 +3.1934e+00
3644 0 +7.304199926e-06 -5.660999270e+01 -5.660999270e+01 +1.9507e+00 +2.9218e+00 +3.2082e+00
3737 0 +2.132359398e-06 -5.660999787e+01 -5.660999787e+01 +1.9507e+00 +2.9194e+00 +3.2101e+00
4627 0 +8.985382252e-07 -5.660999910e+01 -5.660999910e+01 +1.9509e+00 +2.9167e+00 +3.2143e+00
9793 0 +8.985382252e-07 -5.660999910e+01 -5.660999910e+01 +1.9509e+00 +2.9167e+00 +3.2143e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.514137183e+00 +3.821413718e+01 +3.821413718e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +2.299252154e+00 +3.499925215e+01 +3.499925215e+01 -9.3302e-01 -3.4973e-01 -2.8046e-01
21 0 +6.631536023e-01 +3.336315360e+01 +3.336315360e+01 -2.8866e+00 -9.6745e-01 +1.7026e-01
123 0 +6.529784998e-01 +3.335297850e+01 +3.335297850e+01 -2.5956e+00 -1.9177e+00 +8.6761e-01
124 0 +5.448893405e-01 +3.324488934e+01 +3.324488934e+01 -1.5828e+00 -8.7319e-01 +5.0460e-01
148 0 +4.932565816e-01 +3.319325658e+01 +3.319325658e+01 -1.7093e+00 -9.2723e-01 -1.2433e-01
149 0 +4.688949812e-01 +3.316889498e+01 +3.316889498e+01 -1.7965e+00 -1.3684e+00 -2.0201e-01
152 0 +4.384791776e-01 +3.313847918e+01 +3.313847918e+01 -2.6082e+00 -1.2022e+00 +4.4919e-01
160 0 +1.890296470e-01 +3.288902965e+01 +3.288902965e+01 -2.4566e+00 -1.6160e+00 +3.1194e-01
203 0 +9.504384459e-02 +3.279504384e+01 +3.279504384e+01 -2.3969e+00 -1.3029e+00 +1.1652e-01
220 0 +9.033833520e-02 +3.279033834e+01 +3.279033834e+01 -1.7874e+00 -1.7267e+00 +3.2927e-01
224 0 +5.706661884e-02 +3.275706662e+01 +3.275706662e+01 -1.9220e+00 -1.5102e+00 +3.4656e-01
227 0 +4.505968243e-02 +3.274505968e+01 +3.274505968e+01 -2.0378e+00 -1.3480e+00 +2.6603e-01
275 0 +2.632375037e-02 +3.272632375e+01 +3.272632375e+01 -2.1654e+00 -1.3517e+00 +2.0120e-01
339 0 +1.893133107e-02 +3.271893133e+01 +3.271893133e+01 -2.1807e+00 -1.7376e+00 +2.6564e-01
458 0 +1.531969482e-02 +3.271531969e+01 +3.271531969e+01 -2.1180e+00 -1.6115e+00 +2.4620e-01
460 0 +9.860072348e-03 +3.270986007e+01 +3.270986007e+01 -2.0725e+00 -1.5175e+00 +2.4210e-01
495 0 +9.613283033e-03 +3.270961328e+01 +3.270961328e+01 -2.0520e+00 -1.7639e+00 +3.1210e-01
501 0 +5.706667760e-03 +3.270570667e+01 +3.270570667e+01 -2.0067e+00 -1.6803e+00 +3.0894e-01
523 0 +5.268125517e-03 +3.270526813e+01 +3.270526813e+01 -2.0219e+00 -1.5198e+00 +2.6563e-01
539 0 +1.534341021e-03 +3.270153434e+01 +3.270153434e+01 -2.1032e+00 -1.5815e+00 +2.6098e-01
690 0 +7.469642011e-04 +3.270074696e+01 +3.270074696e+01 -2.0502e+00 -1.6418e+00 +2.9015e-01
730 0 +7.174574070e-04 +3.270071746e+01 +3.270071746e+01 -2.0597e+00 -1.5738e+00 +2.7136e-01
1126 0 +6.615440108e-04 +3.270066154e+01 +3.270066154e+01 -2.0926e+00 -1.5199e+00 +2.4713e-01
1491 0 +5.804108724e-04 +3.270058041e+01 +3.270058041e+01 -2.0904e+00 -1.5231e+00 +2.4869e-01
1518 0 +4.889194364e-04 +3.270048892e+01 +3.270048892e+01 -2.0907e+00 -1.5307e+00 +2.5070e-01
1531 0 +3.099728865e-04 +3.270030997e+01 +3.270030997e+01 -2.0904e+00 -1.5401e+00 +2.5303e-01
1533 0 +2.014561032e-04 +3.270020146e+01 +3.270020146e+01 -2.0843e+00 -1.5461e+00 +2.5629e-01
1554 0 +1.383936417e-04 +3.270013839e+01 +3.270013839e+01 -2.0825e+00 -1.5523e+00 +2.5840e-01
1585 0 +1.111999154e-04 +3.270011120e+01 +3.270011120e+01 -2.0843e+00 -1.5627e+00 +2.6053e-01
9112 0 +1.096316025e-04 +3.270010963e+01 +3.270010963e+01 -2.0873e+00 -1.5576e+00 +2.5828e-01
9344 0 +1.067549576e-04 +3.270010675e+01 +3.270010675e+01 -2.0870e+00 -1.5579e+00 +2.5844e-01
9779 0 +1.045477840e-04 +3.270010455e+01 +3.270010455e+01 -2.0864e+00 -1.5580e+00 +2.5862e-01
9984 0 +1.022488413e-04 +3.270010225e+01 +3.270010225e+01 -2.0862e+00 -1.5582e+00 +2.5874e-01
10257 0 +9.996977609e-05 +3.270009997e+01 +3.270009997e+01 -2.0861e+00 -1.5585e+00 +2.5886e-01
10486 0 +9.748567554e-05 +3.270009749e+01 +3.270009749e+01 -2.0861e+00 -1.5590e+00 +2.5896e-01
