% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2275 0 +4.397094303e+01 +8.389094303e+01 +8.389094303e+01
3751 0 +4.235638623e+01 +8.227638623e+01 +8.227638623e+01
3777 0 +3.858506779e+01 +7.850506779e+01 +7.850506779e+01
3860 0 +3.654236022e+01 +7.646236022e+01 +7.646236022e+01
3952 0 +3.571107996e+01 +7.563107996e+01 +7.563107996e+01
4009 0 +3.451272608e+01 +7.443272608e+01 +7.443272608e+01
4160 0 +3.373898772e+01 +7.365898772e+01 +7.365898772e+01
4226 0 +3.233501223e+01 +7.225501223e+01 +7.225501223e+01
4374 0 +3.128224766e+01 +7.120224766e+01 +7.120224766e+01
4451 0 +2.797355974e+01 +6.789355974e+01 +6.789355974e+01
4575 0 +2.714762428e+01 +6.706762428e+01 +6.706762428e+01
4589 0 +2.375826329e+01 +6.367826329e+01 +6.367826329e+01
4624 0 +2.322794343e+01 +6.314794343e+01 +6.314794343e+01
4782 0 +2.086511397e+01 +6.078511397e+01 +6.078511397e+01
5027 0 +1.936353648e+01 +5.928353648e+01 +5.928353648e+01
5100 0 +1.795652021e+01 +5.787652021e+01 +5.787652021e+01
5275 0 +1.778270694e+01 +5.770270694e+01 +5.770270694e+01
5318 0 +1.667136325e+01 +5.659136325e+01 +5.659136325e+01
5330 0 +1.399601444e+01 +5.391601444e+01 +5.391601444e+01
6201 0 +1.361268983e+01 +5.353268983e+01 +5.353268983e+01
6237 0 +1.326455127e+01 +5.318455127e+01 +5.318455127e+01
6283 0 +1.222447604e+01 +5.214447604e+01 +5.214447604e+01
6457 0 +1.124917870e+01 +5.116917870e+01 +5.116917870e+01
6661 0 +1.086011341e+01 +5.078011341e+01 +5.078011341e+01
6720 0 +1.069066210e+01 +5.061066210e+01 +5.061066210e+01
6747 0 +1.002880432e+01 +4.994880432e+01 +4.994880432e+01
6757 0 +9.248355211e+00 +4.916835521e+01 +4.916835521e+01
6905 0 +8.209311469e+00 +4.812931147e+01 +4.812931147e+01
6922 0 +8.041122243e+00 +4.796112224e+01 +4.796112224e+01
6984 0 +7.763395149e+00 +4.768339515e+01 +4.768339515e+01
7202 0 +7.558426502e+00 +4.747842650e+01 +4.747842650e+01
7494 0 +7.397418452e+00 +4.731741845e+01 +4.731741845e+01
7502 0 +6.940263935e+00 +4.686026394e+01 +4.686026394e+01
7531 0 +6.177690906e+00 +4.609769091e+01 +4.609769091e+01
7703 0 +5.911960036e+00 +4.583196004e+01 +4.583196004e+01
7720 0 +5.718051806e+00 +4.563805181e+01 +4.563805181e+01
7766 0 +5.524372843e+00 +4.544437284e+01 +4.544437284e+01
7772 0 +5.313732127e+00 +4.523373213e+01 +4.523373213e+01
7825 0 +4.959316789e+00 +4.487931679e+01 +4.487931679e+01
7903 0 +4.542602255e+00 +4.446260225e+01 +4.446260225e+01
7935 0 +4.328648515e+00 +4.424864852e+01 +4.424864852e+01
8038 0 +4.250125722e+00 +4.417012572e+01 +4.417012572e+01
8066 0 +3.534932716e+00 +4.345493272e+01 +4.345493272e+01
8140 0 +3.273809629e+00 +4.319380963e+01 +4.319380963e+01
8143 0 +3.014644451e+00 +4.293464445e+01 +4.293464445e+01
8332 0 +2.876842833e+00 +4.279684283e+01 +4.279684283e+01
8512 0 +2.468517573e+00 +4.238851757e+01 +4.238851757e+01
8593 0 +2.427652221e+00 +4.234765222e+01 +4.234765222e+01
8651 0 +2.343676230e+00 +4.226367623e+01 +4.226367623e+01
8695 0 +2.192124701e+00 +4.211212470e+01 +4.211212470e+01
9173 0 +2.097725866e+00 +4.201772587e+01 +4.201772587e+01
9253 0 +2.058337441e+00 +4.197833744e+01 +4.197833744e+01
9298 0 +1.812499225e+00 +4.173249922e+01 +4.173249922e+01
9484 0 +1.645118372e+00 +4.156511837e+01 +4.156511837e+01
9495 0 +1.431021578e+00 +4.135102158e+01 +4.135102158e+01
10672 0 +1.406748451e+00 +4.132674845e+01 +4.132674845e+01
10772 0 +1.132559867e+00 +4.105255987e+01 +4.105255987e+01
10960 0 +1.024260882e+00 +4.094426088e+01 +4.094426088e+01
11231 0 +8.894448763e-01 +4.080944488e+01 +4.080944488e+01
11352 0 +8.204794352e-01 +4.074047944e+01 +4.074047944e+01
11508 0 +7.259985865e-01 +4.064599859e+01 +4.064599859e+01
11730 0 +6.996682533e-01 +4.061966825e+01 +4.061966825e+01
11758 0 +6.644925233e-01 +4.058449252e+01 +4.058449252e+01
11782 0 +6.553067501e-01 +4.057530675e+01 +4.057530675e+01
12058 0 +5.965872540e-01 +4.051658725e+01 +4.051658725e+01
12131 0 +5.590379188e-01 +4.047903792e+01 +4.047903792e+01
12187 0 +5.326477834e-01 +4.045264778e+01 +4.045264778e+01
12713 0 +5.071252277e-01 +4.042712523e+01 +4.042712523e+01
12771 0 +4.915023588e-01 +4.041150236e+01 +4.041150236e+01
13282 0 +4.664428264e-01 +4.038644283e+01 +4.038644283e+01
13401 0 +4.537968852e-01 +4.037379689e+01 +4.037379689e+01
13423 0 +3.288307221e-01 +4.024883072e+01 +4.024883072e+01
13696 0 +2.932320607e-01 +4.021323206e+01 +4.021323206e+01
13757 0 +2.814548149e-01 +4.020145481e+01 +4.020145481e+01
13857 0 +2.574408150e-01 +4.017744082e+01 +4.017744082e+01
14480 0 +2.306103058e-01 +4.015061031e+01 +4.015061031e+01
14484 0 +1.960450977e-01 +4.011604510e+01 +4.011604510e+01
14574 0 +1.496268468e-01 +4.006962685e+01 +4.006962685e+01
15784 0 +1.423899554e-01 +4.006238996e+01 +4.006238996e+01
15901 0 +1.400961691e-01 +4.006009617e+01 +4.006009617e+01
17084 0 +1.378876973e-01 +4.005788770e+01 +4.005788770e+01
17372 0 +1.329233974e-01 +4.005292340e+01 +4.005292340e+01
17421 0 +1.293826989e-01 +4.004938270e+01 +4.004938270e+01
17474 0 +8.752464360e-02 +4.000752464e+01 +4.000752464e+01
18217 0 +8.142793939e-02 +4.000142794e+01 +4.000142794e+01
18234 0 +7.875673000e-02 +3.999875673e+01 +3.999875673e+01
18434 0 +7.472962185e-02 +3.999472962e+01 +3.999472962e+01
18652 0 +6.789754042e-02 +3.998789754e+01 +3.998789754e+01
18802 0 +6.304253939e-02 +3.998304254e+01 +3.998304254e+01
18844 0 +5.925706921e-02 +3.997925707e+01 +3.997925707e+01
19221 0 +5.823265092e-02 +3.997823265e+01 +3.997823265e+01
19711 0 +5.433912329e-02 +3.997433912e+01 +3.997433912e+01
19804 0 +5.267121129e-02 +3.997267121e+01 +3.997267121e+01
20100 0 +5.221410236e-02 +3.997221410e+01 +3.997221410e+01
20421 0 +4.573211264e-02 +3.996573211e+01 +3.996573211e+01
20911 0 +4.517676960e-02 +3.996517677e+01 +3.996517677e+01
20973 0 +4.053055711e-02 +3.996053056e+01 +3.996053056e+01
21241 0 +3.777247851e-02 +3.995777248e+01 +3.995777248e+01
22316 0 +3.417448685e-02 +3.995417449e+01 +3.995417449e+01
22749 0 +2.864302777e-02 +3.994864303e+01 +3.994864303e+01
24938 0 +2.801793479e-02 +3.994801793e+01 +3.994801793e+01
25792 0 +2.683130363e-02 +3.994683130e+01 +3.994683130e+01
26238 0 +2.588451692e-02 +3.994588452e+01 +3.994588452e+01
26528 0 +2.333153971e-02 +3.994333154e+01 +3.994333154e+01
26916 0 +2.180774562e-02 +3.994180775e+01 +3.994180775e+01
27110 0 +2.021248049e-02 +3.994021248e+01 +3.994021248e+01
27135 0 +1.916540170e-02 +3.993916540e+01 +3.993916540e+01
29058 0 +1.618897861e-02 +3.993618898e+01 +3.993618898e+01
29907 0 +1.555086649e-02 +3.993555087e+01 +3.993555087e+01
30002 0 +1.456742249e-02 +3.993456742e+01 +3.993456742e+01
31054 0 +1.241310280e-02 +3.993241310e+01 +3.993241310e+01
31470 0 +1.042388223e-02 +3.993042388e+01 +3.993042388e+01
40636 0 +9.936766859e-03 +3.992993677e+01 +3.992993677e+01
40727 0 +9.304684373e-03 +3.992930468e+01 +3.992930468e+01
40923 0 +8.481004733e-03 +3.992848100e+01 +3.992848100e+01
41089 0 +7.459930968e-03 +3.992745993e+01 +3.992745993e+01
50737 0 +7.247356612e-03 +3.992724736e+01 +3.992724736e+01
52485 0 +7.141570205e-03 +3.992714157e+01 +3.992714157e+01
57960 0 +6.892510717e-03 +3.992689251e+01 +3.992689251e+01
60392 0 +5.860930555e-03 +3.992586093e+01 +3.992586093e+01
68616 0 +5.667623292e-03 +3.992566762e+01 +3.992566762e+01
70722 0 +5.481745705e-03 +3.992548175e+01 +3.992548175e+01
74415 0 +5.228856145e-03 +3.992522886e+01 +3.992522886e+01
76967 0 +5.062518191e-03 +3.992506252e+01 +3.992506252e+01
78656 0 +4.636793551e-03 +3.992463679e+01 +3.992463679e+01
79374 0 +4.521630016e-03 +3.992452163e+01 +3.992452163e+01
113765 0 +4.394794376e-03 +3.992439479e+01 +3.992439479e+01
120140 0 +4.280267884e-03 +3.992428027e+01 +3.992428027e+01
160653 0 +3.785468689e-03 +3.992378547e+01 +3.992378547e+01
246157 0 +3.450154446e-03 +3.992345015e+01 +3.992345015e+01
306150 0 +3.370216376e-03 +3.992337022e+01 +3.992337022e+01
400008 0 +3.370216376e-03 +3.992337022e+01 +3.992337022e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.288842014e+01 +3.627842014e+01 +3.627842014e+01
49 0 +8.612902019e+01 +2.951902019e+01 +2.951902019e+01
195 0 +8.003477218e+01 +2.342477218e+01 +2.342477218e+01
354 0 +7.111768438e+01 +1.450768438e+01 +1.450768438e+01
360 0 +6.037233359e+01 +3.762333590e+00 +3.762333590e+00
879 0 +5.543293613e+01 -1.177063870e+00 -1.177063870e+00
2980 0 +5.189116491e+01 -4.718835091e+00 -4.718835091e+00
3016 0 +4.854366879e+01 -8.066331211e+00 -8.066331211e+00
4191 0 +4.571634782e+01 -1.089365218e+01 -1.089365218e+01
5044 0 +4.472480629e+01 -1.188519371e+01 -1.188519371e+01
5052 0 +4.175326317e+01 -1.485673683e+01 -1.485673683e+01
5433 0 +3.795125467e+01 -1.865874533e+01 -1.865874533e+01
5446 0 +3.483285557e+01 -2.177714443e+01 -2.177714443e+01
5447 0 +2.983853269e+01 -2.677146731e+01 -2.677146731e+01
5487 0 +2.846051005e+01 -2.814948995e+01 -2.814948995e+01
5531 0 +2.388768700e+01 -3.272231300e+01 -3.272231300e+01
5608 0 +2.134777817e+01 -3.526222183e+01 -3.526222183e+01
6594 0 +2.050528784e+01 -3.610471216e+01 -3.610471216e+01
6706 0 +1.981010721e+01 -3.679989279e+01 -3.679989279e+01
6719 0 +1.855203915e+01 -3.805796085e+01 -3.805796085e+01
6737 0 +1.655850096e+01 -4.005149904e+01 -4.005149904e+01
6771 0 +1.482869274e+01 -4.178130726e+01 -4.178130726e+01
6846 0 +1.363398525e+01 -4.297601475e+01 -4.297601475e+01
7189 0 +1.253635082e+01 -4.407364918e+01 -4.407364918e+01
7267 0 +1.137330841e+01 -4.523669159e+01 -4.523669159e+01
7583 0 +1.083970406e+01 -4.577029594e+01 -4.577029594e+01
7589 0 +1.069480650e+01 -4.591519350e+01 -4.591519350e+01
7601 0 +1.025596779e+01 -4.635403221e+01 -4.635403221e+01
7657 0 +8.759284798e+00 -4.785071520e+01 -4.785071520e+01
7686 0 +8.096146593e+00 -4.851385341e+01 -4.851385341e+01
7786 0 +7.860316492e+00 -4.874968351e+01 -4.874968351e+01
8103 0 +6.863222978e+00 -4.974677702e+01 -4.974677702e+01
8149 0 +6.584351488e+00 -5.002564851e+01 -5.002564851e+01
8241 0 +4.862597314e+00 -5.174740269e+01 -5.174740269e+01
8905 0 +4.533337219e+00 -5.207666278e+01 -5.207666278e+01
9045 0 +4.005534061e+00 -5.260446594e+01 -5.260446594e+01
9241 0 +3.603939133e+00 -5.300606087e+01 -5.300606087e+01
9465 0 +3.441904509e+00 -5.316809549e+01 -5.316809549e+01
9473 0 +3.228058053e+00 -5.338194195e+01 -5.338194195e+01
9570 0 +2.979578892e+00 -5.363042111e+01 -5.363042111e+01
9939 0 +2.925120045e+00 -5.368487996e+01 -5.368487996e+01
10047 0 +2.867340637e+00 -5.374265936e+01 -5.374265936e+01
10054 0 +2.728931589e+00 -5.388106841e+01 -5.388106841e+01
10057 0 +2.424514466e+00 -5.418548553e+01 -5.418548553e+01
10064 0 +2.384986075e+00 -5.422501393e+01 -5.422501393e+01
10084 0 +2.245860317e+00 -5.436413968e+01 -5.436413968e+01
10143 0 +2.081286781e+00 -5.452871322e+01 -5.452871322e+01
10160 0 +1.892854325e+00 -5.471714567e+01 -5.471714567e+01
10420 0 +1.648073283e+00 -5.496192672e+01 -5.496192672e+01
10501 0 +1.591526457e+00 -5.501847354e+01 -5.501847354e+01
10852 0 +1.561894780e+00 -5.504810522e+01 -5.504810522e+01
11070 0 +1.236329033e+00 -5.537367097e+01 -5.537367097e+01
11087 0 +1.111705373e+00 -5.549829463e+01 -5.549829463e+01
11339 0 +1.061120867e+00 -5.554887913e+01 -5.554887913e+01
11696 0 +8.828198728e-01 -5.572718013e+01 -5.572718013e+01
11961 0 +8.698741356e-01 -5.574012586e+01 -5.574012586e+01
12622 0 +8.092011593e-01 -5.580079884e+01 -5.580079884e+01
12650 0 +7.902236653e-01 -5.581977633e+01 -5.581977633e+01
12654 0 +7.373988951e-01 -5.587260110e+01 -5.587260110e+01
12689 0 +6.588291945e-01 -5.595117081e+01 -5.595117081e+01
12771 0 +6.405631112e-01 -5.596943689e+01 -5.596943689e+01
12818 0 +5.568810407e-01 -5.605311896e+01 -5.605311896e+01
12846 0 +5.158118225e-01 -5.609418818e+01 -5.609418818e+01
12957 0 +4.281414686e-01 -5.618185853e+01 -5.618185853e+01
13657 0 +4.179334343e-01 -5.619206657e+01 -5.619206657e+01
13708 0 +3.519033880e-01 -5.625809661e+01 -5.625809661e+01
14590 0 +3.405056195e-01 -5.626949438e+01 -5.626949438e+01
14785 0 +3.326767014e-01 -5.627732330e+01 -5.627732330e+01
14844 0 +2.895449955e-01 -5.632045500e+01 -5.632045500e+01
15339 0 +2.834620702e-01 -5.632653793e+01 -5.632653793e+01
15465 0 +2.730606453e-01 -5.633693935e+01 -5.633693935e+01
15581 0 +2.298508846e-01 -5.638014912e+01 -5.638014912e+01
15637 0 +2.167005824e-01 -5.639329942e+01 -5.639329942e+01
15714 0 +2.103794694e-01 -5.639962053e+01 -5.639962053e+01
15753 0 +1.856948314e-01 -5.642430517e+01 -5.642430517e+01
16410 0 +1.762322068e-01 -5.643376779e+01 -5.643376779e+01
16445 0 +1.706269878e-01 -5.643937301e+01 -5.643937301e+01
16478 0 +1.479221501e-01 -5.646207785e+01 -5.646207785e+01
16678 0 +1.299350467e-01 -5.648006495e+01 -5.648006495e+01
16894 0 +1.050712815e-01 -5.650492872e+01 -5.650492872e+01
18499 0 +9.928602728e-02 -5.651071397e+01 -5.651071397e+01
18502 0 +9.234769095e-02 -5.651765231e+01 -5.651765231e+01
18588 0 +7.579678292e-02 -5.653420322e+01 -5.653420322e+01
19015 0 +7.298375431e-02 -5.653701625e+01 -5.653701625e+01
19036 0 +7.150992916e-02 -5.653849007e+01 -5.653849007e+01
19669 0 +6.220127938e-02 -5.654779872e+01 -5.654779872e+01
20849 0 +6.073940925e-02 -5.654926059e+01 -5.654926059e+01
21298 0 +5.738466515e-02 -5.655261533e+01 -5.655261533e+01
21615 0 +5.292497529e-02 -5.655707502e+01 -5.655707502e+01
22466 0 +5.196053634e-02 -5.655803946e+01 -5.655803946e+01
22951 0 +5.070762345e-02 -5.655929238e+01 -5.655929238e+01
23203 0 +4.811035497e-02 -5.656188965e+01 -5.656188965e+01
23232 0 +3.245346238e-02 -5.657754654e+01 -5.657754654e+01
23753 0 +3.131719677e-02 -5.657868280e+01 -5.657868280e+01
23928 0 +2.512631369e-02 -5.658487369e+01 -5.658487369e+01
25878 0 +2.485290680e-02 -5.658514709e+01 -5.658514709e+01
26318 0 +2.201772179e-02 -5.658798228e+01 -5.658798228e+01
31017 0 +2.127238721e-02 -5.658872761e+01 -5.658872761e+01
31073 0 +2.008658612e-02 -5.658991341e+01 -5.658991341e+01
31148 0 +1.952198741e-02 -5.659047801e+01 -5.659047801e+01
31776 0 +1.854867335e-02 -5.659145133e+01 -5.659145133e+01
32807 0 +1.804932793e-02 -5.659195067e+01 -5.659195067e+01
33845 0 +1.702547893e-02 -5.659297452e+01 -5.659297452e+01
34275 0 +1.605279059e-02 -5.659394721e+01 -5.659394721e+01
34494 0 +1.479254822e-02 -5.659520745e+01 -5.659520745e+01
35000 0 +1.372330436e-02 -5.659627670e+01 -5.659627670e+01
35255 0 +1.330411530e-02 -5.659669588e+01 -5.659669588e+01
40445 0 +1.251730703e-02 -5.659748269e+01 -5.659748269e+01
46062 0 +1.179839523e-02 -5.659820160e+01 -5.659820160e+01
46133 0 +1.116463765e-02 -5.659883536e+01 -5.659883536e+01
46215 0 +1.079971174e-02 -5.659920029e+01 -5.659920029e+01
46551 0 +1.006301583e-02 -5.659993698e+01 -5.659993698e+01
49420 0 +9.037828514e-03 -5.660096217e+01 -5.660096217e+01
49830 0 +8.095566282e-03 -5.660190443e+01 -5.660190443e+01
49945 0 +7.692847015e-03 -5.660230715e+01 -5.660230715e+01
52164 0 +7.568645770e-03 -5.660243135e+01 -5.660243135e+01
52712 0 +7.069808675e-03 -5.660293019e+01 -5.660293019e+01
68718 0 +6.462409143e-03 -5.660353759e+01 -5.660353759e+01
70570 0 +6.108081987e-03 -5.660389192e+01 -5.660389192e+01
71980 0 +5.968197583e-03 -5.660403180e+01 -5.660403180e+01
72819 0 +5.876960997e-03 -5.660412304e+01 -5.660412304e+01
86183 0 +5.717796893e-03 -5.660428220e+01 -5.660428220e+01
88514 0 +5.091082511e-03 -5.660490892e+01 -5.660490892e+01
91408 0 +4.857599914e-03 -5.660514240e+01 -5.660514240e+01
97621 0 +4.538406651e-03 -5.660546159e+01 -5.660546159e+01
98700 0 +4.306061103e-03 -5.660569394e+01 -5.660569394e+01
104436 0 +4.204840702e-03 -5.660579516e+01 -5.660579516e+01
111453 0 +4.021329758e-03 -5.660597867e+01 -5.660597867e+01
145093 0 +3.872308643e-03 -5.660612769e+01 -5.660612769e+01
227097 0 +3.726587087e-03 -5.660627341e+01 -5.660627341e+01
400010 0 +3.726587087e-03 -5.660627341e+01 -5.660627341e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.737012458e+01 +1.300701246e+02 +1.300701246e+02
63 0 +8.948019351e+01 +1.221801935e+02 +1.221801935e+02
104 0 +8.611986168e+01 +1.188198617e+02 +1.188198617e+02
156 0 +7.527315067e+01 +1.079731507e+02 +1.079731507e+02
293 0 +5.820447641e+01 +9.090447641e+01 +9.090447641e+01
3176 0 +5.623550801e+01 +8.893550801e+01 +8.893550801e+01
3244 0 +4.653303104e+01 +7.923303104e+01 +7.923303104e+01
3275 0 +4.455914318e+01 +7.725914318e+01 +7.725914318e+01
5059 0 +4.071920533e+01 +7.341920533e+01 +7.341920533e+01
5085 0 +3.304107716e+01 +6.574107716e+01 +6.574107716e+01
5346 0 +2.730479721e+01 +6.000479721e+01 +6.000479721e+01
5373 0 +2.444138570e+01 +5.714138570e+01 +5.714138570e+01
5408 0 +2.381049684e+01 +5.651049684e+01 +5.651049684e+01
5919 0 +2.076794284e+01 +5.346794284e+01 +5.346794284e+01
6265 0 +1.990894923e+01 +5.260894923e+01 +5.260894923e+01
6386 0 +1.736760905e+01 +5.006760905e+01 +5.006760905e+01
6579 0 +1.657126438e+01 +4.927126438e+01 +4.927126438e+01
6763 0 +1.550507052e+01 +4.820507052e+01 +4.820507052e+01
6955 0 +1.508159252e+01 +4.778159252e+01 +4.778159252e+01
7089 0 +1.344305164e+01 +4.614305164e+01 +4.614305164e+01
7158 0 +1.281142300e+01 +4.551142300e+01 +4.551142300e+01
7169 0 +1.257239028e+01 +4.527239028e+01 +4.527239028e+01
7181 0 +1.190396499e+01 +4.460396499e+01 +4.460396499e+01
7214 0 +1.087337364e+01 +4.357337364e+01 +4.357337364e+01
7242 0 +9.634133700e+00 +4.233413370e+01 +4.233413370e+01
7248 0 +8.340962287e+00 +4.104096229e+01 +4.104096229e+01
8421 0 +8.265962383e+00 +4.096596238e+01 +4.096596238e+01
8903 0 +7.967008444e+00 +4.066700844e+01 +4.066700844e+01
9338 0 +7.657367000e+00 +4.035736700e+01 +4.035736700e+01
9392 0 +7.517451828e+00 +4.021745183e+01 +4.021745183e+01
9449 0 +7.155599574e+00 +3.985559957e+01 +3.985559957e+01
9553 0 +6.231328177e+00 +3.893132818e+01 +3.893132818e+01
9591 0 +6.022340737e+00 +3.872234074e+01 +3.872234074e+01
9723 0 +5.587211121e+00 +3.828721112e+01 +3.828721112e+01
9775 0 +5.493378426e+00 +3.819337843e+01 +3.819337843e+01
9777 0 +5.163041558e+00 +3.786304156e+01 +3.786304156e+01
10008 0 +4.836624937e+00 +3.753662494e+01 +3.753662494e+01
10020 0 +4.696196996e+00 +3.739619700e+01 +3.739619700e+01
10075 0 +3.196311723e+00 +3.589631172e+01 +3.589631172e+01
10339 0 +2.802029192e+00 +3.550202919e+01 +3.550202919e+01
10528 0 +2.248264672e+00 +3.494826467e+01 +3.494826467e+01
10798 0 +2.142480408e+00 +3.484248041e+01 +3.484248041e+01
11133 0 +1.850302587e+00 +3.455030259e+01 +3.455030259e+01
11360 0 +1.703672714e+00 +3.440367271e+01 +3.440367271e+01
11387 0 +1.568055589e+00 +3.426805559e+01 +3.426805559e+01
11584 0 +1.236667012e+00 +3.393666701e+01 +3.393666701e+01
11820 0 +1.090852986e+00 +3.379085299e+01 +3.379085299e+01
11858 0 +9.531592008e-01 +3.365315920e+01 +3.365315920e+01
12617 0 +7.742712292e-01 +3.347427123e+01 +3.347427123e+01
12974 0 +6.933137194e-01 +3.339331372e+01 +3.339331372e+01
13510 0 +6.577355311e-01 +3.335773553e+01 +3.335773553e+01
13525 0 +6.328033846e-01 +3.333280338e+01 +3.333280338e+01
13678 0 +5.240698353e-01 +3.322406984e+01 +3.322406984e+01
13771 0 +4.801082405e-01 +3.318010824e+01 +3.318010824e+01
13917 0 +4.585899085e-01 +3.315858991e+01 +3.315858991e+01
14487 0 +4.349413311e-01 +3.313494133e+01 +3.313494133e+01
14667 0 +3.954537644e-01 +3.309545376e+01 +3.309545376e+01
14688 0 +3.808741371e-01 +3.308087414e+01 +3.308087414e+01
14788 0 +3.649989715e-01 +3.306499897e+01 +3.306499897e+01
15212 0 +3.391389800e-01 +3.303913898e+01 +3.303913898e+01
15402 0 +3.267734238e-01 +3.302677342e+01 +3.302677342e+01
15525 0 +3.160919088e-01 +3.301609191e+01 +3.301609191e+01
15577 0 +3.012686720e-01 +3.300126867e+01 +3.300126867e+01
15755 0 +2.525257737e-01 +3.295252577e+01 +3.295252577e+01
16060 0 +2.338096738e-01 +3.293380967e+01 +3.293380967e+01
16280 0 +2.163622765e-01 +3.291636228e+01 +3.291636228e+01
16575 0 +2.088719583e-01 +3.290887196e+01 +3.290887196e+01
16955 0 +1.971531701e-01 +3.289715317e+01 +3.289715317e+01
16987 0 +1.671063292e-01 +3.286710633e+01 +3.286710633e+01
17114 0 +1.533932843e-01 +3.285339328e+01 +3.285339328e+01
17215 0 +1.511739438e-01 +3.285117394e+01 +3.285117394e+01
17835 0 +1.285752168e-01 +3.282857522e+01 +3.282857522e+01
17952 0 +1.203512270e-01 +3.282035123e+01 +3.282035123e+01
17967 0 +1.060299082e-01 +3.280602991e+01 +3.280602991e+01
18559 0 +9.979086158e-02 +3.279979086e+01 +3.279979086e+01
18596 0 +9.073490738e-02 +3.279073491e+01 +3.279073491e+01
19100 0 +8.893596403e-02 +3.278893596e+01 +3.278893596e+01
20052 0 +7.087999595e-02 +3.277088000e+01 +3.277088000e+01
20406 0 +6.081847538e-02 +3.276081848e+01 +3.276081848e+01
21181 0 +5.889629121e-02 +3.275889629e+01 +3.275889629e+01
21606 0 +5.566056486e-02 +3.275566056e+01 +3.275566056e+01
21687 0 +5.428722864e-02 +3.275428723e+01 +3.275428723e+01
21804 0 +5.084160073e-02 +3.275084160e+01 +3.275084160e+01
22538 0 +4.855038063e-02 +3.274855038e+01 +3.274855038e+01
23032 0 +4.067406360e-02 +3.274067406e+01 +3.274067406e+01
23916 0 +3.778351487e-02 +3.273778351e+01 +3.273778351e+01
24144 0 +3.591100305e-02 +3.273591100e+01 +3.273591100e+01
24631 0 +3.511956317e-02 +3.273511956e+01 +3.273511956e+01
25041 0 +3.310796354e-02 +3.273310796e+01 +3.273310796e+01
25150 0 +2.836839421e-02 +3.272836839e+01 +3.272836839e+01
26551 0 +2.397792504e-02 +3.272397793e+01 +3.272397793e+01
28215 0 +2.312252240e-02 +3.272312252e+01 +3.272312252e+01
29322 0 +2.273924166e-02 +3.272273924e+01 +3.272273924e+01
29368 0 +2.199603501e-02 +3.272199604e+01 +3.272199604e+01
29377 0 +2.129471194e-02 +3.272129471e+01 +3.272129471e+01
29414 0 +2.046870338e-02 +3.272046870e+01 +3.272046870e+01
29557 0 +1.631628600e-02 +3.271631629e+01 +3.271631629e+01
29567 0 +1.517786009e-02 +3.271517786e+01 +3.271517786e+01
39956 0 +1.387337149e-02 +3.271387337e+01 +3.271387337e+01
41491 0 +1.366683961e-02 +3.271366684e+01 +3.271366684e+01
41958 0 +1.271586700e-02 +3.271271587e+01 +3.271271587e+01
42127 0 +1.227848019e-02 +3.271227848e+01 +3.271227848e+01
43928 0 +1.105724418e-02 +3.271105724e+01 +3.271105724e+01
44808 0 +1.066846969e-02 +3.271066847e+01 +3.271066847e+01
44899 0 +9.381359266e-03 +3.270938136e+01 +3.270938136e+01
44968 0 +8.395376359e-03 +3.270839538e+01 +3.270839538e+01
47990 0 +7.934475213e-03 +3.270793448e+01 +3.270793448e+01
49217 0 +7.705596916e-03 +3.270770560e+01 +3.270770560e+01
51739 0 +7.510698423e-03 +3.270751070e+01 +3.270751070e+01
63296 0 +7.367581712e-03 +3.270736758e+01 +3.270736758e+01
63369 0 +6.805111854e-03 +3.270680511e+01 +3.270680511e+01
64676 0 +6.089862317e-03 +3.270608986e+01 +3.270608986e+01
65280 0 +5.921204532e-03 +3.270592120e+01 +3.270592120e+01
65414 0 +5.652854290e-03 +3.270565285e+01 +3.270565285e+01
82534 0 +5.491232093e-03 +3.270549123e+01 +3.270549123e+01
114348 0 +5.322992265e-03 +3.270532299e+01 +3.270532299e+01
114365 0 +4.943956739e-03 +3.270494396e+01 +3.270494396e+01
115054 0 +4.447942069e-03 +3.270444794e+01 +3.270444794e+01
136626 0 +4.228494039e-03 +3.270422849e+01 +3.270422849e+01
138924 0 +4.095195709e-03 +3.270409520e+01 +3.270409520e+01
155450 0 +3.810540335e-03 +3.270381054e+01 +3.270381054e+01
157159 0 +3.448886032e-03 +3.270344889e+01 +3.270344889e+01
194731 0 +3.291547737e-03 +3.270329155e+01 +3.270329155e+01
400003 0 +3.291547737e-03 +3.270329155e+01 +3.270329155e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.287623121e+02 +8.933231214e+01 +8.933231214e+01
51 0 +1.146022493e+02 +7.517224933e+01 +7.517224933e+01
82 0 +1.041135095e+02 +6.468350951e+01 +6.468350951e+01
234 0 +9.140526693e+01 +5.197526693e+01 +5.197526693e+01
