% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7328 0 +2.950145257e-04 -5.234970499e+01 -5.234970499e+01 -9.0271e-01 -1.2748e+00 +2.5744e+00 -2.3984e+00 -1.5297e+00
7682 0 +2.880211377e-04 -5.234971198e+01 -5.234971198e+01 -9.0264e-01 -1.2746e+00 +2.5738e+00 -2.3984e+00 -1.5294e+00
7862 0 +2.815814591e-04 -5.234971842e+01 -5.234971842e+01 -9.0254e-01 -1.2743e+00 +2.5733e+00 -2.3986e+00 -1.5295e+00
8332 0 +2.750261666e-04 -5.234972497e+01 -5.234972497e+01 -9.0248e-01 -1.2740e+00 +2.5727e+00 -2.3989e+00 -1.5294e+00
8532 0 +2.690501738e-04 -5.234973095e+01 -5.234973095e+01 -9.0206e-01 -1.2737e+00 +2.5727e+00 -2.3988e+00 -1.5295e+00
8909 0 +2.623115719e-04 -5.234973769e+01 -5.234973769e+01 -9.0173e-01 -1.2736e+00 +2.5726e+00 -2.3976e+00 -1.5293e+00
9110 0 +2.569650055e-04 -5.234974303e+01 -5.234974303e+01 -9.0170e-01 -1.2734e+00 +2.5720e+00 -2.3977e+00 -1.5288e+00
9292 0 +2.510737755e-04 -5.234974893e+01 -5.234974893e+01 -9.0169e-01 -1.2731e+00 +2.5712e+00 -2.3982e+00 -1.5292e+00
9600 0 +2.447602652e-04 -5.234975524e+01 -5.234975524e+01 -9.0158e-01 -1.2728e+00 +2.5706e+00 -2.3981e+00 -1.5297e+00
9995 0 +2.390757028e-04 -5.234976092e+01 -5.234976092e+01 -9.0157e-01 -1.2725e+00 +2.5699e+00 -2.3980e+00 -1.5284e+00
10492 0 +2.343178962e-04 -5.234976568e+01 -5.234976568e+01 -9.0148e-01 -1.2723e+00 +2.5693e+00 -2.3978e+00 -1.5282e+00
10886 0 +2.289801230e-04 -5.234977102e+01 -5.234977102e+01 -9.0146e-01 -1.2720e+00 +2.5686e+00 -2.3980e+00 -1.5275e+00
11321 0 +2.238660062e-04 -5.234977613e+01 -5.234977613e+01 -9.0134e-01 -1.2718e+00 +2.5681e+00 -2.3981e+00 -1.5279e+00
11967 0 +2.187598427e-04 -5.234978124e+01 -5.234978124e+01 -9.0100e-01 -1.2715e+00 +2.5681e+00 -2.3985e+00 -1.5286e+00
12694 0 +2.137227494e-04 -5.234978628e+01 -5.234978628e+01 -9.0073e-01 -1.2713e+00 +2.5680e+00 -2.3978e+00 -1.5284e+00
13390 0 +2.087312413e-04 -5.234979127e+01 -5.234979127e+01 -9.0046e-01 -1.2711e+00 +2.5678e+00 -2.3975e+00 -1.5285e+00
13696 0 +2.041200524e-04 -5.234979588e+01 -5.234979588e+01 -9.0019e-01 -1.2709e+00 +2.5677e+00 -2.3970e+00 -1.5279e+00
14070 0 +1.993429538e-04 -5.234980066e+01 -5.234980066e+01 -8.9983e-01 -1.2707e+00 +2.5678e+00 -2.3964e+00 -1.5284e+00
14417 0 +1.938320600e-04 -5.234980617e+01 -5.234980617e+01 -8.9949e-01 -1.2705e+00 +2.5677e+00 -2.3960e+00 -1.5287e+00
14824 0 +1.905159212e-04 -5.234980948e+01 -5.234980948e+01 -8.9923e-01 -1.2702e+00 +2.5677e+00 -2.3962e+00 -1.5287e+00
15065 0 +1.852058487e-04 -5.234981479e+01 -5.234981479e+01 -8.9866e-01 -1.2698e+00 +2.5677e+00 -2.3961e+00 -1.5288e+00
15329 0 +1.816335723e-04 -5.234981837e+01 -5.234981837e+01 -8.9868e-01 -1.2699e+00 +2.5675e+00 -2.3952e+00 -1.5289e+00
15615 0 +1.764761472e-04 -5.234982352e+01 -5.234982352e+01 -8.9830e-01 -1.2696e+00 +2.5674e+00 -2.3942e+00 -1.5278e+00
15775 0 +1.733931064e-04 -5.234982661e+01 -5.234982661e+01 -8.9823e-01 -1.2695e+00 +2.5671e+00 -2.3941e+00 -1.5287e+00
16099 0 +1.696757709e-04 -5.234983032e+01 -5.234983032e+01 -8.9818e-01 -1.2693e+00 +2.5666e+00 -2.3941e+00 -1.5281e+00
16279 0 +1.654872631e-04 -5.234983451e+01 -5.234983451e+01 -8.9801e-01 -1.2690e+00 +2.5661e+00 -2.3940e+00 -1.5276e+00
16457 0 +1.610701487e-04 -5.234983893e+01 -5.234983893e+01 -8.9800e-01 -1.2688e+00 +2.5652e+00 -2.3939e+00 -1.5276e+00
17655 0 +1.583885830e-04 -5.234984161e+01 -5.234984161e+01 -8.9780e-01 -1.2687e+00 +2.5653e+00 -2.3938e+00 -1.5279e+00
18079 0 +1.542826956e-04 -5.234984572e+01 -5.234984572e+01 -8.9757e-01 -1.2684e+00 +2.5651e+00 -2.3937e+00 -1.5281e+00
18744 0 +1.512626374e-04 -5.234984874e+01 -5.234984874e+01 -8.9746e-01 -1.2682e+00 +2.5647e+00 -2.3935e+00 -1.5280e+00
19210 0 +1.476532701e-04 -5.234985235e+01 -5.234985235e+01 -8.9725e-01 -1.2680e+00 +2.5645e+00 -2.3932e+00 -1.5280e+00
19963 0 +1.444572329e-04 -5.234985554e+01 -5.234985554e+01 -8.9723e-01 -1.2678e+00 +2.5638e+00 -2.3934e+00 -1.5275e+00
20746 0 +1.411366315e-04 -5.234985886e+01 -5.234985886e+01 -8.9700e-01 -1.2676e+00 +2.5637e+00 -2.3933e+00 -1.5277e+00
21386 0 +1.380049481e-04 -5.234986200e+01 -5.234986200e+01 -8.9684e-01 -1.2673e+00 +2.5634e+00 -2.3932e+00 -1.5274e+00
22153 0 +1.348714287e-04 -5.234986513e+01 -5.234986513e+01 -8.9663e-01 -1.2672e+00 +2.5632e+00 -2.3926e+00 -1.5274e+00
23549 0 +1.318173784e-04 -5.234986818e+01 -5.234986818e+01 -8.9645e-01 -1.2670e+00 +2.5629e+00 -2.3927e+00 -1.5277e+00
25048 0 +1.288021290e-04 -5.234987120e+01 -5.234987120e+01 -8.9626e-01 -1.2668e+00 +2.5626e+00 -2.3921e+00 -1.5273e+00
27206 0 +1.258851625e-04 -5.234987411e+01 -5.234987411e+01 -8.9604e-01 -1.2666e+00 +2.5626e+00 -2.3919e+00 -1.5275e+00
28559 0 +1.228678046e-04 -5.234987713e+01 -5.234987713e+01 -8.9568e-01 -1.2665e+00 +2.5629e+00 -2.3914e+00 -1.5277e+00
30232 0 +1.202129772e-04 -5.234987979e+01 -5.234987979e+01 -8.9542e-01 -1.2664e+00 +2.5629e+00 -2.3912e+00 -1.5279e+00
30838 0 +1.174166020e-04 -5.234988258e+01 -5.234988258e+01 -8.9518e-01 -1.2662e+00 +2.5629e+00 -2.3911e+00 -1.5281e+00
31273 0 +1.148038115e-04 -5.234988520e+01 -5.234988520e+01 -8.9499e-01 -1.2660e+00 +2.5627e+00 -2.3908e+00 -1.5284e+00
32102 0 +1.121912401e-04 -5.234988781e+01 -5.234988781e+01 -8.9496e-01 -1.2658e+00 +2.5621e+00 -2.3908e+00 -1.5279e+00
33257 0 +1.095956135e-04 -5.234989040e+01 -5.234989040e+01 -8.9488e-01 -1.2655e+00 +2.5616e+00 -2.3909e+00 -1.5276e+00
34874 0 +1.071319571e-04 -5.234989287e+01 -5.234989287e+01 -8.9481e-01 -1.2653e+00 +2.5610e+00 -2.3906e+00 -1.5273e+00
35554 0 +1.046911311e-04 -5.234989531e+01 -5.234989531e+01 -8.9456e-01 -1.2652e+00 +2.5610e+00 -2.3905e+00 -1.5277e+00
36024 0 +1.019980388e-04 -5.234989800e+01 -5.234989800e+01 -8.9432e-01 -1.2650e+00 +2.5609e+00 -2.3905e+00 -1.5277e+00
36405 0 +9.995620483e-05 -5.234990004e+01 -5.234990004e+01 -8.9411e-01 -1.2648e+00 +2.5608e+00 -2.3903e+00 -1.5274e+00
37451 0 +9.765092486e-05 -5.234990235e+01 -5.234990235e+01 -8.9396e-01 -1.2647e+00 +2.5607e+00 -2.3895e+00 -1.5272e+00
38332 0 +9.524054219e-05 -5.234990476e+01 -5.234990476e+01 -8.9369e-01 -1.2646e+00 +2.5607e+00 -2.3888e+00 -1.5273e+00
39256 0 +9.327773977e-05 -5.234990672e+01 -5.234990672e+01 -8.9351e-01 -1.2644e+00 +2.5607e+00 -2.3890e+00 -1.5277e+00
40864 0 +9.116107087e-05 -5.234990884e+01 -5.234990884e+01 -8.9330e-01 -1.2643e+00 +2.5607e+00 -2.3884e+00 -1.5276e+00
41631 0 +8.904014526e-05 -5.234991096e+01 -5.234991096e+01 -8.9306e-01 -1.2641e+00 +2.5607e+00 -2.3886e+00 -1.5278e+00
42675 0 +8.709119249e-05 -5.234991291e+01 -5.234991291e+01 -8.9285e-01 -1.2641e+00 +2.5607e+00 -2.3878e+00 -1.5276e+00
43522 0 +8.507875408e-05 -5.234991492e+01 -5.234991492e+01 -8.9260e-01 -1.2639e+00 +2.5608e+00 -2.3875e+00 -1.5278e+00
45488 0 +8.312108612e-05 -5.234991688e+01 -5.234991688e+01 -8.9238e-01 -1.2638e+00 +2.5607e+00 -2.3870e+00 -1.5280e+00
46732 0 +8.119591300e-05 -5.234991880e+01 -5.234991880e+01 -8.9213e-01 -1.2637e+00 +2.5607e+00 -2.3865e+00 -1.5277e+00
47766 0 +7.942320973e-05 -5.234992058e+01 -5.234992058e+01 -8.9193e-01 -1.2636e+00 +2.5607e+00 -2.3864e+00 -1.5281e+00
48450 0 +7.736855066e-05 -5.234992263e+01 -5.234992263e+01 -8.9169e-01 -1.2634e+00 +2.5606e+00 -2.3858e+00 -1.5278e+00
48630 0 +7.555283055e-05 -5.234992445e+01 -5.234992445e+01 -8.9154e-01 -1.2632e+00 +2.5605e+00 -2.3859e+00 -1.5281e+00
48937 0 +7.398868247e-05 -5.234992601e+01 -5.234992601e+01 -8.9137e-01 -1.2631e+00 +2.5604e+00 -2.3858e+00 -1.5282e+00
49666 0 +7.201594777e-05 -5.234992798e+01 -5.234992798e+01 -8.9108e-01 -1.2629e+00 +2.5602e+00 -2.3847e+00 -1.5278e+00
50005 0 +7.088517865e-05 -5.234992911e+01 -5.234992911e+01 -8.9107e-01 -1.2628e+00 +2.5600e+00 -2.3850e+00 -1.5280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.659982524e+01 -1.329401748e+02 -1.329401748e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.732612013e+01 -1.622138799e+02 -1.622138799e+02 +2.8521e+00 -2.0893e+00 -8.2874e-01 +2.8483e+00 +3.3938e+00
15 0 +5.765836086e+00 -1.737741639e+02 -1.737741639e+02 +1.1471e-01 -6.8537e-03 -2.1741e+00 +3.9757e+00 +1.4292e+00
16 0 +5.167220419e+00 -1.743727796e+02 -1.743727796e+02 +1.2873e+00 -5.1077e-03 -3.7216e+00 +2.0235e+00 +1.0830e+00
19 0 +4.661167566e+00 -1.748788324e+02 -1.748788324e+02 +1.1299e+00 -1.9517e-01 -2.3755e+00 +1.5864e+00 +2.0838e+00
27 0 +3.398258251e+00 -1.761417417e+02 -1.761417417e+02 +3.6958e-01 -5.5223e-01 -2.9282e+00 +1.4483e+00 +3.2799e+00
32 0 +2.453268970e+00 -1.770867310e+02 -1.770867310e+02 +5.5545e-01 +1.3365e-02 -4.0588e+00 +3.5808e+00 +2.0776e+00
36 0 +2.081403279e+00 -1.774585967e+02 -1.774585967e+02 -1.4278e-01 -3.7194e-01 -2.8975e+00 +2.3651e+00 +2.7086e+00
38 0 +1.194327855e+00 -1.783456721e+02 -1.783456721e+02 -2.1701e-01 +4.3053e-03 -4.4449e+00 +2.3178e+00 +3.4500e+00
98 0 +1.162369719e+00 -1.783776303e+02 -1.783776303e+02 -3.9422e-01 +9.0227e-01 -3.4181e+00 +3.0215e+00 +4.0552e+00
124 0 +1.032250746e+00 -1.785077493e+02 -1.785077493e+02 -2.0539e-01 +8.3486e-01 -2.9205e+00 +2.4758e+00 +3.2963e+00
132 0 +9.871697641e-01 -1.785528302e+02 -1.785528302e+02 -7.4285e-02 +5.9319e-01 -3.9201e+00 +2.7524e+00 +3.2712e+00
163 0 +6.920568259e-01 -1.788479432e+02 -1.788479432e+02 -1.6595e-01 +8.3723e-01 -3.2181e+00 +2.7671e+00 +3.6848e+00
205 0 +6.475477127e-01 -1.788924523e+02 -1.788924523e+02 +6.1099e-01 +2.7276e-01 -3.7276e+00 +1.7358e+00 +4.4746e+00
216 0 +5.055583566e-01 -1.790344416e+02 -1.790344416e+02 +5.0385e-01 +5.2905e-01 -4.0295e+00 +2.4057e+00 +4.2549e+00
220 0 +3.105652306e-01 -1.792294348e+02 -1.792294348e+02 +4.8027e-01 +4.4503e-01 -3.5402e+00 +1.8802e+00 +3.4885e+00
294 0 +1.877311363e-01 -1.793522689e+02 -1.793522689e+02 +9.8244e-01 +2.5424e-01 -3.5951e+00 +2.4678e+00 +3.6005e+00
436 0 +1.093900089e-01 -1.794306100e+02 -1.794306100e+02 +8.1459e-01 +1.6255e-01 -3.4627e+00 +2.1733e+00 +3.5646e+00
444 0 +1.057080803e-01 -1.794342919e+02 -1.794342919e+02 +7.7009e-01 +7.2177e-01 -3.3089e+00 +2.2550e+00 +3.8537e+00
466 0 +1.009269603e-01 -1.794390730e+02 -1.794390730e+02 +6.3153e-01 +6.0071e-01 -3.6276e+00 +2.5334e+00 +4.0841e+00
505 0 +6.376464164e-02 -1.794762354e+02 -1.794762354e+02 +6.3240e-01 +3.4632e-01 -3.5824e+00 +2.1974e+00 +3.8181e+00
543 0 +6.125777650e-02 -1.794787422e+02 -1.794787422e+02 +1.0665e+00 +4.5563e-01 -3.5523e+00 +2.4207e+00 +3.8744e+00
550 0 +5.379806119e-02 -1.794862019e+02 -1.794862019e+02 +1.0296e+00 +4.7806e-01 -3.5072e+00 +2.2346e+00 +3.7396e+00
582 0 +5.347206468e-02 -1.794865279e+02 -1.794865279e+02 +7.6242e-01 +3.4093e-01 -3.5279e+00 +2.3501e+00 +3.8643e+00
615 0 +2.255755816e-02 -1.795174424e+02 -1.795174424e+02 +7.5653e-01 +4.7518e-01 -3.5182e+00 +2.3249e+00 +3.8826e+00
625 0 +1.271084006e-02 -1.795272892e+02 -1.795272892e+02 +7.5997e-01 +4.2689e-01 -3.4143e+00 +2.3997e+00 +3.7732e+00
1036 0 +7.355360804e-03 -1.795326446e+02 -1.795326446e+02 +9.0827e-01 +4.8171e-01 -3.4203e+00 +2.3977e+00 +3.7893e+00
1041 0 +7.242272207e-03 -1.795327577e+02 -1.795327577e+02 +9.2251e-01 +4.4166e-01 -3.4554e+00 +2.2978e+00 +3.7713e+00
1156 0 +3.486932498e-03 -1.795365131e+02 -1.795365131e+02 +8.5967e-01 +4.4496e-01 -3.4425e+00 +2.3288e+00 +3.7853e+00
1354 0 +2.953119520e-03 -1.795370469e+02 -1.795370469e+02 +7.8250e-01 +5.1808e-01 -3.4364e+00 +2.3751e+00 +3.8343e+00
1492 0 +2.109690069e-03 -1.795378903e+02 -1.795378903e+02 +8.0251e-01 +5.4477e-01 -3.4425e+00 +2.3958e+00 +3.8588e+00
1574 0 +1.224347215e-03 -1.795387757e+02 -1.795387757e+02 +8.5610e-01 +4.9793e-01 -3.4468e+00 +2.4083e+00 +3.8337e+00
2097 0 +1.009685109e-03 -1.795389903e+02 -1.795389903e+02 +7.8996e-01 +5.5533e-01 -3.4440e+00 +2.4404e+00 +3.8792e+00
2104 0 +3.255548249e-04 -1.795396744e+02 -1.795396744e+02 +7.9251e-01 +5.5204e-01 -3.4506e+00 +2.4269e+00 +3.8778e+00
5052 0 +2.685081681e-04 -1.795397315e+02 -1.795397315e+02 +7.6167e-01 +4.9507e-01 -3.4522e+00 +2.3490e+00 +3.8369e+00
5596 0 +2.434436013e-04 -1.795397566e+02 -1.795397566e+02 +7.6936e-01 +4.9066e-01 -3.4497e+00 +2.3463e+00 +3.8300e+00
5602 0 +2.151984694e-04 -1.795397848e+02 -1.795397848e+02 +7.7161e-01 +4.8917e-01 -3.4486e+00 +2.3521e+00 +3.8297e+00
5614 0 +1.928921438e-04 -1.795398071e+02 -1.795398071e+02 +7.7868e-01 +4.9022e-01 -3.4494e+00 +2.3527e+00 +3.8296e+00
5621 0 +1.745678582e-04 -1.795398254e+02 -1.795398254e+02 +7.6964e-01 +4.8956e-01 -3.4496e+00 +2.3529e+00 +3.8314e+00
5686 0 +1.508018948e-04 -1.795398492e+02 -1.795398492e+02 +7.7163e-01 +4.8943e-01 -3.4497e+00 +2.3551e+00 +3.8316e+00
5819 0 +1.260673605e-04 -1.795398739e+02 -1.795398739e+02 +7.7705e-01 +4.8911e-01 -3.4500e+00 +2.3573e+00 +3.8315e+00
6149 0 +1.101698825e-04 -1.795398898e+02 -1.795398898e+02 +7.8599e-01 +4.9381e-01 -3.4509e+00 +2.3567e+00 +3.8326e+00
6212 0 +1.027881903e-04 -1.795398972e+02 -1.795398972e+02 +7.7699e-01 +4.9420e-01 -3.4503e+00 +2.3568e+00 +3.8339e+00
6447 0 +9.220100097e-05 -1.795399078e+02 -1.795399078e+02 +7.8514e-01 +4.9412e-01 -3.4510e+00 +2.3593e+00 +3.8338e+00
12586 0 +8.032388720e-05 -1.795399197e+02 -1.795399197e+02 +7.9859e-01 +4.9033e-01 -3.4487e+00 +2.3642e+00 +3.8289e+00
18735 0 +7.913676967e-05 -1.795399209e+02 -1.795399209e+02 +7.9608e-01 +4.9210e-01 -3.4496e+00 +2.3626e+00 +3.8306e+00
18924 0 +7.714690719e-05 -1.795399229e+02 -1.795399229e+02 +7.9665e-01 +4.9212e-01 -3.4494e+00 +2.3631e+00 +3.8305e+00
18948 0 +7.576087063e-05 -1.795399242e+02 -1.795399242e+02 +7.9709e-01 +4.9216e-01 -3.4494e+00 +2.3634e+00 +3.8305e+00
18983 0 +7.319847774e-05 -1.795399268e+02 -1.795399268e+02 +7.9713e-01 +4.9218e-01 -3.4494e+00 +2.3640e+00 +3.8306e+00
19021 0 +7.236720606e-05 -1.795399276e+02 -1.795399276e+02 +7.9730e-01 +4.9212e-01 -3.4495e+00 +2.3641e+00 +3.8307e+00
19363 0 +6.994308981e-05 -1.795399301e+02 -1.795399301e+02 +7.9716e-01 +4.9222e-01 -3.4493e+00 +2.3645e+00 +3.8307e+00
19508 0 +6.797767793e-05 -1.795399320e+02 -1.795399320e+02 +7.9693e-01 +4.9227e-01 -3.4490e+00 +2.3651e+00 +3.8307e+00
19532 0 +6.668913824e-05 -1.795399333e+02 -1.795399333e+02 +7.9653e-01 +4.9221e-01 -3.4490e+00 +2.3654e+00 +3.8308e+00
19569 0 +6.567855505e-05 -1.795399343e+02 -1.795399343e+02 +7.9677e-01 +4.9224e-01 -3.4491e+00 +2.3660e+00 +3.8311e+00
