% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5826 0 +2.742517617e-03 +3.992274252e+01 +3.992274252e+01 +3.9352e+00 -1.0931e+00 +2.3068e+00 -2.3301e+00 -2.0668e+00 +2.3219e+00 +2.2738e+00 -6.1790e-01 +3.0221e+00 +3.3695e+00
5862 0 +2.351616062e-03 +3.992235162e+01 +3.992235162e+01 +3.9425e+00 -1.0924e+00 +2.3395e+00 -2.3408e+00 -2.0819e+00 +2.3394e+00 +2.2494e+00 -6.0635e-01 +3.0144e+00 +3.3759e+00
6018 0 +2.330783902e-03 +3.992233078e+01 +3.992233078e+01 +3.9454e+00 -1.1066e+00 +2.3422e+00 -2.3296e+00 -2.0944e+00 +2.3389e+00 +2.2267e+00 -5.8876e-01 +3.0431e+00 +3.4143e+00
6563 0 +1.559761116e-03 +3.992155976e+01 +3.992155976e+01 +3.9515e+00 -1.1064e+00 +2.3589e+00 -2.3276e+00 -2.0545e+00 +2.3230e+00 +2.2693e+00 -6.2927e-01 +3.0153e+00 +3.3597e+00
9297 0 +1.429204978e-03 +3.992142920e+01 +3.992142920e+01 +3.9623e+00 -1.0724e+00 +2.3761e+00 -2.2543e+00 -2.0220e+00 +2.3298e+00 +2.2438e+00 -6.3212e-01 +3.0596e+00 +3.3901e+00
10611 0 +1.318568541e-03 +3.992131857e+01 +3.992131857e+01 +3.9666e+00 -1.0751e+00 +2.4025e+00 -2.2244e+00 -2.0234e+00 +2.3414e+00 +2.2010e+00 -6.2696e-01 +3.0907e+00 +3.4211e+00
10787 0 +1.304773401e-03 +3.992130477e+01 +3.992130477e+01 +3.9740e+00 -1.0666e+00 +2.3994e+00 -2.2211e+00 -2.0271e+00 +2.3531e+00 +2.1808e+00 -6.5677e-01 +3.0686e+00 +3.4178e+00
10804 0 +9.565189256e-04 +3.992095652e+01 +3.992095652e+01 +3.9724e+00 -1.0671e+00 +2.3979e+00 -2.2194e+00 -2.0220e+00 +2.3501e+00 +2.1938e+00 -6.4061e-01 +3.0697e+00 +3.4178e+00
10972 0 +8.808185625e-04 +3.992088082e+01 +3.992088082e+01 +3.9695e+00 -1.0542e+00 +2.4032e+00 -2.2248e+00 -2.0113e+00 +2.3525e+00 +2.2214e+00 -6.3969e-01 +3.0757e+00 +3.4283e+00
13609 0 +7.441036719e-04 +3.992074410e+01 +3.992074410e+01 +3.9681e+00 -1.0750e+00 +2.3825e+00 -2.2494e+00 -2.0461e+00 +2.3545e+00 +2.1858e+00 -6.4085e-01 +3.0488e+00 +3.4165e+00
13776 0 +6.880442806e-04 +3.992068804e+01 +3.992068804e+01 +3.9681e+00 -1.0759e+00 +2.3864e+00 -2.2548e+00 -2.0538e+00 +2.3554e+00 +2.1808e+00 -6.4345e-01 +3.0513e+00 +3.4093e+00
14158 0 +5.331347492e-04 +3.992053313e+01 +3.992053313e+01 +3.9683e+00 -1.0778e+00 +2.3829e+00 -2.2567e+00 -2.0551e+00 +2.3391e+00 +2.1996e+00 -6.4842e-01 +3.0572e+00 +3.3995e+00
14487 0 +4.740947595e-04 +3.992047409e+01 +3.992047409e+01 +3.9662e+00 -1.0685e+00 +2.3998e+00 -2.2557e+00 -2.0449e+00 +2.3506e+00 +2.2019e+00 -6.4163e-01 +3.0655e+00 +3.4067e+00
17666 0 +4.505190457e-04 +3.992045052e+01 +3.992045052e+01 +3.9655e+00 -1.0724e+00 +2.3932e+00 -2.2566e+00 -2.0561e+00 +2.3497e+00 +2.1885e+00 -6.3356e-01 +3.0724e+00 +3.4165e+00
17785 0 +4.261637805e-04 +3.992042616e+01 +3.992042616e+01 +3.9650e+00 -1.0772e+00 +2.3980e+00 -2.2600e+00 -2.0557e+00 +2.3491e+00 +2.1911e+00 -6.3077e-01 +3.0738e+00 +3.4188e+00
19060 0 +3.368578788e-04 +3.992033686e+01 +3.992033686e+01 +3.9624e+00 -1.0749e+00 +2.3940e+00 -2.2705e+00 -2.0605e+00 +2.3465e+00 +2.2059e+00 -6.3081e-01 +3.0723e+00 +3.4156e+00
19223 0 +3.121390686e-04 +3.992031214e+01 +3.992031214e+01 +3.9623e+00 -1.0776e+00 +2.3979e+00 -2.2741e+00 -2.0581e+00 +2.3489e+00 +2.2057e+00 -6.2724e-01 +3.0685e+00 +3.4182e+00
19239 0 +2.448891198e-04 +3.992024489e+01 +3.992024489e+01 +3.9626e+00 -1.0756e+00 +2.3974e+00 -2.2723e+00 -2.0585e+00 +2.3498e+00 +2.2046e+00 -6.2787e-01 +3.0693e+00 +3.4186e+00
19450 0 +2.267538447e-04 +3.992022675e+01 +3.992022675e+01 +3.9629e+00 -1.0788e+00 +2.3986e+00 -2.2766e+00 -2.0570e+00 +2.3510e+00 +2.2077e+00 -6.2965e-01 +3.0620e+00 +3.4167e+00
20633 0 +2.155954750e-04 +3.992021560e+01 +3.992021560e+01 +3.9608e+00 -1.0716e+00 +2.3970e+00 -2.2747e+00 -2.0593e+00 +2.3531e+00 +2.2034e+00 -6.3398e-01 +3.0703e+00 +3.4136e+00
20653 0 +2.130626951e-04 +3.992021306e+01 +3.992021306e+01 +3.9611e+00 -1.0716e+00 +2.3982e+00 -2.2745e+00 -2.0596e+00 +2.3525e+00 +2.2047e+00 -6.3294e-01 +3.0716e+00 +3.4155e+00
21378 0 +2.025540475e-04 +3.992020255e+01 +3.992020255e+01 +3.9617e+00 -1.0720e+00 +2.4023e+00 -2.2763e+00 -2.0561e+00 +2.3567e+00 +2.2044e+00 -6.2964e-01 +3.0656e+00 +3.4172e+00
21914 0 +1.986205289e-04 +3.992019862e+01 +3.992019862e+01 +3.9611e+00 -1.0718e+00 +2.4046e+00 -2.2780e+00 -2.0558e+00 +2.3571e+00 +2.2048e+00 -6.3189e-01 +3.0672e+00 +3.4146e+00
21961 0 +1.590421386e-04 +3.992015904e+01 +3.992015904e+01 +3.9608e+00 -1.0727e+00 +2.4046e+00 -2.2787e+00 -2.0552e+00 +2.3564e+00 +2.2096e+00 -6.2951e-01 +3.0678e+00 +3.4184e+00
22170 0 +1.548828228e-04 +3.992015488e+01 +3.992015488e+01 +3.9607e+00 -1.0718e+00 +2.4029e+00 -2.2768e+00 -2.0559e+00 +2.3558e+00 +2.2078e+00 -6.2942e-01 +3.0702e+00 +3.4187e+00
26348 0 +1.462594173e-04 +3.992014626e+01 +3.992014626e+01 +3.9622e+00 -1.0683e+00 +2.4050e+00 -2.2758e+00 -2.0471e+00 +2.3565e+00 +2.2164e+00 -6.3616e-01 +3.0619e+00 +3.4135e+00
26420 0 +1.425672338e-04 +3.992014257e+01 +3.992014257e+01 +3.9626e+00 -1.0678e+00 +2.4064e+00 -2.2751e+00 -2.0465e+00 +2.3566e+00 +2.2159e+00 -6.3735e-01 +3.0618e+00 +3.4117e+00
27323 0 +1.348413622e-04 +3.992013484e+01 +3.992013484e+01 +3.9631e+00 -1.0652e+00 +2.4083e+00 -2.2753e+00 -2.0435e+00 +2.3572e+00 +2.2232e+00 -6.4048e-01 +3.0601e+00 +3.4126e+00
27336 0 +1.236981804e-04 +3.992012370e+01 +3.992012370e+01 +3.9630e+00 -1.0669e+00 +2.4095e+00 -2.2762e+00 -2.0435e+00 +2.3571e+00 +2.2225e+00 -6.3756e-01 +3.0605e+00 +3.4139e+00
27437 0 +1.171570105e-04 +3.992011716e+01 +3.992011716e+01 +3.9629e+00 -1.0663e+00 +2.4097e+00 -2.2751e+00 -2.0421e+00 +2.3572e+00 +2.2219e+00 -6.3710e-01 +3.0608e+00 +3.4127e+00
29989 0 +1.115548794e-04 +3.992011155e+01 +3.992011155e+01 +3.9612e+00 -1.0682e+00 +2.4016e+00 -2.2754e+00 -2.0453e+00 +2.3568e+00 +2.2179e+00 -6.3067e-01 +3.0612e+00 +3.4161e+00
29991 0 +1.058368871e-04 +3.992010584e+01 +3.992010584e+01 +3.9609e+00 -1.0682e+00 +2.4024e+00 -2.2753e+00 -2.0434e+00 +2.3560e+00 +2.2203e+00 -6.2935e-01 +3.0617e+00 +3.4147e+00
30291 0 +1.040781672e-04 +3.992010408e+01 +3.992010408e+01 +3.9611e+00 -1.0671e+00 +2.4026e+00 -2.2754e+00 -2.0429e+00 +2.3564e+00 +2.2244e+00 -6.2941e-01 +3.0616e+00 +3.4193e+00
30332 0 +1.007572356e-04 +3.992010076e+01 +3.992010076e+01 +3.9608e+00 -1.0665e+00 +2.4026e+00 -2.2737e+00 -2.0405e+00 +2.3574e+00 +2.2233e+00 -6.2939e-01 +3.0622e+00 +3.4200e+00
30748 0 +8.429180053e-05 +3.992008429e+01 +3.992008429e+01 +3.9610e+00 -1.0666e+00 +2.4048e+00 -2.2744e+00 -2.0409e+00 +2.3574e+00 +2.2229e+00 -6.3172e-01 +3.0626e+00 +3.4172e+00
31642 0 +8.013692458e-05 +3.992008014e+01 +3.992008014e+01 +3.9630e+00 -1.0677e+00 +2.4054e+00 -2.2678e+00 -2.0349e+00 +2.3548e+00 +2.2247e+00 -6.3323e-01 +3.0612e+00 +3.4159e+00
37947 0 +7.509493572e-05 +3.992007509e+01 +3.992007509e+01 +3.9624e+00 -1.0668e+00 +2.4039e+00 -2.2680e+00 -2.0348e+00 +2.3529e+00 +2.2288e+00 -6.3248e-01 +3.0629e+00 +3.4157e+00
37974 0 +6.920263466e-05 +3.992006920e+01 +3.992006920e+01 +3.9623e+00 -1.0690e+00 +2.4044e+00 -2.2675e+00 -2.0350e+00 +2.3525e+00 +2.2253e+00 -6.3001e-01 +3.0643e+00 +3.4147e+00
37995 0 +6.826452595e-05 +3.992006826e+01 +3.992006826e+01 +3.9623e+00 -1.0690e+00 +2.4034e+00 -2.2672e+00 -2.0341e+00 +2.3528e+00 +2.2259e+00 -6.2962e-01 +3.0628e+00 +3.4163e+00
38925 0 +6.610290126e-05 +3.992006610e+01 +3.992006610e+01 +3.9625e+00 -1.0683e+00 +2.4031e+00 -2.2705e+00 -2.0379e+00 +2.3519e+00 +2.2284e+00 -6.2989e-01 +3.0623e+00 +3.4167e+00
39068 0 +5.697781769e-05 +3.992005698e+01 +3.992005698e+01 +3.9622e+00 -1.0703e+00 +2.4035e+00 -2.2701e+00 -2.0368e+00 +2.3518e+00 +2.2273e+00 -6.2988e-01 +3.0623e+00 +3.4148e+00
39100 0 +5.233305074e-05 +3.992005233e+01 +3.992005233e+01 +3.9621e+00 -1.0696e+00 +2.4021e+00 -2.2698e+00 -2.0372e+00 +2.3522e+00 +2.2265e+00 -6.2827e-01 +3.0621e+00 +3.4163e+00
39302 0 +5.072057145e-05 +3.992005072e+01 +3.992005072e+01 +3.9617e+00 -1.0696e+00 +2.4020e+00 -2.2695e+00 -2.0370e+00 +2.3520e+00 +2.2271e+00 -6.2725e-01 +3.0635e+00 +3.4170e+00
100001 0 +5.072057145e-05 +3.992005072e+01 +3.992005072e+01 +3.9617e+00 -1.0696e+00 +2.4020e+00 -2.2695e+00 -2.0370e+00 +2.3520e+00 +2.2271e+00 -6.2725e-01 +3.0635e+00 +3.4170e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971858804e+01 +1.310858804e+01 +1.310858804e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.083309461e+01 -1.577690539e+01 -1.577690539e+01 +1.7178e-01 -2.1225e+00 +1.4182e+00 -2.3489e+00 -3.4536e+00 -3.2063e+00 +1.4891e-01 +2.8133e-01 -3.2540e+00 -4.4686e+00
11 0 +2.436920156e+01 -3.224079844e+01 -3.224079844e+01 +2.1931e+00 +3.3556e+00 +3.4152e+00 -3.2322e+00 -1.2717e+00 +4.6995e+00 -1.4291e+00 -4.6997e+00 -1.1283e+00 -2.5582e+00
14 0 +2.233997426e+01 -3.427002574e+01 -3.427002574e+01 -6.3660e-01 +8.0383e-01 +3.5948e+00 -2.8298e+00 -2.3328e+00 -6.8530e-01 -6.4041e-01 -2.7780e+00 -2.9953e+00 -3.3612e+00
30 0 +1.947344067e+01 -3.713655933e+01 -3.713655933e+01 +7.7800e-01 +1.4011e+00 +3.2622e+00 -1.0078e+00 -4.5171e+00 +1.0964e+00 -1.0031e+00 -1.3809e+00 -3.9367e+00 -2.4479e+00
36 0 +1.626295699e+01 -4.034704301e+01 -4.034704301e+01 +1.4943e+00 +5.5397e-01 +4.2350e+00 -2.0392e+00 -3.5971e+00 +5.6345e-01 -3.1509e-01 -3.4763e+00 -1.0281e+00 -1.7185e+00
146 0 +7.884592929e+00 -4.872540707e+01 -4.872540707e+01 +1.8867e+00 +1.1796e+00 +9.5765e-02 -4.9054e+00 -2.5228e+00 +3.7802e-01 -4.9136e-01 -5.0112e+00 -2.8488e+00 -3.8948e+00
284 0 +7.423291791e+00 -4.918670821e+01 -4.918670821e+01 -1.7937e-01 +1.0396e+00 +2.4774e+00 -5.5426e+00 -4.4363e+00 +3.4097e-01 +1.5397e-01 -3.3913e+00 -1.5127e+00 -1.9761e+00
285 0 +6.138163818e+00 -5.047183618e+01 -5.047183618e+01 -2.9977e-01 +2.3702e+00 +2.4866e+00 -4.6448e+00 -3.5897e+00 +1.7885e+00 +2.8568e-02 -3.6714e+00 -4.1650e+00 -3.0826e+00
296 0 +5.609537893e+00 -5.100046211e+01 -5.100046211e+01 +7.5750e-02 +1.7363e+00 +1.2519e+00 -4.2727e+00 -3.4971e+00 +1.8919e+00 +2.0855e-01 -3.5597e+00 -1.8259e+00 -1.4987e+00
372 0 +4.784160722e+00 -5.182583928e+01 -5.182583928e+01 +1.1173e+00 +1.7102e+00 +1.9442e+00 -3.9902e+00 -2.8527e+00 -7.0304e-01 +2.6093e-01 -3.2763e+00 -2.3103e+00 -1.0970e+00
573 0 +4.537350986e+00 -5.207264901e+01 -5.207264901e+01 +1.8929e+00 +9.6504e-01 +2.7543e+00 -2.0134e+00 -3.4968e+00 +4.6650e-01 +1.3743e+00 -3.8687e+00 -4.6985e+00 -8.2231e-01
602 0 +2.880681870e+00 -5.372931813e+01 -5.372931813e+01 +1.8224e+00 +4.9528e+00 +3.5161e+00 -2.9156e+00 -4.4372e+00 +1.8068e+00 +2.9688e+00 -3.4329e+00 -3.6670e+00 -1.6177e+00
746 0 +2.768174730e+00 -5.384182527e+01 -5.384182527e+01 +1.4914e+00 +2.1980e+00 +2.1649e+00 -4.4220e+00 -2.5169e+00 +2.5068e+00 +2.4099e+00 -2.4141e+00 -3.2407e+00 -1.5100e+00
747 0 +2.484421322e+00 -5.412557868e+01 -5.412557868e+01 +1.9511e+00 +1.9189e+00 +2.0191e+00 -3.2150e+00 -3.4540e+00 +1.9220e+00 +2.9496e+00 -3.2357e+00 -2.2823e+00 +5.3700e-01
767 0 +1.886241745e+00 -5.472375826e+01 -5.472375826e+01 +7.0188e-01 +3.3917e+00 +2.9833e+00 -4.0272e+00 -3.1869e+00 +2.3411e+00 +3.0201e+00 -2.5546e+00 -2.4700e+00 -1.0391e+00
816 0 +1.019873436e+00 -5.559012656e+01 -5.559012656e+01 +1.7243e+00 +3.8922e+00 +3.3148e+00 -3.7469e+00 -2.0177e+00 +2.1426e+00 +2.6701e+00 -3.1577e+00 -3.4236e+00 -9.5950e-01
850 0 +9.845692736e-01 -5.562543073e+01 -5.562543073e+01 +1.8420e+00 +2.6293e+00 +3.3987e+00 -4.0782e+00 -3.4678e+00 +1.7399e+00 +2.4312e+00 -2.8977e+00 -3.0809e+00 -9.0667e-01
924 0 +9.655931078e-01 -5.564440689e+01 -5.564440689e+01 +1.3355e+00 +2.9801e+00 +2.7194e+00 -3.2537e+00 -2.8279e+00 +1.9105e+00 +3.0033e+00 -2.8161e+00 -2.8698e+00 -1.3701e+00
937 0 +9.056288796e-01 -5.570437112e+01 -5.570437112e+01 +2.0212e+00 +3.4795e+00 +2.3676e+00 -3.6262e+00 -2.8749e+00 +2.9005e+00 +2.9664e+00 -3.2812e+00 -3.0290e+00 -7.9284e-01
997 0 +8.559762788e-01 -5.575402372e+01 -5.575402372e+01 +1.7926e+00 +2.8099e+00 +3.3249e+00 -3.2739e+00 -2.5416e+00 +2.0910e+00 +3.3000e+00 -2.8149e+00 -2.8943e+00 -5.0163e-01
1045 0 +5.550135011e-01 -5.605498650e+01 -5.605498650e+01 +1.7744e+00 +2.8054e+00 +2.9548e+00 -3.3576e+00 -2.9732e+00 +2.2346e+00 +2.7381e+00 -3.7294e+00 -3.1738e+00 -3.4425e-02
1174 0 +2.738937442e-01 -5.633610626e+01 -5.633610626e+01 +1.9997e+00 +2.9515e+00 +2.7760e+00 -3.5610e+00 -2.8843e+00 +2.1742e+00 +2.6667e+00 -2.9781e+00 -3.3605e+00 -8.5716e-01
1491 0 +1.413859763e-01 -5.646861402e+01 -5.646861402e+01 +2.0287e+00 +3.0827e+00 +2.8078e+00 -3.0923e+00 -2.7803e+00 +2.2351e+00 +2.6950e+00 -3.1021e+00 -3.3899e+00 -6.2948e-01
1738 0 +1.134115673e-01 -5.649658843e+01 -5.649658843e+01 +2.0191e+00 +2.6460e+00 +2.9712e+00 -3.2639e+00 -3.0644e+00 +2.4123e+00 +2.7909e+00 -3.4883e+00 -3.4972e+00 -8.1417e-01
1863 0 +1.109833697e-01 -5.649901663e+01 -5.649901663e+01 +1.8369e+00 +3.1086e+00 +3.1802e+00 -3.2835e+00 -3.0869e+00 +2.1879e+00 +2.5283e+00 -3.4780e+00 -3.6488e+00 -5.8511e-01
1912 0 +1.008581800e-01 -5.650914182e+01 -5.650914182e+01 +2.0695e+00 +3.1103e+00 +3.0103e+00 -3.2127e+00 -3.0198e+00 +2.3639e+00 +2.5097e+00 -3.2027e+00 -3.6445e+00 -6.1654e-01
1982 0 +7.495786887e-02 -5.653504213e+01 -5.653504213e+01 +1.9225e+00 +2.9245e+00 +3.3595e+00 -3.4968e+00 -2.9371e+00 +2.4384e+00 +2.5695e+00 -3.3131e+00 -3.7342e+00 -7.7775e-01
2053 0 +6.235145844e-02 -5.654764854e+01 -5.654764854e+01 +2.0294e+00 +2.9806e+00 +3.2184e+00 -3.3017e+00 -3.0646e+00 +2.3710e+00 +2.6085e+00 -3.4402e+00 -3.5387e+00 -9.0007e-01
2176 0 +3.890566806e-02 -5.657109433e+01 -5.657109433e+01 +1.8412e+00 +2.8882e+00 +3.1547e+00 -3.2670e+00 -2.9683e+00 +2.2979e+00 +2.7171e+00 -3.3831e+00 -3.5743e+00 -6.6124e-01
2737 0 +3.364864922e-02 -5.657635135e+01 -5.657635135e+01 +1.9263e+00 +3.0274e+00 +3.0756e+00 -3.2807e+00 -2.9747e+00 +2.3195e+00 +2.6345e+00 -3.3794e+00 -3.6228e+00 -6.6916e-01
2923 0 +3.286696926e-02 -5.657713303e+01 -5.657713303e+01 +2.0276e+00 +3.0801e+00 +3.1379e+00 -3.2815e+00 -2.8172e+00 +2.3263e+00 +2.5529e+00 -3.2394e+00 -3.5868e+00 -7.8697e-01
3024 0 +2.545060332e-02 -5.658454940e+01 -5.658454940e+01 +2.0318e+00 +2.9789e+00 +3.1883e+00 -3.3048e+00 -3.0782e+00 +2.2677e+00 +2.6786e+00 -3.3428e+00 -3.4925e+00 -8.0386e-01
3108 0 +2.490723404e-02 -5.658509277e+01 -5.658509277e+01 +2.0105e+00 +2.8535e+00 +3.0779e+00 -3.2572e+00 -3.2503e+00 +2.3225e+00 +2.7556e+00 -3.3111e+00 -3.5717e+00 -8.2499e-01
3117 0 +2.336902257e-02 -5.658663098e+01 -5.658663098e+01 +1.9662e+00 +2.7589e+00 +3.1717e+00 -3.3265e+00 -3.0099e+00 +2.3563e+00 +2.6841e+00 -3.2178e+00 -3.6221e+00 -8.7336e-01
3129 0 +1.697600331e-02 -5.659302400e+01 -5.659302400e+01 +1.8925e+00 +2.7959e+00 +3.2963e+00 -3.3349e+00 -2.9692e+00 +2.3482e+00 +2.5801e+00 -3.2850e+00 -3.6307e+00 -8.0528e-01
3164 0 +1.629174653e-02 -5.659370825e+01 -5.659370825e+01 +2.0012e+00 +2.8528e+00 +3.1108e+00 -3.3070e+00 -3.0506e+00 +2.3288e+00 +2.7403e+00 -3.2913e+00 -3.5135e+00 -8.8603e-01
3368 0 +1.557812737e-02 -5.659442187e+01 -5.659442187e+01 +1.9323e+00 +2.9605e+00 +3.2231e+00 -3.3251e+00 -2.8557e+00 +2.3268e+00 +2.5880e+00 -3.2999e+00 -3.5740e+00 -7.8471e-01
3388 0 +5.794922157e-03 -5.660420508e+01 -5.660420508e+01 +1.9454e+00 +2.8928e+00 +3.2347e+00 -3.3042e+00 -3.0097e+00 +2.2881e+00 +2.6752e+00 -3.3072e+00 -3.5745e+00 -8.1249e-01
5059 0 +5.492579806e-03 -5.660450742e+01 -5.660450742e+01 +1.9744e+00 +2.9716e+00 +3.1448e+00 -3.2761e+00 -3.0490e+00 +2.2746e+00 +2.6844e+00 -3.2679e+00 -3.5747e+00 -7.8692e-01
5140 0 +5.124155261e-03 -5.660487584e+01 -5.660487584e+01 +1.9454e+00 +2.8610e+00 +3.1723e+00 -3.2742e+00 -3.0763e+00 +2.3005e+00 +2.6467e+00 -3.2511e+00 -3.5619e+00 -8.0990e-01
5146 0 +4.342051863e-03 -5.660565795e+01 -5.660565795e+01 +1.9285e+00 +2.8647e+00 +3.1935e+00 -3.2760e+00 -3.0652e+00 +2.2938e+00 +2.6607e+00 -3.3077e+00 -3.5538e+00 -7.9940e-01
5334 0 +2.152331530e-03 -5.660784767e+01 -5.660784767e+01 +1.9680e+00 +2.8964e+00 +3.1620e+00 -3.2751e+00 -3.0254e+00 +2.2977e+00 +2.6707e+00 -3.2792e+00 -3.5493e+00 -8.1645e-01
5652 0 +2.070224949e-03 -5.660792978e+01 -5.660792978e+01 +1.9419e+00 +2.9280e+00 +3.1580e+00 -3.2731e+00 -3.0290e+00 +2.2867e+00 +2.6454e+00 -3.2678e+00 -3.5487e+00 -7.8510e-01
10018 0 +1.819509716e-03 -5.660818049e+01 -5.660818049e+01 +1.9480e+00 +2.9448e+00 +3.1939e+00 -3.3201e+00 -2.9958e+00 +2.2856e+00 +2.6386e+00 -3.2392e+00 -3.5980e+00 -7.9850e-01
10726 0 +1.716874431e-03 -5.660828313e+01 -5.660828313e+01 +1.9545e+00 +2.9245e+00 +3.1862e+00 -3.3202e+00 -2.9990e+00 +2.2902e+00 +2.6480e+00 -3.2342e+00 -3.5927e+00 -8.0586e-01
10852 0 +1.181874207e-03 -5.660881813e+01 -5.660881813e+01 +1.9357e+00 +2.9266e+00 +3.1876e+00 -3.2982e+00 -3.0562e+00 +2.2862e+00 +2.6441e+00 -3.2556e+00 -3.6131e+00 -7.7679e-01
11268 0 +1.048265090e-03 -5.660895173e+01 -5.660895173e+01 +1.9437e+00 +2.8892e+00 +3.2504e+00 -3.2892e+00 -3.0578e+00 +2.2913e+00 +2.6211e+00 -3.2837e+00 -3.6199e+00 -8.0382e-01
11302 0 +9.796210106e-04 -5.660902038e+01 -5.660902038e+01 +1.9469e+00 +2.8946e+00 +3.2201e+00 -3.2960e+00 -3.0592e+00 +2.2897e+00 +2.6242e+00 -3.2468e+00 -3.6153e+00 -8.0296e-01
11338 0 +5.074522075e-04 -5.660949255e+01 -5.660949255e+01 +1.9422e+00 +2.8958e+00 +3.2437e+00 -3.2934e+00 -3.0557e+00 +2.2901e+00 +2.6242e+00 -3.2809e+00 -3.6128e+00 -7.9918e-01
11364 0 +4.342865636e-04 -5.660956571e+01 -5.660956571e+01 +1.9350e+00 +2.8974e+00 +3.2319e+00 -3.2907e+00 -3.0525e+00 +2.2966e+00 +2.6190e+00 -3.2845e+00 -3.6162e+00 -7.8944e-01
16324 0 +4.128591217e-04 -5.660958714e+01 -5.660958714e+01 +1.9523e+00 +2.9277e+00 +3.2301e+00 -3.2788e+00 -3.1117e+00 +2.2768e+00 +2.6341e+00 -3.2854e+00 -3.6253e+00 -7.7164e-01
17865 0 +3.213030380e-04 -5.660967870e+01 -5.660967870e+01 +1.9423e+00 +2.9120e+00 +3.2198e+00 -3.2746e+00 -3.1164e+00 +2.2827e+00 +2.6315e+00 -3.2801e+00 -3.6269e+00 -7.7086e-01
17910 0 +2.987714725e-04 -5.660970123e+01 -5.660970123e+01 +1.9465e+00 +2.9215e+00 +3.2194e+00 -3.2795e+00 -3.1109e+00 +2.2831e+00 +2.6301e+00 -3.2800e+00 -3.6255e+00 -7.6968e-01
19298 0 +2.886027711e-04 -5.660971140e+01 -5.660971140e+01 +1.9356e+00 +2.9242e+00 +3.2125e+00 -3.2850e+00 -3.0985e+00 +2.2797e+00 +2.6329e+00 -3.2717e+00 -3.6194e+00 -7.6490e-01
19332 0 +2.245829206e-04 -5.660977542e+01 -5.660977542e+01 +1.9375e+00 +2.9269e+00 +3.2154e+00 -3.2847e+00 -3.0978e+00 +2.2773e+00 +2.6387e+00 -3.2785e+00 -3.6198e+00 -7.6628e-01
37800 0 +1.813205619e-04 -5.660981868e+01 -5.660981868e+01 +1.9535e+00 +2.9384e+00 +3.2000e+00 -3.2582e+00 -3.1286e+00 +2.2679e+00 +2.6439e+00 -3.2828e+00 -3.6026e+00 -7.5900e-01
38491 0 +1.724871101e-04 -5.660982751e+01 -5.660982751e+01 +1.9594e+00 +2.9404e+00 +3.1965e+00 -3.2590e+00 -3.1251e+00 +2.2683e+00 +2.6474e+00 -3.2822e+00 -3.5988e+00 -7.6245e-01
38631 0 +1.350715828e-04 -5.660986493e+01 -5.660986493e+01 +1.9618e+00 +2.9453e+00 +3.1954e+00 -3.2605e+00 -3.1186e+00 +2.2692e+00 +2.6470e+00 -3.2831e+00 -3.5973e+00 -7.6340e-01
40821 0 +1.298603093e-04 -5.660987014e+01 -5.660987014e+01 +1.9578e+00 +2.9321e+00 +3.1931e+00 -3.2744e+00 -3.0945e+00 +2.2754e+00 +2.6488e+00 -3.2716e+00 -3.5930e+00 -7.7531e-01
100001 0 +1.295895908e-04 -5.660987041e+01 -5.660987041e+01 +1.9614e+00 +2.9304e+00 +3.1942e+00 -3.2733e+00 -3.0992e+00 +2.2774e+00 +2.6494e+00 -3.2753e+00 -3.5942e+00 -7.7746e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.459868798e+01 +7.729868798e+01 +7.729868798e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.774410458e+01 +6.044410458e+01 +6.044410458e+01 -4.0176e+00 -3.5259e+00 +8.5537e-01 -1.9747e+00 +3.1676e+00 -1.8666e+00 -2.3209e+00 -2.5775e-01 +2.9258e+00 +1.0635e+00
7 0 +1.994863153e+01 +5.264863153e+01 +5.264863153e+01 -2.4039e+00 +1.7679e+00 +3.9097e+00 -3.7923e+00 +3.2640e+00 -4.5156e+00 +1.4505e+00 -1.1001e-01 -3.0091e+00 +3.7109e-01
18 0 +1.942091012e+01 +5.212091012e+01 +5.212091012e+01 -4.7039e+00 -3.7680e+00 +4.9095e-02 +3.1721e-01 +1.5572e+00 -1.2752e+00 -2.8683e+00 +1.3270e+00 +3.4629e+00 +3.6266e-01
31 0 +1.658219996e+01 +4.928219996e+01 +4.928219996e+01 -2.6367e+00 -2.1931e+00 -1.9308e+00 -1.6177e-01 +1.8515e+00 -4.9299e+00 -3.7288e+00 +2.2041e+00 +1.7627e+00 -1.5997e+00
