% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
997 0 +7.101902718e-03 -8.627289810e+01 -8.627289810e+01 -2.4788e+00 +2.4058e+00 +3.0267e+00 +4.1705e-01 +2.1810e+00
1148 0 +4.736459611e-03 -8.627526354e+01 -8.627526354e+01 -2.6055e+00 +2.3034e+00 +3.3820e+00 +3.0892e-01 +2.2464e+00
1165 0 +3.564162482e-03 -8.627643584e+01 -8.627643584e+01 -2.3973e+00 +2.3723e+00 +3.1595e+00 +2.7359e-01 +2.4798e+00
1172 0 +2.711046100e-03 -8.627728895e+01 -8.627728895e+01 -2.6461e+00 +2.3053e+00 +3.0968e+00 +3.2735e-01 +2.2584e+00
1180 0 +8.490539504e-04 -8.627915095e+01 -8.627915095e+01 -2.3319e+00 +2.4057e+00 +2.9255e+00 +2.5618e-01 +2.1922e+00
1245 0 +8.009912888e-05 -8.627991990e+01 -8.627991990e+01 -2.3980e+00 +2.4623e+00 +3.0566e+00 +2.5865e-01 +2.3649e+00
1525 0 +2.462567166e-05 -8.627997537e+01 -8.627997537e+01 -2.4572e+00 +2.3896e+00 +3.0385e+00 +2.8474e-01 +2.2940e+00
1552 0 +2.352029010e-05 -8.627997648e+01 -8.627997648e+01 -2.3650e+00 +2.4497e+00 +3.0346e+00 +2.3717e-01 +2.3097e+00
1574 0 +6.401455394e-06 -8.627999360e+01 -8.627999360e+01 -2.4906e+00 +2.4047e+00 +3.0726e+00 +2.9208e-01 +2.2844e+00
1771 0 +4.382075076e-06 -8.627999562e+01 -8.627999562e+01 -2.3789e+00 +2.4052e+00 +3.0768e+00 +2.1617e-01 +2.2856e+00
1916 0 +7.337716141e-07 -8.627999927e+01 -8.627999927e+01 -2.4491e+00 +2.4187e+00 +3.0418e+00 +2.6203e-01 +2.2989e+00
2204 0 +6.991077584e-07 -8.627999930e+01 -8.627999930e+01 -2.4861e+00 +2.4046e+00 +3.0649e+00 +2.7925e-01 +2.2671e+00
2209 0 +6.209510559e-07 -8.627999938e+01 -8.627999938e+01 -2.4732e+00 +2.4195e+00 +3.0665e+00 +2.7262e-01 +2.2697e+00
2301 0 +1.979313851e-07 -8.627999980e+01 -8.627999980e+01 -2.4484e+00 +2.4061e+00 +3.0784e+00 +2.6083e-01 +2.2726e+00
2374 0 +2.812065247e-08 -8.627999997e+01 -8.627999997e+01 -2.4548e+00 +2.4168e+00 +3.0715e+00 +2.5988e-01 +2.2848e+00
2548 0 +1.563887508e-08 -8.627999998e+01 -8.627999998e+01 -2.4742e+00 +2.4115e+00 +3.0735e+00 +2.5874e-01 +2.2688e+00
2550 0 +1.250919013e-08 -8.627999999e+01 -8.627999999e+01 -2.4651e+00 +2.4084e+00 +3.0800e+00 +2.5461e-01 +2.2793e+00
2610 0 +1.229841473e-08 -8.627999999e+01 -8.627999999e+01 -2.4708e+00 +2.4119e+00 +3.0654e+00 +2.6464e-01 +2.2769e+00
2684 0 +1.135967409e-08 -8.627999999e+01 -8.627999999e+01 -2.4666e+00 +2.4102e+00 +3.0691e+00 +2.6271e-01 +2.2716e+00
2687 0 +6.805805697e-09 -8.627999999e+01 -8.627999999e+01 -2.4688e+00 +2.4114e+00 +3.0756e+00 +2.5972e-01 +2.2767e+00
3385 0 +1.421085472e-13 -8.628000000e+01 -8.628000000e+01 -2.4529e+00 +2.4121e+00 +3.0688e+00 +2.5523e-01 +2.2792e+00
3536 0 +0.000000000e+00 -8.628000000e+01 -8.628000000e+01 -2.4526e+00 +2.4118e+00 +3.0688e+00 +2.5531e-01 +2.2793e+00
367226 0 +0.000000000e+00 -8.628000000e+01 -8.628000000e+01 -2.4526e+00 +2.4118e+00 +3.0688e+00 +2.5531e-01 +2.2793e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.595064800e+01 +7.819064800e+01 +7.819064800e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
3 0 +2.656727941e+01 +4.880727941e+01 +4.880727941e+01 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
9 0 +2.397320807e+01 +4.621320807e+01 +4.621320807e+01 +2.6234e+00 -2.9092e-01 +2.4467e+00 +4.6993e+00 +9.8409e-01
10 0 +1.970830061e+01 +4.194830061e+01 +4.194830061e+01 +1.9619e+00 +8.8071e-01 +3.6672e-01 +4.6413e+00 -3.7770e+00
36 0 +1.499980691e+01 +3.723980691e+01 +3.723980691e+01 +3.6606e+00 -1.3088e+00 +9.3475e-01 +4.1285e+00 -2.0841e+00
55 0 +6.900080127e+00 +2.914008013e+01 +2.914008013e+01 +2.9559e+00 -2.8957e-02 +1.4172e+00 +3.4017e+00 -3.5225e+00
65 0 +2.157581985e+00 +2.439758198e+01 +2.439758198e+01 +2.8033e+00 +8.9172e-01 +1.5278e+00 +2.2940e+00 -3.5259e+00
72 0 +2.074054337e+00 +2.431405434e+01 +2.431405434e+01 +3.9170e+00 +2.7635e-01 +2.8505e+00 +3.8860e+00 -4.0628e-01
113 0 +8.978529364e-01 +2.313785294e+01 +2.313785294e+01 +2.9787e+00 -3.9809e-02 +3.1888e+00 +2.4339e+00 -3.2342e+00
46162 0 +8.978529364e-01 +2.313785294e+01 +2.313785294e+01 +2.9787e+00 -3.9809e-02 +3.1888e+00 +2.4339e+00 -3.2342e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.821960376e+01 +2.520960376e+01 +2.520960376e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
6 0 +3.020992990e+01 +7.199929903e+00 +7.199929903e+00 +1.3992e+00 -3.5665e+00 +4.4467e+00 +2.1848e-01 -8.5338e-01
10 0 +1.025353299e+01 -1.275646701e+01 -1.275646701e+01 +2.0086e+00 -3.3125e+00 +3.8094e+00 +2.1734e+00 -1.1658e+00
29 0 +2.184683778e+00 -2.082531622e+01 -2.082531622e+01 +1.6307e+00 -2.4410e+00 +3.2148e+00 +4.2855e-01 +1.8583e-01
76 0 +1.686521906e+00 -2.132347809e+01 -2.132347809e+01 +1.9747e+00 -2.4777e+00 +3.3019e+00 +1.3794e-01 +5.2178e-01
254 0 +5.372638539e-01 -2.247273615e+01 -2.247273615e+01 +2.9419e+00 -1.6619e+00 +3.4403e+00 +1.0836e-01 +9.2870e-01
48694 0 +5.372638539e-01 -2.247273615e+01 -2.247273615e+01 +2.9419e+00 -1.6619e+00 +3.4403e+00 +1.0836e-01 +9.2870e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.637353273e+01 -3.059964673e+02 -3.059964673e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
4 0 +2.411169405e+01 -3.082583059e+02 -3.082583059e+02 -4.1287e+00 -4.7978e+00 +3.3262e+00 +2.7816e+00 +3.7001e+00
10 0 +9.128564804e+00 -3.232414352e+02 -3.232414352e+02 -3.4418e+00 -2.3081e+00 +1.8753e+00 +3.3532e+00 +2.7810e+00
17 0 +2.601316811e+00 -3.297686832e+02 -3.297686832e+02 -2.8830e+00 -1.9648e+00 +9.6742e-01 +3.7434e+00 +2.9983e+00
9655 0 +2.482221009e+00 -3.298877790e+02 -3.298877790e+02 -1.5779e+00 +3.4031e+00 +2.3198e+00 +1.4741e+00 -9.0945e-01
14107 0 +2.126917545e+00 -3.302430825e+02 -3.302430825e+02 +7.2785e-01 -3.0223e+00 +1.6263e+00 +8.1271e-01 +1.8472e+00
14252 0 +1.922556583e+00 -3.304474434e+02 -3.304474434e+02 -7.8755e-01 -3.6203e+00 +3.1203e-01 +2.0599e+00 +8.9681e-01
14350 0 +1.670607745e+00 -3.306993923e+02 -3.306993923e+02 +4.0257e-01 -2.3441e+00 +5.0069e-01 +8.3262e-01 +1.4351e+00
14356 0 +7.022877018e-01 -3.316677123e+02 -3.316677123e+02 +4.1057e-01 -3.3410e+00 +9.9705e-01 +1.8636e+00 +4.3527e-01
14362 0 +5.549413243e-01 -3.318150587e+02 -3.318150587e+02 -9.6064e-01 -2.5727e+00 +9.4501e-02 +1.6024e+00 +5.7578e-01
14459 0 +4.662671884e-01 -3.319037328e+02 -3.319037328e+02 +7.7107e-02 -3.8833e+00 +1.6655e+00 +1.1150e+00 +1.4984e+00
14462 0 +4.235525009e-01 -3.319464475e+02 -3.319464475e+02 -1.0431e+00 -3.4111e+00 +5.2676e-01 +1.5319e+00 +8.0645e-01
14541 0 +6.900818024e-02 -3.323009918e+02 -3.323009918e+02 +1.0073e-01 -2.9990e+00 +7.2396e-01 +1.5761e+00 +9.8523e-01
14667 0 +6.611736288e-02 -3.323038826e+02 -3.323038826e+02 -6.2855e-02 -3.3509e+00 +1.0934e+00 +1.8089e+00 +7.2514e-01
14684 0 +4.573886415e-02 -3.323242611e+02 -3.323242611e+02 -3.0280e-01 -3.7060e+00 +1.0050e+00 +1.3356e+00 +9.9434e-01
14822 0 +1.537093755e-02 -3.323546291e+02 -3.323546291e+02 +2.8751e-01 -3.0366e+00 +1.0549e+00 +1.3057e+00 +8.6792e-01
14852 0 +1.287519759e-02 -3.323571248e+02 -3.323571248e+02 +1.5423e-01 -2.8680e+00 +8.9279e-01 +1.3145e+00 +9.2065e-01
14890 0 +3.626279064e-03 -3.323663737e+02 -3.323663737e+02 +7.6675e-02 -3.2154e+00 +1.0050e+00 +1.1834e+00 +1.1485e+00
14909 0 +2.409456497e-03 -3.323675905e+02 -3.323675905e+02 +3.1786e-01 -3.3662e+00 +1.2415e+00 +1.0786e+00 +1.2305e+00
15105 0 +8.997852843e-04 -3.323691002e+02 -3.323691002e+02 +1.8291e-01 -3.4322e+00 +1.1949e+00 +1.4214e+00 +1.0261e+00
15136 0 +4.237667946e-05 -3.323699576e+02 -3.323699576e+02 +1.3056e-01 -3.3182e+00 +1.1045e+00 +1.2953e+00 +1.0287e+00
15470 0 +2.571337558e-05 -3.323699743e+02 -3.323699743e+02 +3.2041e-01 -3.3941e+00 +1.2413e+00 +1.2487e+00 +1.1003e+00
15501 0 +1.416005631e-05 -3.323699858e+02 -3.323699858e+02 +2.7451e-01 -3.3291e+00 +1.1677e+00 +1.2919e+00 +1.0854e+00
15569 0 +6.261669682e-06 -3.323699937e+02 -3.323699937e+02 +3.1745e-01 -3.3600e+00 +1.1963e+00 +1.2526e+00 +1.0726e+00
15631 0 +1.353272978e-06 -3.323699986e+02 -3.323699986e+02 +2.7389e-01 -3.2999e+00 +1.1453e+00 +1.2500e+00 +1.0768e+00
15647 0 +1.028603435e-06 -3.323699990e+02 -3.323699990e+02 +2.3192e-01 -3.2985e+00 +1.1414e+00 +1.2644e+00 +1.0730e+00
15654 0 +4.272758360e-07 -3.323699996e+02 -3.323699996e+02 +2.6826e-01 -3.3543e+00 +1.1660e+00 +1.2778e+00 +1.0736e+00
15881 0 +1.648923558e-07 -3.323699998e+02 -3.323699998e+02 +2.6256e-01 -3.3288e+00 +1.1686e+00 +1.2782e+00 +1.0723e+00
15998 0 +9.648391597e-08 -3.323699999e+02 -3.323699999e+02 +2.4704e-01 -3.2997e+00 +1.1441e+00 +1.2785e+00 +1.0621e+00
16004 0 +4.224028771e-08 -3.323700000e+02 -3.323700000e+02 +2.4438e-01 -3.3096e+00 +1.1418e+00 +1.2767e+00 +1.0598e+00
16191 0 +2.772594598e-08 -3.323700000e+02 -3.323700000e+02 +2.5339e-01 -3.3099e+00 +1.1487e+00 +1.2801e+00 +1.0597e+00
16208 0 +1.165011554e-08 -3.323700000e+02 -3.323700000e+02 +2.5680e-01 -3.3186e+00 +1.1505e+00 +1.2723e+00 +1.0638e+00
16250 0 +5.681442872e-09 -3.323700000e+02 -3.323700000e+02 +2.5215e-01 -3.3380e+00 +1.1572e+00 +1.2728e+00 +1.0706e+00
16977 0 +5.684341886e-14 -3.323700000e+02 -3.323700000e+02 +2.5034e-01 -3.3269e+00 +1.1541e+00 +1.2755e+00 +1.0664e+00
17231 0 +0.000000000e+00 -3.323700000e+02 -3.323700000e+02 +2.4981e-01 -3.3263e+00 +1.1536e+00 +1.2759e+00 +1.0661e+00
182006 0 +0.000000000e+00 -3.323700000e+02 -3.323700000e+02 +2.4981e-01 -3.3263e+00 +1.1536e+00 +1.2759e+00 +1.0661e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.807800782e+01 -5.505199218e+01 -5.505199218e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
5 0 +5.814532232e+01 -6.498467768e+01 -6.498467768e+01 +4.7862e+00 +2.9916e+00 -3.8521e-01 +2.8053e+00 -3.8173e+00
6 0 +4.928463875e+01 -7.384536125e+01 -7.384536125e+01 +1.3992e+00 -3.5665e+00 +4.4467e+00 +2.1848e-01 -8.5338e-01
11 0 +4.536746791e+01 -7.776253209e+01 -7.776253209e+01 +4.0106e+00 +4.8792e+00 -1.1157e+00 +3.3419e+00 -2.7610e+00
12 0 +3.101752787e+01 -9.211247213e+01 -9.211247213e+01 +2.6808e+00 +3.3147e+00 -2.3271e-01 +4.0748e+00 +5.5259e-01
31 0 +2.051741660e+01 -1.026125834e+02 -1.026125834e+02 +8.2248e-01 -5.7008e+00 +3.5127e+00 +1.2249e+00 +1.1100e+00
42 0 +1.155288648e+01 -1.115771135e+02 -1.115771135e+02 +1.1756e+00 -4.5928e-01 -1.1338e+00 +7.3260e-01 -8.5986e-01
73 0 +1.146969573e+01 -1.116603043e+02 -1.116603043e+02 -8.7004e-02 -4.6321e+00 +1.7820e+00 -2.7671e-01 +1.1924e+00
159 0 +9.838460200e+00 -1.132915398e+02 -1.132915398e+02 +2.7232e+00 +4.0457e+00 -1.4552e+00 +3.0297e+00 -1.1947e+00
208 0 +8.924006502e+00 -1.142059935e+02 -1.142059935e+02 +3.2850e+00 +2.5843e+00 +1.5628e+00 +1.4519e+00 -9.1828e-01
242 0 +6.755437619e+00 -1.163745624e+02 -1.163745624e+02 +2.3814e+00 -3.0478e-01 -2.1733e+00 +2.0647e+00 -3.1469e-01
264 0 +6.590905483e+00 -1.165390945e+02 -1.165390945e+02 +1.3668e+00 -8.0181e-01 -8.4232e-01 +1.0737e+00 +2.1247e+00
394 0 +3.237262122e+00 -1.198927379e+02 -1.198927379e+02 +1.0826e+00 -1.4282e+00 -7.5469e-01 +1.2027e+00 +2.8671e+00
776 0 +2.330690257e+00 -1.207993097e+02 -1.207993097e+02 +2.3788e+00 -4.7973e-01 -2.0387e+00 -1.7963e-02 +1.0814e+00
787 0 +1.989355705e+00 -1.211406443e+02 -1.211406443e+02 +2.8411e+00 -7.1956e-01 -2.8080e+00 +1.3319e-01 +2.3157e+00
824 0 +3.597098432e-01 -1.227702902e+02 -1.227702902e+02 +2.6330e+00 -1.5961e+00 -2.3136e+00 +2.7502e-01 +3.0060e+00
894 0 +9.123074478e-02 -1.230387693e+02 -1.230387693e+02 +1.9964e+00 -9.1666e-01 -1.7265e+00 +4.7045e-01 +2.4361e+00
954 0 +9.007710694e-02 -1.230399229e+02 -1.230399229e+02 +1.9254e+00 -1.0920e+00 -1.6843e+00 +2.7908e-01 +3.0072e+00
1012 0 +6.056170790e-02 -1.230694383e+02 -1.230694383e+02 +2.1330e+00 -9.7849e-01 -1.9576e+00 +1.4651e-01 +2.5042e+00
1050 0 +7.327720696e-03 -1.231226723e+02 -1.231226723e+02 +1.9538e+00 -1.1145e+00 -2.0082e+00 +4.1127e-01 +2.8096e+00
1361 0 +4.918911461e-03 -1.231250811e+02 -1.231250811e+02 +2.4244e+00 -1.1091e+00 -1.8698e+00 +2.9328e-01 +2.8553e+00
1399 0 +3.755278623e-03 -1.231262447e+02 -1.231262447e+02 +2.0610e+00 -1.2119e+00 -1.8416e+00 +3.4035e-01 +3.2488e+00
1405 0 +2.556729308e-03 -1.231274433e+02 -1.231274433e+02 +2.2895e+00 -1.3024e+00 -1.8049e+00 +4.2549e-01 +3.0249e+00
1418 0 +8.442070480e-04 -1.231291558e+02 -1.231291558e+02 +2.2651e+00 -1.0853e+00 -2.0648e+00 +2.7499e-01 +2.7829e+00
1437 0 +7.299712216e-04 -1.231292700e+02 -1.231292700e+02 +2.1790e+00 -1.1905e+00 -1.8865e+00 +4.1728e-01 +2.7519e+00
1439 0 +5.985838765e-04 -1.231294014e+02 -1.231294014e+02 +2.2978e+00 -1.3106e+00 -1.9389e+00 +3.4168e-01 +2.7368e+00
1485 0 +1.816067437e-04 -1.231298184e+02 -1.231298184e+02 +2.2984e+00 -1.1316e+00 -1.9550e+00 +2.7112e-01 +2.8801e+00
1566 0 +1.240383326e-04 -1.231298760e+02 -1.231298760e+02 +2.2776e+00 -1.2347e+00 -1.9146e+00 +2.9360e-01 +2.7984e+00
1622 0 +1.607426496e-05 -1.231299839e+02 -1.231299839e+02 +2.3723e+00 -1.2182e+00 -2.0115e+00 +2.4622e-01 +2.8303e+00
1696 0 +8.043798616e-06 -1.231299920e+02 -1.231299920e+02 +2.3278e+00 -1.2158e+00 -1.9881e+00 +3.0020e-01 +2.7243e+00
1707 0 +4.582564102e-06 -1.231299954e+02 -1.231299954e+02 +2.3013e+00 -1.1994e+00 -1.9976e+00 +2.9573e-01 +2.7626e+00
1792 0 +2.032159969e-06 -1.231299980e+02 -1.231299980e+02 +2.3158e+00 -1.2033e+00 -1.9857e+00 +2.7243e-01 +2.7626e+00
1844 0 +1.707735322e-07 -1.231299998e+02 -1.231299998e+02 +2.3386e+00 -1.2098e+00 -1.9724e+00 +2.8301e-01 +2.7784e+00
2244 0 +1.543059653e-07 -1.231299998e+02 -1.231299998e+02 +2.3114e+00 -1.2012e+00 -1.9764e+00 +2.9526e-01 +2.7800e+00
2334 0 +5.924648860e-08 -1.231299999e+02 -1.231299999e+02 +2.3030e+00 -1.2020e+00 -1.9695e+00 +2.9619e-01 +2.7901e+00
2462 0 +1.158987573e-08 -1.231300000e+02 -1.231300000e+02 +2.3141e+00 -1.2145e+00 -1.9630e+00 +2.9495e-01 +2.8163e+00
2613 0 +1.123235904e-08 -1.231300000e+02 -1.231300000e+02 +2.3241e+00 -1.2061e+00 -1.9807e+00 +2.8191e-01 +2.7903e+00
2702 0 +4.612203952e-09 -1.231300000e+02 -1.231300000e+02 +2.3275e+00 -1.2096e+00 -1.9694e+00 +2.8582e-01 +2.8001e+00
3521 0 +3.836930773e-13 -1.231300000e+02 -1.231300000e+02 +2.3186e+00 -1.2087e+00 -1.9712e+00 +2.8748e-01 +2.8049e+00
4064 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02 +2.3181e+00 -1.2081e+00 -1.9710e+00 +2.8743e-01 +2.8049e+00
136800 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02 +2.3181e+00 -1.2081e+00 -1.9710e+00 +2.8743e-01 +2.8049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.328471260e+01 -1.205052874e+02 -1.205052874e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
15 0 +2.352802608e+01 -1.302619739e+02 -1.302619739e+02 +4.6615e-02 +2.8700e-01 +6.1607e-01 +1.7234e-01 -3.3288e+00
18 0 +1.483544249e+01 -1.389545575e+02 -1.389545575e+02 -3.5475e-01 +1.0480e+00 +4.3269e-01 -1.1484e-01 -2.6516e+00
138 0 +1.393186122e+01 -1.398581388e+02 -1.398581388e+02 +1.1451e+00 -1.6766e+00 +1.3665e+00 -2.5385e+00 -2.9665e+00
184 0 +1.144190897e+01 -1.423480910e+02 -1.423480910e+02 +8.1631e-01 -1.0024e+00 +5.5140e-01 +2.8101e+00 +3.5089e-01
194 0 +8.538282586e+00 -1.452517174e+02 -1.452517174e+02 +2.1247e+00 -4.2889e-01 +9.4750e-01 +3.5530e+00 -9.2989e-01
196 0 +7.847058983e+00 -1.459429410e+02 -1.459429410e+02 +1.4080e+00 -9.1122e-01 -2.2343e-01 +1.3316e+00 -3.2085e+00
4301 0 +5.810741363e+00 -1.479792586e+02 -1.479792586e+02 -1.7329e+00 +3.4099e+00 +3.2718e+00 -2.9289e+00 +2.3861e+00
4405 0 +2.778489112e+00 -1.510115109e+02 -1.510115109e+02 +5.1187e-01 -1.2006e+00 -2.6145e+00 +3.1855e+00 +2.4896e+00
4718 0 +2.113417205e+00 -1.516765828e+02 -1.516765828e+02 +2.2700e-01 -1.1631e+00 -2.4299e+00 +2.8273e+00 +2.8388e+00
5057 0 +2.031335416e+00 -1.517586646e+02 -1.517586646e+02 -3.3709e-01 -5.2689e-01 -3.6168e+00 -1.0643e+00 +5.8198e-01
5115 0 +1.993602629e+00 -1.517963974e+02 -1.517963974e+02 -3.8407e-01 -4.6987e-01 -3.5273e+00 -9.8989e-01 +6.1812e-01
5468 0 +1.949356338e+00 -1.518406437e+02 -1.518406437e+02 -6.1904e-01 -4.9354e-01 -3.3637e+00 -9.5898e-01 +6.9421e-01
13145 0 +1.688380530e+00 -1.521016195e+02 -1.521016195e+02 -9.9087e-01 +1.1010e+00 +3.8192e+00 -1.5585e+00 +2.1205e+00
22513 0 +1.633039754e+00 -1.521569602e+02 -1.521569602e+02 -2.6722e+00 +3.1318e+00 -3.2344e+00 +1.9304e+00 +2.0209e+00
22560 0 +1.492183744e+00 -1.522978163e+02 -1.522978163e+02 -2.4418e+00 +3.2749e+00 -3.5956e+00 +3.0124e+00 +2.2224e+00
22636 0 +1.276688909e+00 -1.525133111e+02 -1.525133111e+02 -2.5267e+00 +3.2195e+00 -3.2402e+00 +2.7201e+00 +1.7881e+00
22659 0 +9.755156939e-01 -1.528144843e+02 -1.528144843e+02 -2.6587e+00 +3.2879e+00 -2.9291e+00 +2.2634e+00 +2.0452e+00
22754 0 +7.492283747e-01 -1.530407716e+02 -1.530407716e+02 -2.6005e+00 +3.1449e+00 -3.0603e+00 +2.5833e+00 +2.1061e+00
22890 0 +7.306430772e-01 -1.530593569e+02 -1.530593569e+02 -2.5919e+00 +3.0406e+00 -3.1461e+00 +2.5146e+00 +2.1041e+00
23012 0 +7.241341386e-01 -1.530658659e+02 -1.530658659e+02 -2.6581e+00 +3.1565e+00 -3.0922e+00 +2.3674e+00 +2.1094e+00
23273 0 +7.047743961e-01 -1.530852256e+02 -1.530852256e+02 -2.6435e+00 +3.1986e+00 -3.1551e+00 +2.4212e+00 +2.1046e+00
46555 0 +6.918569112e-01 -1.530981431e+02 -1.530981431e+02 -2.6452e+00 +3.1363e+00 -3.1590e+00 +2.4914e+00 +2.0696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.297855808e+01 +4.378558078e+00 +4.378558078e+00 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
3 0 +4.054041255e+01 -8.059587448e+00 -8.059587448e+00 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
4 0 +3.378759244e+01 -1.481240756e+01 -1.481240756e+01 -4.1287e+00 -4.7978e+00 +3.3262e+00 +2.7816e+00 +3.7001e+00
6 0 +3.279221825e+01 -1.580778175e+01 -1.580778175e+01 +1.3992e+00 -3.5665e+00 +4.4467e+00 +2.1848e-01 -8.5338e-01
9 0 +1.886135079e+01 -2.973864921e+01 -2.973864921e+01 +2.9303e+00 +3.4513e+00 +5.0846e-01 +1.1777e+00 -2.3162e+00
35 0 +1.325788311e+01 -3.534211689e+01 -3.534211689e+01 -5.9957e-01 +3.7124e-01 +3.4277e+00 -8.8261e-03 +3.7753e+00
95 0 +7.218058649e+00 -4.138194135e+01 -4.138194135e+01 -2.4113e+00 +1.7251e-01 +2.5550e+00 +1.4520e+00 +4.3908e+00
113 0 +6.612780953e+00 -4.198721905e+01 -4.198721905e+01 +5.5703e-02 +5.3886e-01 +1.2460e+00 +3.2027e-01 +4.3298e+00
247 0 +4.138200485e+00 -4.446179952e+01 -4.446179952e+01 -4.7353e-01 +1.4877e+00 +1.1766e+00 -1.1257e+00 +3.1591e+00
323 0 +1.984127811e+00 -4.661587219e+01 -4.661587219e+01 -1.0262e+00 +1.6085e+00 +1.2731e+00 -5.5086e-01 +3.8922e+00
465 0 +1.941593497e+00 -4.665840650e+01 -4.665840650e+01 -5.2846e-01 +1.4316e+00 +1.2491e+00 -7.0602e-01 +3.3767e+00
536 0 +1.876339425e+00 -4.672366058e+01 -4.672366058e+01 -7.1730e-01 +1.5633e+00 +1.7457e+00 +1.1829e-01 +3.5791e+00
538 0 +1.527135721e+00 -4.707286428e+01 -4.707286428e+01 -1.5915e-01 +1.4069e+00 +1.3717e+00 +2.3292e-01 +3.4897e+00
548 0 +1.469270361e+00 -4.713072964e+01 -4.713072964e+01 -3.9891e-01 +1.5749e+00 +8.9234e-01 -6.0392e-02 +3.2269e+00
549 0 +1.027982677e+00 -4.757201732e+01 -4.757201732e+01 -6.1959e-01 +1.3407e+00 +1.0532e+00 +1.0377e-02 +3.7886e+00
552 0 +9.693974982e-01 -4.763060250e+01 -4.763060250e+01 -7.4265e-01 +1.3151e+00 +1.2479e+00 -2.8736e-02 +3.5366e+00
618 0 +8.452579945e-01 -4.775474201e+01 -4.775474201e+01 -7.4154e-01 +1.4687e+00 +1.1304e+00 -1.4610e-01 +3.5155e+00
834 0 +8.013782533e-01 -4.779862175e+01 -4.779862175e+01 -4.8666e-01 +1.6278e+00 +1.3546e+00 -1.5185e-01 +3.6449e+00
867 0 +7.177223170e-01 -4.788227768e+01 -4.788227768e+01 -4.7032e-01 +1.4457e+00 +1.1775e+00 -7.5998e-02 +3.6011e+00
1037 0 +6.957154049e-01 -4.790428460e+01 -4.790428460e+01 -5.1534e-01 +1.5150e+00 +1.2494e+00 -9.9813e-02 +3.5710e+00
4739 0 +4.836274416e-01 -4.811637256e+01 -4.811637256e+01 -2.2908e+00 -1.6662e+00 +1.2082e-01 -2.0049e+00 +2.5219e-01
4754 0 +6.669508266e-02 -4.853330492e+01 -4.853330492e+01 -2.2289e+00 -1.6114e+00 +3.6566e-01 -2.0180e+00 -1.8181e-01
4921 0 +5.421103208e-02 -4.854578897e+01 -4.854578897e+01 -2.1934e+00 -1.3350e+00 -5.0887e-01 -1.9142e+00 -1.5111e-02
5004 0 +1.254154183e-02 -4.858745846e+01 -4.858745846e+01 -2.3046e+00 -1.1276e+00 +1.0282e-01 -1.8544e+00 +6.5914e-02
5014 0 +7.967285991e-03 -4.859203271e+01 -4.859203271e+01 -2.4473e+00 -1.3626e+00 +4.7162e-02 -1.6594e+00 -1.2577e-01
5100 0 +9.305061637e-04 -4.859906949e+01 -4.859906949e+01 -2.4219e+00 -1.3839e+00 +4.8697e-02 -1.7324e+00 -6.2976e-02
5567 0 +5.645076449e-04 -4.859943549e+01 -4.859943549e+01 -2.2049e+00 -1.5477e+00 -3.6426e-01 -1.7156e+00 -8.1270e-02
5604 0 +7.142181030e-05 -4.859992858e+01 -4.859992858e+01 -2.2511e+00 -1.4726e+00 -1.4638e-01 -1.7804e+00 -7.8784e-02
5722 0 +2.922216269e-05 -4.859997078e+01 -4.859997078e+01 -2.1402e+00 -1.4960e+00 -2.5893e-01 -1.7743e+00 -3.8786e-02
