% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4178 0 +3.455223327e-02 -1.690544777e+01 -1.690544777e+01 +3.6785e+00 +2.5717e+00 -1.5199e+00 +1.4527e+00 +1.4067e+00
4395 0 +1.252147290e-02 -1.692747853e+01 -1.692747853e+01 +3.6569e+00 +2.5504e+00 -1.5273e+00 +1.4695e+00 +1.3962e+00
4620 0 +7.117643750e-03 -1.693288236e+01 -1.693288236e+01 +3.6560e+00 +2.5456e+00 -1.5312e+00 +1.4724e+00 +1.3959e+00
5451 0 +6.907843648e-03 -1.693309216e+01 -1.693309216e+01 +3.6651e+00 +2.5587e+00 -1.5238e+00 +1.4627e+00 +1.3991e+00
5608 0 +5.911436636e-03 -1.693408856e+01 -1.693408856e+01 +3.6661e+00 +2.5578e+00 -1.5240e+00 +1.4630e+00 +1.3993e+00
6382 0 +4.841690019e-03 -1.693515831e+01 -1.693515831e+01 +3.6645e+00 +2.5582e+00 -1.5247e+00 +1.4630e+00 +1.3993e+00
6497 0 +4.461184324e-03 -1.693553882e+01 -1.693553882e+01 +3.6659e+00 +2.5588e+00 -1.5240e+00 +1.4622e+00 +1.3996e+00
6789 0 +3.604303926e-03 -1.693639570e+01 -1.693639570e+01 +3.6658e+00 +2.5588e+00 -1.5239e+00 +1.4623e+00 +1.3994e+00
7191 0 +3.489582451e-03 -1.693651042e+01 -1.693651042e+01 +3.6657e+00 +2.5596e+00 -1.5239e+00 +1.4619e+00 +1.3996e+00
8086 0 +2.498413511e-03 -1.693750159e+01 -1.693750159e+01 +3.6651e+00 +2.5591e+00 -1.5242e+00 +1.4623e+00 +1.3993e+00
8894 0 +2.442659775e-03 -1.693755734e+01 -1.693755734e+01 +3.6661e+00 +2.5596e+00 -1.5237e+00 +1.4618e+00 +1.3997e+00
9777 0 +2.112278586e-03 -1.693788772e+01 -1.693788772e+01 +3.6660e+00 +2.5595e+00 -1.5237e+00 +1.4619e+00 +1.3996e+00
9787 0 +1.795794129e-03 -1.693820421e+01 -1.693820421e+01 +3.6659e+00 +2.5595e+00 -1.5238e+00 +1.4619e+00 +1.3996e+00
10448 0 +1.729421883e-03 -1.693827058e+01 -1.693827058e+01 +3.6660e+00 +2.5595e+00 -1.5237e+00 +1.4619e+00 +1.3996e+00
10462 0 +1.531080351e-03 -1.693846892e+01 -1.693846892e+01 +3.6660e+00 +2.5595e+00 -1.5237e+00 +1.4619e+00 +1.3996e+00
12404 0 +1.481019985e-03 -1.693851898e+01 -1.693851898e+01 +3.6659e+00 +2.5596e+00 -1.5237e+00 +1.4619e+00 +1.3996e+00
12826 0 +1.460951098e-03 -1.693853905e+01 -1.693853905e+01 +3.6660e+00 +2.5596e+00 -1.5237e+00 +1.4619e+00 +1.3996e+00
13341 0 +1.425282909e-03 -1.693857472e+01 -1.693857472e+01 +3.6659e+00 +2.5596e+00 -1.5238e+00 +1.4619e+00 +1.3996e+00
13641 0 +1.398473833e-03 -1.693860153e+01 -1.693860153e+01 +3.6659e+00 +2.5596e+00 -1.5237e+00 +1.4619e+00 +1.3996e+00
13787 0 +1.398473833e-03 -1.693860153e+01 -1.693860153e+01 +3.6659e+00 +2.5596e+00 -1.5237e+00 +1.4619e+00 +1.3996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.169183622e+01 +5.050183622e+01 +5.050183622e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.360226903e+01 +4.241226903e+01 +4.241226903e+01 -3.7209e+00 -2.8900e+00 -2.2581e+00 +2.4332e+00 -1.1317e+00
19 0 +1.669702054e+01 +3.550702054e+01 +3.550702054e+01 -6.1891e-01 +1.3390e+00 -1.2073e+00 -9.5271e-01 +2.9304e+00
22 0 +3.478440791e+00 +2.228844079e+01 +2.228844079e+01 +1.5225e-01 +1.1651e+00 -3.0488e-01 -1.0615e+00 +2.7760e+00
649 0 +2.645456370e+00 +2.145545637e+01 +2.145545637e+01 -1.8484e-01 +2.2067e+00 -8.2924e-01 +3.9638e-01 +1.1335e+00
1121 0 +2.629941312e+00 +2.143994131e+01 +2.143994131e+01 -4.3139e-01 +1.6796e+00 -1.1636e+00 +6.3293e-01 +6.8033e-01
1248 0 +2.340825440e+00 +2.115082544e+01 +2.115082544e+01 -6.2112e-01 +2.2433e+00 -1.2025e+00 +9.3890e-01 +5.2414e-01
1423 0 +1.988191153e+00 +2.079819115e+01 +2.079819115e+01 -9.8309e-01 +2.6421e+00 -1.2738e+00 +1.7487e+00 -1.9792e-01
1943 0 +1.269390694e+00 +2.007939069e+01 +2.007939069e+01 -6.6744e-01 +2.9767e+00 -1.0892e+00 +1.3460e+00 +2.0162e-01
1972 0 +1.084162979e+00 +1.989416298e+01 +1.989416298e+01 -6.7625e-01 +3.0917e+00 -1.1224e+00 +1.3572e+00 +3.3649e-01
2045 0 +9.927556215e-01 +1.980275562e+01 +1.980275562e+01 -7.1501e-01 +3.1035e+00 -1.1089e+00 +1.4418e+00 +3.2750e-01
2248 0 +9.295038517e-01 +1.973950385e+01 +1.973950385e+01 -6.2681e-01 +2.7223e+00 -1.0402e+00 +1.1281e+00 +6.1294e-01
2751 0 +8.616254378e-01 +1.967162544e+01 +1.967162544e+01 -6.1023e-01 +2.7153e+00 -1.1474e+00 +9.9102e-01 +5.9544e-01
2926 0 +8.035429433e-01 +1.961354294e+01 +1.961354294e+01 -6.6753e-01 +2.3231e+00 -1.1041e+00 +9.7796e-01 +6.0493e-01
3086 0 +7.651334476e-01 +1.957513345e+01 +1.957513345e+01 -6.5830e-01 +2.6465e+00 -1.1093e+00 +1.0697e+00 +5.8789e-01
3117 0 +7.455307366e-01 +1.955553074e+01 +1.955553074e+01 -6.6626e-01 +2.5228e+00 -1.1030e+00 +1.0487e+00 +5.6184e-01
3195 0 +4.963196270e-01 +1.930631963e+01 +1.930631963e+01 -6.1086e-01 +2.6113e+00 -1.0818e+00 +1.0262e+00 +6.0789e-01
3280 0 +4.580061680e-01 +1.926800617e+01 +1.926800617e+01 -6.4538e-01 +2.5479e+00 -1.1000e+00 +1.0622e+00 +5.6058e-01
3360 0 +4.327974366e-01 +1.924279744e+01 +1.924279744e+01 -6.0890e-01 +2.6365e+00 -1.0796e+00 +1.0279e+00 +6.1197e-01
3400 0 +4.027137280e-01 +1.921271373e+01 +1.921271373e+01 -6.1005e-01 +2.6781e+00 -1.0704e+00 +1.0471e+00 +5.6128e-01
3676 0 +3.768530127e-01 +1.918685301e+01 +1.918685301e+01 -6.1524e-01 +2.7349e+00 -1.0742e+00 +1.0650e+00 +5.9681e-01
3927 0 +2.869344371e-01 +1.909693444e+01 +1.909693444e+01 -6.0385e-01 +2.6749e+00 -1.0728e+00 +1.0379e+00 +6.0746e-01
4285 0 +2.545967291e-01 +1.906459673e+01 +1.906459673e+01 -6.0740e-01 +2.7126e+00 -1.0694e+00 +1.0527e+00 +5.9634e-01
4569 0 +2.315743581e-01 +1.904157436e+01 +1.904157436e+01 -6.1694e-01 +2.6939e+00 -1.0748e+00 +1.0623e+00 +5.8830e-01
4688 0 +2.255991978e-01 +1.903559920e+01 +1.903559920e+01 -6.1273e-01 +2.7112e+00 -1.0729e+00 +1.0597e+00 +5.9836e-01
4746 0 +1.958621327e-01 +1.900586213e+01 +1.900586213e+01 -6.1411e-01 +2.6948e+00 -1.0751e+00 +1.0562e+00 +5.9006e-01
4764 0 +1.686921739e-01 +1.897869217e+01 +1.897869217e+01 -6.1619e-01 +2.6947e+00 -1.0747e+00 +1.0592e+00 +5.8701e-01
6337 0 +1.659064715e-01 +1.897590647e+01 +1.897590647e+01 -6.2572e-01 +2.7142e+00 -1.0796e+00 +1.0853e+00 +5.6280e-01
6466 0 +1.618696207e-01 +1.897186962e+01 +1.897186962e+01 -6.2432e-01 +2.7127e+00 -1.0791e+00 +1.0822e+00 +5.6596e-01
6470 0 +1.583143368e-01 +1.896831434e+01 +1.896831434e+01 -6.2524e-01 +2.7112e+00 -1.0801e+00 +1.0830e+00 +5.6487e-01
6820 0 +1.410021259e-01 +1.895100213e+01 +1.895100213e+01 -6.2561e-01 +2.7133e+00 -1.0799e+00 +1.0845e+00 +5.6391e-01
10282 0 +1.365290266e-01 +1.894652903e+01 +1.894652903e+01 -6.2349e-01 +2.7052e+00 -1.0790e+00 +1.0774e+00 +5.6965e-01
11879 0 +1.345653155e-01 +1.894456532e+01 +1.894456532e+01 -6.2345e-01 +2.7051e+00 -1.0790e+00 +1.0773e+00 +5.6970e-01
19808 0 +1.345653155e-01 +1.894456532e+01 +1.894456532e+01 -6.2345e-01 +2.7051e+00 -1.0790e+00 +1.0773e+00 +5.6970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.700664503e+01 +3.601566450e+02 +3.601566450e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.389432311e+01 +3.370443231e+02 +3.370443231e+02 -8.1640e-02 -5.6773e-01 -4.9637e+00 +2.3463e+00 +4.9256e+00
7 0 +3.337470082e+01 +3.065247008e+02 +3.065247008e+02 -7.9896e-01 +1.3366e+00 +7.1806e-01 +4.2643e+00 +4.5618e+00
15 0 +2.256156441e+01 +2.957115644e+02 +2.957115644e+02 +5.2093e-01 +1.7667e+00 -6.7169e-02 +2.2840e+00 +1.6696e+00
29 0 +1.956000292e+01 +2.927100029e+02 +2.927100029e+02 +9.2175e-01 +3.0035e+00 +1.1670e+00 +2.1144e+00 +1.5148e+00
32 0 +1.931003059e+01 +2.924600306e+02 +2.924600306e+02 +3.0965e-01 +4.2611e+00 -7.5564e-01 +1.9347e+00 -2.3179e-01
118 0 +1.548494267e+01 +2.886349427e+02 +2.886349427e+02 +2.2757e+00 +3.2818e+00 +1.2695e+00 +2.3429e-01 +8.9730e-01
138 0 +1.121779571e+01 +2.843677957e+02 +2.843677957e+02 +7.2878e-01 +2.8845e+00 +1.1528e-01 +1.8371e+00 -2.7115e-01
286 0 +5.150580161e+00 +2.783005802e+02 +2.783005802e+02 +1.3861e+00 +4.1692e+00 +3.4425e-01 +1.7800e+00 +8.5606e-01
520 0 +4.535849541e+00 +2.776858495e+02 +2.776858495e+02 +1.3761e+00 +3.7794e+00 +8.6631e-01 +2.1148e+00 +1.1992e+00
557 0 +4.455846484e+00 +2.776058465e+02 +2.776058465e+02 +1.0723e+00 +3.5989e+00 +4.8358e-01 +1.9839e+00 +1.2255e+00
574 0 +2.905296707e+00 +2.760552967e+02 +2.760552967e+02 +1.0502e+00 +3.8602e+00 +6.8397e-01 +2.1438e+00 +1.0673e+00
1009 0 +2.070826599e+00 +2.752208266e+02 +2.752208266e+02 -2.4736e+00 +3.8358e+00 -1.6258e-01 +2.3643e+00 +1.7092e+00
1281 0 +1.992908180e+00 +2.751429082e+02 +2.751429082e+02 -2.8722e+00 +3.8353e+00 +5.2506e-02 +2.6619e+00 +1.7983e+00
1295 0 +1.875352802e+00 +2.750253528e+02 +2.750253528e+02 -3.6854e+00 +3.7419e+00 -2.5226e-01 +2.5854e+00 +2.0118e+00
1301 0 +1.091126757e+00 +2.742411268e+02 +2.742411268e+02 -4.0717e+00 +3.7511e+00 -4.3965e-01 +2.7170e+00 +2.0414e+00
1393 0 +6.394145906e-01 +2.737894146e+02 +2.737894146e+02 -3.8703e+00 +3.7931e+00 -5.8078e-01 +2.4912e+00 +1.9986e+00
1677 0 +5.578596414e-01 +2.737078596e+02 +2.737078596e+02 -3.7512e+00 +3.8377e+00 -5.6940e-01 +2.5103e+00 +2.0256e+00
1705 0 +4.377228122e-01 +2.735877228e+02 +2.735877228e+02 -3.6180e+00 +3.7490e+00 -4.8684e-01 +2.5415e+00 +2.0227e+00
1710 0 +3.659829592e-01 +2.735159830e+02 +2.735159830e+02 -3.6168e+00 +3.7900e+00 -5.9154e-01 +2.5315e+00 +1.9918e+00
1906 0 +1.513727201e-01 +2.733013727e+02 +2.733013727e+02 -3.6464e+00 +3.7802e+00 -4.7501e-01 +2.5620e+00 +2.0043e+00
2138 0 +1.240535878e-01 +2.732740536e+02 +2.732740536e+02 -3.6312e+00 +3.7485e+00 -4.4679e-01 +2.5889e+00 +2.0245e+00
2158 0 +7.048494952e-02 +2.732204849e+02 +2.732204849e+02 -3.6033e+00 +3.7572e+00 -4.7546e-01 +2.5725e+00 +2.0183e+00
2668 0 +6.790362011e-02 +2.732179036e+02 +2.732179036e+02 -3.5430e+00 +3.7542e+00 -4.8458e-01 +2.5565e+00 +2.0013e+00
2816 0 +5.458848127e-02 +2.732045885e+02 +2.732045885e+02 -3.5807e+00 +3.7516e+00 -4.8036e-01 +2.5715e+00 +1.9998e+00
2986 0 +4.640476937e-02 +2.731964048e+02 +2.731964048e+02 -3.6091e+00 +3.7557e+00 -4.7200e-01 +2.5725e+00 +2.0106e+00
3012 0 +3.768877063e-02 +2.731876888e+02 +2.731876888e+02 -3.5776e+00 +3.7508e+00 -4.8146e-01 +2.5668e+00 +2.0081e+00
3109 0 +3.618485889e-02 +2.731861849e+02 +2.731861849e+02 -3.5915e+00 +3.7512e+00 -4.8345e-01 +2.5703e+00 +2.0096e+00
3123 0 +2.800426265e-02 +2.731780043e+02 +2.731780043e+02 -3.5848e+00 +3.7540e+00 -4.8489e-01 +2.5661e+00 +2.0104e+00
3264 0 +2.107219270e-02 +2.731710722e+02 +2.731710722e+02 -3.5601e+00 +3.7537e+00 -4.7855e-01 +2.5653e+00 +2.0050e+00
3325 0 +1.670435484e-02 +2.731667044e+02 +2.731667044e+02 -3.5634e+00 +3.7543e+00 -4.7549e-01 +2.5654e+00 +2.0061e+00
4214 0 +1.599793019e-02 +2.731659979e+02 +2.731659979e+02 -3.5527e+00 +3.7557e+00 -4.7994e-01 +2.5621e+00 +2.0024e+00
4416 0 +1.206732374e-02 +2.731620673e+02 +2.731620673e+02 -3.5541e+00 +3.7552e+00 -4.8180e-01 +2.5618e+00 +2.0030e+00
4458 0 +1.115590871e-02 +2.731611559e+02 +2.731611559e+02 -3.5507e+00 +3.7551e+00 -4.7831e-01 +2.5627e+00 +2.0024e+00
4696 0 +1.095234098e-02 +2.731609523e+02 +2.731609523e+02 -3.5468e+00 +3.7547e+00 -4.7561e-01 +2.5629e+00 +2.0019e+00
4698 0 +8.662888990e-03 +2.731586629e+02 +2.731586629e+02 -3.5472e+00 +3.7550e+00 -4.7515e-01 +2.5633e+00 +2.0018e+00
4770 0 +5.897406541e-03 +2.731558974e+02 +2.731558974e+02 -3.5472e+00 +3.7547e+00 -4.7546e-01 +2.5633e+00 +2.0021e+00
5409 0 +5.813963911e-03 +2.731558140e+02 +2.731558140e+02 -3.5473e+00 +3.7547e+00 -4.7494e-01 +2.5636e+00 +2.0021e+00
5453 0 +5.712338676e-03 +2.731557123e+02 +2.731557123e+02 -3.5479e+00 +3.7546e+00 -4.7487e-01 +2.5636e+00 +2.0023e+00
5575 0 +4.796844670e-03 +2.731547968e+02 +2.731547968e+02 -3.5486e+00 +3.7546e+00 -4.7517e-01 +2.5637e+00 +2.0024e+00
5627 0 +3.967349002e-03 +2.731539673e+02 +2.731539673e+02 -3.5484e+00 +3.7545e+00 -4.7475e-01 +2.5639e+00 +2.0025e+00
5817 0 +3.811820840e-03 +2.731538118e+02 +2.731538118e+02 -3.5482e+00 +3.7545e+00 -4.7473e-01 +2.5638e+00 +2.0024e+00
6158 0 +3.636186220e-03 +2.731536362e+02 +2.731536362e+02 -3.5486e+00 +3.7545e+00 -4.7459e-01 +2.5640e+00 +2.0024e+00
7042 0 +3.581559179e-03 +2.731535816e+02 +2.731535816e+02 -3.5487e+00 +3.7545e+00 -4.7479e-01 +2.5639e+00 +2.0025e+00
7138 0 +3.338357808e-03 +2.731533384e+02 +2.731533384e+02 -3.5483e+00 +3.7545e+00 -4.7461e-01 +2.5639e+00 +2.0024e+00
7562 0 +3.218824088e-03 +2.731532188e+02 +2.731532188e+02 -3.5485e+00 +3.7545e+00 -4.7460e-01 +2.5640e+00 +2.0024e+00
7585 0 +2.996858932e-03 +2.731529969e+02 +2.731529969e+02 -3.5486e+00 +3.7545e+00 -4.7460e-01 +2.5640e+00 +2.0025e+00
8096 0 +2.936107362e-03 +2.731529361e+02 +2.731529361e+02 -3.5486e+00 +3.7545e+00 -4.7475e-01 +2.5639e+00 +2.0025e+00
8339 0 +2.844638095e-03 +2.731528446e+02 +2.731528446e+02 -3.5487e+00 +3.7545e+00 -4.7469e-01 +2.5639e+00 +2.0025e+00
8524 0 +2.469951381e-03 +2.731524700e+02 +2.731524700e+02 -3.5486e+00 +3.7545e+00 -4.7467e-01 +2.5639e+00 +2.0025e+00
9088 0 +2.448804601e-03 +2.731524488e+02 +2.731524488e+02 -3.5492e+00 +3.7545e+00 -4.7472e-01 +2.5640e+00 +2.0026e+00
13271 0 +2.448804601e-03 +2.731524488e+02 +2.731524488e+02 -3.5492e+00 +3.7545e+00 -4.7472e-01 +2.5640e+00 +2.0026e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.334312491e+02 +1.706112491e+02 +1.706112491e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.019259666e+02 +1.391059666e+02 +1.391059666e+02 -3.6954e+00 +3.2062e+00 -1.1691e+00 +2.1761e+00 -1.2694e+00
6 0 +4.062899618e+01 +7.780899618e+01 +7.780899618e+01 -1.3422e+00 -1.5978e+00 +3.8662e+00 +4.9704e+00 -1.4598e+00
8 0 +2.525142680e+01 +6.243142680e+01 +6.243142680e+01 -4.3906e+00 +3.3678e-02 +1.3992e+00 +1.2425e+00 -1.5981e+00
18 0 +1.213521863e+01 +4.931521863e+01 +4.931521863e+01 -3.1625e+00 +1.4463e+00 +4.0426e+00 +1.8143e+00 -2.1897e+00
147 0 +1.041639717e+01 +4.759639717e+01 +4.759639717e+01 -1.5638e+00 +5.9326e-01 +3.5744e+00 +1.5171e+00 -3.8953e+00
166 0 +9.873249409e+00 +4.705324941e+01 +4.705324941e+01 -1.3002e+00 -6.5244e-01 +3.1176e+00 +1.6127e+00 -1.9617e+00
215 0 +8.767101093e+00 +4.594710109e+01 +4.594710109e+01 -2.7409e+00 -3.4086e-01 +1.7722e+00 +1.2307e+00 -2.7945e+00
357 0 +1.931126392e+00 +3.911112639e+01 +3.911112639e+01 -2.9243e+00 +1.6892e+00 +3.3111e+00 +1.1310e+00 -3.0185e+00
532 0 +1.728114863e+00 +3.890811486e+01 +3.890811486e+01 -3.4587e+00 +1.7132e+00 +2.3381e+00 +1.5587e+00 -3.2340e+00
1099 0 +1.545986890e+00 +3.872598689e+01 +3.872598689e+01 -3.2647e+00 +2.0896e+00 +3.0993e+00 +1.3199e+00 -3.1565e+00
1451 0 +1.134228195e+00 +3.831422819e+01 +3.831422819e+01 -2.9499e+00 +1.9914e+00 +3.4498e+00 +1.1357e+00 -3.0145e+00
1997 0 +9.400416737e-01 +3.812004167e+01 +3.812004167e+01 -3.1161e+00 +2.1901e+00 +3.4356e+00 +1.2205e+00 -3.2442e+00
2090 0 +9.276115943e-01 +3.810761159e+01 +3.810761159e+01 -2.8974e+00 +1.9896e+00 +3.4074e+00 +1.2168e+00 -3.0707e+00
2105 0 +8.335517225e-01 +3.801355172e+01 +3.801355172e+01 -2.9311e+00 +1.8879e+00 +3.3275e+00 +1.1933e+00 -3.0448e+00
2116 0 +8.089629472e-01 +3.798896295e+01 +3.798896295e+01 -2.9350e+00 +1.9013e+00 +3.3611e+00 +1.2042e+00 -3.0533e+00
2161 0 +7.724080679e-01 +3.795240807e+01 +3.795240807e+01 -2.8944e+00 +1.9067e+00 +3.3937e+00 +1.2013e+00 -3.0531e+00
2267 0 +5.922386900e-01 +3.777223869e+01 +3.777223869e+01 -2.9856e+00 +2.0529e+00 +3.4584e+00 +1.1527e+00 -3.0490e+00
2331 0 +3.959069516e-01 +3.757590695e+01 +3.757590695e+01 -2.9379e+00 +1.9707e+00 +3.4340e+00 +1.1745e+00 -3.0669e+00
2927 0 +3.364035417e-01 +3.751640354e+01 +3.751640354e+01 -2.9037e+00 +1.9162e+00 +3.4213e+00 +1.1729e+00 -3.0329e+00
3158 0 +2.883648786e-01 +3.746836488e+01 +3.746836488e+01 -2.8970e+00 +1.9213e+00 +3.4475e+00 +1.1620e+00 -3.0260e+00
3205 0 +2.808783278e-01 +3.746087833e+01 +3.746087833e+01 -2.8852e+00 +1.9113e+00 +3.4567e+00 +1.1655e+00 -3.0239e+00
3223 0 +2.739524716e-01 +3.745395247e+01 +3.745395247e+01 -2.8945e+00 +1.9268e+00 +3.4476e+00 +1.1665e+00 -3.0266e+00
3277 0 +2.317923107e-01 +3.741179231e+01 +3.741179231e+01 -2.8858e+00 +1.9146e+00 +3.4542e+00 +1.1647e+00 -3.0272e+00
3450 0 +2.268513970e-01 +3.740685140e+01 +3.740685140e+01 -2.8716e+00 +1.9080e+00 +3.4674e+00 +1.1607e+00 -3.0203e+00
4029 0 +2.219779303e-01 +3.740197793e+01 +3.740197793e+01 -2.8647e+00 +1.9186e+00 +3.4880e+00 +1.1530e+00 -3.0145e+00
4102 0 +2.123653081e-01 +3.739236531e+01 +3.739236531e+01 -2.8648e+00 +1.9122e+00 +3.4848e+00 +1.1540e+00 -3.0171e+00
4291 0 +1.797008197e-01 +3.735970082e+01 +3.735970082e+01 -2.8707e+00 +1.9133e+00 +3.4753e+00 +1.1578e+00 -3.0204e+00
4623 0 +1.775963933e-01 +3.735759639e+01 +3.735759639e+01 -2.8700e+00 +1.9156e+00 +3.4781e+00 +1.1572e+00 -3.0212e+00
4711 0 +1.716853593e-01 +3.735168536e+01 +3.735168536e+01 -2.8689e+00 +1.9137e+00 +3.4778e+00 +1.1574e+00 -3.0194e+00
