% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
537 0 +7.425835911e-01 +3.994258359e+01 +3.994258359e+01 +4.0237e+00 +2.0111e+00
543 0 +3.271907286e-01 +3.952719073e+01 +3.952719073e+01 +3.6824e+00 +1.5653e+00
1218 0 +2.565778496e-01 +3.945657785e+01 +3.945657785e+01 +3.8610e+00 +1.8159e+00
1453 0 +1.743581505e-01 +3.937435815e+01 +3.937435815e+01 +3.7846e+00 +1.7154e+00
1496 0 +1.581830058e-01 +3.935818301e+01 +3.935818301e+01 +3.8137e+00 +1.7559e+00
1499 0 +3.951964434e-02 +3.923951964e+01 +3.923951964e+01 +3.7417e+00 +1.6563e+00
2681 0 +3.683623006e-02 +3.923683623e+01 +3.923683623e+01 +3.7401e+00 +1.6539e+00
2886 0 +1.801040807e-02 +3.921801041e+01 +3.921801041e+01 +3.7162e+00 +1.6217e+00
2899 0 +6.746468214e-03 +3.920674647e+01 +3.920674647e+01 +3.7252e+00 +1.6332e+00
6193 0 +6.746468214e-03 +3.920674647e+01 +3.920674647e+01 +3.7252e+00 +1.6332e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.320761761e+02 +9.982617610e+01 +9.982617610e+01 +0.0000e+00 +0.0000e+00
10 0 +4.882041297e+01 +1.657041297e+01 +1.657041297e+01 +1.2380e+00 +1.4394e+00
21 0 +2.567139959e+01 -6.578600410e+00 -6.578600410e+00 +1.2040e+00 +1.0118e+00
23 0 +2.109936140e+01 -1.115063860e+01 -1.115063860e+01 +2.8086e+00 +3.9240e-01
49 0 +1.043234528e+01 -2.181765472e+01 -2.181765472e+01 +3.4275e+00 +1.2384e+00
53 0 +3.131468715e+00 -2.911853129e+01 -2.911853129e+01 +2.5974e+00 +8.1583e-01
96 0 +3.176759594e-01 -3.193232404e+01 -3.193232404e+01 +3.3782e+00 +1.0114e+00
224 0 +1.640168652e-01 -3.208598313e+01 -3.208598313e+01 +3.6034e+00 +1.0578e+00
1123 0 +1.572983178e-01 -3.209270168e+01 -3.209270168e+01 +3.4613e+00 +1.0330e+00
1377 0 +1.374640657e-01 -3.211253593e+01 -3.211253593e+01 +3.4734e+00 +1.0314e+00
1449 0 +9.802476315e-02 -3.215197524e+01 -3.215197524e+01 +3.5128e+00 +1.0391e+00
1466 0 +8.708770414e-02 -3.216291230e+01 -3.216291230e+01 +3.5109e+00 +1.0410e+00
1544 0 +6.234951645e-02 -3.218765048e+01 -3.218765048e+01 +3.5235e+00 +1.0434e+00
1556 0 +5.901886150e-02 -3.219098114e+01 -3.219098114e+01 +3.5310e+00 +1.0471e+00
1658 0 +5.828124654e-02 -3.219171875e+01 -3.219171875e+01 +3.5178e+00 +1.0431e+00
3571 0 +5.759818203e-02 -3.219240182e+01 -3.219240182e+01 +3.5181e+00 +1.0428e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179500200e+02 +4.860700200e+02 +4.860700200e+02 +0.0000e+00 +0.0000e+00
8 0 +3.049300984e+01 +3.986130098e+02 +3.986130098e+02 +5.2558e+00 -1.1616e+00
14 0 +4.943848783e+00 +3.730638488e+02 +3.730638488e+02 -2.2819e+00 -1.2085e+00
44 0 +4.000837770e+00 +3.721208378e+02 +3.721208378e+02 +9.8598e-01 -9.8348e-01
84 0 +3.129079562e+00 +3.712490796e+02 +3.712490796e+02 -1.8790e+00 -1.1194e+00
158 0 +2.993167039e+00 +3.711131670e+02 +3.711131670e+02 -4.1931e+00 -1.2617e+00
162 0 +9.802413495e-01 +3.691002413e+02 +3.691002413e+02 -2.8869e+00 -1.1589e+00
516 0 +8.998173304e-01 +3.690198173e+02 +3.690198173e+02 -1.7025e+00 -1.0550e+00
540 0 +6.012341841e-01 +3.687212342e+02 +3.687212342e+02 -2.0387e+00 -1.0775e+00
556 0 +1.460467622e-01 +3.682660468e+02 +3.682660468e+02 -2.3918e+00 -1.0885e+00
805 0 +1.031173246e-01 +3.682231173e+02 +3.682231173e+02 -2.5305e+00 -1.0919e+00
824 0 +1.022403928e-01 +3.682222404e+02 +3.682222404e+02 -2.5267e+00 -1.0976e+00
826 0 +9.237613361e-02 +3.682123761e+02 +3.682123761e+02 -2.5082e+00 -1.0918e+00
935 0 +8.121787221e-02 +3.682012179e+02 +3.682012179e+02 -2.4855e+00 -1.0934e+00
941 0 +7.844927380e-03 +3.681278449e+02 +3.681278449e+02 -2.4631e+00 -1.0899e+00
1470 0 +7.446335059e-03 +3.681274463e+02 +3.681274463e+02 -2.4630e+00 -1.0895e+00
1705 0 +3.148330221e-03 +3.681231483e+02 +3.681231483e+02 -2.4644e+00 -1.0898e+00
1732 0 +1.456169817e-03 +3.681214562e+02 +3.681214562e+02 -2.4635e+00 -1.0896e+00
1951 0 +1.085665443e-03 +3.681210857e+02 +3.681210857e+02 -2.4623e+00 -1.0896e+00
1955 0 +3.266112755e-04 +3.681203266e+02 +3.681203266e+02 -2.4634e+00 -1.0896e+00
2575 0 +2.449203718e-04 +3.681202449e+02 +3.681202449e+02 -2.4630e+00 -1.0896e+00
2740 0 +2.361976836e-04 +3.681202362e+02 +3.681202362e+02 -2.4632e+00 -1.0896e+00
2780 0 +2.297539527e-04 +3.681202298e+02 +3.681202298e+02 -2.4630e+00 -1.0896e+00
2812 0 +2.284765494e-04 +3.681202285e+02 +3.681202285e+02 -2.4631e+00 -1.0896e+00
2993 0 +1.739093346e-04 +3.681201739e+02 +3.681201739e+02 -2.4632e+00 -1.0896e+00
3979 0 +1.739093346e-04 +3.681201739e+02 +3.681201739e+02 -2.4632e+00 -1.0896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.247730441e+01 +9.986730441e+01 +9.986730441e+01 +0.0000e+00 +0.0000e+00
8 0 +2.829363276e+01 +7.568363276e+01 +7.568363276e+01 -2.8099e+00 -9.0204e-01
27 0 +2.261026207e+01 +7.000026207e+01 +7.000026207e+01 -2.6409e+00 -1.8706e+00
28 0 +1.819082135e+01 +6.558082135e+01 +6.558082135e+01 -2.5004e+00 -6.8440e-01
30 0 +1.036961636e+01 +5.775961636e+01 +5.775961636e+01 -3.5266e+00 -3.8926e+00
60 0 +7.296332483e+00 +5.468633248e+01 +5.468633248e+01 -1.4769e+00 +6.5677e-01
69 0 +6.441396506e+00 +5.383139651e+01 +5.383139651e+01 -2.3035e+00 -6.2114e-01
98 0 +5.888009814e+00 +5.327800981e+01 +5.327800981e+01 -1.0977e+00 +1.1738e+00
101 0 +4.039408871e+00 +5.142940887e+01 +5.142940887e+01 -8.9817e-01 +2.0199e+00
281 0 +3.175853063e+00 +5.056585306e+01 +5.056585306e+01 -1.5201e+00 +7.3325e-01
315 0 +2.627244878e+00 +5.001724488e+01 +5.001724488e+01 -9.6023e-01 +1.9028e+00
324 0 +2.427928733e+00 +4.981792873e+01 +4.981792873e+01 -1.1101e+00 +1.5654e+00
533 0 +1.503892837e+00 +4.889389284e+01 +4.889389284e+01 -4.8395e-01 +2.7986e+00
539 0 +5.258286913e-01 +4.791582869e+01 +4.791582869e+01 -2.6925e-01 +3.0931e+00
2632 0 +2.512358122e-01 +4.764123581e+01 +4.764123581e+01 -6.0064e-01 +2.4277e+00
2712 0 +1.747708624e-01 +4.756477086e+01 +4.756477086e+01 -4.6800e-01 +2.6792e+00
2759 0 +1.612845607e-01 +4.755128456e+01 +4.755128456e+01 -5.6128e-01 +2.4972e+00
3015 0 +6.773426327e-02 +4.745773426e+01 +4.745773426e+01 -5.2156e-01 +2.5811e+00
3149 0 +4.386138348e-02 +4.743386138e+01 +4.743386138e+01 -5.0158e-01 +2.6238e+00
3188 0 +3.525040246e-02 +4.742525040e+01 +4.742525040e+01 -4.8304e-01 +2.6586e+00
3235 0 +1.655999092e-02 +4.740655999e+01 +4.740655999e+01 -4.9172e-01 +2.6408e+00
5875 0 +1.655999092e-02 +4.740655999e+01 +4.740655999e+01 -4.9172e-01 +2.6408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.180888042e+02 +7.519880415e+01 +7.519880415e+01 +0.0000e+00 +0.0000e+00
5 0 +1.835460746e+02 -1.593439254e+02 -1.593439254e+02 -3.0956e+00 -5.2121e-01
6 0 +1.292931745e+02 -2.135968255e+02 -2.135968255e+02 -9.6134e-02 -1.1394e+00
8 0 +6.914690866e+01 -2.737430913e+02 -2.737430913e+02 +1.5938e+00 -2.5410e+00
12 0 +5.902088513e+01 -2.838691149e+02 -2.838691149e+02 -7.2939e-01 -6.5114e+00
40 0 +3.285202744e+01 -3.100379726e+02 -3.100379726e+02 +2.8019e+00 -3.8513e+00
44 0 +5.415610181e+00 -3.374743898e+02 -3.374743898e+02 +1.8486e+00 -3.6111e+00
136 0 +3.092309624e+00 -3.397976904e+02 -3.397976904e+02 +1.9224e+00 -3.3540e+00
141 0 +1.858596504e+00 -3.410314035e+02 -3.410314035e+02 +1.5090e+00 -3.9016e+00
226 0 +1.051758707e+00 -3.418382413e+02 -3.418382413e+02 +1.8183e+00 -3.4308e+00
394 0 +7.698927469e-01 -3.421201073e+02 -3.421201073e+02 +1.8948e+00 -3.3242e+00
480 0 +6.866410689e-01 -3.422033589e+02 -3.422033589e+02 +2.2050e+00 -2.8447e+00
538 0 +1.630434039e-01 -3.427269566e+02 -3.427269566e+02 +2.2626e+00 -2.7542e+00
982 0 +1.424315078e-01 -3.427475685e+02 -3.427475685e+02 +2.2282e+00 -2.8024e+00
1742 0 +8.031881043e-02 -3.428096812e+02 -3.428096812e+02 +2.2285e+00 -2.7984e+00
1769 0 +6.904824958e-02 -3.428209518e+02 -3.428209518e+02 +2.2266e+00 -2.8019e+00
3751 0 +6.904824958e-02 -3.428209518e+02 -3.428209518e+02 +2.2266e+00 -2.8019e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.376990110e+01 +1.347899011e+02 +1.347899011e+02 +0.0000e+00 +0.0000e+00
5 0 +3.852777150e+01 +1.295477715e+02 +1.295477715e+02 +4.1031e+00 +2.0712e+00
12 0 +2.416921030e+01 +1.151892103e+02 +1.151892103e+02 +3.4895e+00 +1.2779e+00
13 0 +2.664483923e+00 +9.368448392e+01 +9.368448392e+01 -3.3731e-01 -1.3605e+00
75 0 +1.500428515e+00 +9.252042852e+01 +9.252042852e+01 +4.1859e-01 -9.6945e-01
113 0 +7.729600095e-01 +9.179296001e+01 +9.179296001e+01 +1.2226e+00 -5.6589e-01
423 0 +7.476586035e-01 +9.176765860e+01 +9.176765860e+01 -5.3254e-02 -1.1231e+00
446 0 +5.645395840e-01 +9.158453958e+01 +9.158453958e+01 +3.6120e-01 -9.7405e-01
479 0 +5.990030754e-02 +9.107990031e+01 +9.107990031e+01 +5.3112e-01 -8.8771e-01
