% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.216787575e+01 +7.934787575e+01 +7.934787575e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.420183901e+01 +7.138183901e+01 +7.138183901e+01 -4.0559e+00 +1.6436e+00 +4.4534e+00
24 0 +2.662449493e+01 +6.380449493e+01 +6.380449493e+01 +2.3332e-01 +2.1741e+00 +1.6807e+00
26 0 +2.369967841e+01 +6.087967841e+01 +6.087967841e+01 -1.4689e+00 +2.3531e+00 +3.4640e+00
40 0 +1.978611404e+01 +5.696611404e+01 +5.696611404e+01 -6.2810e+00 +1.6190e+00 +1.8567e+00
54 0 +1.759462930e+01 +5.477462930e+01 +5.477462930e+01 -1.5103e+00 +2.7621e+00 +3.5933e+00
65 0 +1.453667773e+01 +5.171667773e+01 +5.171667773e+01 -3.5703e+00 +1.9271e+00 +3.0187e+00
68 0 +1.329822120e+01 +5.047822120e+01 +5.047822120e+01 -2.9008e+00 +2.7264e+00 +1.3303e+00
70 0 +7.889607122e+00 +4.506960712e+01 +4.506960712e+01 -2.5853e+00 +2.7143e+00 +3.1982e+00
81 0 +3.540326278e+00 +4.072032628e+01 +4.072032628e+01 -6.7678e-01 +2.6254e+00 +2.2819e+00
166 0 +1.997960085e+00 +3.917796008e+01 +3.917796008e+01 -2.4879e+00 +2.3579e+00 +2.0902e+00
307 0 +1.789570478e+00 +3.896957048e+01 +3.896957048e+01 -4.2612e+00 +1.9370e+00 +1.9330e+00
310 0 +1.655828792e+00 +3.883582879e+01 +3.883582879e+01 -2.0879e+00 +2.4796e+00 +2.0546e+00
337 0 +9.786872130e-01 +3.815868721e+01 +3.815868721e+01 -2.9069e+00 +2.3592e+00 +2.1284e+00
438 0 +8.908342157e-01 +3.807083422e+01 +3.807083422e+01 -3.4378e+00 +2.2652e+00 +2.1244e+00
490 0 +3.407790245e-01 +3.752077902e+01 +3.752077902e+01 -3.3692e+00 +2.2541e+00 +2.1055e+00
559 0 +2.932279957e-01 +3.747322800e+01 +3.747322800e+01 -3.7600e+00 +2.1149e+00 +2.0293e+00
909 0 +1.509183485e-01 +3.733091835e+01 +3.733091835e+01 -3.7317e+00 +2.1282e+00 +2.0632e+00
979 0 +1.370332157e-01 +3.731703322e+01 +3.731703322e+01 -3.8712e+00 +2.0802e+00 +2.0431e+00
1107 0 +1.249616341e-01 +3.730496163e+01 +3.730496163e+01 -3.9068e+00 +2.0564e+00 +2.0320e+00
1416 0 +1.081503152e-01 +3.728815032e+01 +3.728815032e+01 -3.7416e+00 +2.1136e+00 +2.0463e+00
1526 0 +8.763671756e-02 +3.726763672e+01 +3.726763672e+01 -3.8620e+00 +2.0699e+00 +2.0404e+00
1570 0 +7.702373934e-02 +3.725702374e+01 +3.725702374e+01 -3.8470e+00 +2.0825e+00 +2.0485e+00
1598 0 +3.956923244e-02 +3.721956923e+01 +3.721956923e+01 -3.8851e+00 +2.0663e+00 +2.0403e+00
1634 0 +2.563207910e-02 +3.720563208e+01 +3.720563208e+01 -3.8710e+00 +2.0699e+00 +2.0442e+00
1778 0 +2.401500159e-02 +3.720401500e+01 +3.720401500e+01 -3.8679e+00 +2.0695e+00 +2.0422e+00
1848 0 +2.216026407e-02 +3.720216026e+01 +3.720216026e+01 -3.8681e+00 +2.0695e+00 +2.0412e+00
2047 0 +1.786113971e-02 +3.719786114e+01 +3.719786114e+01 -3.8871e+00 +2.0636e+00 +2.0408e+00
2054 0 +1.164096835e-02 +3.719164097e+01 +3.719164097e+01 -3.8959e+00 +2.0598e+00 +2.0392e+00
2148 0 +8.525676154e-03 +3.718852568e+01 +3.718852568e+01 -3.8988e+00 +2.0607e+00 +2.0399e+00
2228 0 +5.612185310e-03 +3.718561219e+01 +3.718561219e+01 -3.9004e+00 +2.0597e+00 +2.0397e+00
2242 0 +5.063890212e-03 +3.718506389e+01 +3.718506389e+01 -3.9024e+00 +2.0594e+00 +2.0402e+00
2434 0 +3.949209185e-03 +3.718394921e+01 +3.718394921e+01 -3.9000e+00 +2.0598e+00 +2.0401e+00
2455 0 +3.216792477e-03 +3.718321679e+01 +3.718321679e+01 -3.8991e+00 +2.0603e+00 +2.0400e+00
2497 0 +3.155043459e-03 +3.718315504e+01 +3.718315504e+01 -3.9000e+00 +2.0597e+00 +2.0399e+00
2524 0 +5.909995774e-04 +3.718059100e+01 +3.718059100e+01 -3.9001e+00 +2.0598e+00 +2.0400e+00
2834 0 +5.740579567e-04 +3.718057406e+01 +3.718057406e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2838 0 +3.146654384e-04 +3.718031467e+01 +3.718031467e+01 -3.8993e+00 +2.0600e+00 +2.0400e+00
3498 0 +1.099657520e-04 +3.718010997e+01 +3.718010997e+01 -3.8991e+00 +2.0600e+00 +2.0400e+00
3791 0 +6.736435796e-05 +3.718006736e+01 +3.718006736e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5321 0 +6.736435796e-05 +3.718006736e+01 +3.718006736e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.344305408e+01 -1.244569459e+02 -1.244569459e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.334496149e+01 -1.345550385e+02 -1.345550385e+02 -2.3058e+00 -1.1025e+00 +3.3661e-01
30 0 +1.125294077e+01 -1.366470592e+02 -1.366470592e+02 -2.5717e+00 -1.2437e+00 -5.4123e-01
35 0 +6.551998856e+00 -1.413480011e+02 -1.413480011e+02 -1.2661e+00 -1.7012e-01 +7.6471e-01
154 0 +5.754023453e+00 -1.421459765e+02 -1.421459765e+02 -1.6254e+00 -3.9690e-01 +1.2611e+00
155 0 +4.960176405e+00 -1.429398236e+02 -1.429398236e+02 -2.2752e+00 +4.2416e-01 +1.6309e+00
181 0 +3.792993506e+00 -1.441070065e+02 -1.441070065e+02 -1.7167e+00 +1.0392e-01 +1.4165e+00
233 0 +2.083970324e+00 -1.458160297e+02 -1.458160297e+02 -1.8043e+00 +5.5090e-01 +2.0060e+00
258 0 +1.389512763e+00 -1.465104872e+02 -1.465104872e+02 -1.6636e+00 +5.3934e-01 +1.7628e+00
396 0 +1.254767205e+00 -1.466452328e+02 -1.466452328e+02 -1.7079e+00 -4.2234e-02 +6.4066e-01
398 0 +1.139115549e+00 -1.467608845e+02 -1.467608845e+02 -1.8437e+00 -1.4376e-02 +8.6424e-01
439 0 +1.012312435e+00 -1.468876876e+02 -1.468876876e+02 -1.6626e+00 +1.8345e-01 +1.1424e+00
442 0 +7.432455029e-01 -1.471567545e+02 -1.471567545e+02 -1.6423e+00 +1.1659e-01 +1.1210e+00
504 0 +7.269690297e-01 -1.471730310e+02 -1.471730310e+02 -1.7169e+00 -5.8401e-02 +7.5662e-01
577 0 +7.079381403e-01 -1.471920619e+02 -1.471920619e+02 -1.7168e+00 -1.7642e-01 +5.0743e-01
611 0 +4.855410214e-01 -1.474144590e+02 -1.474144590e+02 -1.7285e+00 -9.8631e-02 +6.8105e-01
725 0 +4.780563041e-01 -1.474219437e+02 -1.474219437e+02 -1.7057e+00 +2.8056e-01 +1.4062e+00
735 0 +4.551202140e-01 -1.474448798e+02 -1.474448798e+02 -1.7176e+00 +1.8467e-01 +1.2525e+00
746 0 +2.453156313e-01 -1.476546844e+02 -1.476546844e+02 -1.7183e+00 +1.1595e-01 +1.1094e+00
966 0 +7.317572512e-02 -1.478268243e+02 -1.478268243e+02 -1.6753e+00 +1.3744e-01 +1.1473e+00
8779 0 +7.317572512e-02 -1.478268243e+02 -1.478268243e+02 -1.6753e+00 +1.3744e-01 +1.1473e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.833269823e+01 +5.500426982e+02 +5.500426982e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.185782079e+01 +4.935678208e+02 +4.935678208e+02 +1.8697e+00 -2.1003e+00 -3.9791e+00
47 0 +7.910601167e+00 +4.896206012e+02 +4.896206012e+02 +1.8268e+00 -3.2004e+00 -3.0003e+00
94 0 +7.741545913e+00 +4.894515459e+02 +4.894515459e+02 +1.2637e+00 -8.2048e-01 -3.7207e+00
100 0 +7.524698661e+00 +4.892346987e+02 +4.892346987e+02 +1.6909e+00 -1.1551e+00 -3.2521e+00
175 0 +6.072901362e+00 +4.877829014e+02 +4.877829014e+02 +1.8660e+00 -1.3025e+00 -3.3311e+00
226 0 +4.947404678e+00 +4.866574047e+02 +4.866574047e+02 +2.0321e+00 +1.3063e-01 -3.5483e+00
241 0 +2.611647898e+00 +4.843216479e+02 +4.843216479e+02 +1.3552e+00 -7.1492e-01 -3.3930e+00
354 0 +2.010808211e+00 +4.837208082e+02 +4.837208082e+02 +1.4260e+00 -1.9560e+00 -3.3396e+00
362 0 +1.950549002e+00 +4.836605490e+02 +4.836605490e+02 +1.3397e+00 -1.7020e+00 -3.3276e+00
478 0 +1.855293070e+00 +4.835652931e+02 +4.835652931e+02 +1.3951e+00 -1.5547e+00 -3.3737e+00
496 0 +9.089841010e-01 +4.826189841e+02 +4.826189841e+02 +1.2381e+00 -2.1562e+00 -3.2336e+00
618 0 +4.363463056e-01 +4.821463463e+02 +4.821463463e+02 +1.1255e+00 -2.5385e+00 -3.0867e+00
820 0 +3.464046828e-01 +4.820564047e+02 +4.820564047e+02 +1.1220e+00 -2.2657e+00 -3.1452e+00
971 0 +2.152338903e-01 +4.819252339e+02 +4.819252339e+02 +9.6641e-01 -3.5352e+00 -2.7769e+00
1069 0 +9.764789465e-02 +4.818076479e+02 +4.818076479e+02 +1.0300e+00 -3.0906e+00 -2.8786e+00
1708 0 +8.119509864e-02 +4.817911951e+02 +4.817911951e+02 +1.0291e+00 -3.0872e+00 -2.8765e+00
1765 0 +5.347378154e-02 +4.817634738e+02 +4.817634738e+02 +1.0327e+00 -3.0245e+00 -2.8876e+00
2077 0 +4.970075338e-02 +4.817597008e+02 +4.817597008e+02 +1.0302e+00 -3.0587e+00 -2.8814e+00
2718 0 +1.928008761e-02 +4.817292801e+02 +4.817292801e+02 +1.0393e+00 -3.0005e+00 -2.8953e+00
2804 0 +1.870692539e-02 +4.817287069e+02 +4.817287069e+02 +1.0431e+00 -2.9669e+00 -2.9080e+00
2882 0 +1.859032453e-02 +4.817285903e+02 +4.817285903e+02 +1.0374e+00 -3.0094e+00 -2.8927e+00
2926 0 +1.503738814e-02 +4.817250374e+02 +4.817250374e+02 +1.0409e+00 -2.9995e+00 -2.8961e+00
2932 0 +1.158417300e-02 +4.817215842e+02 +4.817215842e+02 +1.0408e+00 -3.0077e+00 -2.8945e+00
3104 0 +8.627726825e-03 +4.817186277e+02 +4.817186277e+02 +1.0384e+00 -3.0165e+00 -2.8915e+00
3399 0 +5.830646818e-03 +4.817158306e+02 +4.817158306e+02 +1.0413e+00 -2.9932e+00 -2.8985e+00
4150 0 +4.186018002e-03 +4.817141860e+02 +4.817141860e+02 +1.0409e+00 -2.9981e+00 -2.8968e+00
4184 0 +3.236709746e-03 +4.817132367e+02 +4.817132367e+02 +1.0411e+00 -2.9972e+00 -2.8972e+00
4189 0 +3.094622705e-03 +4.817130946e+02 +4.817130946e+02 +1.0409e+00 -2.9981e+00 -2.8968e+00
4429 0 +2.270855171e-03 +4.817122709e+02 +4.817122709e+02 +1.0412e+00 -2.9979e+00 -2.8970e+00
4505 0 +2.098195904e-03 +4.817120982e+02 +4.817120982e+02 +1.0412e+00 -2.9972e+00 -2.8973e+00
4523 0 +1.940661683e-03 +4.817119407e+02 +4.817119407e+02 +1.0412e+00 -2.9973e+00 -2.8972e+00
4669 0 +1.711681439e-03 +4.817117117e+02 +4.817117117e+02 +1.0412e+00 -2.9976e+00 -2.8972e+00
4721 0 +1.362166817e-03 +4.817113622e+02 +4.817113622e+02 +1.0412e+00 -2.9977e+00 -2.8971e+00
4822 0 +1.336851742e-03 +4.817113369e+02 +4.817113369e+02 +1.0412e+00 -2.9976e+00 -2.8971e+00
4882 0 +1.243544478e-03 +4.817112435e+02 +4.817112435e+02 +1.0412e+00 -2.9978e+00 -2.8971e+00
4890 0 +9.563910006e-04 +4.817109564e+02 +4.817109564e+02 +1.0412e+00 -2.9978e+00 -2.8970e+00
5091 0 +9.311256978e-04 +4.817109311e+02 +4.817109311e+02 +1.0412e+00 -2.9978e+00 -2.8970e+00
5304 0 +9.114996270e-04 +4.817109115e+02 +4.817109115e+02 +1.0412e+00 -2.9978e+00 -2.8970e+00
5921 0 +8.690806391e-04 +4.817108691e+02 +4.817108691e+02 +1.0412e+00 -2.9978e+00 -2.8970e+00
6749 0 +8.465804064e-04 +4.817108466e+02 +4.817108466e+02 +1.0412e+00 -2.9979e+00 -2.8970e+00
7143 0 +7.879656856e-04 +4.817107880e+02 +4.817107880e+02 +1.0412e+00 -2.9979e+00 -2.8970e+00
7190 0 +7.879656856e-04 +4.817107880e+02 +4.817107880e+02 +1.0412e+00 -2.9979e+00 -2.8970e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585345853e+01 +9.393458530e+00 +9.393458530e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.373826432e+01 -2.721735682e+00 -2.721735682e+00 -2.5154e+00 +2.3443e+00 +2.7334e+00
16 0 +2.064152826e+01 -1.581847174e+01 -1.581847174e+01 -5.2305e-01 -1.4160e+00 -1.7371e+00
28 0 +1.686668074e+01 -1.959331926e+01 -1.959331926e+01 -1.1631e+00 +1.0547e+00 -1.1075e+00
35 0 +1.448777318e+01 -2.197222682e+01 -2.197222682e+01 +1.0940e+00 -4.0901e-01 -1.7391e+00
93 0 +1.322450142e+01 -2.323549858e+01 -2.323549858e+01 -1.5058e+00 +2.2446e+00 -2.3025e+00
106 0 +9.281362140e+00 -2.717863786e+01 -2.717863786e+01 -1.9417e-01 +1.1441e+00 -2.7845e+00
135 0 +9.075503129e+00 -2.738449687e+01 -2.738449687e+01 +3.2710e-01 +1.7925e-02 -2.4023e+00
172 0 +5.215187103e+00 -3.124481290e+01 -3.124481290e+01 +4.9865e-01 -4.2901e-01 -2.0435e+00
232 0 +1.732052509e+00 -3.472794749e+01 -3.472794749e+01 +1.8431e+00 -2.3339e+00 -2.1822e+00
303 0 +5.357647947e-01 -3.592423521e+01 -3.592423521e+01 +2.1710e+00 -2.8192e+00 -2.1949e+00
661 0 +4.646191302e-01 -3.599538087e+01 -3.599538087e+01 +2.1900e+00 -2.9200e+00 -2.2649e+00
670 0 +3.488530072e-01 -3.611114699e+01 -3.611114699e+01 +2.3807e+00 -3.1715e+00 -2.2690e+00
705 0 +2.778414759e-01 -3.618215852e+01 -3.618215852e+01 +2.1838e+00 -2.9548e+00 -2.1892e+00
766 0 +2.587644321e-01 -3.620123557e+01 -3.620123557e+01 +2.1900e+00 -2.9417e+00 -2.2418e+00
788 0 +2.567196313e-01 -3.620328037e+01 -3.620328037e+01 +2.3048e+00 -3.0872e+00 -2.2495e+00
815 0 +2.194870663e-01 -3.624051293e+01 -3.624051293e+01 +2.2712e+00 -3.0444e+00 -2.2465e+00
883 0 +1.511623654e-01 -3.630883763e+01 -3.630883763e+01 +2.1907e+00 -2.9452e+00 -2.2305e+00
1073 0 +1.108041758e-01 -3.634919582e+01 -3.634919582e+01 +2.0952e+00 -2.8084e+00 -2.2088e+00
1165 0 +8.709112988e-02 -3.637290887e+01 -3.637290887e+01 +2.0749e+00 -2.7712e+00 -2.2110e+00
1278 0 +4.766869644e-02 -3.641233130e+01 -3.641233130e+01 +2.1245e+00 -2.8546e+00 -2.2142e+00
1463 0 +4.309853146e-02 -3.641690147e+01 -3.641690147e+01 +2.1263e+00 -2.8531e+00 -2.2226e+00
1779 0 +3.742037087e-02 -3.642257963e+01 -3.642257963e+01 +2.1448e+00 -2.8800e+00 -2.2216e+00
1882 0 +3.685087253e-02 -3.642314913e+01 -3.642314913e+01 +2.1569e+00 -2.8964e+00 -2.2224e+00
2051 0 +2.785419582e-02 -3.643214580e+01 -3.643214580e+01 +2.1585e+00 -2.8979e+00 -2.2252e+00
2063 0 +2.726243682e-02 -3.643273756e+01 -3.643273756e+01 +2.1609e+00 -2.9012e+00 -2.2245e+00
2139 0 +2.273372813e-02 -3.643726627e+01 -3.643726627e+01 +2.1585e+00 -2.8977e+00 -2.2246e+00
2340 0 +2.063139021e-02 -3.643936861e+01 -3.643936861e+01 +2.1579e+00 -2.8974e+00 -2.2243e+00
2656 0 +1.906930698e-02 -3.644093069e+01 -3.644093069e+01 +2.1585e+00 -2.8980e+00 -2.2246e+00
2670 0 +1.860186338e-02 -3.644139814e+01 -3.644139814e+01 +2.1588e+00 -2.8986e+00 -2.2245e+00
3024 0 +1.668157616e-02 -3.644331842e+01 -3.644331842e+01 +2.1580e+00 -2.8974e+00 -2.2243e+00
3391 0 +1.635212556e-02 -3.644364787e+01 -3.644364787e+01 +2.1588e+00 -2.8984e+00 -2.2245e+00
5881 0 +1.635212556e-02 -3.644364787e+01 -3.644364787e+01 +2.1588e+00 -2.8984e+00 -2.2245e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.079569103e+00 +4.827956910e+01 +4.827956910e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +6.679715613e-01 +3.986797156e+01 +3.986797156e+01 +3.4714e+00 +1.4612e+00 +2.3265e+00
1426 0 +3.756524161e-01 +3.957565242e+01 +3.957565242e+01 +3.3022e+00 +1.3817e+00 +2.2694e+00
1555 0 +2.055537707e-01 +3.940555377e+01 +3.940555377e+01 +3.2538e+00 +1.3694e+00 +2.2544e+00
1947 0 +1.672806217e-01 +3.936728062e+01 +3.936728062e+01 +3.7473e+00 +1.6136e+00 +2.4585e+00
2091 0 +1.534368580e-01 +3.935343686e+01 +3.935343686e+01 +3.7903e+00 +1.6890e+00 +2.5047e+00
2149 0 +8.922828255e-02 +3.928922828e+01 +3.928922828e+01 +3.7338e+00 +1.6520e+00 +2.4702e+00
2254 0 +3.338816042e-02 +3.923338816e+01 +3.923338816e+01 +3.7093e+00 +1.6175e+00 +2.4472e+00
2344 0 +2.434801835e-02 +3.922434802e+01 +3.922434802e+01 +3.7349e+00 +1.6368e+00 +2.4624e+00
2472 0 +1.902694309e-02 +3.921902694e+01 +3.921902694e+01 +3.7269e+00 +1.6343e+00 +2.4584e+00
2856 0 +1.704862392e-02 +3.921704862e+01 +3.921704862e+01 +3.7183e+00 +1.6281e+00 +2.4526e+00
3048 0 +1.593707619e-02 +3.921593708e+01 +3.921593708e+01 +3.7186e+00 +1.6270e+00 +2.4513e+00
