% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22002 0 +2.749012871e+00 +2.758990129e+02 +2.758990129e+02
22096 0 +2.615258774e+00 +2.757652588e+02 +2.757652588e+02
22602 0 +2.541854488e+00 +2.756918545e+02 +2.756918545e+02
22616 0 +2.373441238e+00 +2.755234412e+02 +2.755234412e+02
22654 0 +2.301170337e+00 +2.754511703e+02 +2.754511703e+02
22664 0 +2.083166717e+00 +2.752331667e+02 +2.752331667e+02
23126 0 +2.004129804e+00 +2.751541298e+02 +2.751541298e+02
23165 0 +1.909932343e+00 +2.750599323e+02 +2.750599323e+02
23686 0 +1.831622991e+00 +2.749816230e+02 +2.749816230e+02
25904 0 +1.615894583e+00 +2.747658946e+02 +2.747658946e+02
26016 0 +1.440810856e+00 +2.745908109e+02 +2.745908109e+02
26509 0 +1.392846920e+00 +2.745428469e+02 +2.745428469e+02
27259 0 +1.372747049e+00 +2.745227470e+02 +2.745227470e+02
27719 0 +1.316920939e+00 +2.744669209e+02 +2.744669209e+02
28061 0 +1.233662431e+00 +2.743836624e+02 +2.743836624e+02
29457 0 +1.175842824e+00 +2.743258428e+02 +2.743258428e+02
29629 0 +1.074691774e+00 +2.742246918e+02 +2.742246918e+02
31464 0 +1.040263175e+00 +2.741902632e+02 +2.741902632e+02
32097 0 +1.011767833e+00 +2.741617678e+02 +2.741617678e+02
32650 0 +9.936679801e-01 +2.741436680e+02 +2.741436680e+02
32678 0 +9.588531613e-01 +2.741088532e+02 +2.741088532e+02
32918 0 +9.292839275e-01 +2.740792839e+02 +2.740792839e+02
33543 0 +8.390594741e-01 +2.739890595e+02 +2.739890595e+02
33599 0 +8.054954996e-01 +2.739554955e+02 +2.739554955e+02
34440 0 +7.083865547e-01 +2.738583866e+02 +2.738583866e+02
34718 0 +6.874776500e-01 +2.738374776e+02 +2.738374776e+02
36183 0 +6.551755439e-01 +2.738051755e+02 +2.738051755e+02
36669 0 +6.236304109e-01 +2.737736304e+02 +2.737736304e+02
37597 0 +5.502973265e-01 +2.737002973e+02 +2.737002973e+02
39807 0 +5.116184971e-01 +2.736616185e+02 +2.736616185e+02
39963 0 +4.836097949e-01 +2.736336098e+02 +2.736336098e+02
40055 0 +4.761367964e-01 +2.736261368e+02 +2.736261368e+02
40168 0 +4.549739268e-01 +2.736049739e+02 +2.736049739e+02
42540 0 +4.238867295e-01 +2.735738867e+02 +2.735738867e+02
42577 0 +3.860262021e-01 +2.735360262e+02 +2.735360262e+02
43210 0 +3.735674383e-01 +2.735235674e+02 +2.735235674e+02
44752 0 +3.653348930e-01 +2.735153349e+02 +2.735153349e+02
44944 0 +3.563862978e-01 +2.735063863e+02 +2.735063863e+02
45641 0 +3.270855498e-01 +2.734770855e+02 +2.734770855e+02
46996 0 +3.221991562e-01 +2.734721992e+02 +2.734721992e+02
47362 0 +3.157165635e-01 +2.734657166e+02 +2.734657166e+02
48133 0 +2.966480407e-01 +2.734466480e+02 +2.734466480e+02
48372 0 +2.872022440e-01 +2.734372022e+02 +2.734372022e+02
48400 0 +2.562470157e-01 +2.734062470e+02 +2.734062470e+02
50060 0 +2.259957556e-01 +2.733759958e+02 +2.733759958e+02
50617 0 +2.231979191e-01 +2.733731979e+02 +2.733731979e+02
52403 0 +2.014967342e-01 +2.733514967e+02 +2.733514967e+02
52470 0 +1.965659937e-01 +2.733465660e+02 +2.733465660e+02
52962 0 +1.946886928e-01 +2.733446887e+02 +2.733446887e+02
53252 0 +1.842603695e-01 +2.733342604e+02 +2.733342604e+02
53662 0 +1.706430711e-01 +2.733206431e+02 +2.733206431e+02
54061 0 +1.636132651e-01 +2.733136133e+02 +2.733136133e+02
56024 0 +1.395762259e-01 +2.732895762e+02 +2.732895762e+02
58118 0 +1.341837153e-01 +2.732841837e+02 +2.732841837e+02
59136 0 +1.195409817e-01 +2.732695410e+02 +2.732695410e+02
60779 0 +1.141300116e-01 +2.732641300e+02 +2.732641300e+02
60953 0 +9.684148579e-02 +2.732468415e+02 +2.732468415e+02
63367 0 +8.377238480e-02 +2.732337724e+02 +2.732337724e+02
69452 0 +7.908934930e-02 +2.732290893e+02 +2.732290893e+02
69531 0 +7.131687410e-02 +2.732213169e+02 +2.732213169e+02
73525 0 +7.077744915e-02 +2.732207774e+02 +2.732207774e+02
75412 0 +6.848992804e-02 +2.732184899e+02 +2.732184899e+02
75875 0 +5.527357587e-02 +2.732052736e+02 +2.732052736e+02
80113 0 +5.394755249e-02 +2.732039476e+02 +2.732039476e+02
80278 0 +5.351884650e-02 +2.732035188e+02 +2.732035188e+02
82321 0 +5.134505475e-02 +2.732013451e+02 +2.732013451e+02
82609 0 +4.997286238e-02 +2.731999729e+02 +2.731999729e+02
84306 0 +4.838893297e-02 +2.731983889e+02 +2.731983889e+02
84405 0 +4.764034600e-02 +2.731976403e+02 +2.731976403e+02
84642 0 +4.502295764e-02 +2.731950230e+02 +2.731950230e+02
85925 0 +4.131817780e-02 +2.731913182e+02 +2.731913182e+02
86603 0 +3.963016143e-02 +2.731896302e+02 +2.731896302e+02
87336 0 +3.886084008e-02 +2.731888608e+02 +2.731888608e+02
88975 0 +3.566320766e-02 +2.731856632e+02 +2.731856632e+02
89364 0 +3.431945477e-02 +2.731843195e+02 +2.731843195e+02
89500 0 +3.355164114e-02 +2.731835516e+02 +2.731835516e+02
91249 0 +3.170744595e-02 +2.731817074e+02 +2.731817074e+02
92297 0 +3.131225978e-02 +2.731813123e+02 +2.731813123e+02
93534 0 +3.022935560e-02 +2.731802294e+02 +2.731802294e+02
96491 0 +3.014304792e-02 +2.731801430e+02 +2.731801430e+02
96505 0 +2.819769211e-02 +2.731781977e+02 +2.731781977e+02
98244 0 +2.595814099e-02 +2.731759581e+02 +2.731759581e+02
101034 0 +2.552945132e-02 +2.731755295e+02 +2.731755295e+02
101561 0 +2.413824544e-02 +2.731741382e+02 +2.731741382e+02
101719 0 +2.369072167e-02 +2.731736907e+02 +2.731736907e+02
101726 0 +2.270399039e-02 +2.731727040e+02 +2.731727040e+02
103077 0 +2.226585943e-02 +2.731722659e+02 +2.731722659e+02
105451 0 +2.117519097e-02 +2.731711752e+02 +2.731711752e+02
109033 0 +2.078486314e-02 +2.731707849e+02 +2.731707849e+02
111369 0 +2.034710602e-02 +2.731703471e+02 +2.731703471e+02
112057 0 +1.943090752e-02 +2.731694309e+02 +2.731694309e+02
114457 0 +1.895667910e-02 +2.731689567e+02 +2.731689567e+02
115455 0 +1.854456687e-02 +2.731685446e+02 +2.731685446e+02
117743 0 +1.801198503e-02 +2.731680120e+02 +2.731680120e+02
117778 0 +1.688676814e-02 +2.731668868e+02 +2.731668868e+02
120371 0 +1.650792717e-02 +2.731665079e+02 +2.731665079e+02
122305 0 +1.557015753e-02 +2.731655702e+02 +2.731655702e+02
126237 0 +1.546946397e-02 +2.731654695e+02 +2.731654695e+02
127848 0 +1.494566084e-02 +2.731649457e+02 +2.731649457e+02
129591 0 +1.455509074e-02 +2.731645551e+02 +2.731645551e+02
132256 0 +1.374992707e-02 +2.731637499e+02 +2.731637499e+02
138931 0 +1.342582919e-02 +2.731634258e+02 +2.731634258e+02
144256 0 +1.313919065e-02 +2.731631392e+02 +2.731631392e+02
144828 0 +1.264593401e-02 +2.731626459e+02 +2.731626459e+02
146202 0 +1.256989282e-02 +2.731625699e+02 +2.731625699e+02
150549 0 +1.194689969e-02 +2.731619469e+02 +2.731619469e+02
153354 0 +1.165727483e-02 +2.731616573e+02 +2.731616573e+02
163136 0 +1.128637014e-02 +2.731612864e+02 +2.731612864e+02
167359 0 +1.119989119e-02 +2.731611999e+02 +2.731611999e+02
171052 0 +1.091198381e-02 +2.731609120e+02 +2.731609120e+02
173262 0 +1.056275244e-02 +2.731605628e+02 +2.731605628e+02
177544 0 +1.043819512e-02 +2.731604382e+02 +2.731604382e+02
187882 0 +1.023271406e-02 +2.731602327e+02 +2.731602327e+02
193683 0 +9.952703736e-03 +2.731599527e+02 +2.731599527e+02
203382 0 +9.753954887e-03 +2.731597540e+02 +2.731597540e+02
211529 0 +9.517219582e-03 +2.731595172e+02 +2.731595172e+02
233185 0 +9.400538801e-03 +2.731594005e+02 +2.731594005e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.400353513e+01 +1.111835351e+02 +1.111835351e+02
26 0 +6.814094156e+01 +1.053209416e+02 +1.053209416e+02
73 0 +6.287591650e+01 +1.000559165e+02 +1.000559165e+02
120 0 +5.869307872e+01 +9.587307872e+01 +9.587307872e+01
2873 0 +5.551307999e+01 +9.269307999e+01 +9.269307999e+01
3081 0 +5.326827880e+01 +9.044827880e+01 +9.044827880e+01
3101 0 +5.238475746e+01 +8.956475746e+01 +8.956475746e+01
3866 0 +5.094040713e+01 +8.812040713e+01 +8.812040713e+01
3867 0 +4.971295826e+01 +8.689295826e+01 +8.689295826e+01
3872 0 +4.755196465e+01 +8.473196465e+01 +8.473196465e+01
3897 0 +4.152736589e+01 +7.870736589e+01 +7.870736589e+01
4170 0 +3.972835510e+01 +7.690835510e+01 +7.690835510e+01
4461 0 +3.876183446e+01 +7.594183446e+01 +7.594183446e+01
4682 0 +3.774117355e+01 +7.492117355e+01 +7.492117355e+01
4743 0 +3.556669377e+01 +7.274669377e+01 +7.274669377e+01
4795 0 +3.496438646e+01 +7.214438646e+01 +7.214438646e+01
4824 0 +3.180209940e+01 +6.898209940e+01 +6.898209940e+01
4859 0 +2.927659072e+01 +6.645659072e+01 +6.645659072e+01
4936 0 +2.848481604e+01 +6.566481604e+01 +6.566481604e+01
6153 0 +2.415756279e+01 +6.133756279e+01 +6.133756279e+01
6336 0 +2.335227104e+01 +6.053227104e+01 +6.053227104e+01
6472 0 +2.256671729e+01 +5.974671729e+01 +5.974671729e+01
6506 0 +2.199919897e+01 +5.917919897e+01 +5.917919897e+01
6979 0 +1.749159131e+01 +5.467159131e+01 +5.467159131e+01
7001 0 +1.636107066e+01 +5.354107066e+01 +5.354107066e+01
8923 0 +1.585050765e+01 +5.303050765e+01 +5.303050765e+01
8983 0 +1.556274790e+01 +5.274274790e+01 +5.274274790e+01
9087 0 +1.546289018e+01 +5.264289018e+01 +5.264289018e+01
9433 0 +1.169948193e+01 +4.887948193e+01 +4.887948193e+01
10113 0 +1.119481068e+01 +4.837481068e+01 +4.837481068e+01
10639 0 +1.085584037e+01 +4.803584037e+01 +4.803584037e+01
11065 0 +9.830164179e+00 +4.701016418e+01 +4.701016418e+01
11114 0 +8.772553249e+00 +4.595255325e+01 +4.595255325e+01
11547 0 +8.686098782e+00 +4.586609878e+01 +4.586609878e+01
14064 0 +8.029803080e+00 +4.520980308e+01 +4.520980308e+01
15242 0 +7.731163102e+00 +4.491116310e+01 +4.491116310e+01
15736 0 +6.665115306e+00 +4.384511531e+01 +4.384511531e+01
15993 0 +6.268425536e+00 +4.344842554e+01 +4.344842554e+01
16219 0 +6.030033328e+00 +4.321003333e+01 +4.321003333e+01
16268 0 +5.881346312e+00 +4.306134631e+01 +4.306134631e+01
16345 0 +5.093763297e+00 +4.227376330e+01 +4.227376330e+01
18770 0 +4.898639228e+00 +4.207863923e+01 +4.207863923e+01
18968 0 +4.863483717e+00 +4.204348372e+01 +4.204348372e+01
19073 0 +4.635764726e+00 +4.181576473e+01 +4.181576473e+01
19309 0 +4.270453617e+00 +4.145045362e+01 +4.145045362e+01
19444 0 +4.189500873e+00 +4.136950087e+01 +4.136950087e+01
19587 0 +3.697286496e+00 +4.087728650e+01 +4.087728650e+01
19984 0 +3.627528720e+00 +4.080752872e+01 +4.080752872e+01
20066 0 +3.439497133e+00 +4.061949713e+01 +4.061949713e+01
20113 0 +3.171685696e+00 +4.035168570e+01 +4.035168570e+01
20767 0 +3.003609378e+00 +4.018360938e+01 +4.018360938e+01
20897 0 +2.916918245e+00 +4.009691824e+01 +4.009691824e+01
21064 0 +2.878666339e+00 +4.005866634e+01 +4.005866634e+01
21112 0 +2.814057241e+00 +3.999405724e+01 +3.999405724e+01
21122 0 +2.742536559e+00 +3.992253656e+01 +3.992253656e+01
21229 0 +2.592463397e+00 +3.977246340e+01 +3.977246340e+01
21802 0 +2.480164749e+00 +3.966016475e+01 +3.966016475e+01
22080 0 +2.177294014e+00 +3.935729401e+01 +3.935729401e+01
24225 0 +2.118084389e+00 +3.929808439e+01 +3.929808439e+01
25131 0 +2.081287332e+00 +3.926128733e+01 +3.926128733e+01
26961 0 +1.996977257e+00 +3.917697726e+01 +3.917697726e+01
27124 0 +1.900090355e+00 +3.908009036e+01 +3.908009036e+01
27715 0 +1.855841003e+00 +3.903584100e+01 +3.903584100e+01
28036 0 +1.471787083e+00 +3.865178708e+01 +3.865178708e+01
30752 0 +1.422401678e+00 +3.860240168e+01 +3.860240168e+01
30759 0 +1.407121899e+00 +3.858712190e+01 +3.858712190e+01
30793 0 +1.288478549e+00 +3.846847855e+01 +3.846847855e+01
30931 0 +1.272116846e+00 +3.845211685e+01 +3.845211685e+01
31628 0 +1.092687809e+00 +3.827268781e+01 +3.827268781e+01
32711 0 +1.052636823e+00 +3.823263682e+01 +3.823263682e+01
32765 0 +1.038990235e+00 +3.821899024e+01 +3.821899024e+01
32847 0 +1.019757716e+00 +3.819975772e+01 +3.819975772e+01
34635 0 +7.644612044e-01 +3.794446120e+01 +3.794446120e+01
38601 0 +7.435518217e-01 +3.792355182e+01 +3.792355182e+01
39424 0 +7.357839772e-01 +3.791578398e+01 +3.791578398e+01
39461 0 +7.164721534e-01 +3.789647215e+01 +3.789647215e+01
39574 0 +6.859659141e-01 +3.786596591e+01 +3.786596591e+01
40632 0 +6.584715760e-01 +3.783847158e+01 +3.783847158e+01
40648 0 +6.293151703e-01 +3.780931517e+01 +3.780931517e+01
41177 0 +5.856197410e-01 +3.776561974e+01 +3.776561974e+01
42095 0 +4.518566789e-01 +3.763185668e+01 +3.763185668e+01
42213 0 +3.929185632e-01 +3.757291856e+01 +3.757291856e+01
45619 0 +3.853513570e-01 +3.756535136e+01 +3.756535136e+01
46231 0 +3.700811969e-01 +3.755008120e+01 +3.755008120e+01
46268 0 +3.536487648e-01 +3.753364876e+01 +3.753364876e+01
46443 0 +3.144691694e-01 +3.749446917e+01 +3.749446917e+01
47433 0 +2.915545749e-01 +3.747155457e+01 +3.747155457e+01
50990 0 +2.835659580e-01 +3.746356596e+01 +3.746356596e+01
52024 0 +2.666304084e-01 +3.744663041e+01 +3.744663041e+01
54605 0 +2.333631077e-01 +3.741336311e+01 +3.741336311e+01
57016 0 +2.195277222e-01 +3.739952772e+01 +3.739952772e+01
58076 0 +2.090301141e-01 +3.738903011e+01 +3.738903011e+01
58188 0 +1.887116157e-01 +3.736871162e+01 +3.736871162e+01
59633 0 +1.727983370e-01 +3.735279834e+01 +3.735279834e+01
59814 0 +1.658254983e-01 +3.734582550e+01 +3.734582550e+01
64186 0 +1.471147850e-01 +3.732711478e+01 +3.732711478e+01
64266 0 +1.335159412e-01 +3.731351594e+01 +3.731351594e+01
65535 0 +1.233010086e-01 +3.730330101e+01 +3.730330101e+01
70596 0 +1.130953448e-01 +3.729309534e+01 +3.729309534e+01
71868 0 +1.110957042e-01 +3.729109570e+01 +3.729109570e+01
72702 0 +1.068063605e-01 +3.728680636e+01 +3.728680636e+01
72853 0 +1.016734784e-01 +3.728167348e+01 +3.728167348e+01
73771 0 +9.987608498e-02 +3.727987608e+01 +3.727987608e+01
73977 0 +9.302312950e-02 +3.727302313e+01 +3.727302313e+01
74409 0 +8.187349973e-02 +3.726187350e+01 +3.726187350e+01
76576 0 +7.924517799e-02 +3.725924518e+01 +3.725924518e+01
77325 0 +7.583887100e-02 +3.725583887e+01 +3.725583887e+01
78191 0 +6.901874973e-02 +3.724901875e+01 +3.724901875e+01
79526 0 +6.342116887e-02 +3.724342117e+01 +3.724342117e+01
81348 0 +6.087635286e-02 +3.724087635e+01 +3.724087635e+01
81558 0 +5.932067819e-02 +3.723932068e+01 +3.723932068e+01
82439 0 +5.856102104e-02 +3.723856102e+01 +3.723856102e+01
82443 0 +5.618755989e-02 +3.723618756e+01 +3.723618756e+01
83783 0 +5.400563437e-02 +3.723400563e+01 +3.723400563e+01
84675 0 +4.901979221e-02 +3.722901979e+01 +3.722901979e+01
85085 0 +4.852902918e-02 +3.722852903e+01 +3.722852903e+01
85102 0 +4.309690120e-02 +3.722309690e+01 +3.722309690e+01
85192 0 +4.254650266e-02 +3.722254650e+01 +3.722254650e+01
86124 0 +3.928582537e-02 +3.721928583e+01 +3.721928583e+01
88720 0 +3.802338235e-02 +3.721802338e+01 +3.721802338e+01
88752 0 +3.549006687e-02 +3.721549007e+01 +3.721549007e+01
92081 0 +3.547386045e-02 +3.721547386e+01 +3.721547386e+01
92378 0 +3.305629950e-02 +3.721305630e+01 +3.721305630e+01
92726 0 +3.173421859e-02 +3.721173422e+01 +3.721173422e+01
92796 0 +3.014711635e-02 +3.721014712e+01 +3.721014712e+01
93125 0 +2.913671715e-02 +3.720913672e+01 +3.720913672e+01
96630 0 +2.803534199e-02 +3.720803534e+01 +3.720803534e+01
96664 0 +2.739125412e-02 +3.720739125e+01 +3.720739125e+01
96855 0 +2.675661869e-02 +3.720675662e+01 +3.720675662e+01
97412 0 +2.620856427e-02 +3.720620856e+01 +3.720620856e+01
97419 0 +2.501470524e-02 +3.720501471e+01 +3.720501471e+01
97488 0 +2.418253581e-02 +3.720418254e+01 +3.720418254e+01
97722 0 +2.363662877e-02 +3.720363663e+01 +3.720363663e+01
97917 0 +2.224309012e-02 +3.720224309e+01 +3.720224309e+01
98343 0 +2.091912872e-02 +3.720091913e+01 +3.720091913e+01
104478 0 +2.023519148e-02 +3.720023519e+01 +3.720023519e+01
105421 0 +1.912646873e-02 +3.719912647e+01 +3.719912647e+01
108022 0 +1.785932886e-02 +3.719785933e+01 +3.719785933e+01
110779 0 +1.715702394e-02 +3.719715702e+01 +3.719715702e+01
111601 0 +1.558416037e-02 +3.719558416e+01 +3.719558416e+01
118950 0 +1.501027201e-02 +3.719501027e+01 +3.719501027e+01
119144 0 +1.393220872e-02 +3.719393221e+01 +3.719393221e+01
121575 0 +1.368980791e-02 +3.719368981e+01 +3.719368981e+01
122717 0 +1.347183406e-02 +3.719347183e+01 +3.719347183e+01
122970 0 +1.305444719e-02 +3.719305445e+01 +3.719305445e+01
126103 0 +1.287363673e-02 +3.719287364e+01 +3.719287364e+01
126691 0 +1.244169510e-02 +3.719244170e+01 +3.719244170e+01
127485 0 +1.223649279e-02 +3.719223649e+01 +3.719223649e+01
128671 0 +1.195839896e-02 +3.719195840e+01 +3.719195840e+01
129609 0 +1.134183655e-02 +3.719134184e+01 +3.719134184e+01
137488 0 +1.116954685e-02 +3.719116955e+01 +3.719116955e+01
138027 0 +1.081129367e-02 +3.719081129e+01 +3.719081129e+01
142991 0 +1.066896716e-02 +3.719066897e+01 +3.719066897e+01
145036 0 +1.011953446e-02 +3.719011953e+01 +3.719011953e+01
148056 0 +9.987729748e-03 +3.718998773e+01 +3.718998773e+01
149156 0 +9.721714589e-03 +3.718972171e+01 +3.718972171e+01
154410 0 +9.471902055e-03 +3.718947190e+01 +3.718947190e+01
155216 0 +9.296826115e-03 +3.718929683e+01 +3.718929683e+01
160317 0 +9.086235162e-03 +3.718908624e+01 +3.718908624e+01
161301 0 +8.820260358e-03 +3.718882026e+01 +3.718882026e+01
166065 0 +8.619562982e-03 +3.718861956e+01 +3.718861956e+01
174701 0 +8.511014144e-03 +3.718851101e+01 +3.718851101e+01
176270 0 +8.296382888e-03 +3.718829638e+01 +3.718829638e+01
178037 0 +8.054331431e-03 +3.718805433e+01 +3.718805433e+01
187977 0 +7.923642005e-03 +3.718792364e+01 +3.718792364e+01
191448 0 +7.707488879e-03 +3.718770749e+01 +3.718770749e+01
201149 0 +7.584511279e-03 +3.718758451e+01 +3.718758451e+01
210163 0 +7.516932348e-03 +3.718751693e+01 +3.718751693e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.771889539e+01 -8.018110461e+01 -8.018110461e+01
58 0 +6.547160254e+01 -8.242839746e+01 -8.242839746e+01
84 0 +5.977076094e+01 -8.812923906e+01 -8.812923906e+01
118 0 +4.527552950e+01 -1.026244705e+02 -1.026244705e+02
3457 0 +4.205733837e+01 -1.058426616e+02 -1.058426616e+02
3785 0 +3.810049529e+01 -1.097995047e+02 -1.097995047e+02
3946 0 +3.785686874e+01 -1.100431313e+02 -1.100431313e+02
4066 0 +3.714129447e+01 -1.107587055e+02 -1.107587055e+02
4099 0 +3.519283390e+01 -1.127071661e+02 -1.127071661e+02
4292 0 +3.124682385e+01 -1.166531762e+02 -1.166531762e+02
4332 0 +2.958528597e+01 -1.183147140e+02 -1.183147140e+02
4875 0 +2.939187570e+01 -1.185081243e+02 -1.185081243e+02
5467 0 +2.828764547e+01 -1.196123545e+02 -1.196123545e+02
5673 0 +2.690685064e+01 -1.209931494e+02 -1.209931494e+02
5710 0 +2.157141063e+01 -1.263285894e+02 -1.263285894e+02
6065 0 +2.027423716e+01 -1.276257628e+02 -1.276257628e+02
7144 0 +1.946164019e+01 -1.284383598e+02 -1.284383598e+02
7424 0 +1.869005733e+01 -1.292099427e+02 -1.292099427e+02
7710 0 +1.781275294e+01 -1.300872471e+02 -1.300872471e+02
8603 0 +1.705935239e+01 -1.308406476e+02 -1.308406476e+02
8720 0 +1.615751358e+01 -1.317424864e+02 -1.317424864e+02
9321 0 +1.529730263e+01 -1.326026974e+02 -1.326026974e+02
10241 0 +1.336048608e+01 -1.345395139e+02 -1.345395139e+02
10273 0 +1.112443595e+01 -1.367755641e+02 -1.367755641e+02
12369 0 +1.085156723e+01 -1.370484328e+02 -1.370484328e+02
12637 0 +1.043690140e+01 -1.374630986e+02 -1.374630986e+02
13597 0 +1.009629450e+01 -1.378037055e+02 -1.378037055e+02
14306 0 +9.509453963e+00 -1.383905460e+02 -1.383905460e+02
14902 0 +7.402340137e+00 -1.404976599e+02 -1.404976599e+02
15980 0 +7.015809302e+00 -1.408841907e+02 -1.408841907e+02
16207 0 +6.847730990e+00 -1.410522690e+02 -1.410522690e+02
16213 0 +5.346823646e+00 -1.425531764e+02 -1.425531764e+02
17746 0 +5.183280737e+00 -1.427167193e+02 -1.427167193e+02
17756 0 +5.047470787e+00 -1.428525292e+02 -1.428525292e+02
18447 0 +4.976183243e+00 -1.429238168e+02 -1.429238168e+02
18529 0 +4.837464132e+00 -1.430625359e+02 -1.430625359e+02
18555 0 +4.409468521e+00 -1.434905315e+02 -1.434905315e+02
19069 0 +3.964762535e+00 -1.439352375e+02 -1.439352375e+02
19664 0 +3.778147092e+00 -1.441218529e+02 -1.441218529e+02
20263 0 +3.567003065e+00 -1.443329969e+02 -1.443329969e+02
21000 0 +3.182234763e+00 -1.447177652e+02 -1.447177652e+02
21393 0 +3.020857624e+00 -1.448791424e+02 -1.448791424e+02
22434 0 +2.906840059e+00 -1.449931599e+02 -1.449931599e+02
22467 0 +2.881654869e+00 -1.450183451e+02 -1.450183451e+02
22631 0 +2.573207740e+00 -1.453267923e+02 -1.453267923e+02
22890 0 +2.475306543e+00 -1.454246935e+02 -1.454246935e+02
23362 0 +2.210943119e+00 -1.456890569e+02 -1.456890569e+02
24562 0 +2.175257322e+00 -1.457247427e+02 -1.457247427e+02
24632 0 +2.039905953e+00 -1.458600940e+02 -1.458600940e+02
26340 0 +1.941682211e+00 -1.459583178e+02 -1.459583178e+02
26756 0 +1.766452795e+00 -1.461335472e+02 -1.461335472e+02
30639 0 +1.589627751e+00 -1.463103722e+02 -1.463103722e+02
32999 0 +1.540778287e+00 -1.463592217e+02 -1.463592217e+02
33124 0 +1.435907022e+00 -1.464640930e+02 -1.464640930e+02
33586 0 +1.343083726e+00 -1.465569163e+02 -1.465569163e+02
35782 0 +1.316840107e+00 -1.465831599e+02 -1.465831599e+02
35870 0 +1.215974675e+00 -1.466840253e+02 -1.466840253e+02
35923 0 +1.122615247e+00 -1.467773848e+02 -1.467773848e+02
37017 0 +1.067562404e+00 -1.468324376e+02 -1.468324376e+02
37416 0 +9.273071563e-01 -1.469726928e+02 -1.469726928e+02
38055 0 +8.469234914e-01 -1.470530765e+02 -1.470530765e+02
38254 0 +8.126600130e-01 -1.470873400e+02 -1.470873400e+02
39338 0 +7.563459573e-01 -1.471436540e+02 -1.471436540e+02
41954 0 +6.298182838e-01 -1.472701817e+02 -1.472701817e+02
43147 0 +5.696928428e-01 -1.473303072e+02 -1.473303072e+02
43990 0 +5.350234294e-01 -1.473649766e+02 -1.473649766e+02
48421 0 +4.490597963e-01 -1.474509402e+02 -1.474509402e+02
48637 0 +4.058780073e-01 -1.474941220e+02 -1.474941220e+02
48914 0 +3.776456778e-01 -1.475223543e+02 -1.475223543e+02
49650 0 +3.347042050e-01 -1.475652958e+02 -1.475652958e+02
51905 0 +2.979820362e-01 -1.476020180e+02 -1.476020180e+02
52484 0 +2.700870997e-01 -1.476299129e+02 -1.476299129e+02
53261 0 +2.681996490e-01 -1.476318004e+02 -1.476318004e+02
53504 0 +2.464526352e-01 -1.476535474e+02 -1.476535474e+02
54747 0 +2.360797231e-01 -1.476639203e+02 -1.476639203e+02
56021 0 +1.887414260e-01 -1.477112586e+02 -1.477112586e+02
59073 0 +1.843246303e-01 -1.477156754e+02 -1.477156754e+02
60556 0 +1.755442958e-01 -1.477244557e+02 -1.477244557e+02
60660 0 +1.669862418e-01 -1.477330138e+02 -1.477330138e+02
61771 0 +1.590576794e-01 -1.477409423e+02 -1.477409423e+02
61933 0 +1.366419587e-01 -1.477633580e+02 -1.477633580e+02
62781 0 +1.297156938e-01 -1.477702843e+02 -1.477702843e+02
63722 0 +1.264537177e-01 -1.477735463e+02 -1.477735463e+02
65030 0 +1.236097483e-01 -1.477763903e+02 -1.477763903e+02
65049 0 +1.210113170e-01 -1.477789887e+02 -1.477789887e+02
66134 0 +1.090838496e-01 -1.477909162e+02 -1.477909162e+02
67935 0 +1.067888493e-01 -1.477932112e+02 -1.477932112e+02
68113 0 +9.311354816e-02 -1.478068865e+02 -1.478068865e+02
68639 0 +9.014805191e-02 -1.478098519e+02 -1.478098519e+02
69112 0 +8.762279639e-02 -1.478123772e+02 -1.478123772e+02
69638 0 +7.676741188e-02 -1.478232326e+02 -1.478232326e+02
70262 0 +7.345680986e-02 -1.478265432e+02 -1.478265432e+02
70411 0 +6.367498854e-02 -1.478363250e+02 -1.478363250e+02
71105 0 +6.305168209e-02 -1.478369483e+02 -1.478369483e+02
71647 0 +5.922070544e-02 -1.478407793e+02 -1.478407793e+02
71998 0 +5.737532290e-02 -1.478426247e+02 -1.478426247e+02
72018 0 +5.187927085e-02 -1.478481207e+02 -1.478481207e+02
73393 0 +5.104880893e-02 -1.478489512e+02 -1.478489512e+02
74333 0 +4.968797029e-02 -1.478503120e+02 -1.478503120e+02
74690 0 +4.777337621e-02 -1.478522266e+02 -1.478522266e+02
75368 0 +4.519647480e-02 -1.478548035e+02 -1.478548035e+02
75466 0 +4.131069848e-02 -1.478586893e+02 -1.478586893e+02
76914 0 +4.010240911e-02 -1.478598976e+02 -1.478598976e+02
77616 0 +3.790625639e-02 -1.478620937e+02 -1.478620937e+02
77918 0 +3.578722776e-02 -1.478642128e+02 -1.478642128e+02
78221 0 +3.546569454e-02 -1.478645343e+02 -1.478645343e+02
78338 0 +3.456037385e-02 -1.478654396e+02 -1.478654396e+02
78489 0 +3.276025601e-02 -1.478672397e+02 -1.478672397e+02
