% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
608 0 +1.610456627e-01 +7.325810457e+02 +7.325810457e+02 -2.6237e+00 -2.5510e+00
1221 0 +1.001530026e-01 +7.325201530e+02 +7.325201530e+02 -2.8038e+00 -2.3121e+00
1310 0 +9.762868951e-02 +7.325176287e+02 +7.325176287e+02 -2.8027e+00 -2.3134e+00
1490 0 +5.899105902e-02 +7.324789911e+02 +7.324789911e+02 -2.7686e+00 -2.3528e+00
1651 0 +5.761677639e-02 +7.324776168e+02 +7.324776168e+02 -2.7779e+00 -2.3407e+00
3895 0 +5.759818203e-02 +7.324775982e+02 +7.324775982e+02 -2.7784e+00 -2.3406e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145407902e+02 +1.499607902e+02 +1.499607902e+02 +0.0000e+00 +0.0000e+00
9 0 +6.935985597e+01 +1.047798560e+02 +1.047798560e+02 +1.7438e-01 -2.3435e+00
14 0 +4.878396906e+01 +8.420396906e+01 +8.420396906e+01 -2.7932e+00 -5.9833e+00
22 0 +4.435581214e+01 +7.977581214e+01 +7.977581214e+01 +4.1619e-01 -3.1293e+00
33 0 +9.151212149e+00 +4.457121215e+01 +4.457121215e+01 +1.8086e+00 -3.2306e+00
78 0 +7.228394368e+00 +4.264839437e+01 +4.264839437e+01 +2.1064e+00 -2.8966e+00
111 0 +5.725680411e+00 +4.114568041e+01 +4.114568041e+01 +2.3729e+00 -2.9229e+00
188 0 +5.048247215e+00 +4.046824722e+01 +4.046824722e+01 -9.5690e-01 -4.2915e+00
208 0 +3.763176449e+00 +3.918317645e+01 +3.918317645e+01 +1.4947e+00 -3.2997e+00
236 0 +3.180651739e+00 +3.860065174e+01 +3.860065174e+01 +8.8803e-01 -3.5547e+00
3763 0 +3.180651739e+00 +3.860065174e+01 +3.860065174e+01 +8.8803e-01 -3.5547e+00
