% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.772316610e+01 +6.653316610e+01 +6.653316610e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.503484374e+01 +4.384484374e+01 +4.384484374e+01 +2.2253e+00 +1.8673e+00 -3.5199e+00
18 0 +2.171012892e+01 +4.052012892e+01 +4.052012892e+01 -2.6955e+00 +1.1796e+00 -8.6801e-01
23 0 +1.385649656e+01 +3.266649656e+01 +3.266649656e+01 +1.0332e+00 +2.2698e+00 -2.5017e+00
24 0 +8.007553391e+00 +2.681755339e+01 +2.681755339e+01 +2.0043e+00 +3.0424e+00 -1.9442e+00
63 0 +3.561007071e+00 +2.237100707e+01 +2.237100707e+01 -4.8979e-01 +1.9692e+00 -8.0156e-01
179 0 +3.279297074e+00 +2.208929707e+01 +2.208929707e+01 -9.8331e-01 +1.5225e+00 -1.0415e-01
234 0 +2.718194388e+00 +2.152819439e+01 +2.152819439e+01 +7.3716e-01 +2.4443e+00 -1.3064e+00
312 0 +2.409804192e+00 +2.121980419e+01 +2.121980419e+01 -5.3639e-01 +1.4211e+00 -6.3597e-01
330 0 +1.463130004e+00 +2.027313000e+01 +2.027313000e+01 +1.4256e-02 +1.8155e+00 -1.0488e+00
381 0 +9.320609829e-01 +1.974206098e+01 +1.974206098e+01 +1.1492e-01 +1.9321e+00 -1.0045e+00
659 0 +8.909121536e-01 +1.970091215e+01 +1.970091215e+01 -1.1748e-01 +1.7716e+00 -8.4463e-01
714 0 +8.498158047e-01 +1.965981580e+01 +1.965981580e+01 -2.4641e-01 +1.8158e+00 -7.6620e-01
716 0 +6.411017134e-01 +1.945110171e+01 +1.945110171e+01 +7.6652e-03 +1.8629e+00 -9.4436e-01
732 0 +2.432723948e-01 +1.905327239e+01 +1.905327239e+01 -3.4628e-01 +1.7020e+00 -6.9049e-01
1146 0 +1.885858097e-01 +1.899858581e+01 +1.899858581e+01 -2.2252e-01 +1.7684e+00 -8.1205e-01
1168 0 +1.799487710e-01 +1.898994877e+01 +1.898994877e+01 -2.7194e-01 +1.7365e+00 -7.6384e-01
1346 0 +1.617536968e-01 +1.897175370e+01 +1.897175370e+01 -3.2145e-01 +1.7247e+00 -7.0274e-01
1490 0 +9.343080846e-02 +1.890343081e+01 +1.890343081e+01 -3.2648e-01 +1.7058e+00 -7.0436e-01
1725 0 +8.871820067e-02 +1.889871820e+01 +1.889871820e+01 -2.6853e-01 +1.7351e+00 -7.5276e-01
1981 0 +5.069788573e-02 +1.886069789e+01 +1.886069789e+01 -3.2276e-01 +1.7089e+00 -7.0689e-01
2672 0 +4.928035193e-02 +1.885928035e+01 +1.885928035e+01 -3.2489e-01 +1.7078e+00 -7.0514e-01
2865 0 +4.853650658e-02 +1.885853651e+01 +1.885853651e+01 -3.2484e-01 +1.7080e+00 -7.0513e-01
3081 0 +4.700954141e-02 +1.885700954e+01 +1.885700954e+01 -3.2553e-01 +1.7073e+00 -7.0454e-01
3168 0 +4.665160251e-02 +1.885665160e+01 +1.885665160e+01 -3.2509e-01 +1.7075e+00 -7.0492e-01
3901 0 +4.341392360e-02 +1.885341392e+01 +1.885341392e+01 -3.2519e-01 +1.7076e+00 -7.0484e-01
6112 0 +4.318888041e-02 +1.885318888e+01 +1.885318888e+01 -3.2524e-01 +1.7076e+00 -7.0477e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.208329392e+02 +6.939829392e+02 +6.939829392e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.420286896e+02 +6.151786896e+02 +6.151786896e+02 -4.5396e+00 -4.8622e+00 +9.5811e-01
3 0 +3.114904566e+02 +5.846404566e+02 +5.846404566e+02 -1.6541e+00 +3.8475e+00 -4.9523e+00
5 0 +1.869413472e+02 +4.600913472e+02 +4.600913472e+02 +4.2212e+00 +4.3719e+00 +2.2650e+00
8 0 +7.311874920e+01 +3.462687492e+02 +3.462687492e+02 -1.2496e+00 +1.3645e+00 -1.5517e+00
16 0 +5.647297626e+01 +3.296229763e+02 +3.296229763e+02 -1.2699e+00 +3.5248e+00 -7.8118e-01
39 0 +3.161152189e+01 +3.047615219e+02 +3.047615219e+02 -2.9686e+00 +3.1134e+00 -1.6779e+00
63 0 +6.922592311e+00 +2.800725923e+02 +2.800725923e+02 -4.6320e+00 +2.3302e+00 -5.8048e-02
80 0 +3.542540131e+00 +2.766925401e+02 +2.766925401e+02 -3.7551e+00 +3.5311e+00 -1.2884e-01
126 0 +3.337318013e+00 +2.764873180e+02 +2.764873180e+02 -3.2121e+00 +4.3632e+00 -5.4202e-01
175 0 +3.177061923e+00 +2.763270619e+02 +2.763270619e+02 -3.3527e+00 +4.2425e+00 -2.2306e-01
261 0 +2.952312152e+00 +2.761023122e+02 +2.761023122e+02 -2.8003e+00 +4.6398e+00 -4.0147e-01
272 0 +2.399033851e+00 +2.755490339e+02 +2.755490339e+02 -2.9267e+00 +4.8022e+00 -2.8558e-01
317 0 +1.980475423e+00 +2.751304754e+02 +2.751304754e+02 -3.5720e+00 +3.9341e+00 -3.6238e-01
428 0 +8.031448466e-01 +2.739531448e+02 +2.739531448e+02 -3.5835e+00 +3.6090e+00 -5.7204e-01
462 0 +6.637746398e-01 +2.738137746e+02 +2.738137746e+02 -3.3722e+00 +4.1693e+00 -3.8829e-01
532 0 +6.486437459e-01 +2.737986437e+02 +2.737986437e+02 -3.5442e+00 +3.7553e+00 -4.2639e-01
855 0 +5.608695307e-01 +2.737108695e+02 +2.737108695e+02 -3.7573e+00 +3.3390e+00 -6.0073e-01
896 0 +2.319115383e-01 +2.733819115e+02 +2.733819115e+02 -3.7521e+00 +3.4234e+00 -5.1133e-01
976 0 +1.706923652e-01 +2.733206924e+02 +2.733206924e+02 -3.6604e+00 +3.6103e+00 -4.9245e-01
1008 0 +1.251881993e-01 +2.732751882e+02 +2.732751882e+02 -3.5916e+00 +3.7289e+00 -4.7742e-01
1018 0 +1.043899227e-01 +2.732543899e+02 +2.732543899e+02 -3.6192e+00 +3.6663e+00 -4.8818e-01
1234 0 +4.284935411e-02 +2.731928494e+02 +2.731928494e+02 -3.5885e+00 +3.7345e+00 -4.8189e-01
1573 0 +3.262596066e-02 +2.731826260e+02 +2.731826260e+02 -3.5663e+00 +3.7787e+00 -4.7384e-01
1940 0 +2.598912015e-02 +2.731759891e+02 +2.731759891e+02 -3.5847e+00 +3.7481e+00 -4.7718e-01
2040 0 +1.358794784e-02 +2.731635879e+02 +2.731635879e+02 -3.5852e+00 +3.7407e+00 -4.8137e-01
2146 0 +1.190038994e-02 +2.731619004e+02 +2.731619004e+02 -3.5816e+00 +3.7482e+00 -4.7962e-01
2241 0 +9.205391439e-03 +2.731592054e+02 +2.731592054e+02 -3.5810e+00 +3.7513e+00 -4.7899e-01
2272 0 +6.429236739e-03 +2.731564292e+02 +2.731564292e+02 -3.5785e+00 +3.7547e+00 -4.7784e-01
2336 0 +5.888265596e-03 +2.731558883e+02 +2.731558883e+02 -3.5773e+00 +3.7566e+00 -4.7815e-01
2442 0 +5.668528629e-03 +2.731556685e+02 +2.731556685e+02 -3.5794e+00 +3.7536e+00 -4.7819e-01
2470 0 +5.570260486e-03 +2.731555703e+02 +2.731555703e+02 -3.5803e+00 +3.7519e+00 -4.7866e-01
2547 0 +3.190078012e-03 +2.731531901e+02 +2.731531901e+02 -3.5795e+00 +3.7529e+00 -4.7868e-01
2861 0 +2.844033043e-03 +2.731528440e+02 +2.731528440e+02 -3.5786e+00 +3.7544e+00 -4.7822e-01
2933 0 +2.624705163e-03 +2.731526247e+02 +2.731526247e+02 -3.5779e+00 +3.7557e+00 -4.7813e-01
3002 0 +2.396664286e-03 +2.731523967e+02 +2.731523967e+02 -3.5775e+00 +3.7564e+00 -4.7819e-01
3033 0 +1.898636428e-03 +2.731518986e+02 +2.731518986e+02 -3.5776e+00 +3.7562e+00 -4.7799e-01
3110 0 +1.320592656e-03 +2.731513206e+02 +2.731513206e+02 -3.5776e+00 +3.7563e+00 -4.7809e-01
3299 0 +1.260915743e-03 +2.731512609e+02 +2.731512609e+02 -3.5777e+00 +3.7561e+00 -4.7805e-01
5468 0 +1.260915743e-03 +2.731512609e+02 +2.731512609e+02 -3.5777e+00 +3.7561e+00 -4.7805e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.216787575e+01 +7.934787575e+01 +7.934787575e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +2.139537352e+01 +5.857537352e+01 +5.857537352e+01 -1.9076e+00 +1.9152e+00 +9.6852e-01
45 0 +1.864635095e+01 +5.582635095e+01 +5.582635095e+01 +6.1410e-02 +2.0904e+00 +1.2707e+00
56 0 +9.879477881e+00 +4.705947788e+01 +4.705947788e+01 -1.5479e+00 +2.1864e+00 +8.7054e-01
124 0 +6.873701264e+00 +4.405370126e+01 +4.405370126e+01 -4.3152e+00 +1.5291e+00 +2.1400e+00
159 0 +3.709868720e+00 +4.088986872e+01 +4.088986872e+01 -2.5808e+00 +2.2360e+00 +2.0754e+00
203 0 +3.353741319e+00 +4.053374132e+01 +4.053374132e+01 -2.3825e+00 +2.4741e+00 +1.9328e+00
244 0 +2.653903147e+00 +3.983390315e+01 +3.983390315e+01 -2.6582e+00 +2.3855e+00 +2.0754e+00
250 0 +5.663278059e-01 +3.774632781e+01 +3.774632781e+01 -3.9063e+00 +2.1052e+00 +2.0091e+00
661 0 +4.438521909e-01 +3.762385219e+01 +3.762385219e+01 -3.7392e+00 +2.1437e+00 +2.0529e+00
1130 0 +4.175861520e-01 +3.759758615e+01 +3.759758615e+01 -4.4221e+00 +1.9430e+00 +2.0079e+00
1208 0 +3.881486162e-01 +3.756814862e+01 +3.756814862e+01 -3.9471e+00 +2.0493e+00 +2.0204e+00
1215 0 +2.958774191e-01 +3.747587742e+01 +3.747587742e+01 -3.8192e+00 +2.0945e+00 +2.0648e+00
1309 0 +2.757725936e-01 +3.745577259e+01 +3.745577259e+01 -4.0947e+00 +2.0228e+00 +2.0612e+00
1506 0 +1.952443559e-01 +3.737524436e+01 +3.737524436e+01 -3.9932e+00 +2.0527e+00 +2.0597e+00
1597 0 +1.598129467e-01 +3.733981295e+01 +3.733981295e+01 -3.8744e+00 +2.0789e+00 +2.0558e+00
1623 0 +6.102837641e-02 +3.724102838e+01 +3.724102838e+01 -3.8502e+00 +2.0743e+00 +2.0387e+00
1899 0 +4.136062435e-02 +3.722136062e+01 +3.722136062e+01 -3.8874e+00 +2.0620e+00 +2.0402e+00
2022 0 +3.572449955e-02 +3.721572450e+01 +3.721572450e+01 -3.8650e+00 +2.0704e+00 +2.0421e+00
2112 0 +2.266345069e-02 +3.720266345e+01 +3.720266345e+01 -3.8834e+00 +2.0635e+00 +2.0396e+00
2173 0 +1.311467851e-02 +3.719311468e+01 +3.719311468e+01 -3.9046e+00 +2.0585e+00 +2.0391e+00
2535 0 +5.602102647e-03 +3.718560210e+01 +3.718560210e+01 -3.9058e+00 +2.0586e+00 +2.0401e+00
3063 0 +3.924592402e-03 +3.718392459e+01 +3.718392459e+01 -3.8967e+00 +2.0607e+00 +2.0404e+00
3085 0 +3.885629082e-03 +3.718388563e+01 +3.718388563e+01 -3.8974e+00 +2.0605e+00 +2.0402e+00
3419 0 +3.345573077e-03 +3.718334557e+01 +3.718334557e+01 -3.9003e+00 +2.0599e+00 +2.0405e+00
3640 0 +1.948981654e-03 +3.718194898e+01 +3.718194898e+01 -3.8996e+00 +2.0599e+00 +2.0398e+00
3641 0 +1.128733240e-03 +3.718112873e+01 +3.718112873e+01 -3.8987e+00 +2.0601e+00 +2.0399e+00
3719 0 +1.070278582e-03 +3.718107028e+01 +3.718107028e+01 -3.8986e+00 +2.0602e+00 +2.0401e+00
3897 0 +9.115926885e-04 +3.718091159e+01 +3.718091159e+01 -3.8984e+00 +2.0602e+00 +2.0400e+00
4045 0 +7.878225038e-04 +3.718078782e+01 +3.718078782e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4048 0 +3.669564291e-04 +3.718036696e+01 +3.718036696e+01 -3.8989e+00 +2.0601e+00 +2.0400e+00
4731 0 +3.417850734e-04 +3.718034179e+01 +3.718034179e+01 -3.9001e+00 +2.0598e+00 +2.0400e+00
4894 0 +3.228253903e-04 +3.718032283e+01 +3.718032283e+01 -3.9001e+00 +2.0598e+00 +2.0400e+00
6082 0 +2.870305979e-04 +3.718028703e+01 +3.718028703e+01 -3.9002e+00 +2.0598e+00 +2.0400e+00
6090 0 +2.668913665e-04 +3.718026689e+01 +3.718026689e+01 -3.9002e+00 +2.0598e+00 +2.0400e+00
6537 0 +2.631192001e-04 +3.718026312e+01 +3.718026312e+01 -3.9001e+00 +2.0598e+00 +2.0400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.344305408e+01 -1.244569459e+02 -1.244569459e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.000350421e+01 -1.278964958e+02 -1.278964958e+02 -1.7954e+00 -7.2504e-01 -1.8987e+00
28 0 +1.330116080e+01 -1.345988392e+02 -1.345988392e+02 -1.7438e+00 -2.5193e+00 -2.5576e+00
52 0 +1.032505291e+01 -1.375749471e+02 -1.375749471e+02 -1.2191e+00 +1.6581e-01 +6.8035e-01
118 0 +2.107184594e+00 -1.457928154e+02 -1.457928154e+02 -1.7829e+00 +1.7880e-01 +9.2502e-01
373 0 +2.050281148e+00 -1.458497189e+02 -1.458497189e+02 -2.0429e+00 -8.3183e-03 +8.9459e-01
381 0 +1.720341951e+00 -1.461796580e+02 -1.461796580e+02 -1.7913e+00 +3.7092e-01 +1.5133e+00
431 0 +5.603044176e-01 -1.473396956e+02 -1.473396956e+02 -1.5934e+00 +2.5551e-01 +1.2973e+00
676 0 +2.498171595e-01 -1.476501828e+02 -1.476501828e+02 -1.6926e+00 +1.0695e-01 +1.0671e+00
1610 0 +1.773733946e-01 -1.477226266e+02 -1.477226266e+02 -1.7113e+00 -3.6832e-02 +7.9016e-01
2190 0 +1.713283977e-01 -1.477286716e+02 -1.477286716e+02 -1.7321e+00 -1.0823e-01 +6.5028e-01
2436 0 +1.546996766e-01 -1.477453003e+02 -1.477453003e+02 -1.7306e+00 -1.0711e-01 +6.5220e-01
2737 0 +1.505180049e-01 -1.477494820e+02 -1.477494820e+02 -1.7313e+00 -1.1092e-01 +6.4476e-01
3176 0 +1.471847918e-01 -1.477528152e+02 -1.477528152e+02 -1.7314e+00 -1.1116e-01 +6.4426e-01
3260 0 +1.416310392e-01 -1.477583690e+02 -1.477583690e+02 -1.7313e+00 -1.1098e-01 +6.4455e-01
15940 0 +1.413733547e-01 -1.477586266e+02 -1.477586266e+02 -1.7313e+00 -1.1143e-01 +6.4369e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.833269823e+01 +5.500426982e+02 +5.500426982e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.226397448e+01 +5.139739745e+02 +5.139739745e+02 +3.0787e+00 +1.7916e+00 -3.1077e+00
43 0 +3.027018582e+01 +5.119801858e+02 +5.119801858e+02 +2.9220e-01 -1.2316e-02 -3.8351e+00
94 0 +2.215997564e+01 +5.038699756e+02 +5.038699756e+02 +3.0678e+00 -4.1538e+00 -2.9068e+00
96 0 +1.857449866e+01 +5.002844987e+02 +5.002844987e+02 +1.9839e+00 -4.7184e+00 -2.4711e+00
102 0 +1.688495015e+01 +4.985949501e+02 +4.985949501e+02 +1.7287e+00 -2.2659e+00 -3.0649e+00
110 0 +4.965241430e+00 +4.866752414e+02 +4.866752414e+02 +7.1236e-01 -4.4812e+00 -2.7329e+00
258 0 +3.229826627e+00 +4.849398266e+02 +4.849398266e+02 +1.6508e+00 -6.8119e-01 -3.4998e+00
453 0 +2.369015351e+00 +4.840790154e+02 +4.840790154e+02 +1.4492e+00 -2.2065e+00 -3.2588e+00
495 0 +1.182901118e+00 +4.828929011e+02 +4.828929011e+02 +9.8041e-01 -2.8341e+00 -2.8972e+00
682 0 +8.293419985e-01 +4.825393420e+02 +4.825393420e+02 +9.4147e-01 -3.2985e+00 -2.7912e+00
1008 0 +5.569189464e-01 +4.822669189e+02 +4.822669189e+02 +1.0310e+00 -2.9050e+00 -2.9779e+00
1142 0 +3.501469153e-01 +4.820601469e+02 +4.820601469e+02 +1.0493e+00 -2.6535e+00 -3.0197e+00
1894 0 +3.257426027e-01 +4.820357426e+02 +4.820357426e+02 +1.1368e+00 -2.2448e+00 -3.1568e+00
2088 0 +2.796685697e-01 +4.819896686e+02 +4.819896686e+02 +1.1399e+00 -2.2763e+00 -3.1530e+00
2601 0 +2.735660830e-01 +4.819835661e+02 +4.819835661e+02 +1.1350e+00 -2.2581e+00 -3.1532e+00
2712 0 +2.685771444e-01 +4.819785771e+02 +4.819785771e+02 +1.1343e+00 -2.2661e+00 -3.1517e+00
2718 0 +2.346570795e-01 +4.819446571e+02 +4.819446571e+02 +1.1378e+00 -2.2691e+00 -3.1527e+00
3247 0 +2.018343985e-01 +4.819118344e+02 +4.819118344e+02 +1.1386e+00 -2.2591e+00 -3.1555e+00
4458 0 +1.926731525e-01 +4.819026732e+02 +4.819026732e+02 +1.1372e+00 -2.2669e+00 -3.1531e+00
4843 0 +1.905366832e-01 +4.819005367e+02 +4.819005367e+02 +1.1366e+00 -2.2700e+00 -3.1521e+00
9906 0 +1.905366832e-01 +4.819005367e+02 +4.819005367e+02 +1.1366e+00 -2.2700e+00 -3.1521e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585345853e+01 +9.393458530e+00 +9.393458530e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.364606813e+01 -1.281393187e+01 -1.281393187e+01 -2.4183e+00 +3.7038e+00 +8.1633e-01
31 0 +2.233142871e+01 -1.412857129e+01 -1.412857129e+01 -1.1492e+00 +3.4189e+00 -2.2141e+00
79 0 +1.872367544e+01 -1.773632456e+01 -1.773632456e+01 -1.6565e+00 +3.2705e+00 -2.5198e+00
106 0 +1.420452018e+01 -2.225547982e+01 -2.225547982e+01 -2.4387e+00 +3.1890e+00 -1.8907e+00
107 0 +7.220131815e+00 -2.923986818e+01 -2.923986818e+01 -1.8212e+00 +3.6712e+00 -1.5942e+00
115 0 +4.588437208e+00 -3.187156279e+01 -3.187156279e+01 -1.1239e+00 +2.5108e+00 -1.8383e+00
647 0 +4.492013477e+00 -3.196798652e+01 -3.196798652e+01 -1.1498e+00 +2.1516e+00 -1.7628e+00
691 0 +3.682354105e+00 -3.277764590e+01 -3.277764590e+01 -5.1304e-01 +1.3395e+00 -2.0526e+00
1062 0 +2.481033401e+00 -3.397896660e+01 -3.397896660e+01 -4.3193e-01 +1.3907e+00 -2.1218e+00
1174 0 +2.000968638e+00 -3.445903136e+01 -3.445903136e+01 -5.5189e-01 +1.4759e+00 -2.0062e+00
1250 0 +1.859819176e+00 -3.460018082e+01 -3.460018082e+01 -5.0431e-01 +1.4320e+00 -2.0471e+00
1288 0 +1.712779003e+00 -3.474722100e+01 -3.474722100e+01 -5.5259e-01 +1.5232e+00 -2.0438e+00
2547 0 +1.583457203e+00 -3.487654280e+01 -3.487654280e+01 -4.8353e-01 +1.3986e+00 -2.0388e+00
2706 0 +1.468779973e+00 -3.499122003e+01 -3.499122003e+01 -4.8510e-01 +1.4043e+00 -2.0405e+00
3041 0 +1.441642453e+00 -3.501835755e+01 -3.501835755e+01 -4.9115e-01 +1.4116e+00 -2.0370e+00
3283 0 +1.383231165e+00 -3.507676884e+01 -3.507676884e+01 -4.8227e-01 +1.3996e+00 -2.0404e+00
4076 0 +1.357926884e+00 -3.510207312e+01 -3.510207312e+01 -4.8271e-01 +1.4001e+00 -2.0401e+00
4805 0 +1.346372994e+00 -3.511362701e+01 -3.511362701e+01 -4.8470e-01 +1.4034e+00 -2.0399e+00
5802 0 +1.315580276e+00 -3.514441972e+01 -3.514441972e+01 -4.8581e-01 +1.4053e+00 -2.0399e+00
7827 0 +1.315580276e+00 -3.514441972e+01 -3.514441972e+01 -4.8581e-01 +1.4053e+00 -2.0399e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.079569103e+00 +4.827956910e+01 +4.827956910e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
50 0 +7.857115538e+00 +4.705711554e+01 +4.705711554e+01 +1.6054e+00 -4.4871e-01 +7.6583e-01
62 0 +6.970801688e+00 +4.617080169e+01 +4.617080169e+01 +5.8765e-01 -3.9868e-01 +3.3635e-01
85 0 +6.145211658e+00 +4.534521166e+01 +4.534521166e+01 +3.8822e-01 -8.5737e-01 +1.3132e-01
112 0 +4.633377211e+00 +4.383337721e+01 +4.383337721e+01 +1.0566e+00 -1.9347e-01 +7.1326e-01
233 0 +4.016824171e+00 +4.321682417e+01 +4.321682417e+01 +2.6350e+00 +1.6064e+00 +2.1340e+00
235 0 +2.849056982e+00 +4.204905698e+01 +4.204905698e+01 +2.5746e+00 +6.1841e-01 +1.7216e+00
261 0 +1.947782333e+00 +4.114778233e+01 +4.114778233e+01 +3.3780e+00 +1.6383e+00 +2.3449e+00
328 0 +9.723459076e-01 +4.017234591e+01 +4.017234591e+01 +2.9593e+00 +1.3000e+00 +2.1229e+00
417 0 +4.353602615e-01 +3.963536026e+01 +3.963536026e+01 +3.6450e+00 +1.5714e+00 +2.4290e+00
619 0 +3.387193354e-01 +3.953871934e+01 +3.953871934e+01 +3.5742e+00 +1.5797e+00 +2.4017e+00
894 0 +2.503339160e-01 +3.945033392e+01 +3.945033392e+01 +3.4277e+00 +1.4569e+00 +2.3290e+00
1037 0 +2.264680637e-01 +3.942646806e+01 +3.942646806e+01 +3.2798e+00 +1.3894e+00 +2.2684e+00
1043 0 +1.906842587e-01 +3.939068426e+01 +3.939068426e+01 +3.2686e+00 +1.3801e+00 +2.2617e+00
1335 0 +1.274116905e-01 +3.932741169e+01 +3.932741169e+01 +3.5192e+00 +1.5170e+00 +2.3707e+00
1347 0 +1.159366085e-01 +3.931593661e+01 +3.931593661e+01 +3.5112e+00 +1.5098e+00 +2.3670e+00
1374 0 +9.769313355e-02 +3.929769313e+01 +3.929769313e+01 +3.5107e+00 +1.5156e+00 +2.3674e+00
1689 0 +8.543555004e-02 +3.928543555e+01 +3.928543555e+01 +3.5127e+00 +1.5152e+00 +2.3683e+00
2542 0 +7.997428577e-02 +3.927997429e+01 +3.927997429e+01 +3.5162e+00 +1.5165e+00 +2.3693e+00
2767 0 +7.597246411e-02 +3.927597246e+01 +3.927597246e+01 +3.5127e+00 +1.5147e+00 +2.3679e+00
2838 0 +7.223015389e-02 +3.927223015e+01 +3.927223015e+01 +3.5155e+00 +1.5158e+00 +2.3689e+00
2848 0 +6.973170616e-02 +3.926973171e+01 +3.926973171e+01 +3.5133e+00 +1.5145e+00 +2.3679e+00
2949 0 +6.833280745e-02 +3.926833281e+01 +3.926833281e+01 +3.5145e+00 +1.5152e+00 +2.3685e+00
3029 0 +6.561185661e-02 +3.926561186e+01 +3.926561186e+01 +3.5133e+00 +1.5144e+00 +2.3680e+00
4391 0 +6.425256907e-02 +3.926425257e+01 +3.926425257e+01 +3.5151e+00 +1.5154e+00 +2.3687e+00
6917 0 +6.333304827e-02 +3.926333305e+01 +3.926333305e+01 +3.5142e+00 +1.5150e+00 +2.3684e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.960381805e+01 -2.646181952e+00 -2.646181952e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.880867369e+01 -3.441326308e+00 -3.441326308e+00 +3.8951e+00 +2.1776e+00 -4.9181e-01
7 0 +1.811860534e+01 -1.413139466e+01 -1.413139466e+01 -1.2873e+00 +1.1099e+00 +1.7111e+00
9 0 +5.201502144e+00 -2.704849786e+01 -2.704849786e+01 -1.4531e+00 +6.8545e-01 +2.9242e+00
75 0 +3.433621917e+00 -2.881637808e+01 -2.881637808e+01 -3.2005e-01 +9.3852e-01 +1.8241e+00
494 0 +2.586683941e+00 -2.966331606e+01 -2.966331606e+01 +1.7444e+00 +1.0389e+00 +3.0718e-01
551 0 +2.051072710e+00 -3.019892729e+01 -3.019892729e+01 +2.1935e+00 +9.0804e-01 +2.0001e-01
