% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40627 0 +8.184971067e-01 +2.739684971e+02 +2.739684971e+02
40773 0 +8.081430008e-01 +2.739581430e+02 +2.739581430e+02
42484 0 +7.683324326e-01 +2.739183324e+02 +2.739183324e+02
43588 0 +7.499450360e-01 +2.738999450e+02 +2.738999450e+02
43903 0 +7.256892382e-01 +2.738756892e+02 +2.738756892e+02
44256 0 +6.199639204e-01 +2.737699639e+02 +2.737699639e+02
45038 0 +5.828712932e-01 +2.737328713e+02 +2.737328713e+02
46574 0 +5.686638702e-01 +2.737186639e+02 +2.737186639e+02
46924 0 +4.948390160e-01 +2.736448390e+02 +2.736448390e+02
48504 0 +4.788264432e-01 +2.736288264e+02 +2.736288264e+02
48864 0 +4.710043118e-01 +2.736210043e+02 +2.736210043e+02
49496 0 +4.350010925e-01 +2.735850011e+02 +2.735850011e+02
51418 0 +4.059124739e-01 +2.735559125e+02 +2.735559125e+02
52109 0 +3.934285487e-01 +2.735434285e+02 +2.735434285e+02
52270 0 +3.824465527e-01 +2.735324466e+02 +2.735324466e+02
52314 0 +3.733986608e-01 +2.735233987e+02 +2.735233987e+02
52980 0 +3.366671313e-01 +2.734866671e+02 +2.734866671e+02
53357 0 +3.182160270e-01 +2.734682160e+02 +2.734682160e+02
53779 0 +2.825650135e-01 +2.734325650e+02 +2.734325650e+02
55508 0 +2.471318297e-01 +2.733971318e+02 +2.733971318e+02
55960 0 +2.372868798e-01 +2.733872869e+02 +2.733872869e+02
56984 0 +2.268603484e-01 +2.733768603e+02 +2.733768603e+02
57488 0 +2.133145870e-01 +2.733633146e+02 +2.733633146e+02
58100 0 +1.947121007e-01 +2.733447121e+02 +2.733447121e+02
58361 0 +1.736430089e-01 +2.733236430e+02 +2.733236430e+02
58449 0 +1.652247535e-01 +2.733152248e+02 +2.733152248e+02
62346 0 +1.554796457e-01 +2.733054796e+02 +2.733054796e+02
63182 0 +1.450940214e-01 +2.732950940e+02 +2.732950940e+02
64241 0 +1.288420854e-01 +2.732788421e+02 +2.732788421e+02
65764 0 +1.241966013e-01 +2.732741966e+02 +2.732741966e+02
65772 0 +1.115833205e-01 +2.732615833e+02 +2.732615833e+02
67783 0 +1.051127550e-01 +2.732551128e+02 +2.732551128e+02
68582 0 +9.853562648e-02 +2.732485356e+02 +2.732485356e+02
69895 0 +9.054565699e-02 +2.732405457e+02 +2.732405457e+02
70139 0 +8.062205307e-02 +2.732306221e+02 +2.732306221e+02
72665 0 +7.378025042e-02 +2.732237803e+02 +2.732237803e+02
73061 0 +7.125689737e-02 +2.732212569e+02 +2.732212569e+02
73450 0 +7.051752390e-02 +2.732205175e+02 +2.732205175e+02
73628 0 +6.844041969e-02 +2.732184404e+02 +2.732184404e+02
73803 0 +6.529659774e-02 +2.732152966e+02 +2.732152966e+02
74686 0 +6.417459604e-02 +2.732141746e+02 +2.732141746e+02
74732 0 +5.788111765e-02 +2.732078811e+02 +2.732078811e+02
76128 0 +5.390188160e-02 +2.732039019e+02 +2.732039019e+02
76381 0 +5.163932697e-02 +2.732016393e+02 +2.732016393e+02
76565 0 +4.661752040e-02 +2.731966175e+02 +2.731966175e+02
78863 0 +4.558814826e-02 +2.731955881e+02 +2.731955881e+02
78946 0 +4.427918291e-02 +2.731942792e+02 +2.731942792e+02
79566 0 +4.108644679e-02 +2.731910864e+02 +2.731910864e+02
79602 0 +4.054507910e-02 +2.731905451e+02 +2.731905451e+02
80338 0 +3.755703774e-02 +2.731875570e+02 +2.731875570e+02
80396 0 +3.629282730e-02 +2.731862928e+02 +2.731862928e+02
80498 0 +3.418775729e-02 +2.731841878e+02 +2.731841878e+02
83303 0 +3.328360186e-02 +2.731832836e+02 +2.731832836e+02
84263 0 +3.271030840e-02 +2.731827103e+02 +2.731827103e+02
84343 0 +3.104880072e-02 +2.731810488e+02 +2.731810488e+02
84497 0 +3.043248759e-02 +2.731804325e+02 +2.731804325e+02
84772 0 +2.816114051e-02 +2.731781611e+02 +2.731781611e+02
86280 0 +2.632745186e-02 +2.731763275e+02 +2.731763275e+02
86321 0 +2.549481722e-02 +2.731754948e+02 +2.731754948e+02
86691 0 +2.401782842e-02 +2.731740178e+02 +2.731740178e+02
88499 0 +2.331889947e-02 +2.731733189e+02 +2.731733189e+02
89824 0 +2.099956223e-02 +2.731709996e+02 +2.731709996e+02
91912 0 +2.037269629e-02 +2.731703727e+02 +2.731703727e+02
92673 0 +1.978031827e-02 +2.731697803e+02 +2.731697803e+02
92768 0 +1.904010014e-02 +2.731690401e+02 +2.731690401e+02
93178 0 +1.736785394e-02 +2.731673679e+02 +2.731673679e+02
93479 0 +1.668448372e-02 +2.731666845e+02 +2.731666845e+02
94569 0 +1.583178940e-02 +2.731658318e+02 +2.731658318e+02
94871 0 +1.473829480e-02 +2.731647383e+02 +2.731647383e+02
95775 0 +1.379206129e-02 +2.731637921e+02 +2.731637921e+02
98058 0 +1.344099119e-02 +2.731634410e+02 +2.731634410e+02
99142 0 +1.181211754e-02 +2.731618121e+02 +2.731618121e+02
100493 0 +1.127536050e-02 +2.731612754e+02 +2.731612754e+02
101332 0 +1.101283782e-02 +2.731610128e+02 +2.731610128e+02
101870 0 +1.088449210e-02 +2.731608845e+02 +2.731608845e+02
102673 0 +1.035537372e-02 +2.731603554e+02 +2.731603554e+02
102684 0 +1.011616763e-02 +2.731601162e+02 +2.731601162e+02
102901 0 +9.947370304e-03 +2.731599474e+02 +2.731599474e+02
103420 0 +9.471186480e-03 +2.731594712e+02 +2.731594712e+02
104114 0 +9.072055384e-03 +2.731590721e+02 +2.731590721e+02
106463 0 +8.534736355e-03 +2.731585347e+02 +2.731585347e+02
107624 0 +7.664277214e-03 +2.731576643e+02 +2.731576643e+02
108812 0 +7.170144439e-03 +2.731571701e+02 +2.731571701e+02
110458 0 +7.042474687e-03 +2.731570425e+02 +2.731570425e+02
111062 0 +6.328994966e-03 +2.731563290e+02 +2.731563290e+02
117763 0 +5.984066656e-03 +2.731559841e+02 +2.731559841e+02
120397 0 +5.857211227e-03 +2.731558572e+02 +2.731558572e+02
121256 0 +5.627439863e-03 +2.731556274e+02 +2.731556274e+02
122263 0 +5.567010709e-03 +2.731555670e+02 +2.731555670e+02
122912 0 +5.486975748e-03 +2.731554870e+02 +2.731554870e+02
126128 0 +5.167266170e-03 +2.731551673e+02 +2.731551673e+02
126513 0 +4.982168083e-03 +2.731549822e+02 +2.731549822e+02
129689 0 +4.879648739e-03 +2.731548796e+02 +2.731548796e+02
130448 0 +4.693588207e-03 +2.731546936e+02 +2.731546936e+02
132240 0 +4.540200752e-03 +2.731545402e+02 +2.731545402e+02
135184 0 +4.427635317e-03 +2.731544276e+02 +2.731544276e+02
136668 0 +4.201228617e-03 +2.731542012e+02 +2.731542012e+02
137831 0 +4.142461126e-03 +2.731541425e+02 +2.731541425e+02
138055 0 +4.036284740e-03 +2.731540363e+02 +2.731540363e+02
138056 0 +3.857159253e-03 +2.731538572e+02 +2.731538572e+02
142088 0 +3.796499397e-03 +2.731537965e+02 +2.731537965e+02
150418 0 +3.698288859e-03 +2.731536983e+02 +2.731536983e+02
151640 0 +3.618069574e-03 +2.731536181e+02 +2.731536181e+02
151662 0 +3.510418490e-03 +2.731535104e+02 +2.731535104e+02
154510 0 +3.455858053e-03 +2.731534559e+02 +2.731534559e+02
155047 0 +3.372244782e-03 +2.731533722e+02 +2.731533722e+02
161902 0 +3.298410594e-03 +2.731532984e+02 +2.731532984e+02
162263 0 +3.216639281e-03 +2.731532166e+02 +2.731532166e+02
167026 0 +3.160086065e-03 +2.731531601e+02 +2.731531601e+02
169485 0 +3.078619312e-03 +2.731530786e+02 +2.731530786e+02
171458 0 +3.017674984e-03 +2.731530177e+02 +2.731530177e+02
173075 0 +2.949708640e-03 +2.731529497e+02 +2.731529497e+02
185272 0 +2.877668570e-03 +2.731528777e+02 +2.731528777e+02
193987 0 +2.856053348e-03 +2.731528561e+02 +2.731528561e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.400353513e+01 +1.111835351e+02 +1.111835351e+02
42 0 +6.346149230e+01 +1.006414923e+02 +1.006414923e+02
465 0 +6.275714607e+01 +9.993714607e+01 +9.993714607e+01
473 0 +6.061021741e+01 +9.779021741e+01 +9.779021741e+01
839 0 +5.983162938e+01 +9.701162938e+01 +9.701162938e+01
1289 0 +5.506312182e+01 +9.224312182e+01 +9.224312182e+01
1305 0 +5.405960975e+01 +9.123960975e+01 +9.123960975e+01
4933 0 +4.884922354e+01 +8.602922354e+01 +8.602922354e+01
5332 0 +4.109943841e+01 +7.827943841e+01 +7.827943841e+01
5589 0 +3.731217657e+01 +7.449217657e+01 +7.449217657e+01
5706 0 +3.704650844e+01 +7.422650844e+01 +7.422650844e+01
5722 0 +3.593741578e+01 +7.311741578e+01 +7.311741578e+01
6095 0 +3.536027423e+01 +7.254027423e+01 +7.254027423e+01
6365 0 +3.148918728e+01 +6.866918728e+01 +6.866918728e+01
6992 0 +3.057091577e+01 +6.775091577e+01 +6.775091577e+01
7457 0 +2.843491648e+01 +6.561491648e+01 +6.561491648e+01
7485 0 +2.687660157e+01 +6.405660157e+01 +6.405660157e+01
7492 0 +2.389310836e+01 +6.107310836e+01 +6.107310836e+01
7695 0 +2.303425487e+01 +6.021425487e+01 +6.021425487e+01
7699 0 +2.207241013e+01 +5.925241013e+01 +5.925241013e+01
8763 0 +2.059226466e+01 +5.777226466e+01 +5.777226466e+01
8916 0 +1.844834971e+01 +5.562834971e+01 +5.562834971e+01
9683 0 +1.745702571e+01 +5.463702571e+01 +5.463702571e+01
9693 0 +1.718020447e+01 +5.436020447e+01 +5.436020447e+01
9743 0 +1.673642928e+01 +5.391642928e+01 +5.391642928e+01
9833 0 +1.654587328e+01 +5.372587328e+01 +5.372587328e+01
10018 0 +1.492783931e+01 +5.210783931e+01 +5.210783931e+01
11527 0 +1.458928649e+01 +5.176928649e+01 +5.176928649e+01
12002 0 +1.415572839e+01 +5.133572839e+01 +5.133572839e+01
12358 0 +1.385207325e+01 +5.103207325e+01 +5.103207325e+01
12601 0 +1.226024503e+01 +4.944024503e+01 +4.944024503e+01
13205 0 +9.558334837e+00 +4.673833484e+01 +4.673833484e+01
14355 0 +9.265011316e+00 +4.644501132e+01 +4.644501132e+01
15876 0 +8.853837728e+00 +4.603383773e+01 +4.603383773e+01
16013 0 +7.773398717e+00 +4.495339872e+01 +4.495339872e+01
16160 0 +7.590041770e+00 +4.477004177e+01 +4.477004177e+01
16178 0 +7.200762292e+00 +4.438076229e+01 +4.438076229e+01
16284 0 +6.827589711e+00 +4.400758971e+01 +4.400758971e+01
18281 0 +6.325275234e+00 +4.350527523e+01 +4.350527523e+01
20457 0 +6.052754129e+00 +4.323275413e+01 +4.323275413e+01
20571 0 +5.644346992e+00 +4.282434699e+01 +4.282434699e+01
21005 0 +5.601028714e+00 +4.278102871e+01 +4.278102871e+01
21255 0 +5.480710586e+00 +4.266071059e+01 +4.266071059e+01
21280 0 +5.295272127e+00 +4.247527213e+01 +4.247527213e+01
21453 0 +4.792217970e+00 +4.197221797e+01 +4.197221797e+01
21955 0 +4.323812146e+00 +4.150381215e+01 +4.150381215e+01
23320 0 +3.575926676e+00 +4.075592668e+01 +4.075592668e+01
24487 0 +3.219809782e+00 +4.039980978e+01 +4.039980978e+01
25163 0 +3.002916058e+00 +4.018291606e+01 +4.018291606e+01
26693 0 +2.432109956e+00 +3.961210996e+01 +3.961210996e+01
27845 0 +2.325848265e+00 +3.950584826e+01 +3.950584826e+01
27993 0 +2.230549262e+00 +3.941054926e+01 +3.941054926e+01
28445 0 +2.163008826e+00 +3.934300883e+01 +3.934300883e+01
29817 0 +2.114625356e+00 +3.929462536e+01 +3.929462536e+01
29956 0 +1.870046101e+00 +3.905004610e+01 +3.905004610e+01
30715 0 +1.534911515e+00 +3.871491151e+01 +3.871491151e+01
31720 0 +1.449376372e+00 +3.862937637e+01 +3.862937637e+01
32299 0 +1.356721099e+00 +3.853672110e+01 +3.853672110e+01
32444 0 +1.195840700e+00 +3.837584070e+01 +3.837584070e+01
34127 0 +1.139376794e+00 +3.831937679e+01 +3.831937679e+01
34542 0 +1.119742365e+00 +3.829974237e+01 +3.829974237e+01
35143 0 +1.055989626e+00 +3.823598963e+01 +3.823598963e+01
35323 0 +1.009584578e+00 +3.818958458e+01 +3.818958458e+01
35392 0 +9.992996400e-01 +3.817929964e+01 +3.817929964e+01
35773 0 +9.673647497e-01 +3.814736475e+01 +3.814736475e+01
36042 0 +7.996718321e-01 +3.797967183e+01 +3.797967183e+01
36095 0 +7.738588774e-01 +3.795385888e+01 +3.795385888e+01
36771 0 +7.196818958e-01 +3.789968190e+01 +3.789968190e+01
40934 0 +7.017908075e-01 +3.788179081e+01 +3.788179081e+01
41277 0 +6.890694921e-01 +3.786906949e+01 +3.786906949e+01
41935 0 +6.680149468e-01 +3.784801495e+01 +3.784801495e+01
42852 0 +5.977276505e-01 +3.777772765e+01 +3.777772765e+01
44080 0 +5.499451195e-01 +3.772994512e+01 +3.772994512e+01
44422 0 +5.438530140e-01 +3.772385301e+01 +3.772385301e+01
44476 0 +5.228580723e-01 +3.770285807e+01 +3.770285807e+01
44785 0 +5.077973919e-01 +3.768779739e+01 +3.768779739e+01
45271 0 +4.824653144e-01 +3.766246531e+01 +3.766246531e+01
45730 0 +4.759010647e-01 +3.765590106e+01 +3.765590106e+01
45950 0 +4.304498983e-01 +3.761044990e+01 +3.761044990e+01
46544 0 +4.252811374e-01 +3.760528114e+01 +3.760528114e+01
46596 0 +4.140145745e-01 +3.759401457e+01 +3.759401457e+01
46722 0 +4.058654690e-01 +3.758586547e+01 +3.758586547e+01
47078 0 +3.714422153e-01 +3.755144222e+01 +3.755144222e+01
47662 0 +3.529185850e-01 +3.753291859e+01 +3.753291859e+01
49575 0 +3.424312912e-01 +3.752243129e+01 +3.752243129e+01
50661 0 +3.306504269e-01 +3.751065043e+01 +3.751065043e+01
51181 0 +2.988560475e-01 +3.747885605e+01 +3.747885605e+01
52273 0 +2.334568118e-01 +3.741345681e+01 +3.741345681e+01
56448 0 +2.280823439e-01 +3.740808234e+01 +3.740808234e+01
58215 0 +2.232681444e-01 +3.740326814e+01 +3.740326814e+01
60125 0 +2.116534021e-01 +3.739165340e+01 +3.739165340e+01
60966 0 +2.039736428e-01 +3.738397364e+01 +3.738397364e+01
61617 0 +1.882030781e-01 +3.736820308e+01 +3.736820308e+01
61621 0 +1.655434555e-01 +3.734554346e+01 +3.734554346e+01
64988 0 +1.580522110e-01 +3.733805221e+01 +3.733805221e+01
67168 0 +1.396676888e-01 +3.731966769e+01 +3.731966769e+01
67600 0 +1.333136200e-01 +3.731331362e+01 +3.731331362e+01
68028 0 +1.267436392e-01 +3.730674364e+01 +3.730674364e+01
68536 0 +1.093293169e-01 +3.728932932e+01 +3.728932932e+01
68705 0 +1.053445611e-01 +3.728534456e+01 +3.728534456e+01
76261 0 +1.018082143e-01 +3.728180821e+01 +3.728180821e+01
76716 0 +9.915311455e-02 +3.727915311e+01 +3.727915311e+01
76787 0 +9.742094203e-02 +3.727742094e+01 +3.727742094e+01
77761 0 +9.126223438e-02 +3.727126223e+01 +3.727126223e+01
78503 0 +8.892567511e-02 +3.726892568e+01 +3.726892568e+01
78957 0 +8.577154129e-02 +3.726577154e+01 +3.726577154e+01
79475 0 +7.684818182e-02 +3.725684818e+01 +3.725684818e+01
80382 0 +7.330553816e-02 +3.725330554e+01 +3.725330554e+01
82960 0 +7.016239162e-02 +3.725016239e+01 +3.725016239e+01
84525 0 +6.325443530e-02 +3.724325444e+01 +3.724325444e+01
84547 0 +5.790714172e-02 +3.723790714e+01 +3.723790714e+01
86289 0 +5.753667319e-02 +3.723753667e+01 +3.723753667e+01
89312 0 +5.595893535e-02 +3.723595894e+01 +3.723595894e+01
89560 0 +5.266907385e-02 +3.723266907e+01 +3.723266907e+01
94869 0 +5.234340642e-02 +3.723234341e+01 +3.723234341e+01
96423 0 +5.121929206e-02 +3.723121929e+01 +3.723121929e+01
97018 0 +4.691187234e-02 +3.722691187e+01 +3.722691187e+01
97480 0 +4.567050011e-02 +3.722567050e+01 +3.722567050e+01
99153 0 +3.836107929e-02 +3.721836108e+01 +3.721836108e+01
103747 0 +3.740513028e-02 +3.721740513e+01 +3.721740513e+01
104665 0 +3.636716268e-02 +3.721636716e+01 +3.721636716e+01
104774 0 +3.561859687e-02 +3.721561860e+01 +3.721561860e+01
104784 0 +3.507905698e-02 +3.721507906e+01 +3.721507906e+01
105522 0 +3.436006031e-02 +3.721436006e+01 +3.721436006e+01
106484 0 +3.320177947e-02 +3.721320178e+01 +3.721320178e+01
106833 0 +3.258661127e-02 +3.721258661e+01 +3.721258661e+01
108315 0 +3.176863487e-02 +3.721176863e+01 +3.721176863e+01
109579 0 +3.119068524e-02 +3.721119069e+01 +3.721119069e+01
109856 0 +3.004945751e-02 +3.721004946e+01 +3.721004946e+01
110359 0 +2.760992433e-02 +3.720760992e+01 +3.720760992e+01
111128 0 +2.730187721e-02 +3.720730188e+01 +3.720730188e+01
111545 0 +2.680790757e-02 +3.720680791e+01 +3.720680791e+01
116665 0 +2.509490226e-02 +3.720509490e+01 +3.720509490e+01
118084 0 +2.452120720e-02 +3.720452121e+01 +3.720452121e+01
119703 0 +2.388820202e-02 +3.720388820e+01 +3.720388820e+01
122017 0 +2.334399444e-02 +3.720334399e+01 +3.720334399e+01
122622 0 +2.272086533e-02 +3.720272087e+01 +3.720272087e+01
123347 0 +2.225331484e-02 +3.720225331e+01 +3.720225331e+01
126036 0 +2.158330258e-02 +3.720158330e+01 +3.720158330e+01
130921 0 +2.135355071e-02 +3.720135355e+01 +3.720135355e+01
135542 0 +2.016949614e-02 +3.720016950e+01 +3.720016950e+01
137385 0 +1.985969227e-02 +3.719985969e+01 +3.719985969e+01
143243 0 +1.919499297e-02 +3.719919499e+01 +3.719919499e+01
143356 0 +1.898954712e-02 +3.719898955e+01 +3.719898955e+01
143559 0 +1.833560583e-02 +3.719833561e+01 +3.719833561e+01
144951 0 +1.797642616e-02 +3.719797643e+01 +3.719797643e+01
151856 0 +1.750324307e-02 +3.719750324e+01 +3.719750324e+01
156948 0 +1.728412156e-02 +3.719728412e+01 +3.719728412e+01
166192 0 +1.656376424e-02 +3.719656376e+01 +3.719656376e+01
170351 0 +1.611504454e-02 +3.719611504e+01 +3.719611504e+01
174660 0 +1.565369628e-02 +3.719565370e+01 +3.719565370e+01
178547 0 +1.541090566e-02 +3.719541091e+01 +3.719541091e+01
186802 0 +1.507285651e-02 +3.719507286e+01 +3.719507286e+01
200335 0 +1.467902983e-02 +3.719467903e+01 +3.719467903e+01
207863 0 +1.437608284e-02 +3.719437608e+01 +3.719437608e+01
223064 0 +1.411166090e-02 +3.719411166e+01 +3.719411166e+01
235697 0 +1.375840168e-02 +3.719375840e+01 +3.719375840e+01
263498 0 +1.352501406e-02 +3.719352501e+01 +3.719352501e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.771889539e+01 -8.018110461e+01 -8.018110461e+01
134 0 +5.836537196e+01 -8.953462804e+01 -8.953462804e+01
3707 0 +5.730205378e+01 -9.059794622e+01 -9.059794622e+01
3754 0 +5.370608101e+01 -9.419391899e+01 -9.419391899e+01
3808 0 +5.287823941e+01 -9.502176059e+01 -9.502176059e+01
4317 0 +5.235335604e+01 -9.554664396e+01 -9.554664396e+01
4416 0 +5.066219067e+01 -9.723780933e+01 -9.723780933e+01
4668 0 +4.739239230e+01 -1.005076077e+02 -1.005076077e+02
4770 0 +4.290323478e+01 -1.049967652e+02 -1.049967652e+02
5755 0 +4.213362992e+01 -1.057663701e+02 -1.057663701e+02
6099 0 +3.666180019e+01 -1.112381998e+02 -1.112381998e+02
7949 0 +3.299419393e+01 -1.149058061e+02 -1.149058061e+02
8393 0 +3.221926365e+01 -1.156807363e+02 -1.156807363e+02
8402 0 +3.085017225e+01 -1.170498278e+02 -1.170498278e+02
8470 0 +2.917869985e+01 -1.187213001e+02 -1.187213001e+02
8533 0 +2.602937286e+01 -1.218706271e+02 -1.218706271e+02
8766 0 +2.557690005e+01 -1.223230999e+02 -1.223230999e+02
8843 0 +2.475200687e+01 -1.231479931e+02 -1.231479931e+02
9083 0 +2.383067078e+01 -1.240693292e+02 -1.240693292e+02
9281 0 +2.283569949e+01 -1.250643005e+02 -1.250643005e+02
9496 0 +2.076709862e+01 -1.271329014e+02 -1.271329014e+02
9591 0 +2.002847618e+01 -1.278715238e+02 -1.278715238e+02
9796 0 +1.913773479e+01 -1.287622652e+02 -1.287622652e+02
9887 0 +1.755217228e+01 -1.303478277e+02 -1.303478277e+02
10011 0 +1.671928781e+01 -1.311807122e+02 -1.311807122e+02
10580 0 +1.563412212e+01 -1.322658779e+02 -1.322658779e+02
10749 0 +1.462236920e+01 -1.332776308e+02 -1.332776308e+02
11408 0 +1.419658051e+01 -1.337034195e+02 -1.337034195e+02
11421 0 +1.361470169e+01 -1.342852983e+02 -1.342852983e+02
11736 0 +1.183094233e+01 -1.360690577e+02 -1.360690577e+02
12263 0 +1.079221811e+01 -1.371077819e+02 -1.371077819e+02
12689 0 +9.128093682e+00 -1.387719063e+02 -1.387719063e+02
12694 0 +8.638714103e+00 -1.392612859e+02 -1.392612859e+02
14702 0 +8.118709266e+00 -1.397812907e+02 -1.397812907e+02
15481 0 +7.841046853e+00 -1.400589531e+02 -1.400589531e+02
15581 0 +7.704372198e+00 -1.401956278e+02 -1.401956278e+02
16320 0 +7.245694108e+00 -1.406543059e+02 -1.406543059e+02
16349 0 +7.103742911e+00 -1.407962571e+02 -1.407962571e+02
16366 0 +6.163869781e+00 -1.417361302e+02 -1.417361302e+02
17209 0 +5.020831441e+00 -1.428791686e+02 -1.428791686e+02
18124 0 +4.925536068e+00 -1.429744639e+02 -1.429744639e+02
18416 0 +4.639041416e+00 -1.432609586e+02 -1.432609586e+02
19278 0 +4.506811105e+00 -1.433931889e+02 -1.433931889e+02
20032 0 +4.450099250e+00 -1.434499008e+02 -1.434499008e+02
20033 0 +3.911324117e+00 -1.439886759e+02 -1.439886759e+02
20045 0 +3.769262794e+00 -1.441307372e+02 -1.441307372e+02
21228 0 +3.627906669e+00 -1.442720933e+02 -1.442720933e+02
21268 0 +3.175766349e+00 -1.447242337e+02 -1.447242337e+02
22740 0 +3.097494604e+00 -1.448025054e+02 -1.448025054e+02
22792 0 +2.985394118e+00 -1.449146059e+02 -1.449146059e+02
22810 0 +2.944645571e+00 -1.449553544e+02 -1.449553544e+02
22857 0 +2.768835863e+00 -1.451311641e+02 -1.451311641e+02
23022 0 +2.550391427e+00 -1.453496086e+02 -1.453496086e+02
23612 0 +2.458905034e+00 -1.454410950e+02 -1.454410950e+02
25066 0 +2.223143124e+00 -1.456768569e+02 -1.456768569e+02
25321 0 +2.150434588e+00 -1.457495654e+02 -1.457495654e+02
26593 0 +2.114514531e+00 -1.457854855e+02 -1.457854855e+02
27420 0 +2.008940766e+00 -1.458910592e+02 -1.458910592e+02
28133 0 +1.986191841e+00 -1.459138082e+02 -1.459138082e+02
28433 0 +1.856007426e+00 -1.460439926e+02 -1.460439926e+02
28657 0 +1.819192139e+00 -1.460808079e+02 -1.460808079e+02
28808 0 +1.571984272e+00 -1.463280157e+02 -1.463280157e+02
29503 0 +1.533560947e+00 -1.463664391e+02 -1.463664391e+02
29633 0 +1.226088929e+00 -1.466739111e+02 -1.466739111e+02
29928 0 +1.159064335e+00 -1.467409357e+02 -1.467409357e+02
30456 0 +1.110636453e+00 -1.467893635e+02 -1.467893635e+02
30758 0 +1.042232796e+00 -1.468577672e+02 -1.468577672e+02
31762 0 +9.425255464e-01 -1.469574745e+02 -1.469574745e+02
31960 0 +9.145277152e-01 -1.469854723e+02 -1.469854723e+02
31988 0 +9.061516029e-01 -1.469938484e+02 -1.469938484e+02
33699 0 +8.413013960e-01 -1.470586986e+02 -1.470586986e+02
35021 0 +7.936441918e-01 -1.471063558e+02 -1.471063558e+02
36778 0 +7.592658831e-01 -1.471407341e+02 -1.471407341e+02
36943 0 +7.578101515e-01 -1.471421898e+02 -1.471421898e+02
37037 0 +6.962530496e-01 -1.472037470e+02 -1.472037470e+02
37515 0 +5.944765710e-01 -1.473055234e+02 -1.473055234e+02
40421 0 +5.052757407e-01 -1.473947243e+02 -1.473947243e+02
41750 0 +5.010917688e-01 -1.473989082e+02 -1.473989082e+02
41803 0 +4.656130134e-01 -1.474343870e+02 -1.474343870e+02
41863 0 +4.561851540e-01 -1.474438148e+02 -1.474438148e+02
41869 0 +4.083332433e-01 -1.474916668e+02 -1.474916668e+02
42125 0 +3.382499817e-01 -1.475617500e+02 -1.475617500e+02
46466 0 +3.026790991e-01 -1.475973209e+02 -1.475973209e+02
46739 0 +3.013592173e-01 -1.475986408e+02 -1.475986408e+02
47528 0 +2.830345879e-01 -1.476169654e+02 -1.476169654e+02
50332 0 +2.719005632e-01 -1.476280994e+02 -1.476280994e+02
50657 0 +2.545434417e-01 -1.476454566e+02 -1.476454566e+02
50832 0 +2.511608063e-01 -1.476488392e+02 -1.476488392e+02
53176 0 +2.344353126e-01 -1.476655647e+02 -1.476655647e+02
54022 0 +2.315405594e-01 -1.476684594e+02 -1.476684594e+02
55243 0 +2.250498107e-01 -1.476749502e+02 -1.476749502e+02
55353 0 +2.075630979e-01 -1.476924369e+02 -1.476924369e+02
56137 0 +2.021744504e-01 -1.476978255e+02 -1.476978255e+02
56247 0 +1.925298716e-01 -1.477074701e+02 -1.477074701e+02
56422 0 +1.792950544e-01 -1.477207049e+02 -1.477207049e+02
57380 0 +1.673128112e-01 -1.477326872e+02 -1.477326872e+02
57941 0 +1.586014731e-01 -1.477413985e+02 -1.477413985e+02
58043 0 +1.487694893e-01 -1.477512305e+02 -1.477512305e+02
61160 0 +1.445179577e-01 -1.477554820e+02 -1.477554820e+02
61805 0 +1.346434690e-01 -1.477653565e+02 -1.477653565e+02
61885 0 +1.306639971e-01 -1.477693360e+02 -1.477693360e+02
62299 0 +1.287214131e-01 -1.477712786e+02 -1.477712786e+02
62768 0 +1.158892589e-01 -1.477841107e+02 -1.477841107e+02
62813 0 +9.822255622e-02 -1.478017774e+02 -1.478017774e+02
65313 0 +8.243539237e-02 -1.478175646e+02 -1.478175646e+02
69441 0 +7.432436966e-02 -1.478256756e+02 -1.478256756e+02
70283 0 +7.327680185e-02 -1.478267232e+02 -1.478267232e+02
70978 0 +7.117607953e-02 -1.478288239e+02 -1.478288239e+02
71206 0 +6.977882377e-02 -1.478302212e+02 -1.478302212e+02
71497 0 +6.387127622e-02 -1.478361287e+02 -1.478361287e+02
71585 0 +6.192001071e-02 -1.478380800e+02 -1.478380800e+02
75235 0 +6.079709256e-02 -1.478392029e+02 -1.478392029e+02
76178 0 +5.605413899e-02 -1.478439459e+02 -1.478439459e+02
77847 0 +5.467585577e-02 -1.478453241e+02 -1.478453241e+02
77888 0 +5.323595804e-02 -1.478467640e+02 -1.478467640e+02
77899 0 +5.109445580e-02 -1.478489055e+02 -1.478489055e+02
78011 0 +4.828723535e-02 -1.478517128e+02 -1.478517128e+02
80003 0 +4.741073768e-02 -1.478525893e+02 -1.478525893e+02
80417 0 +4.640103199e-02 -1.478535990e+02 -1.478535990e+02
80441 0 +3.934702232e-02 -1.478606530e+02 -1.478606530e+02
80566 0 +3.844514903e-02 -1.478615549e+02 -1.478615549e+02
