% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
253 0 +7.119446900e+00 +2.802694469e+02 +2.802694469e+02 -3.4510e+00 +3.9717e+00 +3.0212e-01 +1.6785e+00 +1.6569e+00
332 0 +4.942466316e+00 +2.780924663e+02 +2.780924663e+02 -3.6492e+00 +3.6311e+00 +6.4470e-02 +2.3789e+00 +2.0854e+00
393 0 +4.075868050e+00 +2.772258680e+02 +2.772258680e+02 -3.3888e+00 +3.7200e+00 -3.0497e-01 +2.6029e+00 +1.7489e+00
675 0 +3.302475732e+00 +2.764524757e+02 +2.764524757e+02 -3.7917e+00 +3.8228e+00 -5.9061e-02 +2.7297e+00 +1.8699e+00
697 0 +2.617562038e+00 +2.757675620e+02 +2.757675620e+02 -3.5107e+00 +3.6181e+00 -5.5745e-01 +2.5202e+00 +1.8249e+00
834 0 +1.736446824e+00 +2.748864468e+02 +2.748864468e+02 -1.1988e+00 +3.6477e+00 -1.3141e-01 +2.2721e+00 +1.6804e+00
1446 0 +1.577956015e+00 +2.747279560e+02 +2.747279560e+02 -3.6192e+00 +3.8610e+00 -5.7239e-01 +2.3831e+00 +2.0674e+00
1468 0 +1.462061922e+00 +2.746120619e+02 +2.746120619e+02 -3.5071e+00 +3.7141e+00 -2.2587e-01 +2.4134e+00 +1.9468e+00
1513 0 +1.369422454e+00 +2.745194225e+02 +2.745194225e+02 -2.8668e+00 +3.9953e+00 -2.9523e-01 +2.4474e+00 +1.7761e+00
1554 0 +1.230073392e+00 +2.743800734e+02 +2.743800734e+02 -2.9066e+00 +3.7917e+00 -4.0721e-01 +2.5362e+00 +1.9134e+00
1568 0 +1.023518849e+00 +2.741735188e+02 +2.741735188e+02 -3.2959e+00 +3.8958e+00 -5.6179e-01 +2.4060e+00 +1.9066e+00
1717 0 +9.810563812e-01 +2.741310564e+02 +2.741310564e+02 -3.4692e+00 +3.8433e+00 -5.6057e-01 +2.5700e+00 +1.8753e+00
1755 0 +8.435304645e-01 +2.739935305e+02 +2.739935305e+02 -3.5818e+00 +3.7717e+00 -4.9880e-01 +2.5664e+00 +1.9267e+00
2014 0 +4.082038535e-01 +2.735582039e+02 +2.735582039e+02 -3.3927e+00 +3.7859e+00 -5.5213e-01 +2.4736e+00 +1.9597e+00
2116 0 +3.106137143e-01 +2.734606137e+02 +2.734606137e+02 -3.9617e+00 +3.7438e+00 -5.4677e-01 +2.5706e+00 +2.0535e+00
2157 0 +2.705461833e-01 +2.734205462e+02 +2.734205462e+02 -3.9093e+00 +3.7812e+00 -5.8918e-01 +2.5684e+00 +2.0607e+00
2621 0 +2.351768105e-01 +2.733851768e+02 +2.733851768e+02 -3.3815e+00 +3.7777e+00 -4.8776e-01 +2.5206e+00 +1.9656e+00
2629 0 +1.869232327e-01 +2.733369232e+02 +2.733369232e+02 -3.4883e+00 +3.7613e+00 -4.7880e-01 +2.5498e+00 +2.0005e+00
2653 0 +9.791879234e-02 +2.732479188e+02 +2.732479188e+02 -3.5602e+00 +3.7545e+00 -4.8747e-01 +2.5641e+00 +1.9945e+00
2777 0 +9.206055114e-02 +2.732420606e+02 +2.732420606e+02 -3.7461e+00 +3.7700e+00 -4.8826e-01 +2.5796e+00 +2.0278e+00
2924 0 +7.203185361e-02 +2.732220319e+02 +2.732220319e+02 -3.6383e+00 +3.7647e+00 -4.7973e-01 +2.5714e+00 +2.0096e+00
3150 0 +4.406649325e-02 +2.731940665e+02 +2.731940665e+02 -3.6433e+00 +3.7575e+00 -4.9434e-01 +2.5714e+00 +2.0180e+00
3370 0 +3.332372083e-02 +2.731833237e+02 +2.731833237e+02 -3.5922e+00 +3.7542e+00 -4.7837e-01 +2.5702e+00 +2.0110e+00
3665 0 +3.237252993e-02 +2.731823725e+02 +2.731823725e+02 -3.5860e+00 +3.7481e+00 -4.8157e-01 +2.5687e+00 +2.0098e+00
3795 0 +1.533709154e-02 +2.731653371e+02 +2.731653371e+02 -3.5826e+00 +3.7554e+00 -4.8089e-01 +2.5682e+00 +2.0076e+00
4752 0 +1.495834615e-02 +2.731649583e+02 +2.731649583e+02 -3.6110e+00 +3.7551e+00 -4.8420e-01 +2.5717e+00 +2.0123e+00
4761 0 +8.966377989e-03 +2.731589664e+02 +2.731589664e+02 -3.6109e+00 +3.7553e+00 -4.8527e-01 +2.5706e+00 +2.0125e+00
4991 0 +7.688751842e-03 +2.731576888e+02 +2.731576888e+02 -3.6117e+00 +3.7543e+00 -4.8169e-01 +2.5724e+00 +2.0126e+00
5482 0 +7.274446477e-03 +2.731572744e+02 +2.731572744e+02 -3.6120e+00 +3.7543e+00 -4.8214e-01 +2.5720e+00 +2.0128e+00
5642 0 +6.756347318e-03 +2.731567563e+02 +2.731567563e+02 -3.6124e+00 +3.7541e+00 -4.8166e-01 +2.5727e+00 +2.0129e+00
5824 0 +6.294822399e-03 +2.731562948e+02 +2.731562948e+02 -3.6119e+00 +3.7544e+00 -4.8227e-01 +2.5719e+00 +2.0127e+00
5895 0 +5.040531130e-03 +2.731550405e+02 +2.731550405e+02 -3.6111e+00 +3.7545e+00 -4.8279e-01 +2.5719e+00 +2.0126e+00
6606 0 +4.370794547e-03 +2.731543708e+02 +2.731543708e+02 -3.6125e+00 +3.7545e+00 -4.8254e-01 +2.5722e+00 +2.0129e+00
6817 0 +4.290951057e-03 +2.731542910e+02 +2.731542910e+02 -3.6134e+00 +3.7544e+00 -4.8245e-01 +2.5723e+00 +2.0130e+00
6825 0 +4.259530302e-03 +2.731542595e+02 +2.731542595e+02 -3.6126e+00 +3.7544e+00 -4.8260e-01 +2.5722e+00 +2.0128e+00
6838 0 +3.954868958e-03 +2.731539549e+02 +2.731539549e+02 -3.6124e+00 +3.7544e+00 -4.8239e-01 +2.5722e+00 +2.0128e+00
7091 0 +3.874833311e-03 +2.731538748e+02 +2.731538748e+02 -3.6141e+00 +3.7546e+00 -4.8292e-01 +2.5722e+00 +2.0130e+00
8133 0 +3.669723941e-03 +2.731536697e+02 +2.731536697e+02 -3.6142e+00 +3.7546e+00 -4.8278e-01 +2.5723e+00 +2.0130e+00
8138 0 +3.270620005e-03 +2.731532706e+02 +2.731532706e+02 -3.6140e+00 +3.7545e+00 -4.8280e-01 +2.5723e+00 +2.0130e+00
8423 0 +3.165094822e-03 +2.731531651e+02 +2.731531651e+02 -3.6135e+00 +3.7545e+00 -4.8277e-01 +2.5722e+00 +2.0130e+00
8527 0 +3.111876273e-03 +2.731531119e+02 +2.731531119e+02 -3.6139e+00 +3.7546e+00 -4.8280e-01 +2.5722e+00 +2.0130e+00
8587 0 +2.961044169e-03 +2.731529610e+02 +2.731529610e+02 -3.6138e+00 +3.7545e+00 -4.8277e-01 +2.5722e+00 +2.0130e+00
9094 0 +2.836982573e-03 +2.731528370e+02 +2.731528370e+02 -3.6129e+00 +3.7545e+00 -4.8264e-01 +2.5722e+00 +2.0129e+00
9112 0 +2.667821433e-03 +2.731526678e+02 +2.731526678e+02 -3.6129e+00 +3.7545e+00 -4.8269e-01 +2.5722e+00 +2.0129e+00
9116 0 +2.559097231e-03 +2.731525591e+02 +2.731525591e+02 -3.6131e+00 +3.7545e+00 -4.8269e-01 +2.5722e+00 +2.0129e+00
9459 0 +2.455100094e-03 +2.731524551e+02 +2.731524551e+02 -3.6129e+00 +3.7545e+00 -4.8265e-01 +2.5722e+00 +2.0129e+00
9494 0 +2.435230381e-03 +2.731524352e+02 +2.731524352e+02 -3.6128e+00 +3.7545e+00 -4.8264e-01 +2.5722e+00 +2.0129e+00
9897 0 +2.366636717e-03 +2.731523666e+02 +2.731523666e+02 -3.6129e+00 +3.7545e+00 -4.8266e-01 +2.5722e+00 +2.0129e+00
10624 0 +2.336254661e-03 +2.731523363e+02 +2.731523363e+02 -3.6128e+00 +3.7545e+00 -4.8266e-01 +2.5722e+00 +2.0129e+00
11363 0 +2.336254661e-03 +2.731523363e+02 +2.731523363e+02 -3.6128e+00 +3.7545e+00 -4.8266e-01 +2.5722e+00 +2.0129e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.334312491e+02 +1.706112491e+02 +1.706112491e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.589570733e+01 +1.030757073e+02 +1.030757073e+02 -7.3839e-01 -4.6989e-01 +1.0447e+00 +3.0159e+00 -1.2719e-01
8 0 +5.073807585e+01 +8.791807585e+01 +8.791807585e+01 -1.5150e+00 +4.3241e+00 +2.2588e+00 +7.7232e-01 -3.4972e+00
11 0 +4.796670087e+01 +8.514670087e+01 +8.514670087e+01 -3.7517e+00 +3.6342e-01 +4.3761e+00 +3.6366e+00 +2.2865e-01
13 0 +4.185336112e+01 +7.903336112e+01 +7.903336112e+01 -7.6407e-01 +1.6005e-01 +2.7989e+00 +3.5555e+00 +2.6638e-01
33 0 +3.175398314e+01 +6.893398314e+01 +6.893398314e+01 -1.5222e+00 -1.0206e+00 +2.0508e+00 +3.0842e+00 -1.6677e+00
45 0 +3.069249631e+01 +6.787249631e+01 +6.787249631e+01 -1.6817e+00 +1.4442e+00 +7.4082e-01 +1.9205e+00 -3.2513e+00
53 0 +1.529404985e+01 +5.247404985e+01 +5.247404985e+01 -3.4176e+00 +2.0511e+00 +2.8725e+00 +2.7246e+00 -3.2194e+00
156 0 +1.074833729e+01 +4.792833729e+01 +4.792833729e+01 +4.3477e-01 -2.8511e+00 +3.0825e+00 +1.4960e+00 -1.5865e+00
307 0 +9.680346715e+00 +4.686034672e+01 +4.686034672e+01 -2.8101e+00 +1.8807e+00 +2.0692e+00 +1.8339e+00 -3.5034e+00
316 0 +9.076341606e+00 +4.625634161e+01 +4.625634161e+01 -3.2920e+00 +1.6669e+00 +1.4682e+00 +1.3634e+00 -2.9071e+00
337 0 +7.795907766e+00 +4.497590777e+01 +4.497590777e+01 -2.7846e+00 +1.4490e+00 +2.3585e+00 +1.3397e+00 -4.4003e+00
373 0 +6.712148684e+00 +4.389214868e+01 +4.389214868e+01 -2.4558e+00 +1.6577e+00 +3.5272e+00 +1.3360e+00 -3.3695e+00
400 0 +4.783906909e+00 +4.196390691e+01 +4.196390691e+01 -2.0478e+00 +1.4120e+00 +4.2434e+00 +1.1286e+00 -2.9774e+00
488 0 +3.055492415e+00 +4.023549241e+01 +4.023549241e+01 -2.9231e+00 +1.6548e+00 +3.3890e+00 +1.1471e+00 -2.8945e+00
522 0 +2.534071484e+00 +3.971407148e+01 +3.971407148e+01 -3.0910e+00 +1.7544e+00 +3.0574e+00 +1.2298e+00 -3.0281e+00
675 0 +2.243886838e+00 +3.942388684e+01 +3.942388684e+01 -3.6035e+00 +2.2475e+00 +2.3559e+00 +1.5596e+00 -3.4464e+00
687 0 +2.096066277e+00 +3.927606628e+01 +3.927606628e+01 -3.4362e+00 +2.2106e+00 +3.0769e+00 +1.2285e+00 -3.0567e+00
781 0 +1.610382574e+00 +3.879038257e+01 +3.879038257e+01 -3.9090e+00 +2.1648e+00 +2.3468e+00 +1.3707e+00 -3.2659e+00
982 0 +1.314097052e+00 +3.849409705e+01 +3.849409705e+01 -4.3440e+00 +2.2384e+00 +1.5996e+00 +1.7366e+00 -3.5847e+00
989 0 +8.723509340e-01 +3.805235093e+01 +3.805235093e+01 -4.0063e+00 +2.2188e+00 +2.1004e+00 +1.5984e+00 -3.5254e+00
1153 0 +6.342696360e-01 +3.781426964e+01 +3.781426964e+01 -3.9342e+00 +2.1394e+00 +2.1410e+00 +1.5591e+00 -3.4857e+00
1356 0 +4.523559997e-01 +3.763235600e+01 +3.763235600e+01 -3.9642e+00 +2.1772e+00 +2.0911e+00 +1.5765e+00 -3.4356e+00
1441 0 +4.074380455e-01 +3.758743805e+01 +3.758743805e+01 -3.7773e+00 +2.1341e+00 +2.2942e+00 +1.5606e+00 -3.4781e+00
1523 0 +1.757017138e-01 +3.735570171e+01 +3.735570171e+01 -3.8181e+00 +2.0578e+00 +2.1447e+00 +1.5566e+00 -3.4978e+00
1649 0 +1.596158103e-01 +3.733961581e+01 +3.733961581e+01 -3.9533e+00 +2.0986e+00 +2.0252e+00 +1.6205e+00 -3.5368e+00
1862 0 +1.168325194e-01 +3.729683252e+01 +3.729683252e+01 -3.8801e+00 +2.0637e+00 +2.0752e+00 +1.5948e+00 -3.5204e+00
2001 0 +9.985078147e-02 +3.727985078e+01 +3.727985078e+01 -3.9023e+00 +2.0678e+00 +2.0375e+00 +1.6133e+00 -3.5396e+00
2038 0 +9.754964024e-02 +3.727754964e+01 +3.727754964e+01 -3.9211e+00 +2.0630e+00 +2.0063e+00 +1.6073e+00 -3.5327e+00
2221 0 +9.120227920e-02 +3.727120228e+01 +3.727120228e+01 -3.8914e+00 +2.0806e+00 +2.0628e+00 +1.5969e+00 -3.5314e+00
2270 0 +7.760526117e-02 +3.725760526e+01 +3.725760526e+01 -3.8954e+00 +2.0758e+00 +2.0709e+00 +1.6018e+00 -3.5209e+00
2293 0 +5.716302882e-02 +3.723716303e+01 +3.723716303e+01 -3.8923e+00 +2.0649e+00 +2.0484e+00 +1.6081e+00 -3.5352e+00
2401 0 +4.825791976e-02 +3.722825792e+01 +3.722825792e+01 -3.8988e+00 +2.0578e+00 +2.0410e+00 +1.6143e+00 -3.5378e+00
2572 0 +3.601901620e-02 +3.721601902e+01 +3.721601902e+01 -3.9013e+00 +2.0676e+00 +2.0464e+00 +1.6063e+00 -3.5269e+00
2942 0 +3.179464150e-02 +3.721179464e+01 +3.721179464e+01 -3.9119e+00 +2.0602e+00 +2.0271e+00 +1.6122e+00 -3.5384e+00
2959 0 +2.805260129e-02 +3.720805260e+01 +3.720805260e+01 -3.9176e+00 +2.0595e+00 +2.0124e+00 +1.6153e+00 -3.5408e+00
3249 0 +2.176107256e-02 +3.720176107e+01 +3.720176107e+01 -3.9058e+00 +2.0593e+00 +2.0260e+00 +1.6122e+00 -3.5345e+00
3365 0 +1.367819611e-02 +3.719367820e+01 +3.719367820e+01 -3.8989e+00 +2.0611e+00 +2.0426e+00 +1.6088e+00 -3.5344e+00
