% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51052 0 +1.468540247e-02 +2.731646854e+02 +2.731646854e+02 -3.7354e+00 +3.8175e+00 -4.1914e-01 +2.4205e+00 +2.0847e+00 -3.7785e+00 -1.1486e+00 -7.9560e-01 -1.7742e+00 +3.1790e+00 -1.5891e+00 +1.0260e+00 -8.0679e-01 +1.3323e+00 +3.8337e+00 -3.2239e+00 +3.1093e+00 +6.8651e-01 +3.0245e+00 -3.0518e+00
52679 0 +1.411465761e-02 +2.731641147e+02 +2.731641147e+02 -3.7360e+00 +3.8172e+00 -4.1942e-01 +2.4195e+00 +2.0854e+00 -3.7769e+00 -1.1489e+00 -7.9569e-01 -1.7739e+00 +3.1793e+00 -1.5886e+00 +1.0249e+00 -8.0682e-01 +1.3311e+00 +3.8326e+00 -3.2241e+00 +3.1095e+00 +6.8682e-01 +3.0244e+00 -3.0517e+00
54574 0 +1.373262788e-02 +2.731637326e+02 +2.731637326e+02 -3.7341e+00 +3.8165e+00 -4.2033e-01 +2.4206e+00 +2.0857e+00 -3.7766e+00 -1.1481e+00 -7.9710e-01 -1.7734e+00 +3.1799e+00 -1.5887e+00 +1.0257e+00 -8.0612e-01 +1.3320e+00 +3.8325e+00 -3.2247e+00 +3.1108e+00 +6.8729e-01 +3.0251e+00 -3.0529e+00
59276 0 +1.267073536e-02 +2.731626707e+02 +2.731626707e+02 -3.7352e+00 +3.8161e+00 -4.1982e-01 +2.4215e+00 +2.0856e+00 -3.7766e+00 -1.1469e+00 -7.9787e-01 -1.7736e+00 +3.1795e+00 -1.5879e+00 +1.0267e+00 -8.0615e-01 +1.3320e+00 +3.8327e+00 -3.2251e+00 +3.1101e+00 +6.8687e-01 +3.0239e+00 -3.0529e+00
61373 0 +1.233440568e-02 +2.731623344e+02 +2.731623344e+02 -3.7356e+00 +3.8162e+00 -4.1967e-01 +2.4215e+00 +2.0858e+00 -3.7764e+00 -1.1472e+00 -7.9754e-01 -1.7732e+00 +3.1794e+00 -1.5886e+00 +1.0270e+00 -8.0630e-01 +1.3317e+00 +3.8324e+00 -3.2252e+00 +3.1094e+00 +6.8698e-01 +3.0242e+00 -3.0526e+00
61620 0 +1.211061972e-02 +2.731621106e+02 +2.731621106e+02 -3.7352e+00 +3.8162e+00 -4.1979e-01 +2.4216e+00 +2.0857e+00 -3.7765e+00 -1.1473e+00 -7.9772e-01 -1.7735e+00 +3.1794e+00 -1.5886e+00 +1.0268e+00 -8.0653e-01 +1.3318e+00 +3.8322e+00 -3.2252e+00 +3.1096e+00 +6.8707e-01 +3.0241e+00 -3.0527e+00
64834 0 +1.198731970e-02 +2.731619873e+02 +2.731619873e+02 -3.7356e+00 +3.8157e+00 -4.1966e-01 +2.4220e+00 +2.0857e+00 -3.7764e+00 -1.1470e+00 -7.9769e-01 -1.7733e+00 +3.1795e+00 -1.5886e+00 +1.0272e+00 -8.0631e-01 +1.3320e+00 +3.8325e+00 -3.2257e+00 +3.1098e+00 +6.8685e-01 +3.0241e+00 -3.0529e+00
65014 0 +1.153457951e-02 +2.731615346e+02 +2.731615346e+02 -3.7356e+00 +3.8158e+00 -4.1973e-01 +2.4220e+00 +2.0857e+00 -3.7764e+00 -1.1470e+00 -7.9769e-01 -1.7734e+00 +3.1794e+00 -1.5885e+00 +1.0272e+00 -8.0642e-01 +1.3321e+00 +3.8325e+00 -3.2256e+00 +3.1099e+00 +6.8664e-01 +3.0239e+00 -3.0530e+00
65748 0 +1.133194159e-02 +2.731613319e+02 +2.731613319e+02 -3.7356e+00 +3.8158e+00 -4.1965e-01 +2.4219e+00 +2.0856e+00 -3.7765e+00 -1.1472e+00 -7.9752e-01 -1.7733e+00 +3.1793e+00 -1.5885e+00 +1.0272e+00 -8.0643e-01 +1.3319e+00 +3.8325e+00 -3.2257e+00 +3.1095e+00 +6.8671e-01 +3.0240e+00 -3.0528e+00
66041 0 +1.100362421e-02 +2.731610036e+02 +2.731610036e+02 -3.7354e+00 +3.8158e+00 -4.1973e-01 +2.4220e+00 +2.0857e+00 -3.7764e+00 -1.1472e+00 -7.9775e-01 -1.7733e+00 +3.1794e+00 -1.5885e+00 +1.0272e+00 -8.0640e-01 +1.3320e+00 +3.8325e+00 -3.2256e+00 +3.1098e+00 +6.8678e-01 +3.0242e+00 -3.0529e+00
70514 0 +1.086745540e-02 +2.731608675e+02 +2.731608675e+02 -3.7355e+00 +3.8158e+00 -4.1983e-01 +2.4219e+00 +2.0858e+00 -3.7763e+00 -1.1472e+00 -7.9760e-01 -1.7731e+00 +3.1793e+00 -1.5886e+00 +1.0272e+00 -8.0635e-01 +1.3319e+00 +3.8323e+00 -3.2258e+00 +3.1097e+00 +6.8689e-01 +3.0244e+00 -3.0528e+00
72133 0 +1.068622404e-02 +2.731606862e+02 +2.731606862e+02 -3.7353e+00 +3.8158e+00 -4.1991e-01 +2.4219e+00 +2.0859e+00 -3.7763e+00 -1.1471e+00 -7.9750e-01 -1.7730e+00 +3.1794e+00 -1.5886e+00 +1.0271e+00 -8.0623e-01 +1.3319e+00 +3.8324e+00 -3.2259e+00 +3.1098e+00 +6.8693e-01 +3.0244e+00 -3.0528e+00
81791 0 +1.026379086e-02 +2.731602638e+02 +2.731602638e+02 -3.7352e+00 +3.8157e+00 -4.2000e-01 +2.4220e+00 +2.0859e+00 -3.7762e+00 -1.1473e+00 -7.9780e-01 -1.7730e+00 +3.1795e+00 -1.5887e+00 +1.0270e+00 -8.0624e-01 +1.3320e+00 +3.8322e+00 -3.2258e+00 +3.1101e+00 +6.8714e-01 +3.0247e+00 -3.0530e+00
88796 0 +1.020896858e-02 +2.731602090e+02 +2.731602090e+02 -3.7350e+00 +3.8159e+00 -4.2020e-01 +2.4217e+00 +2.0859e+00 -3.7763e+00 -1.1476e+00 -7.9763e-01 -1.7732e+00 +3.1795e+00 -1.5888e+00 +1.0268e+00 -8.0620e-01 +1.3321e+00 +3.8322e+00 -3.2254e+00 +3.1101e+00 +6.8726e-01 +3.0249e+00 -3.0530e+00
90459 0 +9.884572307e-03 +2.731598846e+02 +2.731598846e+02 -3.7349e+00 +3.8158e+00 -4.2020e-01 +2.4217e+00 +2.0859e+00 -3.7763e+00 -1.1475e+00 -7.9766e-01 -1.7732e+00 +3.1795e+00 -1.5887e+00 +1.0267e+00 -8.0621e-01 +1.3322e+00 +3.8323e+00 -3.2256e+00 +3.1102e+00 +6.8717e-01 +3.0248e+00 -3.0530e+00
101505 0 +9.734249163e-03 +2.731597342e+02 +2.731597342e+02 -3.7350e+00 +3.8158e+00 -4.2027e-01 +2.4217e+00 +2.0858e+00 -3.7763e+00 -1.1475e+00 -7.9782e-01 -1.7732e+00 +3.1795e+00 -1.5887e+00 +1.0268e+00 -8.0617e-01 +1.3321e+00 +3.8320e+00 -3.2256e+00 +3.1102e+00 +6.8731e-01 +3.0249e+00 -3.0531e+00
106258 0 +9.460119060e-03 +2.731594601e+02 +2.731594601e+02 -3.7350e+00 +3.8158e+00 -4.2027e-01 +2.4217e+00 +2.0859e+00 -3.7763e+00 -1.1476e+00 -7.9784e-01 -1.7732e+00 +3.1795e+00 -1.5887e+00 +1.0268e+00 -8.0617e-01 +1.3321e+00 +3.8320e+00 -3.2255e+00 +3.1103e+00 +6.8733e-01 +3.0250e+00 -3.0531e+00
122408 0 +9.309788205e-03 +2.731593098e+02 +2.731593098e+02 -3.7351e+00 +3.8158e+00 -4.2029e-01 +2.4216e+00 +2.0859e+00 -3.7762e+00 -1.1476e+00 -7.9770e-01 -1.7731e+00 +3.1795e+00 -1.5887e+00 +1.0267e+00 -8.0614e-01 +1.3320e+00 +3.8320e+00 -3.2256e+00 +3.1102e+00 +6.8733e-01 +3.0250e+00 -3.0530e+00
140457 0 +9.158413513e-03 +2.731591584e+02 +2.731591584e+02 -3.7350e+00 +3.8158e+00 -4.2035e-01 +2.4216e+00 +2.0859e+00 -3.7762e+00 -1.1475e+00 -7.9770e-01 -1.7731e+00 +3.1795e+00 -1.5887e+00 +1.0267e+00 -8.0609e-01 +1.3321e+00 +3.8320e+00 -3.2255e+00 +3.1103e+00 +6.8735e-01 +3.0251e+00 -3.0531e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.493569195e+01 +8.211569195e+01 +8.211569195e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 0 +4.068507264e+01 +7.786507264e+01 +7.786507264e+01 -9.0852e-01 -2.3309e+00 -2.2292e+00 -1.6343e+00 -9.4112e-02 +2.8459e+00 -2.4943e+00 -2.6952e+00 +2.4655e+00 +8.0802e-01 -1.5685e-01 +7.1568e-02 +4.4247e+00 +1.2626e+00 +1.4755e+00 -5.9280e-02 +1.5425e-01 -8.9955e-01 -3.9348e+00 -1.4626e+00
75 0 +3.291251699e+01 +7.009251699e+01 +7.009251699e+01 +1.5164e+00 +2.3390e+00 +1.5797e+00 -9.9474e-01 -4.5764e+00 -1.2709e+00 +1.1348e+00 -3.7685e+00 -3.1342e+00 +1.3645e+00 +3.8457e+00 +3.5042e-01 +5.3453e-01 +5.4276e-01 +3.5492e+00 -9.5510e-02 +1.0713e+00 -1.3746e+00 -6.6466e-01 -3.3212e+00
158 0 +3.153468253e+01 +6.871468253e+01 +6.871468253e+01 -1.9432e+00 +2.0190e+00 +2.0385e+00 -3.0581e-01 -2.7168e+00 -1.2686e+00 -1.5497e+00 -3.0128e+00 -1.6928e+00 -3.5116e-01 +2.8417e+00 +1.2328e+00 +2.6577e+00 -1.1204e+00 +4.1291e+00 +2.7269e-01 +1.7207e+00 -6.7851e-01 -2.5458e+00 -4.8004e+00
550 0 +3.029817653e+01 +6.747817653e+01 +6.747817653e+01 +1.1504e+00 +2.6359e+00 +2.7844e+00 -3.5781e+00 -1.6499e+00 -2.5882e+00 +2.1147e+00 -2.3598e+00 +2.4623e+00 +3.8390e+00 +3.7256e+00 +1.1384e-01 +2.5191e+00 +9.9644e-01 +2.9835e+00 +7.0311e-01 +5.7930e-01 -2.5154e+00 -1.8423e+00 -2.5074e+00
611 0 +2.346675540e+01 +6.064675540e+01 +6.064675540e+01 -1.8822e+00 +1.3093e+00 +1.8844e+00 -4.8840e+00 -1.5134e+00 -2.4930e-01 +4.2330e+00 +8.8896e-01 +5.1395e+00 +9.3105e-01 +5.7295e-01 -7.7449e-03 +2.3744e+00 +3.0929e+00 +4.2685e+00 +3.3294e+00 +2.6264e+00 +1.2189e+00 -3.3288e+00 +1.5801e+00
1360 0 +2.343441023e+01 +6.061441023e+01 +6.061441023e+01 -4.0836e+00 +3.5505e+00 +2.7994e+00 +1.2951e+00 -4.4756e+00 -7.0145e-02 -1.4917e+00 -2.5415e+00 -7.2243e-01 +5.4892e-01 +1.3028e+00 -4.5342e-01 +3.0695e+00 +6.4772e-01 +2.4192e+00 -6.2715e-01 -7.1981e-02 -1.2953e+00 -1.8207e+00 +1.6443e+00
1863 0 +2.227715801e+01 +5.945715801e+01 +5.945715801e+01 -2.4539e+00 +1.2923e+00 +2.5381e+00 +4.0655e-01 -3.6912e+00 -1.1843e+00 -2.1245e+00 -1.9175e+00 +3.5600e-01 +1.1129e+00 +2.2122e+00 -1.8433e+00 +3.3940e+00 +8.9600e-01 +2.1896e+00 +4.6642e-01 +1.8772e+00 +4.6097e-02 -2.0280e+00 +3.2831e+00
1867 0 +2.164571373e+01 +5.882571373e+01 +5.882571373e+01 -2.7735e+00 +3.1091e+00 +1.8406e-01 +8.3262e-01 -4.0798e+00 -1.7666e+00 +1.9223e+00 -1.7535e+00 +1.7761e+00 +1.7351e+00 +4.1364e-01 +5.0766e-01 +1.4502e+00 +1.5456e-01 +1.9989e+00 +1.4070e+00 +2.1194e-01 -9.9593e-01 -1.7016e+00 +2.0778e+00
1939 0 +2.068454681e+01 +5.786454681e+01 +5.786454681e+01 -3.5832e+00 +1.9301e+00 +1.7107e+00 -9.4302e-02 -2.4508e+00 +9.6819e-01 -7.6882e-01 -1.0072e+00 +3.0711e+00 +1.6418e+00 +3.0622e+00 -1.3265e+00 +2.5716e+00 -6.3389e-01 +1.7075e+00 -8.1799e-01 -1.7822e+00 -3.9805e-01 -3.3242e-01 +2.0888e+00
2274 0 +1.679876623e+01 +5.397876623e+01 +5.397876623e+01 -3.0178e+00 +1.2587e+00 +3.6110e+00 +8.4516e-01 -2.0800e+00 +4.4823e-01 -1.7890e+00 -2.4980e+00 -1.5827e+00 +3.7201e+00 +6.8352e-02 -2.2388e+00 +6.4753e-01 -6.5488e-01 +2.2652e+00 +1.1915e+00 +4.7256e-02 -1.7220e+00 -3.6487e+00 +2.2593e+00
2353 0 +1.367003543e+01 +5.085003543e+01 +5.085003543e+01 -3.4024e+00 +1.4727e+00 +1.5212e+00 +1.0786e+00 -2.5288e+00 -5.2167e-01 -8.2430e-01 -3.8523e+00 -2.7232e+00 +3.2187e+00 -1.5223e+00 -2.9660e+00 +1.0595e-01 -1.8110e+00 +2.8530e+00 +6.1666e-01 +3.6727e-01 -1.2556e+00 -2.0935e+00 +1.3125e+00
2369 0 +1.132031699e+01 +4.850031699e+01 +4.850031699e+01 -2.8063e+00 +1.1439e+00 +1.4886e+00 +7.9045e-01 -2.2091e+00 -9.1977e-01 +4.8576e-01 -3.9474e+00 -3.9062e+00 +2.4771e+00 +5.6833e-01 -1.5830e+00 -3.8760e-01 -2.4870e+00 +3.2483e+00 +2.0206e+00 +2.3986e-01 -1.5881e+00 -1.8373e+00 +1.2097e+00
3671 0 +8.096125761e+00 +4.527612576e+01 +4.527612576e+01 -4.6287e+00 +8.3986e-01 +1.4420e+00 +1.4186e-01 -2.7448e+00 -9.6138e-01 +1.1205e+00 -3.1049e+00 -2.8304e+00 +3.5035e+00 -3.8293e-01 -1.9556e+00 +1.3787e+00 -1.9906e+00 +3.5271e+00 +2.2071e+00 +2.5614e-01 -1.2424e+00 -3.4950e+00 -3.5233e-01
4073 0 +7.700305947e+00 +4.488030595e+01 +4.488030595e+01 -4.4143e+00 +1.3874e+00 +2.4097e+00 +1.3982e+00 -3.7594e+00 -1.4322e+00 -5.5414e-02 -2.6380e+00 -3.1660e+00 +3.3252e+00 -2.1145e+00 -2.1730e+00 +1.9072e+00 -3.4414e+00 +3.9908e+00 +5.4677e-01 -2.4456e-01 -1.3836e+00 -4.6851e+00 +1.0590e+00
4204 0 +5.950897406e+00 +4.313089741e+01 +4.313089741e+01 -4.1842e+00 +2.7724e+00 +1.4997e+00 +1.8262e+00 -3.1436e+00 -1.4491e+00 +6.0901e-01 -3.5501e+00 -2.5200e+00 +3.1031e+00 -2.3576e-01 -3.3820e+00 +1.7258e+00 -2.5701e+00 +3.8367e+00 +7.1775e-01 -3.9619e-01 -1.0130e+00 -4.4523e+00 +1.5142e+00
5299 0 +5.328046809e+00 +4.250804681e+01 +4.250804681e+01 -2.7504e+00 +1.2525e+00 +2.1331e+00 +3.9478e-01 -3.9252e+00 -4.8701e-01 -7.2402e-01 -3.6812e+00 -6.8571e-01 +3.3767e+00 +3.8127e-02 -3.0857e+00 +1.8694e+00 -2.3211e+00 +3.0142e+00 +1.1464e+00 -3.6166e-02 -1.4575e+00 -2.8638e+00 +1.8340e+00
5702 0 +4.832735490e+00 +4.201273549e+01 +4.201273549e+01 -3.2592e+00 +2.3655e+00 +1.7047e+00 +2.3965e+00 -4.2692e+00 -2.1243e+00 -1.0428e-01 -3.0772e+00 -1.6467e+00 +3.3033e+00 -1.4215e-01 -4.0314e+00 +3.2381e-01 -3.6123e+00 +3.3720e+00 +5.5599e-02 +1.4816e+00 -1.2846e+00 -2.3421e+00 +1.9358e+00
5756 0 +3.691039585e+00 +4.087103958e+01 +4.087103958e+01 -3.4564e+00 +1.8955e+00 +2.3595e+00 +1.7975e+00 -4.0799e+00 -1.2923e+00 +9.3958e-03 -2.9301e+00 -1.6766e+00 +3.1400e+00 +2.2484e-01 -4.0222e+00 +1.4185e+00 -2.3478e+00 +3.2377e+00 +9.3537e-01 -6.6147e-03 -1.5751e+00 -2.9757e+00 +1.7373e+00
7177 0 +3.167300457e+00 +4.034730046e+01 +4.034730046e+01 -3.7492e+00 +1.7323e+00 +2.4008e+00 +1.4054e+00 -3.4590e+00 -1.2546e+00 +3.3710e-01 -3.2107e+00 -2.0383e+00 +3.2385e+00 +2.2931e-01 -3.5404e+00 +1.3155e+00 -2.5303e+00 +3.9219e+00 +1.6159e+00 +6.9108e-01 -1.3808e+00 -2.7013e+00 +1.9308e+00
7750 0 +3.119013898e+00 +4.029901390e+01 +4.029901390e+01 -3.8856e+00 +2.5392e+00 +2.2970e+00 +1.9672e+00 -3.5875e+00 -1.1220e+00 +2.5662e-01 -3.2781e+00 -1.5525e+00 +3.0705e+00 -5.4991e-01 -3.3188e+00 +1.5818e+00 -3.0898e+00 +3.4638e+00 +9.7943e-01 +2.9247e-01 -1.4377e+00 -3.1055e+00 +1.6588e+00
8036 0 +3.031743622e+00 +4.021174362e+01 +4.021174362e+01 -4.1228e+00 +2.0316e+00 +1.6164e+00 +1.1374e+00 -3.4950e+00 -1.2174e+00 +2.0804e-01 -3.4868e+00 -1.9652e+00 +3.3955e+00 -1.6595e-01 -3.5333e+00 +1.0604e+00 -3.0559e+00 +3.4690e+00 +1.1885e+00 +9.7057e-01 -1.4975e+00 -2.6781e+00 +2.0770e+00
8648 0 +3.006059292e+00 +4.018605929e+01 +4.018605929e+01 -4.0217e+00 +1.8694e+00 +2.2273e+00 +2.3316e+00 -3.3116e+00 -7.1955e-01 +1.9373e-01 -3.1722e+00 -1.7926e+00 +3.1592e+00 -1.1010e-01 -3.3460e+00 +1.4450e+00 -2.8271e+00 +3.6554e+00 +1.1711e+00 +7.5987e-01 -1.3141e+00 -3.1395e+00 +1.9752e+00
8710 0 +2.897267746e+00 +4.007726775e+01 +4.007726775e+01 -3.8392e+00 +1.7035e+00 +2.2977e+00 +1.4501e+00 -3.5827e+00 -1.0258e+00 -1.0484e-01 -3.3394e+00 -1.1847e+00 +3.0939e+00 -1.9864e-01 -3.3801e+00 +1.4360e+00 -3.1399e+00 +3.5464e+00 +8.0349e-01 +2.4794e-01 -1.6637e+00 -2.8676e+00 +2.4039e+00
8771 0 +2.830373492e+00 +4.001037349e+01 +4.001037349e+01 -3.8541e+00 +1.4850e+00 +1.8770e+00 +1.6537e+00 -3.1906e+00 -1.2132e+00 +4.0257e-02 -3.0042e+00 -1.3395e+00 +3.0014e+00 -4.9009e-01 -3.1797e+00 +1.3751e+00 -2.6183e+00 +3.4023e+00 +6.1972e-01 -7.8255e-02 -1.6137e+00 -2.9294e+00 +2.1429e+00
8794 0 +2.782257497e+00 +3.996225750e+01 +3.996225750e+01 -3.8331e+00 +1.7023e+00 +1.6186e+00 +1.6089e+00 -3.4800e+00 -1.3211e+00 +2.7941e-01 -3.0132e+00 -1.2580e+00 +2.9839e+00 -5.7420e-01 -3.3472e+00 +1.0693e+00 -2.6247e+00 +3.5117e+00 +8.3410e-01 -2.1119e-01 -1.8038e+00 -2.9303e+00 +2.2451e+00
9113 0 +2.506940681e+00 +3.968694068e+01 +3.968694068e+01 -3.7372e+00 +1.9852e+00 +2.0263e+00 +1.5031e+00 -3.9292e+00 -1.3903e+00 -3.9854e-02 -3.6250e+00 -1.9903e+00 +3.3760e+00 -3.0816e-01 -3.4187e+00 +1.1353e+00 -2.9202e+00 +3.5130e+00 +4.8742e-01 -8.4497e-02 -1.6822e+00 -2.7896e+00 +1.8069e+00
10239 0 +2.315422116e+00 +3.949542212e+01 +3.949542212e+01 -3.8604e+00 +2.1329e+00 +2.0421e+00 +1.9813e+00 -3.2520e+00 -1.0165e+00 -1.3434e-01 -3.8161e+00 -1.8864e+00 +3.0036e+00 -7.9359e-02 -3.4975e+00 +1.6264e+00 -3.0266e+00 +3.3537e+00 +7.1319e-01 +4.8022e-02 -1.3469e+00 -3.0497e+00 +1.7608e+00
10387 0 +2.074164667e+00 +3.925416467e+01 +3.925416467e+01 -3.9247e+00 +2.1807e+00 +1.9032e+00 +1.2930e+00 -3.3933e+00 -9.6166e-01 +1.0269e-01 -3.4017e+00 -1.9573e+00 +3.1042e+00 -3.0163e-01 -3.4297e+00 +1.5253e+00 -2.8951e+00 +3.3312e+00 +7.5413e-01 -6.3607e-02 -1.5658e+00 -3.0800e+00 +1.7675e+00
10423 0 +1.959504653e+00 +3.913950465e+01 +3.913950465e+01 -4.2020e+00 +2.1695e+00 +2.1646e+00 +1.4621e+00 -3.5421e+00 -8.6351e-01 +2.7107e-03 -3.6277e+00 -1.6746e+00 +3.1678e+00 +3.2042e-01 -3.5743e+00 +1.5981e+00 -2.8471e+00 +3.5949e+00 +6.9146e-01 +5.6968e-01 -1.4909e+00 -2.7262e+00 +1.5214e+00
10518 0 +1.440010856e+00 +3.862001086e+01 +3.862001086e+01 -4.0371e+00 +2.1484e+00 +2.0454e+00 +1.6121e+00 -3.4874e+00 -1.1516e+00 +2.6665e-01 -3.1752e+00 -1.6974e+00 +3.3024e+00 -1.5913e-01 -3.5126e+00 +1.4395e+00 -2.9921e+00 +3.2247e+00 +7.2660e-01 +1.5072e-02 -1.4300e+00 -2.9714e+00 +1.6319e+00
10967 0 +1.310848990e+00 +3.849084899e+01 +3.849084899e+01 -3.8914e+00 +2.2264e+00 +2.3701e+00 +1.7298e+00 -3.7805e+00 -1.3705e+00 +5.2346e-01 -3.4624e+00 -1.7671e+00 +3.2225e+00 -1.5054e-01 -3.8597e+00 +1.2879e+00 -2.8090e+00 +3.7676e+00 +7.4917e-01 +1.5942e-02 -1.6051e+00 -2.9630e+00 +1.8487e+00
11861 0 +1.226689510e+00 +3.840668951e+01 +3.840668951e+01 -3.9494e+00 +2.0526e+00 +2.2664e+00 +1.7004e+00 -3.6004e+00 -1.3651e+00 +2.4726e-02 -3.4621e+00 -1.7011e+00 +3.0796e+00 -1.4401e-01 -3.5895e+00 +1.4092e+00 -2.8576e+00 +3.6761e+00 +7.6455e-01 +2.7765e-01 -1.5326e+00 -3.0215e+00 +1.9176e+00
12075 0 +1.197572749e+00 +3.837757275e+01 +3.837757275e+01 -4.0488e+00 +1.9518e+00 +2.2462e+00 +1.7508e+00 -3.3008e+00 -1.1928e+00 +1.7144e-01 -3.5143e+00 -1.8426e+00 +3.1430e+00 -2.7007e-01 -3.5888e+00 +1.2807e+00 -2.9870e+00 +3.6472e+00 +8.3356e-01 +1.8246e-01 -1.5964e+00 -2.9209e+00 +1.8025e+00
12078 0 +1.111140053e+00 +3.829114005e+01 +3.829114005e+01 -4.0761e+00 +2.0969e+00 +2.2580e+00 +1.6582e+00 -3.5261e+00 -1.1853e+00 +2.7728e-01 -3.3404e+00 -1.8762e+00 +3.0366e+00 -1.8354e-01 -3.5904e+00 +1.1528e+00 -3.0049e+00 +3.6215e+00 +8.0189e-01 +2.8069e-01 -1.4592e+00 -2.9111e+00 +1.8081e+00
12409 0 +1.006105767e+00 +3.818610577e+01 +3.818610577e+01 -3.8618e+00 +2.0659e+00 +2.0799e+00 +1.6708e+00 -3.3771e+00 -1.0629e+00 +3.0977e-01 -3.5215e+00 -1.7126e+00 +2.9506e+00 -1.3305e-01 -3.4694e+00 +1.2755e+00 -2.9908e+00 +3.4638e+00 +7.7995e-01 +1.4516e-01 -1.4651e+00 -2.9877e+00 +1.6745e+00
12482 0 +8.911872454e-01 +3.807118725e+01 +3.807118725e+01 -3.9162e+00 +2.0358e+00 +2.1507e+00 +1.6246e+00 -3.2720e+00 -1.0207e+00 +3.7976e-01 -3.4864e+00 -1.6631e+00 +3.0430e+00 -1.1178e-01 -3.4853e+00 +1.3331e+00 -3.0715e+00 +3.5802e+00 +8.4779e-01 +1.7224e-01 -1.4632e+00 -2.9932e+00 +1.6275e+00
12732 0 +6.068499134e-01 +3.778684991e+01 +3.778684991e+01 -3.9507e+00 +2.0105e+00 +2.0152e+00 +1.6100e+00 -3.3665e+00 -1.2464e+00 +3.7880e-01 -3.4019e+00 -1.7554e+00 +3.0562e+00 -1.5182e-01 -3.4082e+00 +1.3902e+00 -2.9117e+00 +3.6240e+00 +9.1045e-01 +3.5950e-01 -1.3665e+00 -2.9989e+00 +1.6522e+00
12933 0 +5.522456251e-01 +3.773224563e+01 +3.773224563e+01 -3.9481e+00 +2.0731e+00 +1.9690e+00 +1.5043e+00 -3.4980e+00 -1.2864e+00 +2.5698e-01 -3.3918e+00 -1.8385e+00 +3.0494e+00 -8.2010e-02 -3.4252e+00 +1.4103e+00 -2.8678e+00 +3.5900e+00 +8.8785e-01 +2.7049e-01 -1.4033e+00 -2.8766e+00 +1.6478e+00
13487 0 +5.226045343e-01 +3.770260453e+01 +3.770260453e+01 -3.9734e+00 +2.1386e+00 +2.0956e+00 +1.7023e+00 -3.4880e+00 -1.3103e+00 +2.9609e-01 -3.3755e+00 -1.8211e+00 +2.9802e+00 -1.8707e-01 -3.5534e+00 +1.3391e+00 -2.8079e+00 +3.5733e+00 +8.7656e-01 +1.9624e-01 -1.4919e+00 -2.9554e+00 +1.6660e+00
15222 0 +4.969436932e-01 +3.767694369e+01 +3.767694369e+01 -3.8035e+00 +2.1188e+00 +2.0274e+00 +1.6862e+00 -3.5955e+00 -1.2898e+00 +4.0628e-01 -3.3402e+00 -1.6802e+00 +2.9606e+00 -1.7058e-01 -3.5470e+00 +1.3895e+00 -2.9178e+00 +3.6695e+00 +8.2006e-01 +2.8379e-01 -1.4193e+00 -2.9866e+00 +1.6858e+00
15495 0 +4.698624978e-01 +3.764986250e+01 +3.764986250e+01 -3.8149e+00 +2.1487e+00 +2.0892e+00 +1.6098e+00 -3.6233e+00 -1.2286e+00 +4.7059e-01 -3.4017e+00 -1.7522e+00 +3.1442e+00 -1.3178e-01 -3.5937e+00 +1.2850e+00 -3.0240e+00 +3.5925e+00 +7.9333e-01 +4.2027e-01 -1.4559e+00 -2.9061e+00 +1.6654e+00
15711 0 +4.543405848e-01 +3.763434058e+01 +3.763434058e+01 -3.8657e+00 +2.1508e+00 +2.0142e+00 +1.5992e+00 -3.5600e+00 -1.2646e+00 +4.5721e-01 -3.3815e+00 -1.7000e+00 +3.0642e+00 -2.2285e-01 -3.5183e+00 +1.3504e+00 -2.9847e+00 +3.5962e+00 +8.1908e-01 +3.4512e-01 -1.4190e+00 -2.9721e+00 +1.6546e+00
15908 0 +3.586974887e-01 +3.753869749e+01 +3.753869749e+01 -3.8833e+00 +2.0896e+00 +1.9994e+00 +1.6199e+00 -3.5134e+00 -1.2930e+00 +4.1916e-01 -3.3434e+00 -1.7302e+00 +3.0338e+00 -1.8469e-01 -3.5314e+00 +1.3660e+00 -2.9083e+00 +3.6201e+00 +8.6837e-01 +3.2260e-01 -1.4121e+00 -3.0190e+00 +1.6431e+00
16487 0 +2.843372145e-01 +3.746433721e+01 +3.746433721e+01 -3.8192e+00 +2.1046e+00 +2.0600e+00 +1.6235e+00 -3.6314e+00 -1.2916e+00 +3.9570e-01 -3.3973e+00 -1.5815e+00 +3.0691e+00 -1.5795e-01 -3.6052e+00 +1.3514e+00 -2.9361e+00 +3.5779e+00 +7.6802e-01 +2.7593e-01 -1.4505e+00 -2.9148e+00 +1.7172e+00
