% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +5.133704424e+01 -9.656295576e+01 -9.656295576e+01 -4.2146e-04 -4.2428e+00 -5.6355e-02 -3.2892e+00 -3.3838e+00
16 0 +3.751596926e+01 -1.103840307e+02 -1.103840307e+02 -1.1570e+00 -3.7982e+00 +1.6418e+00 -5.7660e+00 +4.6300e-01
25 0 +1.825011552e+01 -1.296498845e+02 -1.296498845e+02 -5.4173e-01 -3.2765e+00 +2.1159e+00 -4.7701e+00 -1.6025e+00
284 0 +1.590930988e+01 -1.319906901e+02 -1.319906901e+02 -1.8186e+00 -3.2821e-01 -1.9804e-01 -3.5409e-01 -3.0853e+00
316 0 +1.043080054e+01 -1.374691995e+02 -1.374691995e+02 -2.8217e+00 +4.6067e-01 -8.0854e-01 -2.0371e+00 -2.7586e+00
372 0 +1.022716930e+01 -1.376728307e+02 -1.376728307e+02 -2.6072e+00 +9.0637e-01 +1.0009e+00 -8.3756e-01 -2.6675e+00
375 0 +9.584774976e+00 -1.383152250e+02 -1.383152250e+02 -2.2886e+00 +6.0030e-01 +1.6669e+00 -3.0411e-01 -2.5850e+00
408 0 +6.974287374e+00 -1.409257126e+02 -1.409257126e+02 -1.9888e+00 -6.2195e-01 +3.8583e-01 -2.2695e+00 -2.4008e+00
414 0 +5.896295591e+00 -1.420037044e+02 -1.420037044e+02 -1.8606e+00 +1.0727e+00 +5.4865e-02 -2.0845e+00 -3.3646e+00
469 0 +4.837604388e+00 -1.430623956e+02 -1.430623956e+02 -2.0545e+00 -4.3190e-02 +2.4157e+00 -9.1029e-01 -2.4158e+00
490 0 +4.117652361e+00 -1.437823476e+02 -1.437823476e+02 -1.9364e+00 -1.4139e-01 +1.8330e+00 -1.2224e+00 -2.5282e+00
499 0 +3.875155368e+00 -1.440248446e+02 -1.440248446e+02 -2.7735e+00 +3.3341e-01 +6.7217e-01 -1.0491e+00 -2.3078e+00
909 0 +2.527139927e+00 -1.453728601e+02 -1.453728601e+02 -1.9655e+00 +4.9169e-01 +7.7000e-01 -1.8995e+00 -3.2488e+00
983 0 +2.359282883e+00 -1.455407171e+02 -1.455407171e+02 -1.8644e+00 +4.1846e-01 +8.0681e-01 -1.8697e+00 -3.1958e+00
1137 0 +1.705215210e+00 -1.461947848e+02 -1.461947848e+02 -1.5251e+00 -1.0677e-01 +1.5529e+00 -1.9236e+00 -2.9358e+00
1623 0 +1.423927651e+00 -1.464760723e+02 -1.464760723e+02 -1.6245e+00 -1.2355e-01 +1.7087e+00 -2.0027e+00 -3.0940e+00
1756 0 +7.353488830e-01 -1.471646511e+02 -1.471646511e+02 -1.6147e+00 +8.6639e-02 +1.1575e+00 -2.0504e+00 -3.1122e+00
2029 0 +6.871032708e-01 -1.472128967e+02 -1.472128967e+02 -1.6847e+00 +3.8969e-02 +1.2080e+00 -2.0700e+00 -3.0382e+00
2052 0 +6.711426187e-01 -1.472288574e+02 -1.472288574e+02 -1.6867e+00 -5.2189e-02 +1.5691e+00 -1.8838e+00 -2.8170e+00
2112 0 +6.325106046e-01 -1.472674894e+02 -1.472674894e+02 -1.5497e+00 -1.5915e-01 +1.6622e+00 -1.9766e+00 -3.0594e+00
2312 0 +5.086140934e-01 -1.473913859e+02 -1.473913859e+02 -1.7169e+00 +2.9457e-01 +8.9468e-01 -2.0826e+00 -3.2476e+00
2524 0 +3.663348208e-01 -1.475336652e+02 -1.475336652e+02 -1.6852e+00 +3.8895e-01 +6.2084e-01 -2.2755e+00 -3.4323e+00
