% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.216787575e+01 +7.934787575e+01 +7.934787575e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.855207612e+01 +7.573207612e+01 +7.573207612e+01 +8.8414e-01 +2.9138e+00 +3.1420e+00
7 0 +1.029694334e+01 +4.747694334e+01 +4.747694334e+01 -4.8030e+00 +1.9734e+00 +1.4303e+00
79 0 +5.166396807e+00 +4.234639681e+01 +4.234639681e+01 -2.9223e+00 +2.3560e+00 +2.2993e+00
113 0 +5.025402255e+00 +4.220540225e+01 +4.220540225e+01 -3.4269e+00 +2.0428e+00 +2.3216e+00
133 0 +3.357264809e+00 +4.053726481e+01 +4.053726481e+01 -4.8127e+00 +2.0375e+00 +2.2859e+00
150 0 +1.719731790e+00 +3.889973179e+01 +3.889973179e+01 -3.6101e+00 +2.2470e+00 +2.2614e+00
226 0 +1.494866726e+00 +3.867486673e+01 +3.867486673e+01 -3.8141e+00 +2.1409e+00 +2.1759e+00
273 0 +1.411972371e+00 +3.859197237e+01 +3.859197237e+01 -2.9970e+00 +2.4093e+00 +2.2586e+00
315 0 +1.040760789e+00 +3.822076079e+01 +3.822076079e+01 -3.4106e+00 +2.2515e+00 +2.0208e+00
334 0 +9.691574917e-01 +3.814915749e+01 +3.814915749e+01 -3.8911e+00 +2.1544e+00 +2.0508e+00
346 0 +6.914703380e-01 +3.787147034e+01 +3.787147034e+01 -4.5979e+00 +1.9088e+00 +2.0324e+00
444 0 +6.251544465e-01 +3.780515445e+01 +3.780515445e+01 -4.8579e+00 +1.8586e+00 +2.0347e+00
447 0 +3.309196457e-01 +3.751091965e+01 +3.751091965e+01 -4.0425e+00 +2.0155e+00 +2.0477e+00
631 0 +3.187440969e-01 +3.749874410e+01 +3.749874410e+01 -3.8304e+00 +2.0980e+00 +2.0279e+00
669 0 +2.472586934e-01 +3.742725869e+01 +3.742725869e+01 -3.8484e+00 +2.0691e+00 +2.0541e+00
681 0 +1.904109572e-01 +3.737041096e+01 +3.737041096e+01 -3.7510e+00 +2.1021e+00 +2.0374e+00
707 0 +1.400450888e-01 +3.732004509e+01 +3.732004509e+01 -3.9018e+00 +2.0594e+00 +2.0265e+00
1038 0 +1.249690911e-01 +3.730496909e+01 +3.730496909e+01 -3.8530e+00 +2.0772e+00 +2.0393e+00
1051 0 +1.135624324e-01 +3.729356243e+01 +3.729356243e+01 -3.7483e+00 +2.1146e+00 +2.0545e+00
1330 0 +4.029078919e-02 +3.722029079e+01 +3.722029079e+01 -3.8929e+00 +2.0651e+00 +2.0450e+00
1595 0 +2.444195283e-02 +3.720444195e+01 +3.720444195e+01 -3.9088e+00 +2.0584e+00 +2.0409e+00
1877 0 +1.657077780e-02 +3.719657078e+01 +3.719657078e+01 -3.8960e+00 +2.0616e+00 +2.0402e+00
1948 0 +1.440204364e-02 +3.719440204e+01 +3.719440204e+01 -3.8811e+00 +2.0656e+00 +2.0411e+00
2087 0 +1.059439488e-02 +3.719059439e+01 +3.719059439e+01 -3.8979e+00 +2.0609e+00 +2.0400e+00
2120 0 +5.328726122e-03 +3.718532873e+01 +3.718532873e+01 -3.8914e+00 +2.0623e+00 +2.0404e+00
2438 0 +5.102044827e-03 +3.718510204e+01 +3.718510204e+01 -3.9025e+00 +2.0592e+00 +2.0397e+00
2865 0 +4.684572316e-03 +3.718468457e+01 +3.718468457e+01 -3.8981e+00 +2.0603e+00 +2.0402e+00
2869 0 +4.130073753e-03 +3.718413007e+01 +3.718413007e+01 -3.9000e+00 +2.0600e+00 +2.0404e+00
2902 0 +2.058297675e-03 +3.718205830e+01 +3.718205830e+01 -3.8999e+00 +2.0597e+00 +2.0399e+00
2963 0 +1.997967930e-03 +3.718199797e+01 +3.718199797e+01 -3.8993e+00 +2.0599e+00 +2.0399e+00
3025 0 +1.733701534e-03 +3.718173370e+01 +3.718173370e+01 -3.8981e+00 +2.0603e+00 +2.0402e+00
3480 0 +1.154714132e-03 +3.718115471e+01 +3.718115471e+01 -3.8994e+00 +2.0600e+00 +2.0400e+00
3727 0 +1.084194345e-03 +3.718108419e+01 +3.718108419e+01 -3.8993e+00 +2.0599e+00 +2.0399e+00
3791 0 +1.003489459e-03 +3.718100349e+01 +3.718100349e+01 -3.8996e+00 +2.0598e+00 +2.0399e+00
3819 0 +8.825736089e-04 +3.718088257e+01 +3.718088257e+01 -3.8991e+00 +2.0600e+00 +2.0400e+00
3825 0 +3.316593932e-04 +3.718033166e+01 +3.718033166e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5424 0 +3.316593932e-04 +3.718033166e+01 +3.718033166e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.344305408e+01 -1.244569459e+02 -1.244569459e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.414905149e+01 -1.337509485e+02 -1.337509485e+02 -2.0751e+00 +9.7262e-01 +1.3747e+00
26 0 +1.296462092e+01 -1.349353791e+02 -1.349353791e+02 -2.5263e+00 -7.9906e-01 +6.9636e-01
51 0 +7.548165444e+00 -1.403518346e+02 -1.403518346e+02 -1.3960e+00 +1.5382e-01 +6.2114e-01
58 0 +4.772121319e+00 -1.431278787e+02 -1.431278787e+02 +1.1179e-01 +1.6419e+00 +4.6356e+00
154 0 +4.194560223e+00 -1.437054398e+02 -1.437054398e+02 -1.4998e+00 +1.1098e+00 +3.1249e+00
268 0 +3.636737900e+00 -1.442632621e+02 -1.442632621e+02 -8.4184e-01 +1.2950e+00 +3.9465e+00
524 0 +3.235873987e+00 -1.446641260e+02 -1.446641260e+02 -5.1969e-02 +1.5782e+00 +4.6823e+00
608 0 +2.770103039e+00 -1.451298970e+02 -1.451298970e+02 -7.0410e-01 +1.3544e+00 +3.5552e+00
894 0 +2.402316149e+00 -1.454976839e+02 -1.454976839e+02 -8.1328e-01 +1.3207e+00 +3.6452e+00
1068 0 +2.242312835e+00 -1.456576872e+02 -1.456576872e+02 -4.8143e-01 +1.4334e+00 +4.1163e+00
1109 0 +2.122088054e+00 -1.457779119e+02 -1.457779119e+02 -5.5596e-01 +1.4208e+00 +4.0563e+00
1201 0 +2.036156587e+00 -1.458638434e+02 -1.458638434e+02 -5.2995e-01 +1.4223e+00 +4.0989e+00
1254 0 +1.940653167e+00 -1.459593468e+02 -1.459593468e+02 -4.8547e-01 +1.4421e+00 +4.1253e+00
1257 0 +1.738338167e+00 -1.461616618e+02 -1.461616618e+02 -4.7408e-01 +1.4498e+00 +4.1145e+00
1290 0 +1.691321466e+00 -1.462086785e+02 -1.462086785e+02 -5.0243e-01 +1.4362e+00 +4.0918e+00
1392 0 +1.567748770e+00 -1.463322512e+02 -1.463322512e+02 -4.8772e-01 +1.4426e+00 +4.1044e+00
1711 0 +1.461998736e+00 -1.464380013e+02 -1.464380013e+02 -4.6931e-01 +1.4511e+00 +4.1268e+00
2010 0 +1.333070129e+00 -1.465669299e+02 -1.465669299e+02 -4.7816e-01 +1.4475e+00 +4.1159e+00
2605 0 +1.282747150e+00 -1.466172528e+02 -1.466172528e+02 -4.7942e-01 +1.4470e+00 +4.1144e+00
6455 0 +1.272256412e+00 -1.466277436e+02 -1.466277436e+02 -4.7782e-01 +1.4476e+00 +4.1165e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.833269823e+01 +5.500426982e+02 +5.500426982e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.934519028e+01 +5.010551903e+02 +5.010551903e+02 +1.0940e+00 -1.5044e-01 -3.1669e+00
27 0 +1.374591643e+01 +4.954559164e+02 +4.954559164e+02 +1.4028e+00 -1.5621e+00 -2.5969e+00
36 0 +1.108696319e+01 +4.927969632e+02 +4.927969632e+02 +1.7049e+00 +3.0076e-01 -3.0161e+00
64 0 +9.694046798e+00 +4.914040468e+02 +4.914040468e+02 +8.9603e-01 -2.2342e+00 -3.6370e+00
65 0 +4.013127747e+00 +4.857231277e+02 +4.857231277e+02 +1.1473e+00 -1.2672e+00 -3.2303e+00
293 0 +3.043448770e+00 +4.847534488e+02 +4.847534488e+02 +6.8109e-01 -5.3422e+00 -2.2601e+00
371 0 +2.983511906e+00 +4.846935119e+02 +4.846935119e+02 +3.9523e-01 -4.8150e+00 -2.1784e+00
418 0 +1.685134662e+00 +4.833951347e+02 +4.833951347e+02 +9.2870e-01 -2.7699e+00 -2.9780e+00
487 0 +8.418738401e-01 +4.825518738e+02 +4.825518738e+02 +1.1529e+00 -2.3290e+00 -3.1733e+00
605 0 +7.934082776e-01 +4.825034083e+02 +4.825034083e+02 +1.1037e+00 -3.1688e+00 -2.9309e+00
779 0 +7.184904308e-01 +4.824284904e+02 +4.824284904e+02 +1.0294e+00 -3.0978e+00 -2.8162e+00
783 0 +4.683059936e-01 +4.821783060e+02 +4.821783060e+02 +9.9881e-01 -2.9880e+00 -2.8965e+00
801 0 +4.203133003e-01 +4.821303133e+02 +4.821303133e+02 +1.0838e+00 -2.9160e+00 -2.9395e+00
865 0 +3.971802741e-01 +4.821071803e+02 +4.821071803e+02 +1.0743e+00 -2.9168e+00 -2.9431e+00
926 0 +3.580883260e-01 +4.820680883e+02 +4.820680883e+02 +1.0796e+00 -2.4575e+00 -3.0827e+00
935 0 +3.278003432e-01 +4.820378003e+02 +4.820378003e+02 +1.0203e+00 -2.9076e+00 -2.9294e+00
1009 0 +3.179530646e-01 +4.820279531e+02 +4.820279531e+02 +9.8742e-01 -3.1070e+00 -2.8588e+00
1069 0 +3.122068430e-01 +4.820222068e+02 +4.820222068e+02 +1.0261e+00 -3.1260e+00 -2.8618e+00
1071 0 +2.674875537e-01 +4.819774876e+02 +4.819774876e+02 +1.0597e+00 -2.8933e+00 -2.9267e+00
1116 0 +1.526972514e-01 +4.818626973e+02 +4.818626973e+02 +1.0324e+00 -3.0396e+00 -2.8954e+00
1341 0 +7.753742120e-02 +4.817875374e+02 +4.817875374e+02 +1.0276e+00 -3.1006e+00 -2.8721e+00
1485 0 +6.518512804e-02 +4.817751851e+02 +4.817751851e+02 +1.0325e+00 -3.0929e+00 -2.8784e+00
1568 0 +5.781119486e-02 +4.817678112e+02 +4.817678112e+02 +1.0367e+00 -3.0310e+00 -2.8855e+00
1572 0 +2.001455205e-02 +4.817300146e+02 +4.817300146e+02 +1.0401e+00 -3.0085e+00 -2.8935e+00
1964 0 +1.914704887e-02 +4.817291470e+02 +4.817291470e+02 +1.0385e+00 -3.0148e+00 -2.8913e+00
2019 0 +1.722996737e-02 +4.817272300e+02 +4.817272300e+02 +1.0428e+00 -3.0041e+00 -2.8967e+00
2143 0 +1.218844879e-02 +4.817221884e+02 +4.817221884e+02 +1.0422e+00 -2.9960e+00 -2.8979e+00
2437 0 +9.702381869e-03 +4.817197024e+02 +4.817197024e+02 +1.0412e+00 -3.0016e+00 -2.8959e+00
2567 0 +7.825945144e-03 +4.817178259e+02 +4.817178259e+02 +1.0392e+00 -3.0078e+00 -2.8940e+00
2982 0 +6.456981396e-03 +4.817164570e+02 +4.817164570e+02 +1.0428e+00 -2.9845e+00 -2.9021e+00
3679 0 +5.367550949e-03 +4.817153676e+02 +4.817153676e+02 +1.0426e+00 -2.9846e+00 -2.9019e+00
4433 0 +4.635781766e-03 +4.817146358e+02 +4.817146358e+02 +1.0427e+00 -2.9840e+00 -2.9022e+00
4828 0 +4.547837907e-03 +4.817145478e+02 +4.817145478e+02 +1.0427e+00 -2.9836e+00 -2.9023e+00
5583 0 +4.449354047e-03 +4.817144494e+02 +4.817144494e+02 +1.0427e+00 -2.9840e+00 -2.9022e+00
8625 0 +4.443136954e-03 +4.817144431e+02 +4.817144431e+02 +1.0427e+00 -2.9839e+00 -2.9022e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585345853e+01 +9.393458530e+00 +9.393458530e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.079527386e+01 -2.566472614e+01 -2.566472614e+01 +3.9279e-01 -1.4483e+00 -1.2781e+00
10 0 +8.745470148e+00 -2.771452985e+01 -2.771452985e+01 +6.5807e-01 -1.3603e+00 -9.2862e-01
93 0 +4.378130168e+00 -3.208186983e+01 -3.208186983e+01 +2.3483e+00 -2.9326e+00 -2.1274e+00
98 0 +2.585760876e+00 -3.387423912e+01 -3.387423912e+01 +2.2092e+00 -2.6382e+00 -2.1171e+00
109 0 +1.627703365e+00 -3.483229663e+01 -3.483229663e+01 +1.8173e+00 -2.4425e+00 -2.1381e+00
231 0 +9.184241467e-01 -3.554157585e+01 -3.554157585e+01 +2.2858e+00 -3.1009e+00 -2.2756e+00
674 0 +8.925873754e-01 -3.556741262e+01 -3.556741262e+01 +2.9417e+00 -3.9610e+00 -2.2831e+00
949 0 +8.786228894e-01 -3.558137711e+01 -3.558137711e+01 +2.9820e+00 -4.0485e+00 -2.2728e+00
981 0 +6.357229557e-01 -3.582427704e+01 -3.582427704e+01 +2.9548e+00 -4.0145e+00 -2.2536e+00
1152 0 +5.644820889e-01 -3.589551791e+01 -3.589551791e+01 +2.9499e+00 -4.0142e+00 -2.2576e+00
1290 0 +5.441744363e-01 -3.591582556e+01 -3.591582556e+01 +2.9431e+00 -3.9989e+00 -2.2609e+00
1295 0 +5.145538443e-01 -3.594544616e+01 -3.594544616e+01 +2.9517e+00 -4.0021e+00 -2.2673e+00
1460 0 +4.834909180e-01 -3.597650908e+01 -3.597650908e+01 +2.9504e+00 -4.0043e+00 -2.2644e+00
1485 0 +4.734578068e-01 -3.598654219e+01 -3.598654219e+01 +2.9484e+00 -4.0026e+00 -2.2634e+00
1642 0 +4.610935594e-01 -3.599890644e+01 -3.599890644e+01 +2.9499e+00 -4.0018e+00 -2.2677e+00
1671 0 +4.509613084e-01 -3.600903869e+01 -3.600903869e+01 +2.9585e+00 -4.0190e+00 -2.2653e+00
1754 0 +4.367003875e-01 -3.602329961e+01 -3.602329961e+01 +2.9494e+00 -4.0035e+00 -2.2649e+00
1876 0 +4.357459742e-01 -3.602425403e+01 -3.602425403e+01 +2.9557e+00 -4.0124e+00 -2.2652e+00
1907 0 +4.123204016e-01 -3.604767960e+01 -3.604767960e+01 +2.9507e+00 -4.0053e+00 -2.2656e+00
2085 0 +4.016887817e-01 -3.605831122e+01 -3.605831122e+01 +2.9549e+00 -4.0127e+00 -2.2645e+00
2150 0 +3.924327924e-01 -3.606756721e+01 -3.606756721e+01 +2.9494e+00 -4.0041e+00 -2.2653e+00
2272 0 +3.823880529e-01 -3.607761195e+01 -3.607761195e+01 +2.9539e+00 -4.0104e+00 -2.2656e+00
2541 0 +3.652783927e-01 -3.609472161e+01 -3.609472161e+01 +2.9533e+00 -4.0098e+00 -2.2655e+00
3286 0 +3.577927877e-01 -3.610220721e+01 -3.610220721e+01 +2.9548e+00 -4.0121e+00 -2.2653e+00
3812 0 +3.525180332e-01 -3.610748197e+01 -3.610748197e+01 +2.9540e+00 -4.0109e+00 -2.2654e+00
5762 0 +3.523421186e-01 -3.610765788e+01 -3.610765788e+01 +2.9539e+00 -4.0107e+00 -2.2654e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.079569103e+00 +4.827956910e+01 +4.827956910e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
178 0 +8.094211637e+00 +4.729421164e+01 +4.729421164e+01 +1.6546e-01 -6.0733e-01 -1.9449e-01
265 0 +7.020001059e+00 +4.622000106e+01 +4.622000106e+01 +1.4213e+00 +6.7380e-01 +1.4811e+00
303 0 +4.621459915e+00 +4.382145991e+01 +4.382145991e+01 -3.9977e-01 -1.2579e+00 -5.8272e-01
383 0 +4.347288460e+00 +4.354728846e+01 +4.354728846e+01 -1.1360e+00 -1.6477e+00 -1.3168e+00
665 0 +4.080279851e+00 +4.328027985e+01 +4.328027985e+01 +2.0597e+00 +4.2584e-01 +1.6375e+00
685 0 +2.940252147e+00 +4.214025215e+01 +4.214025215e+01 +3.1466e+00 +8.5649e-01 +1.9703e+00
691 0 +2.777023747e+00 +4.197702375e+01 +4.197702375e+01 +2.9398e+00 +1.0729e+00 +2.0146e+00
705 0 +2.321538771e+00 +4.152153877e+01 +4.152153877e+01 +2.6571e+00 +1.1258e+00 +1.8992e+00
809 0 +2.071672052e+00 +4.127167205e+01 +4.127167205e+01 +3.6186e+00 +1.4101e+00 +2.4735e+00
839 0 +1.806567343e+00 +4.100656734e+01 +4.100656734e+01 +3.3229e+00 +1.5372e+00 +2.2149e+00
847 0 +1.187305306e+00 +4.038730531e+01 +4.038730531e+01 +3.3112e+00 +1.4313e+00 +2.2512e+00
891 0 +4.189468493e-01 +3.961894685e+01 +3.961894685e+01 +3.4239e+00 +1.4587e+00 +2.3154e+00
968 0 +2.938925551e-01 +3.949389256e+01 +3.949389256e+01 +4.0416e+00 +1.8816e+00 +2.6788e+00
