% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4500 0 +7.390497452e+00 +2.620049745e+01 +2.620049745e+01 -6.6996e-01 +2.3135e+00 -1.4379e+00 -8.7198e-01 +2.4214e+00 -2.6506e+00 +2.3214e+00 +2.3375e+00 +1.9833e+00 +2.8864e+00 -3.1736e+00 +2.2756e+00 +3.5891e+00 -2.6806e-01 -2.2080e+00 -2.7416e+00 -4.4962e+00 +2.7761e+00 +6.2400e-01 +1.3173e+00
4606 0 +6.069593144e+00 +2.487959314e+01 +2.487959314e+01 +1.0686e+00 +1.1924e+00 -5.9860e-01 -7.5115e-01 +9.7696e-01 -3.3719e+00 +1.9147e+00 +1.5822e+00 +1.0822e+00 +2.7936e+00 -3.6634e+00 +2.3773e+00 +3.3037e+00 +4.3266e-01 -2.0529e+00 -2.8691e+00 -3.8810e+00 +3.1479e+00 +6.2233e-01 +8.6654e-01
5971 0 +5.877850680e+00 +2.468785068e+01 +2.468785068e+01 +1.5870e-01 +3.6822e-01 -8.6497e-01 +5.1987e-01 +1.1937e+00 -3.4821e+00 +1.1049e-01 -1.5114e-01 +8.7966e-02 +3.3189e+00 -4.6413e+00 +3.6852e+00 +4.0217e+00 +6.6346e-01 -2.0364e+00 -2.1842e+00 -2.1897e+00 +3.2100e+00 +4.9796e-01 +2.9399e-01
5998 0 +5.382153725e+00 +2.419215372e+01 +2.419215372e+01 +3.3529e-02 +4.8075e-01 +6.7752e-01 +6.2020e-01 +9.5678e-01 -3.9385e+00 +1.1397e+00 -4.3723e-01 -3.9069e-01 +2.8232e+00 -3.6432e+00 +3.2825e+00 +4.1451e+00 +9.9056e-01 -2.4135e+00 -2.1656e+00 -2.2190e+00 +3.8583e+00 +1.1285e+00 +9.6927e-01
6249 0 +4.774923307e+00 +2.358492331e+01 +2.358492331e+01 +3.1767e-02 +3.6181e-01 -1.9202e+00 -4.1660e-01 +1.5336e+00 -3.2452e+00 -3.4364e-01 +3.0806e-01 +3.6892e-01 +3.3275e+00 -3.8139e+00 +3.7656e+00 +3.8847e+00 +1.3567e+00 -2.3653e+00 -2.1080e+00 -1.5105e+00 +2.6596e+00 +5.9261e-01 +2.2504e+00
8418 0 +4.588802622e+00 +2.339880262e+01 +2.339880262e+01 +1.7396e+00 -4.3512e-02 -9.9313e-01 -1.5944e+00 +1.4809e+00 -4.0241e+00 -3.0300e-01 +1.2329e+00 +6.5433e-01 +2.7958e+00 -3.6984e+00 +2.4557e+00 +4.5496e+00 +2.5570e-01 -2.1849e+00 -2.7999e+00 -2.0933e+00 +3.4994e+00 +1.9707e+00 +2.4534e+00
8468 0 +4.380464453e+00 +2.319046445e+01 +2.319046445e+01 +1.7837e+00 +2.8915e-01 -1.0730e+00 -1.5558e+00 +1.9009e+00 -4.3249e+00 -5.6358e-01 +9.6287e-01 +3.4741e-01 +2.8092e+00 -3.5136e+00 +2.5329e+00 +4.3162e+00 +1.4921e-01 -1.7014e+00 -2.5455e+00 -2.0505e+00 +3.2083e+00 +1.8117e+00 +2.4434e+00
8477 0 +3.593961907e+00 +2.240396191e+01 +2.240396191e+01 +1.0255e+00 +6.0150e-01 -1.1785e+00 -1.8344e+00 +1.2806e+00 -4.3266e+00 -1.5946e-01 +5.4762e-01 +4.4890e-01 +2.4684e+00 -3.6024e+00 +2.3796e+00 +4.4671e+00 +4.0657e-01 -1.7876e+00 -2.6286e+00 -1.9463e+00 +3.7822e+00 +1.9745e+00 +2.4655e+00
8933 0 +3.106944318e+00 +2.191694432e+01 +2.191694432e+01 +7.9100e-01 +7.0261e-01 -6.0150e-01 -9.7822e-01 +1.9229e+00 -4.1679e+00 -3.8152e-01 +1.9083e-02 +2.9976e-01 +2.7498e+00 -3.4794e+00 +3.1237e+00 +4.4912e+00 +2.6160e-01 -2.5390e+00 -2.7073e+00 -1.7982e+00 +3.3862e+00 +1.5876e+00 +2.4113e+00
11206 0 +2.929394371e+00 +2.173939437e+01 +2.173939437e+01 +1.0234e+00 -2.1963e-01 -2.4365e-01 -1.4144e+00 +1.3334e+00 -4.0173e+00 -6.5256e-01 -1.2951e-01 -5.6275e-01 +2.6039e+00 -3.1025e+00 +3.8118e+00 +4.3513e+00 +2.7273e-01 -3.2870e+00 -1.8166e+00 -2.4906e+00 +2.9730e+00 +7.7150e-01 +2.9757e+00
11493 0 +2.869957592e+00 +2.167995759e+01 +2.167995759e+01 +9.2653e-01 +3.0919e-02 -2.7976e-01 -1.5011e+00 +1.4656e+00 -4.0789e+00 -8.0510e-01 -1.4770e-02 -1.2043e-01 +2.4682e+00 -3.1017e+00 +3.7278e+00 +4.3996e+00 +7.2851e-02 -3.2987e+00 -1.9128e+00 -2.5666e+00 +3.0169e+00 +8.4395e-01 +3.0240e+00
11897 0 +2.506707635e+00 +2.131670764e+01 +2.131670764e+01 +1.1640e+00 +3.0725e-01 -6.9199e-01 -1.5159e+00 +1.1984e+00 -4.2917e+00 -3.5680e-01 +4.8860e-01 +6.0283e-01 +2.4024e+00 -3.2171e+00 +3.2849e+00 +4.1309e+00 -3.6772e-01 -3.0157e+00 -2.2153e+00 -2.4876e+00 +2.9264e+00 +1.0569e+00 +3.1704e+00
12192 0 +2.349566973e+00 +2.115956697e+01 +2.115956697e+01 +1.2948e+00 +5.3495e-01 -6.2459e-01 -1.3475e+00 +1.3259e+00 -4.4857e+00 -5.8795e-01 +5.6520e-01 +2.3100e-01 +2.3482e+00 -3.1684e+00 +3.4024e+00 +4.1023e+00 -5.7578e-01 -3.0682e+00 -2.5515e+00 -2.4752e+00 +2.8737e+00 +1.0526e+00 +3.2141e+00
12194 0 +2.253101405e+00 +2.106310140e+01 +2.106310140e+01 +1.1034e+00 +5.5858e-01 -5.8431e-01 -1.6715e+00 +1.2434e+00 -4.2837e+00 -4.4630e-01 +2.9544e-01 +7.5136e-01 +2.2081e+00 -3.0887e+00 +3.3294e+00 +4.1039e+00 -4.3649e-01 -2.9486e+00 -2.5303e+00 -2.7733e+00 +2.7698e+00 +8.5407e-01 +3.2521e+00
12844 0 +2.071933043e+00 +2.088193304e+01 +2.088193304e+01 +1.2279e+00 +2.4385e-01 -6.9757e-01 -1.3966e+00 +1.3710e+00 -4.2202e+00 -4.9970e-01 +2.7671e-01 +3.6906e-01 +2.3177e+00 -3.1774e+00 +3.1081e+00 +4.2859e+00 -1.3753e-01 -2.6589e+00 -2.3433e+00 -2.0018e+00 +2.9680e+00 +1.1269e+00 +3.0068e+00
13333 0 +1.998367437e+00 +2.080836744e+01 +2.080836744e+01 +1.1977e+00 +2.8190e-01 -9.4523e-01 -1.7046e+00 +1.0726e+00 -4.2818e+00 -5.0859e-01 +5.0437e-01 +3.1191e-01 +2.3469e+00 -3.3101e+00 +3.0388e+00 +4.3649e+00 -2.2016e-01 -2.8496e+00 -2.2597e+00 -2.2647e+00 +3.0999e+00 +1.2192e+00 +3.0640e+00
13357 0 +1.877396868e+00 +2.068739687e+01 +2.068739687e+01 +1.0769e+00 +6.1862e-01 -8.6057e-01 -1.5254e+00 +1.1741e+00 -4.3795e+00 -4.1283e-01 +1.5114e-01 +4.0766e-01 +2.5321e+00 -3.1844e+00 +3.0536e+00 +4.1481e+00 -5.0755e-01 -2.9193e+00 -2.3573e+00 -2.1925e+00 +3.0412e+00 +9.3635e-01 +3.3600e+00
13577 0 +1.776184987e+00 +2.058618499e+01 +2.058618499e+01 +9.5494e-01 +4.8277e-01 -7.5453e-01 -1.5363e+00 +1.0189e+00 -4.3190e+00 -3.8268e-01 +3.2341e-01 +1.5448e-01 +2.5184e+00 -3.2531e+00 +2.8365e+00 +4.2686e+00 -2.3661e-02 -2.8942e+00 -2.3124e+00 -2.1428e+00 +3.0121e+00 +1.1252e+00 +3.2571e+00
13750 0 +1.703235217e+00 +2.051323522e+01 +2.051323522e+01 +1.0199e+00 +5.2978e-01 -7.0673e-01 -1.5472e+00 +1.1569e+00 -4.2176e+00 -5.0781e-01 +3.2091e-01 -6.1461e-02 +2.4191e+00 -3.4257e+00 +2.9987e+00 +4.2639e+00 -7.0171e-03 -3.1878e+00 -2.2170e+00 -1.9576e+00 +3.0892e+00 +1.1252e+00 +3.4636e+00
14727 0 +1.657766910e+00 +2.046776691e+01 +2.046776691e+01 +1.0062e+00 +2.5373e-01 -7.9895e-01 -1.4250e+00 +1.5264e+00 -4.0122e+00 -6.7090e-01 +4.5086e-01 +1.6736e-01 +2.6165e+00 -3.4490e+00 +3.0191e+00 +4.4724e+00 +1.1588e-01 -2.7574e+00 -2.2642e+00 -2.0548e+00 +3.0122e+00 +1.2149e+00 +2.8292e+00
14883 0 +1.487900355e+00 +2.029790035e+01 +2.029790035e+01 +9.4742e-01 +2.8310e-01 -5.8207e-01 -1.5349e+00 +1.4702e+00 -4.0258e+00 -5.9838e-01 +4.6235e-01 +1.8029e-01 +2.6635e+00 -3.4337e+00 +2.9071e+00 +4.4439e+00 +9.9310e-02 -2.8203e+00 -2.3006e+00 -1.9418e+00 +2.9917e+00 +1.2127e+00 +3.0300e+00
15627 0 +1.471309367e+00 +2.028130937e+01 +2.028130937e+01 +1.0625e+00 +3.0946e-01 -7.3860e-01 -1.4595e+00 +1.4669e+00 -4.1470e+00 -3.9226e-01 +2.1405e-01 +3.0315e-01 +2.5268e+00 -3.2969e+00 +2.8657e+00 +4.5391e+00 -1.7037e-01 -2.6787e+00 -2.3183e+00 -2.1688e+00 +3.0214e+00 +1.1675e+00 +2.9332e+00
16533 0 +1.326712593e+00 +2.013671259e+01 +2.013671259e+01 +1.0258e+00 +5.2215e-01 -7.7189e-01 -1.2617e+00 +1.6601e+00 -4.2951e+00 -7.7742e-01 +1.6661e-01 +2.4681e-01 +2.5393e+00 -3.2702e+00 +3.0967e+00 +4.3624e+00 -3.9239e-01 -2.7898e+00 -2.3011e+00 -1.9306e+00 +2.9683e+00 +1.0929e+00 +3.1535e+00
16549 0 +1.256291751e+00 +2.006629175e+01 +2.006629175e+01 +1.1083e+00 +5.5103e-01 -7.0962e-01 -1.3372e+00 +1.4634e+00 -4.3451e+00 -7.5001e-01 +3.1271e-01 +6.0731e-02 +2.5460e+00 -3.3402e+00 +3.0998e+00 +4.3352e+00 -2.8604e-01 -2.8147e+00 -2.3179e+00 -1.9552e+00 +3.0006e+00 +1.1743e+00 +3.1633e+00
17986 0 +1.176787795e+00 +1.998678780e+01 +1.998678780e+01 +8.8876e-01 +6.9649e-01 -8.2577e-01 -1.3913e+00 +1.7823e+00 -4.2427e+00 -9.8196e-01 +2.2681e-01 +1.6214e-02 +2.3708e+00 -3.2990e+00 +3.3887e+00 +4.4032e+00 -1.7301e-01 -2.8325e+00 -2.4059e+00 -1.5217e+00 +2.9932e+00 +1.1587e+00 +3.2723e+00
18090 0 +7.678377232e-01 +1.957783772e+01 +1.957783772e+01 +8.8970e-01 +7.7175e-01 -7.9284e-01 -1.2293e+00 +1.7656e+00 -4.1653e+00 -1.0057e+00 +2.9276e-01 +6.7232e-02 +2.4549e+00 -3.3656e+00 +3.3778e+00 +4.4020e+00 -2.9056e-01 -2.9402e+00 -2.4808e+00 -1.4727e+00 +2.9546e+00 +1.1627e+00 +3.2413e+00
21764 0 +7.566254693e-01 +1.956662547e+01 +1.956662547e+01 +8.8826e-01 +7.3139e-01 -8.0904e-01 -1.2957e+00 +1.7698e+00 -4.2367e+00 -9.8961e-01 +2.3950e-01 +7.0615e-02 +2.4566e+00 -3.2973e+00 +3.3552e+00 +4.3755e+00 -3.1324e-01 -2.9233e+00 -2.3924e+00 -1.4650e+00 +2.8827e+00 +1.0899e+00 +3.2733e+00
21850 0 +7.255197621e-01 +1.953551976e+01 +1.953551976e+01 +8.9356e-01 +6.5546e-01 -7.7549e-01 -1.2759e+00 +1.7247e+00 -4.1818e+00 -9.9716e-01 +2.4018e-01 +4.5106e-02 +2.4373e+00 -3.3568e+00 +3.3793e+00 +4.4125e+00 -2.6171e-01 -2.9126e+00 -2.4064e+00 -1.5871e+00 +2.8961e+00 +1.1200e+00 +3.2775e+00
22047 0 +7.181823600e-01 +1.952818236e+01 +1.952818236e+01 +7.9193e-01 +7.0090e-01 -7.8421e-01 -1.2547e+00 +1.7544e+00 -4.2065e+00 -9.9727e-01 +1.9406e-01 +1.1559e-01 +2.4408e+00 -3.3334e+00 +3.3628e+00 +4.4382e+00 -2.8611e-01 -2.9029e+00 -2.3863e+00 -1.4832e+00 +2.8904e+00 +1.1270e+00 +3.3114e+00
23122 0 +6.805051288e-01 +1.949050513e+01 +1.949050513e+01 +8.2994e-01 +7.3021e-01 -7.7389e-01 -1.2887e+00 +1.8252e+00 -4.1920e+00 -1.0154e+00 +2.0693e-01 -4.6136e-03 +2.4663e+00 -3.3052e+00 +3.3551e+00 +4.4205e+00 -3.6153e-01 -2.9001e+00 -2.3981e+00 -1.4472e+00 +2.8985e+00 +1.0705e+00 +3.3231e+00
23648 0 +6.155143643e-01 +1.942551436e+01 +1.942551436e+01 +8.5516e-01 +7.4750e-01 -7.9924e-01 -1.2822e+00 +1.7698e+00 -4.1995e+00 -1.0198e+00 +1.9867e-01 +5.5377e-02 +2.4542e+00 -3.2745e+00 +3.3925e+00 +4.4167e+00 -3.2329e-01 -2.9024e+00 -2.4354e+00 -1.4498e+00 +2.8964e+00 +1.0798e+00 +3.3088e+00
23720 0 +5.748095175e-01 +1.938480952e+01 +1.938480952e+01 +8.0703e-01 +7.7238e-01 -7.9636e-01 -1.2697e+00 +1.8271e+00 -4.1956e+00 -1.0739e+00 +2.2484e-01 +5.3912e-02 +2.4015e+00 -3.3095e+00 +3.4030e+00 +4.4379e+00 -3.3474e-01 -2.8590e+00 -2.4253e+00 -1.4088e+00 +2.8903e+00 +1.1099e+00 +3.3415e+00
24213 0 +5.331271571e-01 +1.934312716e+01 +1.934312716e+01 +8.5068e-01 +7.5344e-01 -7.8526e-01 -1.2544e+00 +1.7907e+00 -4.1880e+00 -1.0085e+00 +2.2511e-01 +4.6198e-02 +2.4244e+00 -3.3203e+00 +3.4101e+00 +4.4283e+00 -3.0529e-01 -2.8652e+00 -2.3941e+00 -1.4831e+00 +2.9310e+00 +1.1326e+00 +3.2800e+00
24564 0 +5.233768940e-01 +1.933337689e+01 +1.933337689e+01 +8.3596e-01 +7.4311e-01 -7.9845e-01 -1.2896e+00 +1.7967e+00 -4.2255e+00 -1.0368e+00 +2.0521e-01 +6.5068e-02 +2.4098e+00 -3.3043e+00 +3.3754e+00 +4.4507e+00 -3.2727e-01 -2.8649e+00 -2.4229e+00 -1.4490e+00 +2.9094e+00 +1.1374e+00 +3.3111e+00
24630 0 +4.676730102e-01 +1.927767301e+01 +1.927767301e+01 +8.8183e-01 +7.0290e-01 -7.5843e-01 -1.2916e+00 +1.8044e+00 -4.1944e+00 -1.0396e+00 +2.0887e-01 +2.4533e-02 +2.4352e+00 -3.2878e+00 +3.3668e+00 +4.4119e+00 -3.2684e-01 -2.8780e+00 -2.4066e+00 -1.5360e+00 +2.8974e+00 +1.1219e+00 +3.2686e+00
28526 0 +4.222875881e-01 +1.923228759e+01 +1.923228759e+01 +8.1594e-01 +7.5374e-01 -7.9382e-01 -1.2756e+00 +1.8489e+00 -4.1876e+00 -1.0607e+00 +1.9880e-01 -8.1820e-04 +2.4360e+00 -3.3005e+00 +3.3990e+00 +4.4522e+00 -2.9772e-01 -2.8834e+00 -2.4265e+00 -1.4075e+00 +2.9124e+00 +1.1440e+00 +3.3147e+00
28687 0 +4.101698616e-01 +1.922016986e+01 +1.922016986e+01 +8.2828e-01 +7.4229e-01 -8.0837e-01 -1.2717e+00 +1.8257e+00 -4.1999e+00 -1.0678e+00 +2.1781e-01 +1.6368e-02 +2.4171e+00 -3.3082e+00 +3.3985e+00 +4.4634e+00 -2.9886e-01 -2.8773e+00 -2.4210e+00 -1.3936e+00 +2.9139e+00 +1.1511e+00 +3.3214e+00
28845 0 +4.067287376e-01 +1.921672874e+01 +1.921672874e+01 +8.1574e-01 +7.3983e-01 -7.8386e-01 -1.2527e+00 +1.8384e+00 -4.2108e+00 -1.0738e+00 +2.0999e-01 -1.9524e-02 +2.4187e+00 -3.3024e+00 +3.4104e+00 +4.4637e+00 -2.7477e-01 -2.8822e+00 -2.4213e+00 -1.3796e+00 +2.9115e+00 +1.1627e+00 +3.3235e+00
29422 0 +3.709529715e-01 +1.918095297e+01 +1.918095297e+01 +8.0877e-01 +7.6864e-01 -8.0137e-01 -1.2639e+00 +1.8283e+00 -4.1732e+00 -1.0672e+00 +2.1557e-01 +1.0350e-02 +2.4061e+00 -3.3156e+00 +3.4209e+00 +4.4515e+00 -2.8763e-01 -2.9111e+00 -2.4277e+00 -1.3861e+00 +2.9160e+00 +1.1395e+00 +3.3306e+00
31087 0 +3.369038310e-01 +1.914690383e+01 +1.914690383e+01 +8.0689e-01 +7.8137e-01 -8.0021e-01 -1.2455e+00 +1.8165e+00 -4.2065e+00 -1.0610e+00 +1.9708e-01 +7.5110e-03 +2.4145e+00 -3.3196e+00 +3.4133e+00 +4.4231e+00 -3.0522e-01 -2.8916e+00 -2.4219e+00 -1.3828e+00 +2.9196e+00 +1.1364e+00 +3.3274e+00
31581 0 +3.267493939e-01 +1.913674939e+01 +1.913674939e+01 +8.1349e-01 +7.8210e-01 -7.9437e-01 -1.2360e+00 +1.8177e+00 -4.2018e+00 -1.0582e+00 +2.0547e-01 +9.6584e-03 +2.4070e+00 -3.3121e+00 +3.4180e+00 +4.4327e+00 -3.0790e-01 -2.8947e+00 -2.4264e+00 -1.3978e+00 +2.9175e+00 +1.1344e+00 +3.3082e+00
32233 0 +3.131483471e-01 +1.912314835e+01 +1.912314835e+01 +8.1039e-01 +7.9072e-01 -8.0133e-01 -1.2438e+00 +1.8229e+00 -4.2008e+00 -1.0463e+00 +1.8808e-01 +2.5709e-02 +2.4114e+00 -3.3044e+00 +3.4135e+00 +4.4239e+00 -3.2167e-01 -2.8777e+00 -2.4275e+00 -1.4057e+00 +2.9203e+00 +1.1251e+00 +3.3070e+00
32667 0 +3.089374145e-01 +1.911893741e+01 +1.911893741e+01 +8.0894e-01 +7.7886e-01 -8.0625e-01 -1.2459e+00 +1.8311e+00 -4.2013e+00 -1.0561e+00 +1.9521e-01 +3.7493e-02 +2.4190e+00 -3.2984e+00 +3.4115e+00 +4.4366e+00 -3.1262e-01 -2.8702e+00 -2.4258e+00 -1.4036e+00 +2.9100e+00 +1.1331e+00 +3.3055e+00
32692 0 +2.830910793e-01 +1.909309108e+01 +1.909309108e+01 +8.0546e-01 +7.8253e-01 -8.0194e-01 -1.2445e+00 +1.8276e+00 -4.1971e+00 -1.0480e+00 +1.9878e-01 +3.8826e-02 +2.4227e+00 -3.2990e+00 +3.4085e+00 +4.4295e+00 -3.1715e-01 -2.8751e+00 -2.4221e+00 -1.4080e+00 +2.9103e+00 +1.1238e+00 +3.3064e+00
33120 0 +2.685837742e-01 +1.907858377e+01 +1.907858377e+01 +8.1593e-01 +7.8191e-01 -7.9932e-01 -1.2430e+00 +1.8276e+00 -4.1982e+00 -1.0556e+00 +1.9864e-01 +2.8403e-02 +2.4185e+00 -3.2985e+00 +3.4159e+00 +4.4282e+00 -3.1884e-01 -2.8872e+00 -2.4209e+00 -1.4024e+00 +2.9097e+00 +1.1229e+00 +3.3178e+00
33922 0 +2.566522937e-01 +1.906665229e+01 +1.906665229e+01 +8.1583e-01 +7.8875e-01 -8.0376e-01 -1.2368e+00 +1.8298e+00 -4.2067e+00 -1.0491e+00 +1.9985e-01 +2.7709e-02 +2.4230e+00 -3.3089e+00 +3.3987e+00 +4.4265e+00 -3.2152e-01 -2.8721e+00 -2.4292e+00 -1.3937e+00 +2.9146e+00 +1.1320e+00 +3.3096e+00
35778 0 +2.480667349e-01 +1.905806673e+01 +1.905806673e+01 +8.0638e-01 +7.8061e-01 -8.0075e-01 -1.2335e+00 +1.8279e+00 -4.2085e+00 -1.0636e+00 +1.8900e-01 +1.3740e-02 +2.4235e+00 -3.3095e+00 +3.4110e+00 +4.4332e+00 -3.0798e-01 -2.8760e+00 -2.4197e+00 -1.3858e+00 +2.9179e+00 +1.1431e+00 +3.3144e+00
36514 0 +2.336686105e-01 +1.904366861e+01 +1.904366861e+01 +8.1462e-01 +7.7777e-01 -7.9629e-01 -1.2393e+00 +1.8338e+00 -4.2097e+00 -1.0688e+00 +1.9144e-01 +1.9667e-02 +2.4224e+00 -3.3045e+00 +3.4134e+00 +4.4341e+00 -3.1358e-01 -2.8825e+00 -2.4227e+00 -1.3869e+00 +2.9115e+00 +1.1389e+00 +3.3235e+00
38818 0 +2.254173506e-01 +1.903541735e+01 +1.903541735e+01 +8.1300e-01 +7.8034e-01 -7.9748e-01 -1.2319e+00 +1.8347e+00 -4.2105e+00 -1.0662e+00 +1.8593e-01 +1.6732e-02 +2.4219e+00 -3.3065e+00 +3.4185e+00 +4.4327e+00 -3.0914e-01 -2.8782e+00 -2.4220e+00 -1.3930e+00 +2.9141e+00 +1.1398e+00 +3.3075e+00
38847 0 +2.190149391e-01 +1.902901494e+01 +1.902901494e+01 +8.1066e-01 +7.8087e-01 -7.9831e-01 -1.2320e+00 +1.8343e+00 -4.2095e+00 -1.0658e+00 +1.8575e-01 +1.5135e-02 +2.4240e+00 -3.3068e+00 +3.4159e+00 +4.4342e+00 -3.0873e-01 -2.8799e+00 -2.4207e+00 -1.3919e+00 +2.9145e+00 +1.1410e+00 +3.3095e+00
39313 0 +2.147132174e-01 +1.902471322e+01 +1.902471322e+01 +8.0962e-01 +7.7747e-01 -7.9742e-01 -1.2322e+00 +1.8370e+00 -4.2099e+00 -1.0679e+00 +1.8567e-01 +1.4841e-02 +2.4219e+00 -3.3091e+00 +3.4171e+00 +4.4343e+00 -3.0958e-01 -2.8807e+00 -2.4219e+00 -1.3871e+00 +2.9133e+00 +1.1408e+00 +3.3092e+00
39460 0 +2.137046050e-01 +1.902370460e+01 +1.902370460e+01 +8.0870e-01 +7.8149e-01 -7.9764e-01 -1.2305e+00 +1.8376e+00 -4.2086e+00 -1.0662e+00 +1.8679e-01 +1.1745e-02 +2.4223e+00 -3.3072e+00 +3.4171e+00 +4.4336e+00 -3.1098e-01 -2.8784e+00 -2.4212e+00 -1.3869e+00 +2.9138e+00 +1.1387e+00 +3.3092e+00
40599 0 +2.028810899e-01 +1.901288109e+01 +1.901288109e+01 +8.1221e-01 +7.7617e-01 -7.9560e-01 -1.2357e+00 +1.8313e+00 -4.2085e+00 -1.0629e+00 +1.8638e-01 +1.8971e-02 +2.4235e+00 -3.3065e+00 +3.4140e+00 +4.4339e+00 -3.1038e-01 -2.8823e+00 -2.4191e+00 -1.3969e+00 +2.9108e+00 +1.1365e+00 +3.3127e+00
41464 0 +1.938699870e-01 +1.900386999e+01 +1.900386999e+01 +8.1415e-01 +7.7572e-01 -7.9685e-01 -1.2368e+00 +1.8338e+00 -4.2109e+00 -1.0672e+00 +1.8704e-01 +1.5830e-02 +2.4228e+00 -3.3037e+00 +3.4135e+00 +4.4332e+00 -3.1329e-01 -2.8786e+00 -2.4187e+00 -1.3922e+00 +2.9113e+00 +1.1394e+00 +3.3154e+00
42838 0 +1.884860237e-01 +1.899848602e+01 +1.899848602e+01 +8.1566e-01 +7.7636e-01 -7.9478e-01 -1.2341e+00 +1.8320e+00 -4.2140e+00 -1.0703e+00 +1.8378e-01 +1.2089e-02 +2.4215e+00 -3.3052e+00 +3.4180e+00 +4.4314e+00 -3.1190e-01 -2.8803e+00 -2.4174e+00 -1.3943e+00 +2.9111e+00 +1.1404e+00 +3.3148e+00
44136 0 +1.852658117e-01 +1.899526581e+01 +1.899526581e+01 +8.1376e-01 +7.7659e-01 -7.9205e-01 -1.2301e+00 +1.8324e+00 -4.2129e+00 -1.0691e+00 +1.8177e-01 +1.0004e-02 +2.4217e+00 -3.3066e+00 +3.4216e+00 +4.4318e+00 -3.0784e-01 -2.8830e+00 -2.4167e+00 -1.3960e+00 +2.9137e+00 +1.1399e+00 +3.3102e+00
45500 0 +1.751489564e-01 +1.898514896e+01 +1.898514896e+01 +8.1517e-01 +7.7677e-01 -7.9291e-01 -1.2332e+00 +1.8316e+00 -4.2128e+00 -1.0665e+00 +1.8519e-01 +1.3830e-02 +2.4218e+00 -3.3062e+00 +3.4188e+00 +4.4305e+00 -3.1171e-01 -2.8813e+00 -2.4180e+00 -1.3980e+00 +2.9125e+00 +1.1383e+00 +3.3113e+00
48599 0 +1.709926767e-01 +1.898099268e+01 +1.898099268e+01 +8.1260e-01 +7.8133e-01 -7.9606e-01 -1.2316e+00 +1.8330e+00 -4.2105e+00 -1.0650e+00 +1.8689e-01 +1.6564e-02 +2.4214e+00 -3.3057e+00 +3.4190e+00 +4.4300e+00 -3.1360e-01 -2.8802e+00 -2.4210e+00 -1.3934e+00 +2.9120e+00 +1.1365e+00 +3.3107e+00
51240 0 +1.697277536e-01 +1.897972775e+01 +1.897972775e+01 +8.1247e-01 +7.8061e-01 -7.9534e-01 -1.2309e+00 +1.8339e+00 -4.2122e+00 -1.0669e+00 +1.8448e-01 +1.5807e-02 +2.4220e+00 -3.3064e+00 +3.4193e+00 +4.4305e+00 -3.1297e-01 -2.8803e+00 -2.4206e+00 -1.3932e+00 +2.9124e+00 +1.1379e+00 +3.3113e+00
52364 0 +1.656003355e-01 +1.897560034e+01 +1.897560034e+01 +8.1251e-01 +7.8110e-01 -7.9559e-01 -1.2302e+00 +1.8337e+00 -4.2118e+00 -1.0663e+00 +1.8489e-01 +1.6111e-02 +2.4216e+00 -3.3061e+00 +3.4197e+00 +4.4297e+00 -3.1317e-01 -2.8802e+00 -2.4204e+00 -1.3942e+00 +2.9129e+00 +1.1367e+00 +3.3102e+00
52835 0 +1.531247645e-01 +1.896312476e+01 +1.896312476e+01 +8.1240e-01 +7.8105e-01 -7.9535e-01 -1.2311e+00 +1.8333e+00 -4.2116e+00 -1.0663e+00 +1.8572e-01 +1.6237e-02 +2.4215e+00 -3.3056e+00 +3.4201e+00 +4.4296e+00 -3.1352e-01 -2.8812e+00 -2.4199e+00 -1.3949e+00 +2.9122e+00 +1.1362e+00 +3.3101e+00
60865 0 +1.490648295e-01 +1.895906483e+01 +1.895906483e+01 +8.1231e-01 +7.8100e-01 -7.9522e-01 -1.2311e+00 +1.8331e+00 -4.2107e+00 -1.0666e+00 +1.8590e-01 +1.5700e-02 +2.4210e+00 -3.3056e+00 +3.4212e+00 +4.4297e+00 -3.1331e-01 -2.8820e+00 -2.4199e+00 -1.3950e+00 +2.9118e+00 +1.1355e+00 +3.3103e+00
62987 0 +1.478924766e-01 +1.895789248e+01 +1.895789248e+01 +8.1223e-01 +7.8105e-01 -7.9533e-01 -1.2311e+00 +1.8331e+00 -4.2108e+00 -1.0667e+00 +1.8615e-01 +1.5360e-02 +2.4209e+00 -3.3057e+00 +3.4210e+00 +4.4297e+00 -3.1360e-01 -2.8820e+00 -2.4200e+00 -1.3949e+00 +2.9118e+00 +1.1356e+00 +3.3102e+00
63476 0 +1.445323447e-01 +1.895453234e+01 +1.895453234e+01 +8.1213e-01 +7.8124e-01 -7.9534e-01 -1.2309e+00 +1.8332e+00 -4.2109e+00 -1.0667e+00 +1.8577e-01 +1.5591e-02 +2.4209e+00 -3.3058e+00 +3.4210e+00 +4.4297e+00 -3.1338e-01 -2.8819e+00 -2.4201e+00 -1.3946e+00 +2.9118e+00 +1.1358e+00 +3.3104e+00
