% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1049 0 +1.895911780e-01 +3.938959118e+01 +3.938959118e+01 +3.4908e+00 +1.5079e+00 +2.3600e+00
1283 0 +1.347620869e-01 +3.933476209e+01 +3.933476209e+01 +3.7344e+00 +1.6368e+00 +2.4525e+00
1295 0 +4.670871635e-02 +3.924670872e+01 +3.924670872e+01 +3.7440e+00 +1.6443e+00 +2.4686e+00
2382 0 +3.693634841e-02 +3.923693635e+01 +3.923693635e+01 +3.6753e+00 +1.6050e+00 +2.4337e+00
2589 0 +2.906837411e-02 +3.922906837e+01 +3.922906837e+01 +3.6725e+00 +1.6013e+00 +2.4322e+00
2706 0 +2.860332880e-02 +3.922860333e+01 +3.922860333e+01 +3.6740e+00 +1.6013e+00 +2.4327e+00
2724 0 +2.570645844e-02 +3.922570646e+01 +3.922570646e+01 +3.6756e+00 +1.6038e+00 +2.4341e+00
2788 0 +2.288058000e-02 +3.922288058e+01 +3.922288058e+01 +3.6732e+00 +1.6018e+00 +2.4328e+00
2797 0 +2.224754621e-02 +3.922224755e+01 +3.922224755e+01 +3.6751e+00 +1.6029e+00 +2.4336e+00
2938 0 +2.024050295e-02 +3.922024050e+01 +3.922024050e+01 +3.6736e+00 +1.6027e+00 +2.4332e+00
3472 0 +1.668167284e-02 +3.921668167e+01 +3.921668167e+01 +3.6749e+00 +1.6034e+00 +2.4337e+00
4251 0 +1.653018169e-02 +3.921653018e+01 +3.921653018e+01 +3.6731e+00 +1.6024e+00 +2.4330e+00
4455 0 +1.539735492e-02 +3.921539735e+01 +3.921539735e+01 +3.6731e+00 +1.6024e+00 +2.4330e+00
5867 0 +1.528846181e-02 +3.921528846e+01 +3.921528846e+01 +3.6732e+00 +1.6024e+00 +2.4330e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.960381805e+01 -2.646181952e+00 -2.646181952e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.326222101e+01 -1.898777899e+01 -1.898777899e+01 +4.9634e+00 +2.3507e+00 -1.7369e+00
11 0 +8.817311117e+00 -2.343268888e+01 -2.343268888e+01 +1.0978e+00 +5.3672e-02 +9.1620e-01
37 0 +8.172928712e+00 -2.407707129e+01 -2.407707129e+01 +1.7385e+00 +2.6732e-01 +8.6069e-01
44 0 +3.348692318e+00 -2.890130768e+01 -2.890130768e+01 +1.1469e+00 +9.7259e-01 +7.4712e-01
402 0 +2.079680874e+00 -3.017031913e+01 -3.017031913e+01 +2.6070e+00 +1.2059e+00 -2.6053e-01
410 0 +1.015384630e+00 -3.123461537e+01 -3.123461537e+01 +2.9081e+00 +9.2414e-01 -3.2645e-01
620 0 +5.699327132e-01 -3.168006729e+01 -3.168006729e+01 +3.9054e+00 +1.0445e+00 -1.0504e+00
724 0 +4.376392474e-01 -3.181236075e+01 -3.181236075e+01 +3.7825e+00 +1.0368e+00 -9.5775e-01
779 0 +4.355277131e-01 -3.181447229e+01 -3.181447229e+01 +3.5829e+00 +1.0411e+00 -8.0829e-01
830 0 +3.865223856e-01 -3.186347761e+01 -3.186347761e+01 +3.5772e+00 +1.0609e+00 -8.2749e-01
839 0 +2.858643428e-01 -3.196413566e+01 -3.196413566e+01 +3.5707e+00 +1.0804e+00 -8.6124e-01
1172 0 +2.702966435e-01 -3.197970336e+01 -3.197970336e+01 +3.9389e+00 +1.0715e+00 -1.0965e+00
1287 0 +2.149907500e-01 -3.203500925e+01 -3.203500925e+01 +3.9529e+00 +1.0554e+00 -1.0902e+00
1302 0 +1.642718277e-01 -3.208572817e+01 -3.208572817e+01 +3.9438e+00 +1.0640e+00 -1.0862e+00
1536 0 +1.300267914e-01 -3.211997321e+01 -3.211997321e+01 +3.9542e+00 +1.0657e+00 -1.0942e+00
2264 0 +1.201949310e-01 -3.212980507e+01 -3.212980507e+01 +3.9606e+00 +1.0640e+00 -1.0971e+00
2268 0 +1.037766049e-01 -3.214622340e+01 -3.214622340e+01 +3.9624e+00 +1.0652e+00 -1.0989e+00
2847 0 +1.014906236e-01 -3.214850938e+01 -3.214850938e+01 +3.9556e+00 +1.0653e+00 -1.0950e+00
2922 0 +9.590083842e-02 -3.215409916e+01 -3.215409916e+01 +3.9565e+00 +1.0653e+00 -1.0955e+00
13448 0 +9.590083842e-02 -3.215409916e+01 -3.215409916e+01 +3.9565e+00 +1.0653e+00 -1.0955e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.540939323e+01 +4.035293932e+02 +4.035293932e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.846248654e+01 +3.865824865e+02 +3.865824865e+02 -3.5088e+00 +4.6004e-02 +7.1207e-01
9 0 +1.536386897e+01 +3.834838690e+02 +3.834838690e+02 -2.5721e+00 +3.5440e-02 +8.4744e-01
12 0 +1.027570800e+01 +3.783957080e+02 +3.783957080e+02 -2.0167e+00 -4.3815e-01 +8.4411e-01
52 0 +2.967041099e+00 +3.710870411e+02 +3.710870411e+02 -1.4493e+00 -1.1136e+00 +1.4589e+00
80 0 +1.281927996e+00 +3.694019280e+02 +3.694019280e+02 -2.8400e+00 -1.0205e+00 +5.0635e-01
150 0 +9.519978100e-01 +3.690719978e+02 +3.690719978e+02 -2.0815e+00 -1.2328e+00 +1.0305e+00
161 0 +7.556280018e-01 +3.688756280e+02 +3.688756280e+02 -2.7229e+00 -1.1614e+00 +6.1269e-01
486 0 +6.632860562e-01 +3.687832861e+02 +3.687832861e+02 -2.1381e+00 -1.1057e+00 +9.4458e-01
508 0 +4.844399202e-01 +3.686044399e+02 +3.686044399e+02 -1.8816e+00 -1.1680e+00 +1.1943e+00
596 0 +3.414871003e-01 +3.684614871e+02 +3.684614871e+02 -2.2727e+00 -1.1169e+00 +8.8668e-01
744 0 +1.044067726e-01 +3.682244068e+02 +3.682244068e+02 -2.4497e+00 -1.0844e+00 +7.1975e-01
1357 0 +9.417149620e-02 +3.682141715e+02 +3.682141715e+02 -2.5591e+00 -1.0837e+00 +6.5608e-01
1386 0 +7.683751355e-02 +3.681968375e+02 +3.681968375e+02 -2.5133e+00 -1.0882e+00 +6.8724e-01
1469 0 +7.505646690e-02 +3.681950565e+02 +3.681950565e+02 -2.5435e+00 -1.0812e+00 +6.6587e-01
1548 0 +6.474731707e-02 +3.681847473e+02 +3.681847473e+02 -2.4953e+00 -1.0851e+00 +6.9492e-01
1563 0 +3.554059761e-02 +3.681555406e+02 +3.681555406e+02 -2.4844e+00 -1.0840e+00 +7.0177e-01
1592 0 +3.447729479e-02 +3.681544773e+02 +3.681544773e+02 -2.4654e+00 -1.0922e+00 +7.1470e-01
1636 0 +2.741497617e-02 +3.681474150e+02 +3.681474150e+02 -2.4528e+00 -1.0881e+00 +7.2478e-01
1767 0 +1.416751743e-02 +3.681341675e+02 +3.681341675e+02 -2.4794e+00 -1.0887e+00 +7.0619e-01
2024 0 +1.295022749e-02 +3.681329502e+02 +3.681329502e+02 -2.4768e+00 -1.0873e+00 +7.0785e-01
2089 0 +1.207271447e-02 +3.681320727e+02 +3.681320727e+02 -2.4784e+00 -1.0888e+00 +7.0690e-01
2131 0 +8.527963460e-03 +3.681285280e+02 +3.681285280e+02 -2.4775e+00 -1.0882e+00 +7.0734e-01
2150 0 +7.771593438e-03 +3.681277716e+02 +3.681277716e+02 -2.4661e+00 -1.0897e+00 +7.1455e-01
2230 0 +5.326395596e-03 +3.681253264e+02 +3.681253264e+02 -2.4637e+00 -1.0890e+00 +7.1638e-01
2309 0 +3.792067849e-03 +3.681237921e+02 +3.681237921e+02 -2.4650e+00 -1.0899e+00 +7.1562e-01
2795 0 +3.281362359e-03 +3.681232814e+02 +3.681232814e+02 -2.4636e+00 -1.0894e+00 +7.1643e-01
2813 0 +1.576903446e-03 +3.681215769e+02 +3.681215769e+02 -2.4629e+00 -1.0897e+00 +7.1700e-01
2884 0 +1.102261453e-03 +3.681211023e+02 +3.681211023e+02 -2.4636e+00 -1.0895e+00 +7.1647e-01
2887 0 +1.014094576e-03 +3.681210141e+02 +3.681210141e+02 -2.4632e+00 -1.0894e+00 +7.1680e-01
4409 0 +9.519991386e-04 +3.681209520e+02 +3.681209520e+02 -2.4608e+00 -1.0897e+00 +7.1853e-01
4559 0 +9.140064755e-04 +3.681209140e+02 +3.681209140e+02 -2.4608e+00 -1.0897e+00 +7.1854e-01
5664 0 +9.125123387e-04 +3.681209125e+02 +3.681209125e+02 -2.4608e+00 -1.0897e+00 +7.1855e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.869623599e+01 +6.608623599e+01 +6.608623599e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.260277497e+01 +5.999277497e+01 +5.999277497e+01 -5.4898e-02 +3.0161e+00 -1.2417e+00
25 0 +6.409804898e+00 +5.379980490e+01 +5.379980490e+01 -1.4521e-01 +1.7697e+00 -7.3950e-01
82 0 +3.708630854e+00 +5.109863085e+01 +5.109863085e+01 -1.0439e-01 +1.5660e+00 -9.1511e-01
260 0 +2.275000098e+00 +4.966500010e+01 +4.966500010e+01 +7.4773e-01 +6.9102e-01 -8.2946e-01
312 0 +2.207776186e+00 +4.959777619e+01 +4.959777619e+01 -6.8764e-01 +2.6470e+00 -1.0776e+00
381 0 +1.289604166e+00 +4.867960417e+01 +4.867960417e+01 -5.4398e-01 +2.5398e+00 -7.8924e-01
679 0 +1.004079015e+00 +4.839407902e+01 +4.839407902e+01 -7.2510e-01 +3.0255e+00 -8.5406e-01
838 0 +6.697722020e-01 +4.805977220e+01 +4.805977220e+01 -3.3705e-01 +2.3052e+00 -8.5977e-01
1174 0 +4.069176678e-01 +4.779691767e+01 +4.779691767e+01 -4.6129e-01 +2.6234e+00 -8.3271e-01
1475 0 +7.522597402e-02 +4.746522597e+01 +4.746522597e+01 -4.9110e-01 +2.6300e+00 -8.6507e-01
1976 0 +4.784487980e-02 +4.743784488e+01 +4.743784488e+01 -4.6833e-01 +2.5754e+00 -8.6897e-01
10487 0 +4.784487980e-02 +4.743784488e+01 +4.743784488e+01 -4.6833e-01 +2.5754e+00 -8.6897e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733702368e+02 -1.695197632e+02 -1.695197632e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.514150186e+02 -1.914749814e+02 -1.914749814e+02 -4.4860e+00 +3.4315e+00 +4.2415e+00
8 0 +9.472474844e+01 -2.481652516e+02 -2.481652516e+02 -3.0285e-01 -4.2562e+00 +3.4937e+00
15 0 +7.494535585e+01 -2.679446441e+02 -2.679446441e+02 -4.0520e+00 +1.8082e-01 +1.6867e+00
20 0 +6.010035404e+01 -2.827896460e+02 -2.827896460e+02 +1.2825e-01 -5.6645e+00 +7.1853e-02
21 0 +2.458562817e+01 -3.183043718e+02 -3.183043718e+02 -1.2335e+00 +1.7910e+00 +3.3329e+00
49 0 +1.793839056e+01 -3.249516094e+02 -3.249516094e+02 -6.5464e-01 -1.1825e-01 +4.5126e+00
68 0 +1.774728088e+01 -3.251427191e+02 -3.251427191e+02 +8.0185e-01 -1.3703e+00 +3.3845e+00
71 0 +1.535585789e+01 -3.275341421e+02 -3.275341421e+02 +1.3561e+00 -1.2876e+00 +2.7762e+00
85 0 +7.074525930e+00 -3.358154741e+02 -3.358154741e+02 +2.6606e+00 -3.2844e+00 +3.3103e+00
134 0 +5.718956644e+00 -3.371710434e+02 -3.371710434e+02 +2.2030e+00 -2.8733e+00 +3.8079e+00
197 0 +2.036779626e+00 -3.408532204e+02 -3.408532204e+02 +1.8639e+00 -1.7955e+00 +3.8235e+00
506 0 +1.889415423e+00 -3.410005846e+02 -3.410005846e+02 +1.9692e+00 -1.8227e+00 +3.8067e+00
554 0 +1.774749674e+00 -3.411152503e+02 -3.411152503e+02 +1.8437e+00 -1.6354e+00 +3.8123e+00
560 0 +1.700365577e+00 -3.411896344e+02 -3.411896344e+02 +2.1003e+00 -2.4752e+00 +3.7168e+00
612 0 +1.676465190e+00 -3.412135348e+02 -3.412135348e+02 +2.1317e+00 -2.5537e+00 +3.5862e+00
620 0 +1.319923264e+00 -3.415700767e+02 -3.415700767e+02 +2.2785e+00 -2.6676e+00 +3.4848e+00
645 0 +9.808379780e-01 -3.419091620e+02 -3.419091620e+02 +2.2072e+00 -2.3390e+00 +3.5445e+00
669 0 +8.007981486e-01 -3.420892019e+02 -3.420892019e+02 +2.2645e+00 -2.9146e+00 +3.3989e+00
701 0 +7.490068398e-01 -3.421409932e+02 -3.421409932e+02 +2.3449e+00 -3.1056e+00 +3.3982e+00
774 0 +3.816468915e-01 -3.425083531e+02 -3.425083531e+02 +2.3939e+00 -3.2559e+00 +3.4032e+00
979 0 +3.131366991e-01 -3.425768633e+02 -3.425768633e+02 +2.3027e+00 -2.9523e+00 +3.4407e+00
1059 0 +1.782412477e-01 -3.427117588e+02 -3.427117588e+02 +2.3097e+00 -2.9939e+00 +3.4435e+00
1227 0 +9.564082531e-02 -3.427943592e+02 -3.427943592e+02 +2.2531e+00 -2.7886e+00 +3.4736e+00
1230 0 +7.735690440e-02 -3.428126431e+02 -3.428126431e+02 +2.2401e+00 -2.7076e+00 +3.4875e+00
1232 0 +6.563974345e-02 -3.428243603e+02 -3.428243603e+02 +2.2406e+00 -2.7334e+00 +3.4803e+00
1235 0 +4.410958431e-02 -3.428458904e+02 -3.428458904e+02 +2.2388e+00 -2.7298e+00 +3.4849e+00
1289 0 +3.399087382e-02 -3.428560091e+02 -3.428560091e+02 +2.2359e+00 -2.7456e+00 +3.4826e+00
1965 0 +2.926528135e-02 -3.428607347e+02 -3.428607347e+02 +2.2364e+00 -2.7316e+00 +3.4839e+00
1985 0 +2.675132734e-02 -3.428632487e+02 -3.428632487e+02 +2.2481e+00 -2.7834e+00 +3.4716e+00
2027 0 +2.623143940e-02 -3.428637686e+02 -3.428637686e+02 +2.2445e+00 -2.7679e+00 +3.4751e+00
2432 0 +2.243644568e-02 -3.428675636e+02 -3.428675636e+02 +2.2411e+00 -2.7571e+00 +3.4770e+00
2446 0 +1.706867557e-02 -3.428729313e+02 -3.428729313e+02 +2.2413e+00 -2.7538e+00 +3.4771e+00
2516 0 +1.257727499e-02 -3.428774227e+02 -3.428774227e+02 +2.2399e+00 -2.7488e+00 +3.4789e+00
2578 0 +8.061863423e-03 -3.428819381e+02 -3.428819381e+02 +2.2419e+00 -2.7635e+00 +3.4750e+00
2607 0 +7.370784261e-03 -3.428826292e+02 -3.428826292e+02 +2.2436e+00 -2.7688e+00 +3.4736e+00
2645 0 +6.542587910e-03 -3.428834574e+02 -3.428834574e+02 +2.2430e+00 -2.7655e+00 +3.4740e+00
2767 0 +5.743126417e-03 -3.428842569e+02 -3.428842569e+02 +2.2431e+00 -2.7658e+00 +3.4739e+00
2908 0 +5.069541012e-03 -3.428849305e+02 -3.428849305e+02 +2.2440e+00 -2.7689e+00 +3.4727e+00
2993 0 +3.812134142e-03 -3.428861879e+02 -3.428861879e+02 +2.2438e+00 -2.7682e+00 +3.4730e+00
3468 0 +3.611964131e-03 -3.428863880e+02 -3.428863880e+02 +2.2423e+00 -2.7623e+00 +3.4750e+00
3588 0 +2.813911164e-03 -3.428871861e+02 -3.428871861e+02 +2.2422e+00 -2.7619e+00 +3.4751e+00
4082 0 +2.627604925e-03 -3.428873724e+02 -3.428873724e+02 +2.2423e+00 -2.7621e+00 +3.4750e+00
4811 0 +2.413939636e-03 -3.428875861e+02 -3.428875861e+02 +2.2422e+00 -2.7615e+00 +3.4752e+00
5032 0 +2.160545706e-03 -3.428878395e+02 -3.428878395e+02 +2.2422e+00 -2.7619e+00 +3.4751e+00
6784 0 +2.154497974e-03 -3.428878455e+02 -3.428878455e+02 +2.2422e+00 -2.7618e+00 +3.4751e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071244744e+02 +1.981444744e+02 +1.981444744e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.931264666e+01 +1.603326467e+02 +1.603326467e+02 +8.9387e-01 +2.0221e+00 -1.1738e+00
5 0 +6.543168894e+01 +1.564516889e+02 +1.564516889e+02 +3.8667e+00 -4.1548e+00 +4.9866e+00
10 0 +2.413798901e+01 +1.151579890e+02 +1.151579890e+02 +6.8247e-01 +3.8296e+00 -2.1092e+00
38 0 +1.335344888e+01 +1.043734489e+02 +1.043734489e+02 +5.3164e-01 +5.8901e-01 +2.5291e+00
74 0 +1.290551644e+01 +1.039255164e+02 +1.039255164e+02 +1.1871e+00 +1.9478e+00 +1.2134e+00
86 0 +3.454546033e+00 +9.447454603e+01 +9.447454603e+01 +6.2166e-01 +2.6668e+00 +3.9985e-01
428 0 +3.326839951e+00 +9.434683995e+01 +9.434683995e+01 +2.3843e-01 +5.2115e-01 +2.1163e+00
562 0 +3.184175895e+00 +9.420417590e+01 +9.420417590e+01 +2.9722e-01 +7.9110e-01 +1.6341e+00
644 0 +1.514632374e+00 +9.253463237e+01 +9.253463237e+01 +2.4407e-01 +7.9000e-01 +1.7567e+00
929 0 +9.466449032e-01 +9.196664490e+01 +9.196664490e+01 +6.3137e-01 -1.1808e+00 +3.5493e+00
949 0 +8.088582868e-01 +9.182885829e+01 +9.182885829e+01 +4.8711e-01 -8.6362e-01 +3.1936e+00
952 0 +6.384463638e-01 +9.165844636e+01 +9.165844636e+01 +6.0660e-01 -1.0600e+00 +3.4511e+00
1019 0 +5.370244913e-01 +9.155702449e+01 +9.155702449e+01 +6.3290e-01 -1.1620e+00 +3.5272e+00
1081 0 +2.226595070e-01 +9.124265951e+01 +9.124265951e+01 +5.6245e-01 -8.1204e-01 +3.2168e+00
1126 0 +2.006871172e-01 +9.122068712e+01 +9.122068712e+01 +5.2524e-01 -8.0898e-01 +3.1960e+00
1230 0 +1.623757677e-01 +9.118237577e+01 +9.118237577e+01 +5.3239e-01 -8.4034e-01 +3.2147e+00
1235 0 +1.234288997e-01 +9.114342890e+01 +9.114342890e+01 +5.3209e-01 -8.5154e-01 +3.2252e+00
2180 0 +6.069276965e-02 +9.108069277e+01 +9.108069277e+01 +5.4102e-01 -8.5388e-01 +3.2311e+00
2576 0 +3.298333435e-02 +9.105298333e+01 +9.105298333e+01 +5.6559e-01 -8.9560e-01 +3.2751e+00
3049 0 +2.735953722e-02 +9.104735954e+01 +9.104735954e+01 +5.6275e-01 -8.7319e-01 +3.2595e+00
4104 0 +2.685761506e-02 +9.104685762e+01 +9.104685762e+01 +5.4062e-01 -8.3158e-01 +3.2141e+00
4154 0 +2.396697779e-02 +9.104396698e+01 +9.104396698e+01 +5.4189e-01 -8.3077e-01 +3.2143e+00
4190 0 +2.288326503e-02 +9.104288327e+01 +9.104288327e+01 +5.4065e-01 -8.2929e-01 +3.2125e+00
4196 0 +1.937792815e-02 +9.103937793e+01 +9.103937793e+01 +5.4122e-01 -8.2918e-01 +3.2127e+00
4452 0 +1.894501337e-02 +9.103894501e+01 +9.103894501e+01 +5.4205e-01 -8.3060e-01 +3.2141e+00
4974 0 +1.798084220e-02 +9.103798084e+01 +9.103798084e+01 +5.4133e-01 -8.2957e-01 +3.2130e+00
5063 0 +1.655679354e-02 +9.103655679e+01 +9.103655679e+01 +5.4144e-01 -8.2989e-01 +3.2133e+00
5764 0 +1.512346500e-02 +9.103512347e+01 +9.103512347e+01 +5.4160e-01 -8.3024e-01 +3.2136e+00
7666 0 +1.512346500e-02 +9.103512347e+01 +9.103512347e+01 +5.4160e-01 -8.3024e-01 +3.2136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.767076839e+01 +7.800907684e+02 +7.800907684e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.322861461e+01 +7.756486146e+02 +7.756486146e+02 +3.5665e+00 -2.2674e+00 -3.8402e+00
15 0 +3.651015709e+01 +7.689301571e+02 +7.689301571e+02 +3.5386e+00 -4.8568e-01 -2.9947e+00
34 0 +3.122741863e+01 +7.636474186e+02 +7.636474186e+02 -7.3947e-01 -1.4001e+00 -1.4461e+00
36 0 +1.498545251e+01 +7.474054525e+02 +7.474054525e+02 -2.1689e+00 -2.5119e+00 -2.2480e-01
57 0 +1.431724411e+01 +7.467372441e+02 +7.467372441e+02 +1.4544e+00 -2.0996e+00 -1.1407e+00
65 0 +8.561714806e+00 +7.409817148e+02 +7.409817148e+02 +7.8159e-01 -2.1904e+00 +6.3080e-01
207 0 +8.372187714e+00 +7.407921877e+02 +7.407921877e+02 -2.3313e+00 -2.5431e+00 +1.2074e+00
213 0 +3.534743460e+00 +7.359547435e+02 +7.359547435e+02 -1.0922e+00 -2.1359e+00 +1.2030e+00
224 0 +3.466173629e+00 +7.358861736e+02 +7.358861736e+02 -3.1465e+00 -2.3747e+00 +2.6885e+00
336 0 +2.495012033e+00 +7.349150120e+02 +7.349150120e+02 -2.0943e+00 -2.1716e+00 +2.0294e+00
356 0 +2.291001175e+00 +7.347110012e+02 +7.347110012e+02 -2.0769e+00 -2.3656e+00 +1.9384e+00
359 0 +1.429196198e+00 +7.338491962e+02 +7.338491962e+02 -2.4101e+00 -2.3506e+00 +2.1743e+00
475 0 +1.187878477e+00 +7.336078785e+02 +7.336078785e+02 -3.7115e+00 -2.5019e+00 +2.7808e+00
501 0 +9.569092739e-01 +7.333769093e+02 +7.333769093e+02 -2.7471e+00 -2.3930e+00 +2.0442e+00
711 0 +6.951233759e-01 +7.331151234e+02 +7.331151234e+02 -2.2149e+00 -2.3448e+00 +2.0163e+00
868 0 +6.867848939e-01 +7.331067849e+02 +7.331067849e+02 -3.1030e+00 -2.4362e+00 +2.3264e+00
934 0 +6.114333776e-01 +7.330314334e+02 +7.330314334e+02 -2.0813e+00 -2.3122e+00 +1.9337e+00
1032 0 +5.438183307e-01 +7.329638183e+02 +7.329638183e+02 -2.0300e+00 -2.2978e+00 +1.9144e+00
1121 0 +2.863630428e-01 +7.327063630e+02 +7.327063630e+02 -3.0557e+00 -2.4286e+00 +2.3429e+00
1337 0 +2.466354750e-01 +7.326666355e+02 +7.326666355e+02 -2.8793e+00 -2.3951e+00 +2.2283e+00
1561 0 +1.640341544e-01 +7.325840342e+02 +7.325840342e+02 -2.8301e+00 -2.4001e+00 +2.1984e+00
1624 0 +1.260766344e-01 +7.325460766e+02 +7.325460766e+02 -2.8001e+00 -2.3908e+00 +2.2056e+00
1703 0 +1.255128725e-01 +7.325455129e+02 +7.325455129e+02 -2.7643e+00 -2.3943e+00 +2.1928e+00
1770 0 +1.092181710e-01 +7.325292182e+02 +7.325292182e+02 -2.7452e+00 -2.3759e+00 +2.1801e+00
1782 0 +5.008816700e-02 +7.324700882e+02 +7.324700882e+02 -2.7227e+00 -2.3793e+00 +2.1793e+00
1816 0 +2.513028847e-02 +7.324451303e+02 +7.324451303e+02 -2.7047e+00 -2.3787e+00 +2.1721e+00
2056 0 +2.016686753e-02 +7.324401669e+02 +7.324401669e+02 -2.7432e+00 -2.3825e+00 +2.1833e+00
2967 0 +1.922431635e-02 +7.324392243e+02 +7.324392243e+02 -2.7910e+00 -2.3893e+00 +2.2057e+00
2983 0 +1.880804206e-02 +7.324388080e+02 +7.324388080e+02 -2.7913e+00 -2.3893e+00 +2.2054e+00
3186 0 +1.857228835e-02 +7.324385723e+02 +7.324385723e+02 -2.7912e+00 -2.3893e+00 +2.2055e+00
3202 0 +1.701157518e-02 +7.324370116e+02 +7.324370116e+02 -2.7906e+00 -2.3892e+00 +2.2053e+00
3569 0 +1.667054697e-02 +7.324366705e+02 +7.324366705e+02 -2.7913e+00 -2.3893e+00 +2.2056e+00
3750 0 +1.645148091e-02 +7.324364515e+02 +7.324364515e+02 -2.7914e+00 -2.3893e+00 +2.2056e+00
4407 0 +1.613650445e-02 +7.324361365e+02 +7.324361365e+02 -2.7910e+00 -2.3893e+00 +2.2055e+00
4648 0 +1.523117634e-02 +7.324352312e+02 +7.324352312e+02 -2.7911e+00 -2.3893e+00 +2.2055e+00
7372 0 +1.523117634e-02 +7.324352312e+02 +7.324352312e+02 -2.7911e+00 -2.3893e+00 +2.2055e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.517346473e+01 +1.105934647e+02 +1.105934647e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.293155382e+01 +9.835155382e+01 +9.835155382e+01 +4.8248e+00 -2.2805e+00 -4.4519e+00
7 0 +5.799246873e+01 +9.341246873e+01 +9.341246873e+01 -1.0573e+00 -3.2060e-01 +3.8281e-01
9 0 +2.973411322e+01 +6.515411322e+01 +6.515411322e+01 +4.3036e+00 -2.4188e+00 -3.6097e+00
14 0 +2.582501281e+01 +6.124501281e+01 +6.124501281e+01 +1.0497e+00 -1.3868e+00 -4.2545e-01
21 0 +1.347080139e+01 +4.889080139e+01 +4.889080139e+01 +3.9304e+00 -2.1295e-01 -1.2563e+00
22 0 +5.611841354e+00 +4.103184135e+01 +4.103184135e+01 +4.4435e+00 -7.9038e-01 -1.9228e+00
117 0 +4.847129237e+00 +4.026712924e+01 +4.026712924e+01 +4.2598e+00 -2.3740e+00 -2.8665e-01
259 0 +4.663493322e+00 +4.008349332e+01 +4.008349332e+01 +2.7258e+00 -2.8512e+00 -1.2941e-01
304 0 +4.480586227e+00 +3.990058623e+01 +3.990058623e+01 +3.6783e+00 -1.8455e+00 -1.2635e+00
329 0 +2.260338928e+00 +3.768033893e+01 +3.768033893e+01 +3.7219e+00 -1.8130e+00 -1.0654e+00
360 0 +5.389490235e-01 +3.595894902e+01 +3.595894902e+01 +3.2284e+00 -3.1032e+00 -6.8924e-02
934 0 +4.852575890e-01 +3.590525759e+01 +3.590525759e+01 +3.9897e+00 -1.9574e+00 -9.0121e-01
1043 0 +4.542564525e-01 +3.587425645e+01 +3.587425645e+01 +3.7229e+00 -2.4126e+00 -5.8669e-01
1051 0 +2.633988366e-01 +3.568339884e+01 +3.568339884e+01 +3.6233e+00 -2.3796e+00 -6.4738e-01
1169 0 +2.611486185e-01 +3.568114862e+01 +3.568114862e+01 +3.8233e+00 -2.1946e+00 -7.3645e-01
1262 0 +1.296217851e-01 +3.554962179e+01 +3.554962179e+01 +3.6145e+00 -2.4392e+00 -5.8077e-01
2046 0 +6.565400871e-02 +3.548565401e+01 +3.548565401e+01 +3.6394e+00 -2.4196e+00 -5.9690e-01
2291 0 +5.735357680e-02 +3.547735358e+01 +3.547735358e+01 +3.6603e+00 -2.3827e+00 -6.2901e-01
2355 0 +5.538503928e-02 +3.547538504e+01 +3.547538504e+01 +3.6757e+00 -2.3685e+00 -6.3883e-01
2666 0 +4.734716146e-02 +3.546734716e+01 +3.546734716e+01 +3.7228e+00 -2.3023e+00 -6.8296e-01
2709 0 +3.453079180e-02 +3.545453079e+01 +3.545453079e+01 +3.6883e+00 -2.3466e+00 -6.5914e-01
3298 0 +3.010437002e-02 +3.545010437e+01 +3.545010437e+01 +3.7471e+00 -2.2655e+00 -7.0481e-01
