% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
632 0 +1.049765503e+00 -3.541023450e+01 -3.541023450e+01 +2.6904e+00 -3.6718e+00
649 0 +1.040211926e+00 -3.541978807e+01 -3.541978807e+01 +2.7112e+00 -3.6866e+00
3121 0 +1.025561154e+00 -3.543443885e+01 -3.543443885e+01 +2.7078e+00 -3.6864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.550956913e+02 +2.942956913e+02 +2.942956913e+02 +0.0000e+00 +0.0000e+00
2 0 +5.144096796e+01 +9.064096796e+01 +9.064096796e+01 +3.5177e+00 +4.1026e+00
12 0 +4.037055388e+01 +7.957055388e+01 +7.957055388e+01 +4.7349e+00 +3.5756e+00
22 0 +3.019897779e+01 +6.939897779e+01 +6.939897779e+01 +2.1331e+00 -1.8158e+00
64 0 +4.994622845e-02 +3.924994623e+01 +3.924994623e+01 +3.7015e+00 +1.6031e+00
1069 0 +3.292225280e-02 +3.923292225e+01 +3.923292225e+01 +3.7080e+00 +1.6103e+00
3553 0 +3.292225280e-02 +3.923292225e+01 +3.923292225e+01 +3.7080e+00 +1.6103e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.320761761e+02 +9.982617610e+01 +9.982617610e+01 +0.0000e+00 +0.0000e+00
4 0 +3.867648623e+01 +6.426486229e+00 +6.426486229e+00 -1.3680e+00 +3.4532e+00
14 0 +7.998443724e+00 -2.425155628e+01 -2.425155628e+01 +4.0903e+00 +1.0171e+00
54 0 +5.941991071e+00 -2.630800893e+01 -2.630800893e+01 +1.6618e+00 +9.7488e-01
110 0 +1.465776526e+00 -3.078422347e+01 -3.078422347e+01 +3.8481e+00 +1.0894e+00
243 0 +1.389351285e+00 -3.086064871e+01 -3.086064871e+01 +3.0890e+00 +9.1022e-01
263 0 +4.736632523e-01 -3.177633675e+01 -3.177633675e+01 +3.4400e+00 +1.0129e+00
349 0 +1.659022266e-01 -3.208409777e+01 -3.208409777e+01 +3.6776e+00 +1.0731e+00
757 0 +1.591299289e-01 -3.209087007e+01 -3.209087007e+01 +3.4231e+00 +1.0167e+00
786 0 +2.606922593e-02 -3.222393077e+01 -3.222393077e+01 +3.5824e+00 +1.0582e+00
833 0 +2.460816231e-02 -3.222539184e+01 -3.222539184e+01 +3.5845e+00 +1.0592e+00
1018 0 +2.081801742e-02 -3.222918198e+01 -3.222918198e+01 +3.6030e+00 +1.0632e+00
1033 0 +1.393769150e-02 -3.223606231e+01 -3.223606231e+01 +3.6016e+00 +1.0624e+00
1198 0 +1.218067672e-02 -3.223781932e+01 -3.223781932e+01 +3.5958e+00 +1.0617e+00
1302 0 +7.671698511e-03 -3.224232830e+01 -3.224232830e+01 +3.5990e+00 +1.0618e+00
1316 0 +3.058281093e-03 -3.224694172e+01 -3.224694172e+01 +3.5966e+00 +1.0616e+00
2156 0 +9.829825211e-04 -3.224901702e+01 -3.224901702e+01 +3.5955e+00 +1.0615e+00
2606 0 +9.540087899e-04 -3.224904599e+01 -3.224904599e+01 +3.5962e+00 +1.0616e+00
2609 0 +8.199224657e-04 -3.224918008e+01 -3.224918008e+01 +3.5961e+00 +1.0616e+00
2669 0 +2.349001506e-04 -3.224976510e+01 -3.224976510e+01 +3.5960e+00 +1.0616e+00
2797 0 +2.337411811e-04 -3.224976626e+01 -3.224976626e+01 +3.5960e+00 +1.0616e+00
3010 0 +1.299696498e-04 -3.224987003e+01 -3.224987003e+01 +3.5960e+00 +1.0616e+00
4114 0 +1.299696498e-04 -3.224987003e+01 -3.224987003e+01 +3.5960e+00 +1.0616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179500200e+02 +4.860700200e+02 +4.860700200e+02 +0.0000e+00 +0.0000e+00
4 0 +5.036525798e+01 +4.184852580e+02 +4.184852580e+02 -2.8543e+00 -2.1380e+00
6 0 +4.026783477e+01 +4.083878348e+02 +4.083878348e+02 +4.3316e+00 +2.8021e-01
9 0 +1.721794341e+01 +3.853379434e+02 +3.853379434e+02 -1.6236e+00 -1.6074e+00
10 0 +1.341662803e+01 +3.815366280e+02 +3.815366280e+02 +2.1621e+00 -5.8723e-01
18 0 +6.899339167e+00 +3.750193392e+02 +3.750193392e+02 +2.1901e-01 -9.9482e-01
42 0 +3.601926076e+00 +3.717219261e+02 +3.717219261e+02 -2.4358e+00 -1.2266e+00
49 0 +3.263938936e+00 +3.713839389e+02 +3.713839389e+02 -4.2540e+00 -1.1410e+00
90 0 +8.334068288e-01 +3.689534068e+02 +3.689534068e+02 -2.7852e+00 -1.1210e+00
253 0 +5.412430985e-01 +3.686612431e+02 +3.686612431e+02 -2.7596e+00 -1.1082e+00
265 0 +2.833827517e-01 +3.684033828e+02 +3.684033828e+02 -2.5962e+00 -1.0957e+00
299 0 +1.606233114e-01 +3.682806233e+02 +3.682806233e+02 -2.3294e+00 -1.0803e+00
721 0 +1.023379663e-01 +3.682223380e+02 +3.682223380e+02 -2.5454e+00 -1.0983e+00
783 0 +9.786495251e-02 +3.682178650e+02 +3.682178650e+02 -2.4726e+00 -1.0940e+00
992 0 +8.747958764e-02 +3.682074796e+02 +3.682074796e+02 -2.4769e+00 -1.0911e+00
1004 0 +7.160486400e-02 +3.681916049e+02 +3.681916049e+02 -2.4138e+00 -1.0883e+00
1030 0 +6.643913917e-02 +3.681864391e+02 +3.681864391e+02 -2.4620e+00 -1.0876e+00
1087 0 +4.709955333e-02 +3.681670996e+02 +3.681670996e+02 -2.4683e+00 -1.0912e+00
1098 0 +1.768021909e-02 +3.681376802e+02 +3.681376802e+02 -2.4568e+00 -1.0898e+00
1176 0 +1.651977981e-02 +3.681365198e+02 +3.681365198e+02 -2.4468e+00 -1.0889e+00
1474 0 +7.828534246e-03 +3.681278285e+02 +3.681278285e+02 -2.4577e+00 -1.0892e+00
1683 0 +7.550872024e-03 +3.681275509e+02 +3.681275509e+02 -2.4701e+00 -1.0901e+00
1795 0 +7.059477872e-03 +3.681270595e+02 +3.681270595e+02 -2.4630e+00 -1.0897e+00
1811 0 +6.039284234e-03 +3.681260393e+02 +3.681260393e+02 -2.4625e+00 -1.0897e+00
1818 0 +3.398774217e-03 +3.681233988e+02 +3.681233988e+02 -2.4608e+00 -1.0894e+00
1844 0 +1.186102657e-03 +3.681211861e+02 +3.681211861e+02 -2.4641e+00 -1.0897e+00
2158 0 +2.324478018e-04 +3.681202324e+02 +3.681202324e+02 -2.4634e+00 -1.0896e+00
2780 0 +7.018870946e-05 +3.681200702e+02 +3.681200702e+02 -2.4632e+00 -1.0896e+00
2973 0 +3.829626837e-05 +3.681200383e+02 +3.681200383e+02 -2.4632e+00 -1.0896e+00
3039 0 +3.505060539e-05 +3.681200351e+02 +3.681200351e+02 -2.4632e+00 -1.0896e+00
3292 0 +2.878516545e-05 +3.681200288e+02 +3.681200288e+02 -2.4632e+00 -1.0896e+00
3473 0 +1.788848624e-05 +3.681200179e+02 +3.681200179e+02 -2.4632e+00 -1.0896e+00
3737 0 +5.079655807e-07 +3.681200005e+02 +3.681200005e+02 -2.4632e+00 -1.0896e+00
4183 0 +5.079655807e-07 +3.681200005e+02 +3.681200005e+02 -2.4632e+00 -1.0896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.247730441e+01 +9.986730441e+01 +9.986730441e+01 +0.0000e+00 +0.0000e+00
4 0 +4.533487132e+01 +9.272487132e+01 +9.272487132e+01 -2.7007e+00 -4.5977e-01
8 0 +3.539380432e+01 +8.278380432e+01 +8.278380432e+01 -2.2665e+00 +3.4128e-01
13 0 +1.444086544e+01 +6.183086544e+01 +6.183086544e+01 -1.9822e+00 -1.1109e+00
22 0 +1.382441574e+01 +6.121441574e+01 +6.121441574e+01 -1.7506e+00 +2.7281e-01
37 0 +1.153819592e+01 +5.892819592e+01 +5.892819592e+01 -1.3454e+00 +1.2766e+00
38 0 +8.658764078e+00 +5.604876408e+01 +5.604876408e+01 -1.8861e+00 -5.5058e-01
42 0 +5.838072099e+00 +5.322807210e+01 +5.322807210e+01 -2.7915e+00 -1.9485e+00
70 0 +2.092692481e+00 +4.948269248e+01 +4.948269248e+01 -6.4154e-01 +2.4058e+00
338 0 +1.556644444e+00 +4.894664444e+01 +4.894664444e+01 -9.6279e-01 +1.6804e+00
367 0 +6.119146364e-01 +4.800191464e+01 +4.800191464e+01 -5.2902e-01 +2.6131e+00
4864 0 +6.119146364e-01 +4.800191464e+01 +4.800191464e+01 -5.2902e-01 +2.6131e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.180888042e+02 +7.519880415e+01 +7.519880415e+01 +0.0000e+00 +0.0000e+00
2 0 +2.497103732e+02 -9.317962682e+01 -9.317962682e+01 +4.2978e+00 -2.1989e+00
4 0 +7.198709606e+01 -2.709029039e+02 -2.709029039e+02 +3.2686e+00 +4.9565e-01
8 0 +2.379318932e+01 -3.190968107e+02 -3.190968107e+02 +2.0951e+00 -1.6571e+00
27 0 +2.127937146e+01 -3.216106285e+02 -3.216106285e+02 +3.6115e-01 -4.8313e+00
28 0 +2.807747107e+00 -3.400822529e+02 -3.400822529e+02 +2.8545e+00 -1.9003e+00
143 0 +9.040471097e-01 -3.419859529e+02 -3.419859529e+02 +1.9686e+00 -3.2504e+00
213 0 +7.297459401e-01 -3.421602541e+02 -3.421602541e+02 +2.4568e+00 -2.4785e+00
1123 0 +5.443294954e-01 -3.423456705e+02 -3.423456705e+02 +2.5469e+00 -2.3819e+00
2817 0 +3.812906662e-01 -3.425087093e+02 -3.425087093e+02 +2.5222e+00 -2.4020e+00
3086 0 +3.636827317e-01 -3.425263173e+02 -3.425263173e+02 +2.4818e+00 -2.4707e+00
3168 0 +2.581436521e-01 -3.426318563e+02 -3.426318563e+02 +2.4143e+00 -2.5595e+00
3179 0 +2.508996124e-01 -3.426391004e+02 -3.426391004e+02 +2.4395e+00 -2.5221e+00
3244 0 +1.079608738e-01 -3.427820391e+02 -3.427820391e+02 +2.3284e+00 -2.6655e+00
3310 0 +7.975399413e-02 -3.428102460e+02 -3.428102460e+02 +2.2383e+00 -2.7834e+00
3355 0 +1.637544837e-02 -3.428736246e+02 -3.428736246e+02 +2.2483e+00 -2.7636e+00
6193 0 +1.637544837e-02 -3.428736246e+02 -3.428736246e+02 +2.2483e+00 -2.7636e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.376990110e+01 +1.347899011e+02 +1.347899011e+02 +0.0000e+00 +0.0000e+00
5 0 +1.724863540e+01 +1.082686354e+02 +1.082686354e+02 -2.2866e+00 -3.8880e+00
34 0 +6.304090121e+00 +9.732409012e+01 +9.732409012e+01 -8.0253e-01 -1.3430e+00
78 0 +2.495552930e+00 +9.351555293e+01 +9.351555293e+01 -3.1059e-01 -1.3476e+00
97 0 +2.454285867e-01 +9.126542859e+01 +9.126542859e+01 +6.9735e-01 -8.0599e-01
626 0 +1.580775131e-01 +9.117807751e+01 +9.117807751e+01 +5.1794e-01 -8.9185e-01
3289 0 +1.572982462e-01 +9.117729825e+01 +9.117729825e+01 +3.5631e-01 -9.5840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.338785646e+02 +8.662985646e+02 +8.662985646e+02 +0.0000e+00 +0.0000e+00
4 0 +3.940587233e+01 +7.718258723e+02 +7.718258723e+02 -3.5246e+00 -3.3617e+00
6 0 +3.456551249e+01 +7.669855125e+02 +7.669855125e+02 -2.5522e+00 -2.0113e+00
11 0 +7.655498522e+00 +7.400754985e+02 +7.400754985e+02 -4.1202e+00 -1.1923e+00
32 0 +2.510100249e+00 +7.349301002e+02 +7.349301002e+02 -2.6810e+00 -2.5459e+00
197 0 +7.454230800e-01 +7.331654231e+02 +7.331654231e+02 -3.1870e+00 -1.8891e+00
4927 0 +7.454230800e-01 +7.331654231e+02 +7.331654231e+02 -3.1870e+00 -1.8891e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145407902e+02 +1.499607902e+02 +1.499607902e+02 +0.0000e+00 +0.0000e+00
2 0 +3.334412669e+01 +6.876412669e+01 +6.876412669e+01 +2.4493e+00 -3.4674e+00
5 0 +1.406041092e+01 +4.948041092e+01 +4.948041092e+01 +4.8109e+00 -1.7082e+00
24 0 +1.252782615e+01 +4.794782615e+01 +4.794782615e+01 +2.5920e+00 -2.9273e+00
31 0 +1.229899306e+01 +4.771899306e+01 +4.771899306e+01 +3.4142e+00 -2.6100e+00
35 0 +1.058988899e+01 +4.600988899e+01 +4.600988899e+01 +3.8501e+00 -2.3794e+00
36 0 +7.404127695e+00 +4.282412770e+01 +4.282412770e+01 +2.2666e+00 -2.8120e+00
107 0 +4.686819920e+00 +4.010681992e+01 +4.010681992e+01 +1.2120e+00 -3.4524e+00
138 0 +7.906509354e-01 +3.621065094e+01 +3.621065094e+01 +3.7738e+00 -2.3091e+00
256 0 +6.507327721e-01 +3.607073277e+01 +3.607073277e+01 +3.7249e+00 -2.3222e+00
295 0 +4.042739858e-01 +3.582427399e+01 +3.582427399e+01 +3.7759e+00 -2.3187e+00
348 0 +3.675225390e-01 +3.578752254e+01 +3.578752254e+01 +4.1180e+00 -2.1838e+00
353 0 +3.629124651e-01 +3.578291247e+01 +3.578291247e+01 +3.3937e+00 -2.4652e+00
411 0 +3.104523595e-01 +3.573045236e+01 +3.573045236e+01 +3.5274e+00 -2.4214e+00
476 0 +2.194356580e-01 +3.563943566e+01 +3.563943566e+01 +3.8854e+00 -2.2713e+00
612 0 +1.536350970e-01 +3.557363510e+01 +3.557363510e+01 +3.7103e+00 -2.3377e+00
685 0 +1.475766080e-01 +3.556757661e+01 +3.556757661e+01 +3.5897e+00 -2.3885e+00
1093 0 +1.035241524e-01 +3.552352415e+01 +3.552352415e+01 +3.6029e+00 -2.3841e+00
1169 0 +5.906593228e-02 +3.547906593e+01 +3.547906593e+01 +3.7524e+00 -2.3242e+00
1233 0 +4.219420523e-02 +3.546219421e+01 +3.546219421e+01 +3.7297e+00 -2.3320e+00
1499 0 +3.210237183e-02 +3.545210237e+01 +3.545210237e+01 +3.6989e+00 -2.3421e+00
1520 0 +4.567880047e-03 +3.542456788e+01 +3.542456788e+01 +3.6845e+00 -2.3488e+00
5839 0 +4.567880047e-03 +3.542456788e+01 +3.542456788e+01 +3.6845e+00 -2.3488e+00
