% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4009 0 +7.837693495e-03 -1.693216231e+01 -1.693216231e+01 +3.6572e+00 +2.5445e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.061503494e+02 +2.249603494e+02 +2.249603494e+02 +0.0000e+00 +0.0000e+00
4 0 +1.033271829e+02 +1.221371829e+02 +1.221371829e+02 -3.5103e-01 +4.9768e+00
6 0 +3.521925089e+01 +5.402925089e+01 +5.402925089e+01 +1.6518e-01 +2.4977e+00
13 0 +1.508563952e+01 +3.389563952e+01 +3.389563952e+01 -2.6427e+00 +2.0640e+00
17 0 +2.531490540e+00 +2.134149054e+01 +2.134149054e+01 +1.3975e-01 +1.8090e+00
259 0 +1.848985268e+00 +2.065898527e+01 +2.065898527e+01 +4.3347e-01 +1.7621e+00
265 0 +7.997191594e-01 +1.960971916e+01 +1.960971916e+01 -9.4231e-01 +1.8180e+00
280 0 +5.331249470e-01 +1.934312495e+01 +1.934312495e+01 -9.2714e-02 +1.7467e+00
444 0 +4.051640074e-01 +1.921516401e+01 +1.921516401e+01 +2.5786e-01 +1.7199e+00
459 0 +3.618853687e-01 +1.917188537e+01 +1.917188537e+01 +5.9384e-02 +1.7334e+00
533 0 +2.461953863e-01 +1.905619539e+01 +1.905619539e+01 -4.2017e-01 +1.7885e+00
594 0 +2.440473352e-01 +1.905404734e+01 +1.905404734e+01 +2.2664e-02 +1.7429e+00
628 0 +1.552151328e-01 +1.896521513e+01 +1.896521513e+01 -2.1687e-01 +1.7800e+00
916 0 +1.408159007e-01 +1.895081590e+01 +1.895081590e+01 -2.7571e-01 +1.7837e+00
935 0 +1.011919716e-01 +1.891119197e+01 +1.891119197e+01 -2.3699e-01 +1.7803e+00
969 0 +5.967162358e-02 +1.886967162e+01 +1.886967162e+01 -1.6919e-01 +1.7757e+00
1215 0 +3.243733279e-02 +1.884243733e+01 +1.884243733e+01 -2.2207e-01 +1.7821e+00
1613 0 +1.663476260e-02 +1.882663476e+01 +1.882663476e+01 -2.0085e-01 +1.7817e+00
1666 0 +1.365081566e-02 +1.882365082e+01 +1.882365082e+01 -1.9142e-01 +1.7805e+00
1719 0 +1.257845153e-02 +1.882257845e+01 +1.882257845e+01 -1.9038e-01 +1.7806e+00
1726 0 +1.039783438e-02 +1.882039783e+01 +1.882039783e+01 -1.8382e-01 +1.7800e+00
1745 0 +8.481034288e-03 +1.881848103e+01 +1.881848103e+01 -1.8463e-01 +1.7802e+00
1786 0 +7.904110172e-03 +1.881790411e+01 +1.881790411e+01 -1.9464e-01 +1.7808e+00
1801 0 +3.021620510e-03 +1.881302162e+01 +1.881302162e+01 -1.9223e-01 +1.7809e+00
1836 0 +1.047879859e-03 +1.881104788e+01 +1.881104788e+01 -1.9151e-01 +1.7808e+00
4153 0 +1.047879859e-03 +1.881104788e+01 +1.881104788e+01 -1.9151e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.092861296e+02 +8.824361296e+02 +8.824361296e+02 +0.0000e+00 +0.0000e+00
2 0 +6.184152252e-01 +2.737684152e+02 +2.737684152e+02 -3.5477e+00 +3.7828e+00
401 0 +6.070784992e-01 +2.737570785e+02 +2.737570785e+02 -3.5325e+00 +3.8760e+00
402 0 +2.215021089e-01 +2.733715021e+02 +2.733715021e+02 -3.6399e+00 +3.6206e+00
452 0 +2.111272049e-01 +2.733611272e+02 +2.733611272e+02 -3.5479e+00 +3.8302e+00
513 0 +3.415454260e-02 +2.731841545e+02 +2.731841545e+02 -3.5747e+00 +3.7661e+00
1883 0 +9.234014726e-03 +2.731592340e+02 +2.731592340e+02 -3.5750e+00 +3.7630e+00
5767 0 +9.234014726e-03 +2.731592340e+02 +2.731592340e+02 -3.5750e+00 +3.7630e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121427784e+02 +1.493227784e+02 +1.493227784e+02 +0.0000e+00 +0.0000e+00
3 0 +6.151509450e+01 +9.869509450e+01 +9.869509450e+01 -7.0786e-01 +1.2773e+00
8 0 +2.844257113e+01 +6.562257113e+01 +6.562257113e+01 +2.8244e+00 +6.2035e-01
10 0 +1.305675426e+01 +5.023675426e+01 +5.023675426e+01 -5.6240e-01 +1.4565e+00
30 0 +1.266277124e+01 +4.984277124e+01 +4.984277124e+01 +4.0222e+00 +1.2586e+00
34 0 +9.559876828e+00 +4.673987683e+01 +4.673987683e+01 +1.1980e-01 +1.9907e+00
48 0 +8.504024424e+00 +4.568402442e+01 +4.568402442e+01 +2.1826e+00 +1.5146e+00
50 0 +4.670059467e+00 +4.185005947e+01 +4.185005947e+01 -2.1452e+00 +1.9112e+00
53 0 +4.052852844e+00 +4.123285284e+01 +4.123285284e+01 -6.9708e-01 +1.7824e+00
61 0 +1.967849080e+00 +3.914784908e+01 +3.914784908e+01 -2.8126e+00 +1.9591e+00
116 0 +5.026468757e-01 +3.768264688e+01 +3.768264688e+01 -3.9754e+00 +2.0705e+00
435 0 +1.372387916e-01 +3.731723879e+01 +3.731723879e+01 -3.8310e+00 +2.0597e+00
456 0 +8.345006644e-02 +3.726345007e+01 +3.726345007e+01 -3.9127e+00 +2.0629e+00
626 0 +8.158492664e-02 +3.726158493e+01 +3.726158493e+01 -3.8734e+00 +2.0582e+00
644 0 +2.226741634e-02 +3.720226742e+01 +3.720226742e+01 -3.8846e+00 +2.0589e+00
877 0 +1.223383574e-02 +3.719223384e+01 +3.719223384e+01 -3.8982e+00 +2.0596e+00
1044 0 +3.886152693e-03 +3.718388615e+01 +3.718388615e+01 -3.8998e+00 +2.0599e+00
1257 0 +3.053883606e-03 +3.718305388e+01 +3.718305388e+01 -3.8978e+00 +2.0600e+00
1401 0 +1.897947852e-03 +3.718189795e+01 +3.718189795e+01 -3.8998e+00 +2.0601e+00
3960 0 +1.897947852e-03 +3.718189795e+01 +3.718189795e+01 -3.8998e+00 +2.0601e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.284153627e+02 -1.948463728e+01 -1.948463728e+01 +0.0000e+00 +0.0000e+00
2 0 +3.860926025e+01 -1.092907397e+02 -1.092907397e+02 -2.5334e+00 +2.5317e+00
3 0 +9.238519916e+00 -1.386614801e+02 -1.386614801e+02 -4.9411e+00 +3.2805e+00
19 0 +6.191335593e+00 -1.417086644e+02 -1.417086644e+02 -2.8434e+00 +1.1063e+00
52 0 +5.197639407e+00 -1.427023606e+02 -1.427023606e+02 +1.2242e+00 -3.0970e+00
105 0 +5.023472802e+00 -1.428765272e+02 -1.428765272e+02 -6.9511e-01 -6.5986e-01
124 0 +2.457311620e+00 -1.454426884e+02 -1.454426884e+02 -2.9452e+00 +1.4566e+00
262 0 +2.245651496e+00 -1.456543485e+02 -1.456543485e+02 -1.7180e+00 +2.3308e-01
427 0 +7.580972627e-01 -1.471419027e+02 -1.471419027e+02 -2.1281e+00 +5.8493e-01
4531 0 +7.580972627e-01 -1.471419027e+02 -1.471419027e+02 -2.1281e+00 +5.8493e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.293664923e+02 +1.011076492e+03 +1.011076492e+03 +0.0000e+00 +0.0000e+00
4 0 +2.723993404e+02 +7.541093404e+02 +7.541093404e+02 +4.4730e+00 -3.5082e+00
7 0 +5.972982961e+01 +5.414398296e+02 +5.414398296e+02 -6.2517e-01 -2.2458e+00
12 0 +4.431583197e+01 +5.260258320e+02 +5.260258320e+02 +1.1930e-01 -2.6485e+00
71 0 +3.751045973e+01 +5.192204597e+02 +5.192204597e+02 +4.1004e-01 -1.8915e+00
74 0 +6.371394327e+00 +4.880813943e+02 +4.880813943e+02 +9.9569e-01 -3.8996e+00
103 0 +2.009924773e+00 +4.837199248e+02 +4.837199248e+02 +1.1029e+00 -2.7520e+00
231 0 +1.067485754e+00 +4.827774858e+02 +4.827774858e+02 +1.0249e+00 -3.3452e+00
320 0 +7.696412958e-01 +4.824796413e+02 +4.824796413e+02 +9.5231e-01 -3.6956e+00
464 0 +2.963187945e-01 +4.820063188e+02 +4.820063188e+02 +1.0366e+00 -3.0616e+00
465 0 +2.553363831e-01 +4.819653364e+02 +4.819653364e+02 +1.0463e+00 -2.8363e+00
486 0 +1.573732162e-01 +4.818673732e+02 +4.818673732e+02 +1.0452e+00 -2.9141e+00
571 0 +1.100240714e-01 +4.818200241e+02 +4.818200241e+02 +1.0378e+00 -2.9472e+00
715 0 +9.821151045e-02 +4.818082115e+02 +4.818082115e+02 +1.0386e+00 -2.8766e+00
817 0 +5.917954842e-02 +4.817691795e+02 +4.817691795e+02 +1.0401e+00 -2.9882e+00
834 0 +1.700232147e-02 +4.817270023e+02 +4.817270023e+02 +1.0389e+00 -3.0161e+00
1150 0 +9.757551246e-03 +4.817197576e+02 +4.817197576e+02 +1.0413e+00 -2.9956e+00
1658 0 +7.940969405e-03 +4.817179410e+02 +4.817179410e+02 +1.0403e+00 -3.0028e+00
1684 0 +7.562623352e-03 +4.817175626e+02 +4.817175626e+02 +1.0398e+00 -3.0081e+00
1885 0 +3.266412653e-03 +4.817132664e+02 +4.817132664e+02 +1.0406e+00 -3.0015e+00
2090 0 +3.028197518e-03 +4.817130282e+02 +4.817130282e+02 +1.0410e+00 -3.0000e+00
2310 0 +1.613301927e-03 +4.817116133e+02 +4.817116133e+02 +1.0408e+00 -3.0008e+00
2365 0 +1.153890240e-03 +4.817111539e+02 +4.817111539e+02 +1.0409e+00 -3.0000e+00
2442 0 +1.027151627e-03 +4.817110272e+02 +4.817110272e+02 +1.0409e+00 -2.9997e+00
2446 0 +1.023084865e-03 +4.817110231e+02 +4.817110231e+02 +1.0409e+00 -3.0000e+00
2538 0 +9.919792757e-04 +4.817109920e+02 +4.817109920e+02 +1.0409e+00 -3.0000e+00
3745 0 +9.831811149e-04 +4.817109832e+02 +4.817109832e+02 +1.0408e+00 -3.0009e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.187045016e+01 +3.541045016e+01 +3.541045016e+01 +0.0000e+00 +0.0000e+00
2 0 +2.158353704e+01 -1.487646296e+01 -1.487646296e+01 -1.7571e+00 -6.7564e-01
14 0 +1.681562018e+01 -1.964437982e+01 -1.964437982e+01 -1.0434e+00 -6.0238e-01
15 0 +9.587449917e+00 -2.687255008e+01 -2.687255008e+01 -1.3575e+00 -6.8669e-01
23 0 +8.360444802e+00 -2.809955520e+01 -2.809955520e+01 -1.1307e+00 -7.5637e-01
30 0 +8.160822699e+00 -2.829917730e+01 -2.829917730e+01 -1.1937e+00 -7.3543e-01
60 0 +7.813322786e+00 -2.864667721e+01 -2.864667721e+01 -1.2831e+00 -6.8884e-01
282 0 +7.103004803e+00 -2.935699520e+01 -2.935699520e+01 -5.5683e-01 -9.0038e-01
299 0 +4.002196649e+00 -3.245780335e+01 -3.245780335e+01 +3.0755e-01 -1.1883e+00
483 0 +3.133655407e+00 -3.332634459e+01 -3.332634459e+01 +7.6367e-01 -1.3468e+00
496 0 +2.510438347e+00 -3.394956165e+01 -3.394956165e+01 +8.9820e-01 -1.4882e+00
514 0 +1.880469827e+00 -3.457953017e+01 -3.457953017e+01 +1.2934e+00 -1.8066e+00
527 0 +1.429923159e+00 -3.503007684e+01 -3.503007684e+01 +1.4311e+00 -1.8655e+00
663 0 +1.132422656e+00 -3.532757734e+01 -3.532757734e+01 +1.7133e+00 -2.1851e+00
775 0 +3.629873810e-01 -3.609701262e+01 -3.609701262e+01 +1.9120e+00 -2.4742e+00
1103 0 +2.433177829e-01 -3.621668222e+01 -3.621668222e+01 +2.1876e+00 -2.9535e+00
1447 0 +9.555920953e-02 -3.636444079e+01 -3.636444079e+01 +2.1279e+00 -2.8589e+00
1883 0 +2.832864482e-02 -3.643167136e+01 -3.643167136e+01 +2.1101e+00 -2.8270e+00
1980 0 +1.891994556e-02 -3.644108005e+01 -3.644108005e+01 +2.1119e+00 -2.8312e+00
4891 0 +1.891994556e-02 -3.644108005e+01 -3.644108005e+01 +2.1119e+00 -2.8312e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.550956913e+02 +2.942956913e+02 +2.942956913e+02 +0.0000e+00 +0.0000e+00
2 0 +6.036703457e+01 +9.956703457e+01 +9.956703457e+01 +2.0446e+00 +3.6648e-02
7 0 +3.195409966e+01 +7.115409966e+01 +7.115409966e+01 +4.1753e+00 +2.9029e+00
19 0 +4.012301837e+00 +4.321230184e+01 +4.321230184e+01 +3.9323e+00 +1.7018e+00
56 0 +3.093039655e+00 +4.229303966e+01 +4.229303966e+01 +4.3872e+00 +2.5876e+00
114 0 +1.034554807e+00 +4.023455481e+01 +4.023455481e+01 +4.3210e+00 +2.4345e+00
493 0 +8.213966410e-01 +4.002139664e+01 +4.002139664e+01 +3.3318e+00 +1.1041e+00
720 0 +4.977812479e-01 +3.969778125e+01 +3.969778125e+01 +3.5727e+00 +1.4311e+00
721 0 +3.659181275e-01 +3.956591813e+01 +3.956591813e+01 +3.4386e+00 +1.2557e+00
817 0 +3.120961586e-01 +3.951209616e+01 +3.951209616e+01 +3.8201e+00 +1.7729e+00
950 0 +1.945323769e-01 +3.939453238e+01 +3.939453238e+01 +3.6002e+00 +1.4720e+00
1025 0 +1.536044537e-01 +3.935360445e+01 +3.935360445e+01 +3.7217e+00 +1.6309e+00
1308 0 +1.200453119e-01 +3.932004531e+01 +3.932004531e+01 +3.7104e+00 +1.6088e+00
1432 0 +1.007174834e-01 +3.930071748e+01 +3.930071748e+01 +3.7635e+00 +1.6892e+00
1789 0 +6.917605843e-02 +3.926917606e+01 +3.926917606e+01 +3.7555e+00 +1.6759e+00
1973 0 +3.198339585e-02 +3.923198340e+01 +3.923198340e+01 +3.7348e+00 +1.6476e+00
5683 0 +3.198339585e-02 +3.923198340e+01 +3.923198340e+01 +3.7348e+00 +1.6476e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.320761761e+02 +9.982617610e+01 +9.982617610e+01 +0.0000e+00 +0.0000e+00
7 0 +1.055855419e+02 +7.333554190e+01 +7.333554190e+01 -1.1330e+00 +2.0892e+00
12 0 +8.776648284e+01 +5.551648284e+01 +5.551648284e+01 +1.7104e+00 +2.2741e+00
13 0 +5.762571338e+01 +2.537571338e+01 +2.537571338e+01 +4.8862e-01 +2.1995e+00
17 0 +2.577038898e+00 -2.967296110e+01 -2.967296110e+01 +3.2818e+00 +1.0359e+00
268 0 +1.673011130e+00 -3.057698887e+01 -3.057698887e+01 +3.0656e+00 +9.5295e-01
285 0 +1.595416275e+00 -3.065458372e+01 -3.065458372e+01 +4.2137e+00 +1.1471e+00
294 0 +1.120088581e+00 -3.112991142e+01 -3.112991142e+01 +3.7768e+00 +1.0562e+00
372 0 +4.572192378e-01 -3.179278076e+01 -3.179278076e+01 +3.7226e+00 +1.0798e+00
622 0 +9.333819795e-02 -3.215666180e+01 -3.215666180e+01 +3.6316e+00 +1.0687e+00
705 0 +7.712015828e-02 -3.217287984e+01 -3.217287984e+01 +3.5292e+00 +1.0463e+00
864 0 +6.070582305e-02 -3.218929418e+01 -3.218929418e+01 +3.5541e+00 +1.0503e+00
934 0 +4.026289525e-02 -3.220973710e+01 -3.220973710e+01 +3.5810e+00 +1.0573e+00
959 0 +3.194215430e-02 -3.221805785e+01 -3.221805785e+01 +3.5582e+00 +1.0533e+00
1384 0 +7.557194189e-03 -3.224244281e+01 -3.224244281e+01 +3.5947e+00 +1.0611e+00
2420 0 +5.502557302e-03 -3.224449744e+01 -3.224449744e+01 +3.5975e+00 +1.0617e+00
2543 0 +5.067453113e-03 -3.224493255e+01 -3.224493255e+01 +3.5994e+00 +1.0621e+00
3042 0 +4.585635389e-03 -3.224541436e+01 -3.224541436e+01 +3.5994e+00 +1.0621e+00
3979 0 +4.585635389e-03 -3.224541436e+01 -3.224541436e+01 +3.5994e+00 +1.0621e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179500200e+02 +4.860700200e+02 +4.860700200e+02 +0.0000e+00 +0.0000e+00
3 0 +9.885412646e+00 +3.780054126e+02 +3.780054126e+02 -1.9304e+00 -1.4531e+00
20 0 +1.946344330e+00 +3.700663443e+02 +3.700663443e+02 -2.5605e+00 -1.0643e+00
225 0 +1.849179054e+00 +3.699691791e+02 +3.699691791e+02 -3.5264e+00 -1.1212e+00
231 0 +1.395303658e+00 +3.695153037e+02 +3.695153037e+02 -2.1121e+00 -1.0948e+00
277 0 +7.463624516e-01 +3.688663625e+02 +3.688663625e+02 -2.7690e+00 -1.1054e+00
422 0 +4.873977563e-01 +3.686073978e+02 +3.686073978e+02 -2.5592e+00 -1.0934e+00
458 0 +4.110449023e-01 +3.685310449e+02 +3.685310449e+02 -2.5305e+00 -1.0988e+00
462 0 +2.450245864e-01 +3.683650246e+02 +3.683650246e+02 -2.6197e+00 -1.0943e+00
579 0 +1.911446486e-02 +3.681391145e+02 +3.681391145e+02 -2.4591e+00 -1.0895e+00
702 0 +1.677674738e-02 +3.681367767e+02 +3.681367767e+02 -2.4676e+00 -1.0893e+00
973 0 +1.354407201e-02 +3.681335441e+02 +3.681335441e+02 -2.4719e+00 -1.0901e+00
1069 0 +1.175163009e-02 +3.681317516e+02 +3.681317516e+02 -2.4659e+00 -1.0899e+00
1131 0 +3.616053918e-03 +3.681236161e+02 +3.681236161e+02 -2.4664e+00 -1.0898e+00
1267 0 +3.346761305e-03 +3.681233468e+02 +3.681233468e+02 -2.4606e+00 -1.0894e+00
1280 0 +1.195721430e-03 +3.681211957e+02 +3.681211957e+02 -2.4636e+00 -1.0896e+00
1351 0 +1.008777252e-03 +3.681210088e+02 +3.681210088e+02 -2.4623e+00 -1.0896e+00
1523 0 +4.177571973e-04 +3.681204178e+02 +3.681204178e+02 -2.4633e+00 -1.0896e+00
1648 0 +2.307599071e-04 +3.681202308e+02 +3.681202308e+02 -2.4631e+00 -1.0896e+00
1910 0 +7.316700783e-05 +3.681200732e+02 +3.681200732e+02 -2.4632e+00 -1.0896e+00
2008 0 +3.382136242e-05 +3.681200338e+02 +3.681200338e+02 -2.4632e+00 -1.0896e+00
2137 0 +2.878185222e-05 +3.681200288e+02 +3.681200288e+02 -2.4632e+00 -1.0896e+00
2929 0 +2.878185222e-05 +3.681200288e+02 +3.681200288e+02 -2.4632e+00 -1.0896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.247730441e+01 +9.986730441e+01 +9.986730441e+01 +0.0000e+00 +0.0000e+00
8 0 +5.179421616e+01 +9.918421616e+01 +9.918421616e+01 -1.7133e+00 -2.9049e+00
9 0 +3.718491086e+01 +8.457491086e+01 +8.457491086e+01 -3.5998e+00 -2.9370e+00
13 0 +2.425252854e+01 +7.164252854e+01 +7.164252854e+01 -1.4638e+00 +2.3058e+00
14 0 +5.306139952e+00 +5.269613995e+01 +5.269613995e+01 -1.3450e+00 +6.9560e-01
33 0 +2.983947881e+00 +5.037394788e+01 +5.037394788e+01 +2.6446e-01 +4.2087e+00
43 0 +1.151816376e+00 +4.854181638e+01 +4.854181638e+01 -1.3146e-01 +3.3185e+00
4059 0 +1.151816376e+00 +4.854181638e+01 +4.854181638e+01 -1.3146e-01 +3.3185e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.180888042e+02 +7.519880415e+01 +7.519880415e+01 +0.0000e+00 +0.0000e+00
2 0 +3.278215450e+02 -1.506845495e+01 -1.506845495e+01 +8.4729e-01 +4.9814e+00
3 0 +2.846753969e+01 -3.144224603e+02 -3.144224603e+02 +1.2105e+00 -3.7290e+00
15 0 +1.276144022e+01 -3.301285598e+02 -3.301285598e+02 +2.8688e+00 +1.5880e+00
28 0 +7.797531964e+00 -3.350924680e+02 -3.350924680e+02 +1.6702e+00 -3.6025e+00
95 0 +4.011788313e+00 -3.388782117e+02 -3.388782117e+02 +2.1206e+00 -2.7294e+00
128 0 +2.797424507e+00 -3.400925755e+02 -3.400925755e+02 +1.4624e+00 -4.1603e+00
286 0 +1.679614128e+00 -3.412103859e+02 -3.412103859e+02 +2.8905e+00 -1.6578e+00
287 0 +1.041144508e+00 -3.418488555e+02 -3.418488555e+02 +2.7312e+00 -2.0736e+00
317 0 +7.682417131e-01 -3.421217583e+02 -3.421217583e+02 +2.5743e+00 -2.3540e+00
1584 0 +7.557608325e-01 -3.421342392e+02 -3.421342392e+02 +2.6985e+00 -2.0950e+00
1641 0 +3.902446376e-01 -3.424997554e+02 -3.424997554e+02 +2.5245e+00 -2.3958e+00
1875 0 +3.846263793e-01 -3.425053736e+02 -3.425053736e+02 +2.5099e+00 -2.4224e+00
1988 0 +2.500178697e-01 -3.426399821e+02 -3.426399821e+02 +2.4160e+00 -2.5443e+00
2120 0 +2.432294399e-01 -3.426467706e+02 -3.426467706e+02 +2.4383e+00 -2.5178e+00
4111 0 +2.431358050e-01 -3.426468642e+02 -3.426468642e+02 +2.4411e+00 -2.5159e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.376990110e+01 +1.347899011e+02 +1.347899011e+02 +0.0000e+00 +0.0000e+00
2 0 +3.290409898e+00 +9.431040990e+01 +9.431040990e+01 +2.0848e+00 -1.4438e-01
57 0 +2.067441649e+00 +9.308744165e+01 +9.308744165e+01 +1.3552e+00 -4.5722e-01
75 0 +6.451871775e-01 +9.166518718e+01 +9.166518718e+01 +1.3526e-01 -1.0408e+00
897 0 +5.540793985e-01 +9.157407940e+01 +9.157407940e+01 +9.6184e-01 -6.8133e-01
961 0 +3.900747671e-01 +9.141007477e+01 +9.141007477e+01 +8.3780e-01 -7.5604e-01
964 0 +2.591595103e-01 +9.127915951e+01 +9.127915951e+01 +6.7405e-01 -8.3091e-01
1121 0 +1.771476768e-01 +9.119714768e+01 +9.119714768e+01 +6.5923e-01 -8.3444e-01
1128 0 +1.654672473e-01 +9.118546725e+01 +9.118546725e+01 +6.7730e-01 -8.2493e-01
4339 0 +1.625072743e-01 +9.118250727e+01 +9.118250727e+01 +6.9876e-01 -8.1019e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.338785646e+02 +8.662985646e+02 +8.662985646e+02 +0.0000e+00 +0.0000e+00
3 0 +1.759443313e+01 +7.500144331e+02 +7.500144331e+02 -3.6790e+00 -1.0764e+00
17 0 +1.239839795e+01 +7.448183979e+02 +7.448183979e+02 -5.3056e+00 -4.2116e-02
38 0 +1.089176340e+01 +7.433117634e+02 +7.433117634e+02 -1.0894e+00 -3.6804e+00
55 0 +9.969568460e+00 +7.423895685e+02 +7.423895685e+02 +1.5151e+00 -4.2626e+00
63 0 +8.509409660e+00 +7.409294097e+02 +7.409294097e+02 -4.6301e+00 -3.4530e-02
102 0 +3.844437233e+00 +7.362644372e+02 +7.362644372e+02 -8.5557e-01 -3.7783e+00
111 0 +1.402769355e+00 +7.338227694e+02 +7.338227694e+02 -2.8363e+00 -2.3278e+00
386 0 +1.055919840e+00 +7.334759198e+02 +7.334759198e+02 -2.2393e+00 -2.9906e+00
387 0 +8.098827534e-01 +7.332298828e+02 +7.332298828e+02 -3.0575e+00 -2.0506e+00
458 0 +1.593004110e-01 +7.325793004e+02 +7.325793004e+02 -2.7174e+00 -2.4178e+00
6121 0 +1.593004110e-01 +7.325793004e+02 +7.325793004e+02 -2.7174e+00 -2.4178e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145407902e+02 +1.499607902e+02 +1.499607902e+02 +0.0000e+00 +0.0000e+00
3 0 +2.811672444e+01 +6.353672444e+01 +6.353672444e+01 +3.5088e+00 -3.3821e+00
8 0 +2.309488771e+01 +5.851488771e+01 +5.851488771e+01 +5.0223e+00 -1.4792e+00
21 0 +1.041729034e+01 +4.583729034e+01 +4.583729034e+01 +4.4298e+00 -1.9315e+00
54 0 +9.676032486e+00 +4.509603249e+01 +4.509603249e+01 +4.4247e+00 -2.3804e+00
