% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24773 0 +3.982148836e-03 +2.731539821e+02 +2.731539821e+02 -3.5807e+00 +3.7586e+00 -4.7774e-01 +2.5552e+00 +1.9960e+00 -3.9086e+00 -1.0337e+00 -1.0621e+00 -1.9648e+00 +3.1984e+00
24791 0 +3.943881453e-03 +2.731539439e+02 +2.731539439e+02 -3.5807e+00 +3.7586e+00 -4.7777e-01 +2.5553e+00 +1.9961e+00 -3.9086e+00 -1.0336e+00 -1.0622e+00 -1.9648e+00 +3.1983e+00
24879 0 +3.874756836e-03 +2.731538748e+02 +2.731538748e+02 -3.5807e+00 +3.7586e+00 -4.7773e-01 +2.5552e+00 +1.9960e+00 -3.9086e+00 -1.0337e+00 -1.0621e+00 -1.9648e+00 +3.1983e+00
25836 0 +3.706570481e-03 +2.731537066e+02 +2.731537066e+02 -3.5808e+00 +3.7587e+00 -4.7776e-01 +2.5551e+00 +1.9961e+00 -3.9085e+00 -1.0337e+00 -1.0621e+00 -1.9647e+00 +3.1984e+00
35496 0 +3.626983823e-03 +2.731536270e+02 +2.731536270e+02 -3.5807e+00 +3.7588e+00 -4.7787e-01 +2.5551e+00 +1.9964e+00 -3.9085e+00 -1.0337e+00 -1.0621e+00 -1.9647e+00 +3.1983e+00
35661 0 +3.518000022e-03 +2.731535180e+02 +2.731535180e+02 -3.5807e+00 +3.7588e+00 -4.7787e-01 +2.5551e+00 +1.9964e+00 -3.9085e+00 -1.0337e+00 -1.0621e+00 -1.9647e+00 +3.1984e+00
35671 0 +3.455982565e-03 +2.731534560e+02 +2.731534560e+02 -3.5807e+00 +3.7588e+00 -4.7787e-01 +2.5551e+00 +1.9964e+00 -3.9085e+00 -1.0337e+00 -1.0621e+00 -1.9647e+00 +3.1984e+00
36603 0 +3.360755173e-03 +2.731533608e+02 +2.731533608e+02 -3.5807e+00 +3.7588e+00 -4.7787e-01 +2.5551e+00 +1.9964e+00 -3.9085e+00 -1.0337e+00 -1.0621e+00 -1.9647e+00 +3.1984e+00
37325 0 +3.304274196e-03 +2.731533043e+02 +2.731533043e+02 -3.5807e+00 +3.7588e+00 -4.7787e-01 +2.5551e+00 +1.9964e+00 -3.9085e+00 -1.0337e+00 -1.0621e+00 -1.9647e+00 +3.1984e+00
40091 0 +3.301176025e-03 +2.731533012e+02 +2.731533012e+02 -3.5807e+00 +3.7588e+00 -4.7787e-01 +2.5551e+00 +1.9964e+00 -3.9085e+00 -1.0337e+00 -1.0621e+00 -1.9647e+00 +3.1984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.178170747e+01 +9.896170747e+01 +9.896170747e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.018475983e+01 +7.736475983e+01 +7.736475983e+01 -5.7922e-02 +4.6416e+00 +4.8424e+00 -1.9029e+00 -3.4364e+00 +8.5278e-01 -3.9391e+00 -4.1274e+00 +1.2631e+00 +1.5902e+00
98 0 +3.489973394e+01 +7.207973394e+01 +7.207973394e+01 +7.1570e-01 +3.6792e+00 -1.3009e+00 +1.1786e+00 -3.2213e+00 +3.4791e+00 -2.7290e+00 -2.8856e+00 +3.4431e-01 -1.6239e+00
150 0 +2.842677594e+01 +6.560677594e+01 +6.560677594e+01 -5.9934e-01 +2.8759e+00 -5.9154e-01 +4.9108e+00 -7.9108e-01 +2.0912e+00 -1.3908e+00 -3.9958e+00 +3.6624e-01 -1.9323e+00
188 0 +1.888342034e+01 +5.606342034e+01 +5.606342034e+01 -3.1427e+00 +7.8225e-01 -4.4299e-01 +3.4248e+00 -5.3586e+00 -1.6114e+00 -1.2228e+00 -3.3884e+00 -7.2533e-01 +3.9600e+00
607 0 +1.635571159e+01 +5.353571159e+01 +5.353571159e+01 -3.1647e+00 -9.2726e-01 +2.1190e+00 +1.1056e+00 -3.1953e+00 -2.7602e-01 -2.2721e-02 -3.3010e+00 -6.4094e-01 +2.1737e+00
619 0 +1.559689138e+01 +5.277689138e+01 +5.277689138e+01 -4.1853e+00 +9.7596e-01 +2.8181e+00 +1.1801e+00 -1.8165e+00 +1.0273e+00 +3.2419e-01 -3.1878e+00 -2.0940e+00 +9.3985e-01
641 0 +8.529262205e+00 +4.570926220e+01 +4.570926220e+01 -3.9488e+00 +2.7471e-01 +2.7432e+00 +9.5114e-01 -2.8669e+00 -2.1587e-01 -7.3383e-01 -1.9542e+00 -3.8455e-01 +4.5710e-01
1105 0 +5.679614674e+00 +4.285961467e+01 +4.285961467e+01 -3.6213e+00 +2.7955e+00 +1.7413e+00 +8.3408e-01 -3.2500e+00 -1.1861e+00 +1.9887e+00 -3.3518e+00 -5.9159e-01 +3.1313e+00
1495 0 +5.086832672e+00 +4.226683267e+01 +4.226683267e+01 -4.0044e+00 +2.1763e+00 +2.4346e+00 +1.7241e+00 -3.4697e+00 -1.4409e+00 -4.6253e-01 -3.6749e+00 -2.0968e+00 +2.7650e+00
1871 0 +4.491184158e+00 +4.167118416e+01 +4.167118416e+01 -4.2881e+00 +2.8233e+00 +3.5832e+00 +6.6323e-01 -4.0966e+00 -9.7445e-01 +4.0036e-01 -4.0389e+00 -2.6594e+00 +4.1744e+00
2349 0 +2.145404881e+00 +3.932540488e+01 +3.932540488e+01 -3.9141e+00 +1.9841e+00 +2.1977e+00 +1.5902e+00 -3.7484e+00 -1.4027e+00 +1.3211e-01 -3.3347e+00 -1.9010e+00 +3.0144e+00
3412 0 +1.830762770e+00 +3.901076277e+01 +3.901076277e+01 -3.7773e+00 +1.1414e+00 +1.0858e+00 +2.3041e+00 -3.2497e+00 -1.3995e+00 +6.2834e-01 -3.5940e+00 -1.8802e+00 +2.2389e+00
3488 0 +1.641570663e+00 +3.882157066e+01 +3.882157066e+01 -3.7714e+00 +1.5732e+00 +1.5576e+00 +2.3273e+00 -3.2512e+00 -1.3561e+00 +1.9905e-01 -3.2323e+00 -1.7719e+00 +2.6817e+00
3785 0 +1.563458936e+00 +3.874345894e+01 +3.874345894e+01 -3.6621e+00 +1.8836e+00 +1.9767e+00 +1.7737e+00 -3.3236e+00 -1.1960e+00 +4.1042e-01 -3.2356e+00 -1.9638e+00 +3.0242e+00
3805 0 +1.542853148e+00 +3.872285315e+01 +3.872285315e+01 -4.0778e+00 +1.6156e+00 +1.5253e+00 +1.8814e+00 -3.5370e+00 -1.3063e+00 +4.2175e-01 -3.6538e+00 -1.9891e+00 +2.7530e+00
3826 0 +1.424300519e+00 +3.860430052e+01 +3.860430052e+01 -4.0536e+00 +1.6804e+00 +1.9532e+00 +1.9013e+00 -3.5875e+00 -9.6340e-01 +2.9792e-01 -3.5518e+00 -2.1280e+00 +2.7611e+00
3865 0 +1.063582684e+00 +3.824358268e+01 +3.824358268e+01 -4.0582e+00 +1.5615e+00 +1.6399e+00 +1.9708e+00 -3.5146e+00 -1.3758e+00 +2.7744e-01 -3.5803e+00 -2.1443e+00 +2.7569e+00
5293 0 +9.357349126e-01 +3.811573491e+01 +3.811573491e+01 -3.7718e+00 +2.0509e+00 +2.2139e+00 +1.7627e+00 -3.5154e+00 -1.3363e+00 +4.6407e-01 -3.3543e+00 -1.8064e+00 +3.1978e+00
5340 0 +8.704538652e-01 +3.805045387e+01 +3.805045387e+01 -4.0644e+00 +2.0846e+00 +2.0365e+00 +1.6192e+00 -3.6022e+00 -1.5149e+00 +3.6625e-01 -3.2759e+00 -1.9883e+00 +3.0079e+00
5404 0 +8.082778601e-01 +3.798827786e+01 +3.798827786e+01 -3.7423e+00 +2.1527e+00 +2.1551e+00 +1.6441e+00 -3.4582e+00 -1.1857e+00 +2.1250e-01 -3.3890e+00 -1.6979e+00 +3.0644e+00
5495 0 +7.845233418e-01 +3.796452334e+01 +3.796452334e+01 -3.9720e+00 +2.0557e+00 +2.0939e+00 +1.5019e+00 -3.5324e+00 -1.2835e+00 +4.6840e-01 -3.4477e+00 -1.8176e+00 +3.0550e+00
5835 0 +6.469034001e-01 +3.782690340e+01 +3.782690340e+01 -3.9202e+00 +1.9482e+00 +1.9336e+00 +1.7430e+00 -3.4455e+00 -1.3308e+00 +3.9343e-01 -3.3776e+00 -1.8907e+00 +2.9462e+00
5837 0 +5.057512350e-01 +3.768575123e+01 +3.768575123e+01 -3.8420e+00 +1.9323e+00 +1.9170e+00 +1.7408e+00 -3.4968e+00 -1.3490e+00 +3.3565e-01 -3.3330e+00 -1.7650e+00 +3.0088e+00
5985 0 +4.858550987e-01 +3.766585510e+01 +3.766585510e+01 -3.8332e+00 +2.0367e+00 +1.9786e+00 +1.6614e+00 -3.5506e+00 -1.2343e+00 +4.0901e-01 -3.3939e+00 -1.7832e+00 +3.0073e+00
6088 0 +3.833861639e-01 +3.756338616e+01 +3.756338616e+01 -3.8990e+00 +2.1141e+00 +2.0320e+00 +1.5535e+00 -3.5151e+00 -1.2336e+00 +4.6644e-01 -3.4048e+00 -1.7145e+00 +3.0672e+00
6411 0 +3.784529753e-01 +3.755845298e+01 +3.755845298e+01 -3.9999e+00 +2.1377e+00 +2.1803e+00 +1.4848e+00 -3.5279e+00 -1.1500e+00 +4.1184e-01 -3.4424e+00 -1.7963e+00 +3.1260e+00
6434 0 +3.460214332e-01 +3.752602143e+01 +3.752602143e+01 -3.9597e+00 +2.0914e+00 +2.1179e+00 +1.5161e+00 -3.5750e+00 -1.2202e+00 +3.6425e-01 -3.3728e+00 -1.7981e+00 +3.0781e+00
6495 0 +3.313128796e-01 +3.751131288e+01 +3.751131288e+01 -3.9990e+00 +2.0895e+00 +2.2381e+00 +1.4596e+00 -3.5758e+00 -1.1658e+00 +3.2985e-01 -3.3672e+00 -1.8378e+00 +3.0879e+00
6718 0 +3.001575162e-01 +3.748015752e+01 +3.748015752e+01 -3.9686e+00 +2.0312e+00 +2.0770e+00 +1.5868e+00 -3.5717e+00 -1.1895e+00 +2.9085e-01 -3.4569e+00 -1.9246e+00 +3.0546e+00
7050 0 +2.445428967e-01 +3.742454290e+01 +3.742454290e+01 -3.9319e+00 +2.0460e+00 +2.0716e+00 +1.5643e+00 -3.5366e+00 -1.2456e+00 +3.8245e-01 -3.3477e+00 -1.7833e+00 +2.9963e+00
7150 0 +2.351004379e-01 +3.741510044e+01 +3.741510044e+01 -3.8984e+00 +2.0428e+00 +2.0044e+00 +1.6200e+00 -3.5120e+00 -1.2345e+00 +3.2504e-01 -3.4113e+00 -1.8120e+00 +3.0122e+00
7233 0 +1.970718848e-01 +3.737707188e+01 +3.737707188e+01 -3.9308e+00 +2.0474e+00 +2.0392e+00 +1.6105e+00 -3.5073e+00 -1.2491e+00 +3.6915e-01 -3.3666e+00 -1.7992e+00 +3.0213e+00
7976 0 +1.919125977e-01 +3.737191260e+01 +3.737191260e+01 -3.8796e+00 +2.0316e+00 +2.0016e+00 +1.6215e+00 -3.5098e+00 -1.3087e+00 +3.8177e-01 -3.3414e+00 -1.7642e+00 +3.0196e+00
7996 0 +1.800424451e-01 +3.736004245e+01 +3.736004245e+01 -3.9165e+00 +2.0286e+00 +1.9920e+00 +1.6314e+00 -3.4952e+00 -1.2576e+00 +3.7111e-01 -3.3715e+00 -1.7548e+00 +3.0184e+00
8041 0 +1.712730547e-01 +3.735127305e+01 +3.735127305e+01 -3.9008e+00 +2.0086e+00 +2.0198e+00 +1.6159e+00 -3.5236e+00 -1.2560e+00 +3.9064e-01 -3.3577e+00 -1.7593e+00 +2.9798e+00
8066 0 +1.608910839e-01 +3.734089108e+01 +3.734089108e+01 -3.9021e+00 +2.0448e+00 +2.0428e+00 +1.5909e+00 -3.5237e+00 -1.2520e+00 +3.6605e-01 -3.3638e+00 -1.7782e+00 +2.9865e+00
8193 0 +1.545515962e-01 +3.733455160e+01 +3.733455160e+01 -3.9071e+00 +2.0686e+00 +2.0320e+00 +1.6090e+00 -3.5180e+00 -1.2630e+00 +3.7764e-01 -3.3646e+00 -1.7756e+00 +3.0197e+00
8477 0 +1.376700438e-01 +3.731767004e+01 +3.731767004e+01 -3.9304e+00 +2.0709e+00 +2.0430e+00 +1.5755e+00 -3.5552e+00 -1.2718e+00 +3.4676e-01 -3.3729e+00 -1.7885e+00 +3.0457e+00
8651 0 +1.286333067e-01 +3.730863331e+01 +3.730863331e+01 -3.9164e+00 +2.0644e+00 +2.0401e+00 +1.6090e+00 -3.5073e+00 -1.2584e+00 +3.6389e-01 -3.3675e+00 -1.7558e+00 +3.0566e+00
8684 0 +1.196218462e-01 +3.729962185e+01 +3.729962185e+01 -3.9119e+00 +2.0883e+00 +2.0548e+00 +1.5852e+00 -3.5366e+00 -1.2589e+00 +3.4913e-01 -3.3555e+00 -1.7494e+00 +3.0488e+00
8936 0 +1.152305219e-01 +3.729523052e+01 +3.729523052e+01 -3.9272e+00 +2.0729e+00 +2.0471e+00 +1.5923e+00 -3.5521e+00 -1.2487e+00 +3.3877e-01 -3.3881e+00 -1.7929e+00 +3.0411e+00
9303 0 +1.011742349e-01 +3.728117423e+01 +3.728117423e+01 -3.9036e+00 +2.0840e+00 +2.0719e+00 +1.5938e+00 -3.5437e+00 -1.2559e+00 +3.6173e-01 -3.3587e+00 -1.7655e+00 +3.0454e+00
9556 0 +8.825156108e-02 +3.726825156e+01 +3.726825156e+01 -3.9003e+00 +2.0857e+00 +2.0683e+00 +1.5873e+00 -3.5400e+00 -1.2670e+00 +3.5987e-01 -3.3578e+00 -1.7613e+00 +3.0586e+00
9674 0 +8.558219940e-02 +3.726558220e+01 +3.726558220e+01 -3.9019e+00 +2.0917e+00 +2.0517e+00 +1.5867e+00 -3.5496e+00 -1.2761e+00 +3.6011e-01 -3.3599e+00 -1.7729e+00 +3.0658e+00
9705 0 +7.087315915e-02 +3.725087316e+01 +3.725087316e+01 -3.9039e+00 +2.0855e+00 +2.0699e+00 +1.5847e+00 -3.5321e+00 -1.2584e+00 +3.6364e-01 -3.3664e+00 -1.7644e+00 +3.0625e+00
10095 0 +6.924496286e-02 +3.724924496e+01 +3.724924496e+01 -3.8986e+00 +2.0567e+00 +2.0344e+00 +1.6149e+00 -3.5373e+00 -1.2601e+00 +3.6718e-01 -3.3768e+00 -1.7766e+00 +3.0263e+00
10292 0 +6.374548947e-02 +3.724374549e+01 +3.724374549e+01 -3.9090e+00 +2.0655e+00 +2.0433e+00 +1.6003e+00 -3.5411e+00 -1.2540e+00 +3.5008e-01 -3.3703e+00 -1.7740e+00 +3.0372e+00
10505 0 +5.384185778e-02 +3.723384186e+01 +3.723384186e+01 -3.9035e+00 +2.0631e+00 +2.0417e+00 +1.6081e+00 -3.5335e+00 -1.2595e+00 +3.3691e-01 -3.3652e+00 -1.7723e+00 +3.0265e+00
10804 0 +5.131215763e-02 +3.723131216e+01 +3.723131216e+01 -3.8953e+00 +2.0663e+00 +2.0521e+00 +1.6042e+00 -3.5338e+00 -1.2557e+00 +3.4642e-01 -3.3687e+00 -1.7718e+00 +3.0395e+00
11031 0 +3.439635492e-02 +3.721439635e+01 +3.721439635e+01 -3.8930e+00 +2.0542e+00 +2.0415e+00 +1.6149e+00 -3.5325e+00 -1.2580e+00 +3.4916e-01 -3.3701e+00 -1.7727e+00 +3.0369e+00
11259 0 +3.165993076e-02 +3.721165993e+01 +3.721165993e+01 -3.9052e+00 +2.0630e+00 +2.0529e+00 +1.5992e+00 -3.5383e+00 -1.2545e+00 +3.5506e-01 -3.3752e+00 -1.7742e+00 +3.0339e+00
11383 0 +2.863978080e-02 +3.720863978e+01 +3.720863978e+01 -3.9019e+00 +2.0593e+00 +2.0518e+00 +1.5987e+00 -3.5389e+00 -1.2513e+00 +3.5229e-01 -3.3755e+00 -1.7731e+00 +3.0355e+00
11841 0 +2.810681337e-02 +3.720810681e+01 +3.720810681e+01 -3.8985e+00 +2.0633e+00 +2.0416e+00 +1.6084e+00 -3.5322e+00 -1.2599e+00 +3.5474e-01 -3.3727e+00 -1.7703e+00 +3.0317e+00
11946 0 +2.379342551e-02 +3.720379343e+01 +3.720379343e+01 -3.9002e+00 +2.0655e+00 +2.0476e+00 +1.6063e+00 -3.5366e+00 -1.2567e+00 +3.4756e-01 -3.3729e+00 -1.7748e+00 +3.0351e+00
12101 0 +2.112602019e-02 +3.720112602e+01 +3.720112602e+01 -3.9001e+00 +2.0565e+00 +2.0420e+00 +1.6064e+00 -3.5346e+00 -1.2550e+00 +3.5424e-01 -3.3696e+00 -1.7724e+00 +3.0263e+00
12149 0 +1.645663540e-02 +3.719645664e+01 +3.719645664e+01 -3.9007e+00 +2.0642e+00 +2.0446e+00 +1.6059e+00 -3.5341e+00 -1.2535e+00 +3.5274e-01 -3.3727e+00 -1.7743e+00 +3.0336e+00
12874 0 +1.542091234e-02 +3.719542091e+01 +3.719542091e+01 -3.8986e+00 +2.0576e+00 +2.0358e+00 +1.6113e+00 -3.5321e+00 -1.2609e+00 +3.5494e-01 -3.3698e+00 -1.7703e+00 +3.0294e+00
12980 0 +1.207302769e-02 +3.719207303e+01 +3.719207303e+01 -3.8955e+00 +2.0578e+00 +2.0333e+00 +1.6139e+00 -3.5297e+00 -1.2605e+00 +3.5513e-01 -3.3689e+00 -1.7658e+00 +3.0278e+00
13526 0 +1.151797530e-02 +3.719151798e+01 +3.719151798e+01 -3.8963e+00 +2.0532e+00 +2.0311e+00 +1.6152e+00 -3.5298e+00 -1.2614e+00 +3.5545e-01 -3.3679e+00 -1.7679e+00 +3.0248e+00
13533 0 +9.785877854e-03 +3.718978588e+01 +3.718978588e+01 -3.8966e+00 +2.0547e+00 +2.0302e+00 +1.6144e+00 -3.5301e+00 -1.2615e+00 +3.5549e-01 -3.3691e+00 -1.7678e+00 +3.0262e+00
13635 0 +9.431743320e-03 +3.718943174e+01 +3.718943174e+01 -3.8954e+00 +2.0530e+00 +2.0310e+00 +1.6149e+00 -3.5298e+00 -1.2608e+00 +3.5657e-01 -3.3684e+00 -1.7671e+00 +3.0245e+00
13811 0 +9.253060337e-03 +3.718925306e+01 +3.718925306e+01 -3.8967e+00 +2.0539e+00 +2.0299e+00 +1.6158e+00 -3.5303e+00 -1.2625e+00 +3.5550e-01 -3.3691e+00 -1.7695e+00 +3.0255e+00
14877 0 +8.574000685e-03 +3.718857400e+01 +3.718857400e+01 -3.8959e+00 +2.0650e+00 +2.0394e+00 +1.6080e+00 -3.5329e+00 -1.2600e+00 +3.5576e-01 -3.3671e+00 -1.7663e+00 +3.0332e+00
14896 0 +5.356179723e-03 +3.718535618e+01 +3.718535618e+01 -3.8962e+00 +2.0638e+00 +2.0383e+00 +1.6082e+00 -3.5322e+00 -1.2595e+00 +3.5619e-01 -3.3679e+00 -1.7655e+00 +3.0324e+00
16429 0 +4.992857982e-03 +3.718499286e+01 +3.718499286e+01 -3.8966e+00 +2.0645e+00 +2.0391e+00 +1.6080e+00 -3.5327e+00 -1.2600e+00 +3.5516e-01 -3.3676e+00 -1.7660e+00 +3.0331e+00
17004 0 +4.790183838e-03 +3.718479018e+01 +3.718479018e+01 -3.8966e+00 +2.0640e+00 +2.0399e+00 +1.6075e+00 -3.5321e+00 -1.2594e+00 +3.5502e-01 -3.3671e+00 -1.7657e+00 +3.0322e+00
17131 0 +4.297672758e-03 +3.718429767e+01 +3.718429767e+01 -3.8966e+00 +2.0641e+00 +2.0404e+00 +1.6071e+00 -3.5322e+00 -1.2590e+00 +3.5524e-01 -3.3675e+00 -1.7657e+00 +3.0324e+00
18205 0 +3.979636090e-03 +3.718397964e+01 +3.718397964e+01 -3.8969e+00 +2.0651e+00 +2.0406e+00 +1.6069e+00 -3.5327e+00 -1.2594e+00 +3.5525e-01 -3.3676e+00 -1.7660e+00 +3.0333e+00
19006 0 +3.489998679e-03 +3.718349000e+01 +3.718349000e+01 -3.8974e+00 +2.0643e+00 +2.0408e+00 +1.6065e+00 -3.5328e+00 -1.2592e+00 +3.5563e-01 -3.3676e+00 -1.7664e+00 +3.0326e+00
19342 0 +2.774972140e-03 +3.718277497e+01 +3.718277497e+01 -3.8975e+00 +2.0645e+00 +2.0415e+00 +1.6061e+00 -3.5329e+00 -1.2588e+00 +3.5539e-01 -3.3680e+00 -1.7666e+00 +3.0330e+00
19969 0 +2.504204202e-03 +3.718250420e+01 +3.718250420e+01 -3.8975e+00 +2.0648e+00 +2.0417e+00 +1.6060e+00 -3.5329e+00 -1.2588e+00 +3.5531e-01 -3.3679e+00 -1.7666e+00 +3.0332e+00
20821 0 +2.284479899e-03 +3.718228448e+01 +3.718228448e+01 -3.8975e+00 +2.0648e+00 +2.0418e+00 +1.6059e+00 -3.5330e+00 -1.2588e+00 +3.5543e-01 -3.3679e+00 -1.7666e+00 +3.0332e+00
22107 0 +2.221723335e-03 +3.718222172e+01 +3.718222172e+01 -3.8975e+00 +2.0646e+00 +2.0414e+00 +1.6063e+00 -3.5329e+00 -1.2588e+00 +3.5536e-01 -3.3681e+00 -1.7667e+00 +3.0331e+00
22843 0 +2.136940162e-03 +3.718213694e+01 +3.718213694e+01 -3.8975e+00 +2.0647e+00 +2.0416e+00 +1.6061e+00 -3.5329e+00 -1.2588e+00 +3.5535e-01 -3.3680e+00 -1.7667e+00 +3.0331e+00
23391 0 +2.067899319e-03 +3.718206790e+01 +3.718206790e+01 -3.8975e+00 +2.0647e+00 +2.0416e+00 +1.6061e+00 -3.5329e+00 -1.2588e+00 +3.5532e-01 -3.3679e+00 -1.7666e+00 +3.0331e+00
23413 0 +2.024228325e-03 +3.718202423e+01 +3.718202423e+01 -3.8975e+00 +2.0647e+00 +2.0416e+00 +1.6061e+00 -3.5329e+00 -1.2588e+00 +3.5536e-01 -3.3679e+00 -1.7666e+00 +3.0331e+00
23847 0 +1.876552341e-03 +3.718187655e+01 +3.718187655e+01 -3.8975e+00 +2.0647e+00 +2.0416e+00 +1.6061e+00 -3.5329e+00 -1.2588e+00 +3.5543e-01 -3.3679e+00 -1.7666e+00 +3.0332e+00
26141 0 +1.751771235e-03 +3.718175177e+01 +3.718175177e+01 -3.8975e+00 +2.0647e+00 +2.0416e+00 +1.6061e+00 -3.5329e+00 -1.2588e+00 +3.5530e-01 -3.3679e+00 -1.7666e+00 +3.0332e+00
27835 0 +1.671728328e-03 +3.718167173e+01 +3.718167173e+01 -3.8975e+00 +2.0646e+00 +2.0415e+00 +1.6062e+00 -3.5329e+00 -1.2588e+00 +3.5536e-01 -3.3679e+00 -1.7666e+00 +3.0331e+00
28122 0 +1.654620390e-03 +3.718165462e+01 +3.718165462e+01 -3.8975e+00 +2.0647e+00 +2.0416e+00 +1.6062e+00 -3.5329e+00 -1.2588e+00 +3.5534e-01 -3.3680e+00 -1.7667e+00 +3.0331e+00
28577 0 +1.602422458e-03 +3.718160242e+01 +3.718160242e+01 -3.8975e+00 +2.0647e+00 +2.0416e+00 +1.6061e+00 -3.5329e+00 -1.2588e+00 +3.5534e-01 -3.3679e+00 -1.7666e+00 +3.0331e+00
28748 0 +1.572371962e-03 +3.718157237e+01 +3.718157237e+01 -3.8975e+00 +2.0647e+00 +2.0416e+00 +1.6061e+00 -3.5329e+00 -1.2588e+00 +3.5534e-01 -3.3680e+00 -1.7667e+00 +3.0331e+00
29280 0 +1.535401922e-03 +3.718153540e+01 +3.718153540e+01 -3.8975e+00 +2.0646e+00 +2.0416e+00 +1.6061e+00 -3.5329e+00 -1.2588e+00 +3.5535e-01 -3.3680e+00 -1.7667e+00 +3.0331e+00
29415 0 +1.485068622e-03 +3.718148507e+01 +3.718148507e+01 -3.8975e+00 +2.0647e+00 +2.0416e+00 +1.6061e+00 -3.5329e+00 -1.2588e+00 +3.5535e-01 -3.3680e+00 -1.7666e+00 +3.0331e+00
30149 0 +1.473301604e-03 +3.718147330e+01 +3.718147330e+01 -3.8975e+00 +2.0647e+00 +2.0416e+00 +1.6061e+00 -3.5329e+00 -1.2588e+00 +3.5535e-01 -3.3679e+00 -1.7666e+00 +3.0331e+00
30395 0 +1.411266868e-03 +3.718141127e+01 +3.718141127e+01 -3.8975e+00 +2.0647e+00 +2.0416e+00 +1.6061e+00 -3.5329e+00 -1.2588e+00 +3.5535e-01 -3.3679e+00 -1.7666e+00 +3.0331e+00
32536 0 +1.411266868e-03 +3.718141127e+01 +3.718141127e+01 -3.8975e+00 +2.0647e+00 +2.0416e+00 +1.6061e+00 -3.5329e+00 -1.2588e+00 +3.5535e-01 -3.3679e+00 -1.7666e+00 +3.0331e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.130772869e+01 -1.265922713e+02 -1.265922713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
143 0 +1.380751353e+01 -1.340924865e+02 -1.340924865e+02 -9.0048e-01 -8.6820e-02 +1.3438e+00 +1.2851e+00 -1.4786e+00 +5.0365e-02 +1.4975e+00 -1.2612e+00 +4.3665e-02 -3.9248e-01
656 0 +1.288646659e+01 -1.350135334e+02 -1.350135334e+02 -1.5053e+00 -1.0297e-01 -2.2668e-01 -2.6236e+00 -3.5664e+00 +1.9759e+00 -1.0349e-01 -2.6850e+00 -3.9013e+00 +1.3756e+00
680 0 +9.528235299e+00 -1.383717647e+02 -1.383717647e+02 -1.4082e+00 -5.3586e-01 +2.1878e-02 -1.5125e+00 -3.0000e+00 +1.6909e+00 +9.5774e-02 -2.5947e+00 -3.4746e+00 +1.7945e+00
827 0 +5.356311510e+00 -1.425436885e+02 -1.425436885e+02 -1.4029e+00 -2.8268e-01 +2.0988e+00 -2.1172e+00 -3.8703e+00 +1.0505e+00 -1.0583e+00 -2.8902e+00 -3.1637e+00 +2.4475e-01
1051 0 +5.193581766e+00 -1.427064182e+02 -1.427064182e+02 -2.1148e+00 +6.1415e-01 +1.5414e+00 -2.1036e+00 -2.5369e+00 +1.2782e+00 -6.4146e-01 -2.0261e+00 -3.5745e+00 +1.5228e+00
1117 0 +5.128125310e+00 -1.427718747e+02 -1.427718747e+02 -2.7946e+00 -4.3205e-01 +2.3905e+00 -1.1968e+00 -3.3145e+00 +2.2804e-01 -3.5202e-01 -2.8711e+00 -2.0787e+00 +1.1985e+00
1773 0 +4.551261548e+00 -1.433487385e+02 -1.433487385e+02 -1.6730e+00 -9.2923e-02 +1.2155e+00 -1.8224e+00 -3.2270e+00 +1.2013e+00 -1.3790e+00 -2.8405e+00 -3.2572e+00 +1.3722e+00
1790 0 +3.643812209e+00 -1.442561878e+02 -1.442561878e+02 -1.4919e+00 +7.1957e-02 +1.2589e+00 -1.7552e+00 -3.2938e+00 +1.5791e+00 -1.4989e+00 -2.6399e+00 -3.3738e+00 +1.5294e+00
2128 0 +2.845020957e+00 -1.450549790e+02 -1.450549790e+02 -1.7105e+00 +2.4502e-01 +1.5074e+00 -1.7702e+00 -3.1602e+00 +1.7726e+00 -1.9559e+00 -2.2361e+00 -3.5437e+00 +1.4574e+00
2603 0 +1.854982863e+00 -1.460450171e+02 -1.460450171e+02 -2.1479e+00 +2.6748e-01 +1.6060e+00 -1.1232e+00 -2.4864e+00 +1.6740e+00 -1.7376e+00 -2.5222e+00 -3.5116e+00 +2.2529e+00
2876 0 +1.724114113e+00 -1.461758859e+02 -1.461758859e+02 -2.1914e+00 +1.0999e-01 +1.3041e+00 -1.8787e+00 -3.4742e+00 +1.7293e+00 -1.8192e+00 -2.6077e+00 -3.8299e+00 +2.0681e+00
