% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3405 0 +7.585215374e-03 -1.693241478e+01 -1.693241478e+01 +3.6464e+00 +2.5378e+00 -1.5206e+00
3698 0 +6.422324515e-03 -1.693357768e+01 -1.693357768e+01 +3.6457e+00 +2.5370e+00 -1.5200e+00
4012 0 +5.678074229e-03 -1.693432193e+01 -1.693432193e+01 +3.6455e+00 +2.5371e+00 -1.5198e+00
4552 0 +5.548013397e-03 -1.693445199e+01 -1.693445199e+01 +3.6452e+00 +2.5366e+00 -1.5195e+00
4664 0 +4.608560834e-03 -1.693539144e+01 -1.693539144e+01 +3.6454e+00 +2.5369e+00 -1.5197e+00
6582 0 +4.488506835e-03 -1.693551149e+01 -1.693551149e+01 +3.6453e+00 +2.5367e+00 -1.5195e+00
6658 0 +4.488506835e-03 -1.693551149e+01 -1.693551149e+01 +3.6453e+00 +2.5367e+00 -1.5195e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.772316610e+01 +6.653316610e+01 +6.653316610e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.751687029e+01 +3.632687029e+01 +3.632687029e+01 -1.2168e+00 +2.3069e+00 -5.8656e-01
16 0 +5.493463546e+00 +2.430346355e+01 +2.430346355e+01 -2.6244e+00 -2.1778e-01 +7.1413e-02
30 0 +4.863188505e+00 +2.367318851e+01 +2.367318851e+01 +1.8615e+00 +3.4022e+00 -2.1602e+00
585 0 +4.444131604e+00 +2.325413160e+01 +2.325413160e+01 -1.1974e+00 +1.2797e+00 -3.0365e-01
615 0 +2.709981812e+00 +2.151998181e+01 +2.151998181e+01 -1.5572e+00 +9.4413e-01 -1.5720e-01
1020 0 +2.551703029e+00 +2.136170303e+01 +2.136170303e+01 -1.3729e+00 +9.2458e-01 -1.1881e-01
1046 0 +2.458087686e+00 +2.126808769e+01 +2.126808769e+01 -1.9445e+00 +8.1398e-01 -2.9071e-02
1062 0 +1.735275763e+00 +2.054527576e+01 +2.054527576e+01 -1.8924e+00 +8.5403e-01 +9.0725e-04
1129 0 +1.520452442e+00 +2.033045244e+01 +2.033045244e+01 -1.5112e+00 +1.0441e+00 -8.3622e-02
1225 0 +1.208776523e+00 +2.001877652e+01 +2.001877652e+01 -1.5084e+00 +9.9480e-01 -9.4838e-02
1335 0 +1.090622074e+00 +1.990062207e+01 +1.990062207e+01 -7.9265e-01 +1.4533e+00 -3.3852e-01
1438 0 +5.539597704e-01 +1.936395977e+01 +1.936395977e+01 -7.1766e-01 +1.4215e+00 -4.1927e-01
1543 0 +4.966923744e-01 +1.930669237e+01 +1.930669237e+01 -5.8736e-01 +1.6113e+00 -5.0681e-01
1550 0 +3.500619590e-01 +1.916006196e+01 +1.916006196e+01 -6.1505e-01 +1.5488e+00 -4.8400e-01
1615 0 +1.893203399e-01 +1.899932034e+01 +1.899932034e+01 -4.8134e-01 +1.6225e+00 -5.7823e-01
4740 0 +1.893203399e-01 +1.899932034e+01 +1.899932034e+01 -4.8134e-01 +1.6225e+00 -5.7823e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.208329392e+02 +6.939829392e+02 +6.939829392e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.473850901e+01 +2.978885090e+02 +2.978885090e+02 -3.9962e+00 +2.1226e+00 -1.8647e+00
9 0 +2.160470255e+01 +2.947547025e+02 +2.947547025e+02 -3.4490e+00 +2.4842e+00 -1.6713e+00
53 0 +3.487788026e+00 +2.766377880e+02 +2.766377880e+02 -3.6019e+00 +3.4640e+00 -6.1354e-01
155 0 +3.170838503e+00 +2.763208385e+02 +2.763208385e+02 -3.7904e+00 +3.1612e+00 -3.9906e-01
197 0 +2.527325889e+00 +2.756773259e+02 +2.756773259e+02 -3.5228e+00 +4.2669e+00 -2.8197e-01
269 0 +1.496557061e+00 +2.746465571e+02 +2.746465571e+02 -3.7921e+00 +3.5157e+00 -4.0451e-01
404 0 +4.485449811e-01 +2.735985450e+02 +2.735985450e+02 -3.6522e+00 +3.5879e+00 -5.0892e-01
849 0 +3.771509202e-01 +2.735271509e+02 +2.735271509e+02 -3.5085e+00 +3.8395e+00 -5.0437e-01
1021 0 +3.154191155e-01 +2.734654191e+02 +2.734654191e+02 -3.4170e+00 +4.0474e+00 -4.2466e-01
1077 0 +2.743847734e-01 +2.734243848e+02 +2.734243848e+02 -3.3808e+00 +4.0672e+00 -4.5186e-01
1347 0 +2.601767373e-01 +2.734101767e+02 +2.734101767e+02 -3.4007e+00 +4.0232e+00 -4.6462e-01
1412 0 +2.226761798e-01 +2.733726762e+02 +2.733726762e+02 -3.4023e+00 +4.0481e+00 -4.4418e-01
1469 0 +1.534983526e-01 +2.733034984e+02 +2.733034984e+02 -3.3903e+00 +4.0624e+00 -4.4335e-01
5247 0 +1.534983526e-01 +2.733034984e+02 +2.733034984e+02 -3.3903e+00 +4.0624e+00 -4.4335e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.216787575e+01 +7.934787575e+01 +7.934787575e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.640443197e+01 +6.358443197e+01 +6.358443197e+01 -1.2079e+00 +1.9972e+00 -4.4568e-01
30 0 +8.760218365e+00 +4.594021837e+01 +4.594021837e+01 +1.5972e+00 +2.4668e+00 +2.2286e+00
149 0 +5.657193175e+00 +4.283719317e+01 +4.283719317e+01 -4.9260e-01 +2.4094e+00 +1.5126e+00
207 0 +5.291391447e+00 +4.247139145e+01 +4.247139145e+01 -2.2985e+00 +2.3258e+00 +1.5769e+00
232 0 +3.809939848e+00 +4.098993985e+01 +4.098993985e+01 -3.8279e+00 +2.3507e+00 +2.3714e+00
375 0 +3.748635674e+00 +4.092863567e+01 +4.092863567e+01 -3.9903e+00 +2.3506e+00 +2.2323e+00
390 0 +3.041739933e+00 +4.022173993e+01 +4.022173993e+01 -2.6022e+00 +2.5859e+00 +2.0698e+00
392 0 +2.186006917e+00 +3.936600692e+01 +3.936600692e+01 -2.2214e+00 +2.4786e+00 +2.1102e+00
455 0 +1.553093184e+00 +3.873309318e+01 +3.873309318e+01 -9.3063e-01 +2.5960e+00 +2.0438e+00
484 0 +1.493521410e+00 +3.867352141e+01 +3.867352141e+01 -2.2034e+00 +2.4852e+00 +2.0802e+00
670 0 +1.394959969e+00 +3.857495997e+01 +3.857495997e+01 -2.0347e+00 +2.5192e+00 +2.1417e+00
1133 0 +1.086790819e+00 +3.826679082e+01 +3.826679082e+01 -2.9745e+00 +2.3432e+00 +2.0344e+00
1157 0 +8.067494829e-01 +3.798674948e+01 +3.798674948e+01 -2.5326e+00 +2.4437e+00 +2.0870e+00
1222 0 +6.655619633e-01 +3.784556196e+01 +3.784556196e+01 -2.5188e+00 +2.4380e+00 +2.1123e+00
1272 0 +5.673984753e-01 +3.774739848e+01 +3.774739848e+01 -3.8944e+00 +2.1170e+00 +2.1348e+00
1411 0 +3.533470725e-01 +3.753334707e+01 +3.753334707e+01 -3.6333e+00 +2.1497e+00 +2.0596e+00
1685 0 +2.327784578e-01 +3.741277846e+01 +3.741277846e+01 -3.9069e+00 +2.0549e+00 +2.0604e+00
1692 0 +2.165900943e-01 +3.739659009e+01 +3.739659009e+01 -3.8078e+00 +2.0847e+00 +2.0171e+00
1698 0 +1.113545596e-01 +3.729135456e+01 +3.729135456e+01 -3.8253e+00 +2.0823e+00 +2.0336e+00
2933 0 +1.088795917e-01 +3.728887959e+01 +3.728887959e+01 -3.5317e+00 +2.1934e+00 +2.0713e+00
3071 0 +1.056635411e-01 +3.728566354e+01 +3.728566354e+01 -3.5320e+00 +2.1932e+00 +2.0709e+00
3207 0 +1.040920717e-01 +3.728409207e+01 +3.728409207e+01 -3.5320e+00 +2.1931e+00 +2.0708e+00
3211 0 +1.018010839e-01 +3.728180108e+01 +3.728180108e+01 -3.5327e+00 +2.1930e+00 +2.0708e+00
3439 0 +9.972981784e-02 +3.727972982e+01 +3.727972982e+01 -3.5312e+00 +2.1934e+00 +2.0708e+00
4387 0 +9.642034614e-02 +3.727642035e+01 +3.727642035e+01 -3.5355e+00 +2.1920e+00 +2.0706e+00
7127 0 +9.642034614e-02 +3.727642035e+01 +3.727642035e+01 -3.5355e+00 +2.1920e+00 +2.0706e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.344305408e+01 -1.244569459e+02 -1.244569459e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.290017917e+01 -1.349998208e+02 -1.349998208e+02 -2.3474e+00 -4.7338e-01 -8.9610e-01
21 0 +5.757574547e+00 -1.421424255e+02 -1.421424255e+02 -1.8184e+00 -9.2682e-01 -9.4069e-01
108 0 +2.812556085e+00 -1.450874439e+02 -1.450874439e+02 -1.8749e+00 +1.5816e-01 +1.0808e+00
134 0 +1.234138010e+00 -1.466658620e+02 -1.466658620e+02 -1.7399e+00 -3.5412e-02 +9.3872e-01
295 0 +6.034853904e-01 -1.472965146e+02 -1.472965146e+02 -1.7296e+00 -2.2170e-02 +8.6390e-01
841 0 +5.740513339e-01 -1.473259487e+02 -1.473259487e+02 -1.6826e+00 +3.9190e-01 +1.5438e+00
857 0 +5.353998522e-01 -1.473646001e+02 -1.473646001e+02 -1.6350e+00 +2.5223e-02 +9.3507e-01
872 0 +4.132317848e-01 -1.474867682e+02 -1.474867682e+02 -1.7243e+00 -1.4230e-02 +8.3575e-01
971 0 +3.305767789e-01 -1.475694232e+02 -1.475694232e+02 -1.6924e+00 +1.8878e-01 +1.1940e+00
982 0 +2.364972890e-01 -1.476635027e+02 -1.476635027e+02 -1.6820e+00 +1.8844e-01 +1.2017e+00
1007 0 +2.148667445e-01 -1.476851333e+02 -1.476851333e+02 -1.6974e+00 +2.3138e-01 +1.2953e+00
1033 0 +2.104248184e-01 -1.476895752e+02 -1.476895752e+02 -1.6994e+00 +1.5116e-01 +1.1742e+00
1112 0 +1.421169332e-01 -1.477578831e+02 -1.477578831e+02 -1.6889e+00 +2.3399e-01 +1.2934e+00
1138 0 +1.133922764e-01 -1.477866077e+02 -1.477866077e+02 -1.6699e+00 +1.9409e-01 +1.2272e+00
1177 0 +1.090618939e-01 -1.477909381e+02 -1.477909381e+02 -1.6706e+00 +1.9611e-01 +1.2260e+00
1381 0 +7.912726325e-02 -1.478208727e+02 -1.478208727e+02 -1.6846e+00 +2.0218e-01 +1.2472e+00
1488 0 +6.088505020e-02 -1.478391149e+02 -1.478391149e+02 -1.6770e+00 +2.0206e-01 +1.2438e+00
1553 0 +5.981642353e-02 -1.478401836e+02 -1.478401836e+02 -1.6672e+00 +1.6525e-01 +1.1804e+00
1866 0 +2.574879929e-02 -1.478742512e+02 -1.478742512e+02 -1.6728e+00 +1.5953e-01 +1.1755e+00
2035 0 +2.371811318e-02 -1.478762819e+02 -1.478762819e+02 -1.6688e+00 +1.4326e-01 +1.1499e+00
2121 0 +1.921186134e-02 -1.478807881e+02 -1.478807881e+02 -1.6679e+00 +1.3495e-01 +1.1353e+00
2127 0 +1.793469771e-02 -1.478820653e+02 -1.478820653e+02 -1.6692e+00 +1.3650e-01 +1.1366e+00
2146 0 +1.017838552e-02 -1.478898216e+02 -1.478898216e+02 -1.6719e+00 +1.3677e-01 +1.1397e+00
2227 0 +5.648541823e-03 -1.478943515e+02 -1.478943515e+02 -1.6709e+00 +1.3596e-01 +1.1378e+00
2250 0 +4.874087115e-03 -1.478951259e+02 -1.478951259e+02 -1.6706e+00 +1.3512e-01 +1.1370e+00
2496 0 +4.499082616e-03 -1.478955009e+02 -1.478955009e+02 -1.6704e+00 +1.3561e-01 +1.1379e+00
2606 0 +4.144584737e-03 -1.478958554e+02 -1.478958554e+02 -1.6705e+00 +1.3634e-01 +1.1388e+00
2607 0 +3.081406633e-03 -1.478969186e+02 -1.478969186e+02 -1.6705e+00 +1.3416e-01 +1.1348e+00
3030 0 +1.861926733e-03 -1.478981381e+02 -1.478981381e+02 -1.6705e+00 +1.3586e-01 +1.1380e+00
8219 0 +1.861926733e-03 -1.478981381e+02 -1.478981381e+02 -1.6705e+00 +1.3586e-01 +1.1380e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.833269823e+01 +5.500426982e+02 +5.500426982e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.093464553e+01 +5.326446455e+02 +5.326446455e+02 +9.2531e-02 +6.0104e-01 +2.8643e-01
35 0 +2.870284591e+01 +5.104128459e+02 +5.104128459e+02 -3.7659e-01 -2.2636e+00 -1.0639e+00
37 0 +2.245286684e+01 +5.041628668e+02 +5.041628668e+02 -2.0911e+00 -2.1810e+00 -1.4969e+00
92 0 +1.687334028e+01 +4.985833403e+02 +4.985833403e+02 -1.2378e+00 -5.2915e+00 -1.3468e+00
100 0 +1.609749882e+01 +4.978074988e+02 +4.978074988e+02 -1.3434e+00 -4.2985e+00 -1.0547e+00
127 0 +1.570187935e+01 +4.974118793e+02 +4.974118793e+02 +1.7199e+00 -2.4753e+00 -3.8091e+00
134 0 +7.065129240e+00 +4.887751292e+02 +4.887751292e+02 +2.7624e-01 -2.1810e+00 -2.9523e+00
172 0 +5.795850675e+00 +4.875058507e+02 +4.875058507e+02 +1.2197e+00 -1.6458e+00 -3.4189e+00
264 0 +5.045989743e+00 +4.867559897e+02 +4.867559897e+02 +2.0222e+00 -8.4304e-01 -3.6603e+00
373 0 +4.657407446e+00 +4.863674074e+02 +4.863674074e+02 +8.3406e-01 -4.0265e+00 -2.5677e+00
380 0 +2.002365235e+00 +4.837123652e+02 +4.837123652e+02 +1.1306e+00 -3.5700e+00 -2.8479e+00
400 0 +1.607080304e+00 +4.833170803e+02 +4.833170803e+02 +1.0456e+00 -4.0834e+00 -2.6793e+00
506 0 +9.034584969e-01 +4.826134585e+02 +4.826134585e+02 +1.0874e+00 -2.9857e+00 -2.9440e+00
535 0 +7.738826610e-01 +4.824838827e+02 +4.824838827e+02 +1.1142e+00 -2.5218e+00 -3.0983e+00
560 0 +3.415042942e-01 +4.820515043e+02 +4.820515043e+02 +1.0203e+00 -2.8314e+00 -2.9475e+00
664 0 +1.401534916e-01 +4.818501535e+02 +4.818501535e+02 +1.0128e+00 -3.2408e+00 -2.8440e+00
976 0 +1.134192349e-01 +4.818234192e+02 +4.818234192e+02 +1.0529e+00 -3.0363e+00 -2.8968e+00
1049 0 +1.111098375e-01 +4.818211098e+02 +4.818211098e+02 +1.0379e+00 -2.9887e+00 -2.9075e+00
1062 0 +7.898749145e-02 +4.817889875e+02 +4.817889875e+02 +1.0385e+00 -3.0210e+00 -2.8887e+00
1080 0 +4.306377765e-02 +4.817530638e+02 +4.817530638e+02 +1.0335e+00 -3.0157e+00 -2.8884e+00
1484 0 +3.593401471e-02 +4.817459340e+02 +4.817459340e+02 +1.0377e+00 -3.0201e+00 -2.8899e+00
1524 0 +2.847320527e-02 +4.817384732e+02 +4.817384732e+02 +1.0409e+00 -3.0085e+00 -2.8951e+00
1579 0 +2.388454405e-02 +4.817338845e+02 +4.817338845e+02 +1.0379e+00 -3.0011e+00 -2.8948e+00
1613 0 +1.907504439e-02 +4.817290750e+02 +4.817290750e+02 +1.0407e+00 -3.0147e+00 -2.8927e+00
1615 0 +1.639518486e-02 +4.817263952e+02 +4.817263952e+02 +1.0383e+00 -2.9992e+00 -2.8952e+00
1674 0 +1.590042605e-02 +4.817259004e+02 +4.817259004e+02 +1.0414e+00 -3.0056e+00 -2.8948e+00
1720 0 +1.165231981e-02 +4.817216523e+02 +4.817216523e+02 +1.0411e+00 -3.0054e+00 -2.8953e+00
1861 0 +6.467447643e-03 +4.817164674e+02 +4.817164674e+02 +1.0403e+00 -3.0024e+00 -2.8954e+00
2111 0 +4.567362703e-03 +4.817145674e+02 +4.817145674e+02 +1.0410e+00 -2.9992e+00 -2.8966e+00
2151 0 +3.677093469e-03 +4.817136771e+02 +4.817136771e+02 +1.0408e+00 -2.9984e+00 -2.8968e+00
2206 0 +3.558411744e-03 +4.817135584e+02 +4.817135584e+02 +1.0407e+00 -3.0034e+00 -2.8953e+00
2301 0 +2.032102082e-03 +4.817120321e+02 +4.817120321e+02 +1.0403e+00 -3.0042e+00 -2.8950e+00
2694 0 +1.931756870e-03 +4.817119318e+02 +4.817119318e+02 +1.0411e+00 -2.9978e+00 -2.8971e+00
2894 0 +1.288481561e-03 +4.817112885e+02 +4.817112885e+02 +1.0412e+00 -2.9979e+00 -2.8970e+00
3626 0 +1.286326245e-03 +4.817112863e+02 +4.817112863e+02 +1.0412e+00 -2.9980e+00 -2.8970e+00
3683 0 +1.243270750e-03 +4.817112433e+02 +4.817112433e+02 +1.0412e+00 -2.9978e+00 -2.8970e+00
4093 0 +1.035332366e-03 +4.817110353e+02 +4.817110353e+02 +1.0412e+00 -2.9979e+00 -2.8970e+00
4218 0 +9.727365560e-04 +4.817109727e+02 +4.817109727e+02 +1.0412e+00 -2.9979e+00 -2.8970e+00
4655 0 +8.241264928e-04 +4.817108241e+02 +4.817108241e+02 +1.0412e+00 -2.9980e+00 -2.8970e+00
6190 0 +7.954029186e-04 +4.817107954e+02 +4.817107954e+02 +1.0412e+00 -2.9979e+00 -2.8970e+00
6609 0 +7.954029186e-04 +4.817107954e+02 +4.817107954e+02 +1.0412e+00 -2.9979e+00 -2.8970e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585345853e+01 +9.393458530e+00 +9.393458530e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +3.778196120e+01 +1.321961197e+00 +1.321961197e+00 +1.3648e+00 -4.5606e+00 +7.8603e-01
35 0 +3.641574359e+01 -4.425640929e-02 -4.425640929e-02 -1.6313e+00 +2.9602e+00 +3.7355e-01
73 0 +2.375613658e+01 -1.270386342e+01 -1.270386342e+01 -2.0367e+00 +1.6111e+00 +1.1031e+00
107 0 +1.641726446e+01 -2.004273554e+01 -2.004273554e+01 -8.6518e-01 +5.6611e-01 -2.2876e-01
197 0 +1.466862827e+01 -2.179137173e+01 -2.179137173e+01 -1.4873e+00 +1.5775e+00 -7.7206e-01
199 0 +9.180279623e+00 -2.727972038e+01 -2.727972038e+01 -2.6048e+00 +4.4921e+00 -1.1539e+00
287 0 +8.375301830e+00 -2.808469817e+01 -2.808469817e+01 -1.6706e-01 -2.1799e-02 -1.3599e+00
302 0 +7.640675273e+00 -2.881932473e+01 -2.881932473e+01 -2.8508e-01 +5.8261e-01 -1.3090e+00
320 0 +6.901767048e+00 -2.955823295e+01 -2.955823295e+01 +7.8016e-01 -7.8285e-01 -1.8351e+00
325 0 +6.650773669e+00 -2.980922633e+01 -2.980922633e+01 +2.9913e-01 -8.3541e-01 -1.2626e+00
327 0 +3.520064193e+00 -3.293993581e+01 -3.293993581e+01 +9.9872e-01 -1.2645e+00 -1.7318e+00
476 0 +2.922103688e+00 -3.353789631e+01 -3.353789631e+01 +1.2696e-01 +2.7038e-01 -1.8454e+00
711 0 +2.563009674e+00 -3.389699033e+01 -3.389699033e+01 +1.0195e-02 +5.3693e-01 -1.9790e+00
716 0 +2.498756593e+00 -3.396124341e+01 -3.396124341e+01 +1.0299e+00 -8.3073e-01 -2.2270e+00
772 0 +1.558486500e+00 -3.490151350e+01 -3.490151350e+01 +8.4587e-01 -8.6952e-01 -2.0540e+00
888 0 +9.937893566e-01 -3.546621064e+01 -3.546621064e+01 +1.4268e+00 -1.6649e+00 -2.2095e+00
1266 0 +7.090952823e-01 -3.575090472e+01 -3.575090472e+01 +2.1694e+00 -2.8326e+00 -2.2442e+00
1282 0 +2.334452830e-01 -3.622655472e+01 -3.622655472e+01 +2.1996e+00 -2.9631e+00 -2.2134e+00
1554 0 +1.036721999e-01 -3.635632780e+01 -3.635632780e+01 +2.1329e+00 -2.8482e+00 -2.2359e+00
2209 0 +8.657376945e-02 -3.637342623e+01 -3.637342623e+01 +2.2258e+00 -2.9849e+00 -2.2342e+00
2224 0 +7.964565145e-02 -3.638035435e+01 -3.638035435e+01 +2.1857e+00 -2.9370e+00 -2.2278e+00
2623 0 +7.636478900e-02 -3.638363521e+01 -3.638363521e+01 +2.1466e+00 -2.8779e+00 -2.2223e+00
2624 0 +7.415590780e-02 -3.638584409e+01 -3.638584409e+01 +2.1521e+00 -2.8871e+00 -2.2276e+00
2657 0 +4.883850072e-02 -3.641116150e+01 -3.641116150e+01 +2.1369e+00 -2.8684e+00 -2.2216e+00
2672 0 +4.462920644e-02 -3.641537079e+01 -3.641537079e+01 +2.1363e+00 -2.8656e+00 -2.2226e+00
2692 0 +2.735669550e-02 -3.643264330e+01 -3.643264330e+01 +2.1251e+00 -2.8563e+00 -2.2169e+00
2710 0 +1.284169749e-02 -3.644715830e+01 -3.644715830e+01 +2.1268e+00 -2.8553e+00 -2.2187e+00
3531 0 +1.246329778e-02 -3.644753670e+01 -3.644753670e+01 +2.1407e+00 -2.8744e+00 -2.2212e+00
3821 0 +1.136673531e-02 -3.644863326e+01 -3.644863326e+01 +2.1417e+00 -2.8757e+00 -2.2213e+00
3972 0 +1.113492947e-02 -3.644886507e+01 -3.644886507e+01 +2.1416e+00 -2.8757e+00 -2.2213e+00
3988 0 +1.016593456e-02 -3.644983407e+01 -3.644983407e+01 +2.1416e+00 -2.8754e+00 -2.2216e+00
4593 0 +9.990664040e-03 -3.645000934e+01 -3.645000934e+01 +2.1420e+00 -2.8761e+00 -2.2216e+00
4679 0 +9.733396766e-03 -3.645026660e+01 -3.645026660e+01 +2.1420e+00 -2.8760e+00 -2.2215e+00
5169 0 +9.419677986e-03 -3.645058032e+01 -3.645058032e+01 +2.1414e+00 -2.8752e+00 -2.2215e+00
6076 0 +8.932230721e-03 -3.645106777e+01 -3.645106777e+01 +2.1416e+00 -2.8754e+00 -2.2215e+00
6327 0 +8.820916615e-03 -3.645117908e+01 -3.645117908e+01 +2.1415e+00 -2.8754e+00 -2.2215e+00
6365 0 +8.575086157e-03 -3.645142491e+01 -3.645142491e+01 +2.1415e+00 -2.8754e+00 -2.2215e+00
6855 0 +8.459085311e-03 -3.645154091e+01 -3.645154091e+01 +2.1413e+00 -2.8751e+00 -2.2215e+00
7939 0 +8.459085311e-03 -3.645154091e+01 -3.645154091e+01 +2.1413e+00 -2.8751e+00 -2.2215e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.079569103e+00 +4.827956910e+01 +4.827956910e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
76 0 +8.961727472e+00 +4.816172747e+01 +4.816172747e+01 +2.8538e+00 +3.6860e-01 +1.8818e+00
79 0 +6.416024420e+00 +4.561602442e+01 +4.561602442e+01 +2.7024e+00 +9.5551e-02 +1.4402e+00
85 0 +3.999155115e+00 +4.319915512e+01 +4.319915512e+01 +2.8416e+00 +1.1314e+00 +2.3102e+00
115 0 +3.889833751e+00 +4.308983375e+01 +4.308983375e+01 +3.1888e+00 +1.4695e+00 +2.1802e+00
129 0 +2.225594210e+00 +4.142559421e+01 +4.142559421e+01 +3.1443e+00 +1.4420e+00 +2.2395e+00
177 0 +1.277704860e+00 +4.047770486e+01 +4.047770486e+01 +3.6439e+00 +1.7080e+00 +2.4503e+00
333 0 +1.166610463e+00 +4.036661046e+01 +4.036661046e+01 +3.5908e+00 +1.4472e+00 +2.3425e+00
537 0 +8.763051484e-01 +4.007630515e+01 +4.007630515e+01 +3.8917e+00 +1.7982e+00 +2.5672e+00
555 0 +5.271831807e-01 +3.972718318e+01 +3.972718318e+01 +3.8426e+00 +1.7104e+00 +2.5079e+00
681 0 +4.237051656e-01 +3.962370517e+01 +3.962370517e+01 +3.8950e+00 +1.7290e+00 +2.5672e+00
818 0 +2.451210884e-01 +3.944512109e+01 +3.944512109e+01 +3.8482e+00 +1.7426e+00 +2.5454e+00
841 0 +1.981404784e-01 +3.939814048e+01 +3.939814048e+01 +3.9210e+00 +1.7910e+00 +2.5988e+00
859 0 +1.732977782e-01 +3.937329778e+01 +3.937329778e+01 +3.7691e+00 +1.7015e+00 +2.4999e+00
1096 0 +5.279402218e-02 +3.925279402e+01 +3.925279402e+01 +3.7446e+00 +1.6509e+00 +2.4692e+00
