% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145407902e+02 +1.499607902e+02 +1.499607902e+02 +0.0000e+00 +0.0000e+00
10 0 +3.260841957e+01 +6.802841957e+01 +6.802841957e+01 +1.6128e+00 -2.9288e+00
14 0 +2.422536819e+01 +5.964536819e+01 +5.964536819e+01 +3.3259e+00 -3.0621e+00
21 0 +1.834102694e+01 +5.376102694e+01 +5.376102694e+01 +1.5076e+00 -3.0491e+00
28 0 +9.422579312e+00 +4.484257931e+01 +4.484257931e+01 -9.7905e-01 -4.5072e+00
32 0 +4.356955352e+00 +3.977695535e+01 +3.977695535e+01 +1.8732e+00 -3.1187e+00
52 0 +1.872157121e+00 +3.729215712e+01 +3.729215712e+01 +2.5569e+00 -2.8414e+00
1091 0 +1.860899727e+00 +3.728089973e+01 +3.728089973e+01 +2.0323e+00 -3.0604e+00
4579 0 +1.860899727e+00 +3.728089973e+01 +3.728089973e+01 +2.0323e+00 -3.0604e+00
