% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11670 0 +2.445942489e+00 +4.322594249e+01 +4.322594249e+01
11881 0 +2.275817223e+00 +4.305581722e+01 +4.305581722e+01
11910 0 +2.197488276e+00 +4.297748828e+01 +4.297748828e+01
12965 0 +2.130632422e+00 +4.291063242e+01 +4.291063242e+01
13102 0 +2.048999551e+00 +4.282899955e+01 +4.282899955e+01
13996 0 +2.040466803e+00 +4.282046680e+01 +4.282046680e+01
14127 0 +1.993018999e+00 +4.277301900e+01 +4.277301900e+01
14193 0 +1.918404673e+00 +4.269840467e+01 +4.269840467e+01
14715 0 +1.644841619e+00 +4.242484162e+01 +4.242484162e+01
16004 0 +1.065308537e+00 +4.184530854e+01 +4.184530854e+01
16411 0 +6.429613301e-01 +4.142296133e+01 +4.142296133e+01
18366 0 +6.052317333e-01 +4.138523173e+01 +4.138523173e+01
18938 0 +5.454968622e-01 +4.132549686e+01 +4.132549686e+01
20051 0 +5.101209863e-01 +4.129012099e+01 +4.129012099e+01
20685 0 +4.017998559e-01 +4.118179986e+01 +4.118179986e+01
23731 0 +3.606545567e-01 +4.114065456e+01 +4.114065456e+01
24487 0 +1.986676656e-01 +4.097866767e+01 +4.097866767e+01
25994 0 +1.719288155e-01 +4.095192882e+01 +4.095192882e+01
26304 0 +1.575423945e-01 +4.093754239e+01 +4.093754239e+01
28808 0 +1.383196608e-01 +4.091831966e+01 +4.091831966e+01
29132 0 +1.323239299e-01 +4.091232393e+01 +4.091232393e+01
30424 0 +1.304005029e-01 +4.091040050e+01 +4.091040050e+01
31748 0 +1.189527054e-01 +4.089895271e+01 +4.089895271e+01
31838 0 +9.645680724e-02 +4.087645681e+01 +4.087645681e+01
32680 0 +6.047237718e-02 +4.084047238e+01 +4.084047238e+01
32716 0 +5.513429030e-02 +4.083513429e+01 +4.083513429e+01
36149 0 +5.189492022e-02 +4.083189492e+01 +4.083189492e+01
36170 0 +4.972650309e-02 +4.082972650e+01 +4.082972650e+01
36686 0 +4.199716967e-02 +4.082199717e+01 +4.082199717e+01
37585 0 +3.539106785e-02 +4.081539107e+01 +4.081539107e+01
39870 0 +3.449239212e-02 +4.081449239e+01 +4.081449239e+01
40009 0 +2.170331839e-02 +4.080170332e+01 +4.080170332e+01
40453 0 +1.652706096e-02 +4.079652706e+01 +4.079652706e+01
42141 0 +1.027029238e-03 +4.078102703e+01 +4.078102703e+01
61441 0 +9.629593404e-04 +4.078096296e+01 +4.078096296e+01
62130 0 +9.481163228e-04 +4.078094812e+01 +4.078094812e+01
64026 0 +9.218273854e-04 +4.078092183e+01 +4.078092183e+01
64652 0 +8.656853120e-04 +4.078086569e+01 +4.078086569e+01
65209 0 +7.941475079e-04 +4.078079415e+01 +4.078079415e+01
68165 0 +4.612989384e-04 +4.078046130e+01 +4.078046130e+01
68959 0 +2.300685042e-04 +4.078023007e+01 +4.078023007e+01
72197 0 +2.203340000e-04 +4.078022033e+01 +4.078022033e+01
72509 0 +1.545971713e-04 +4.078015460e+01 +4.078015460e+01
78409 0 +8.601554470e-05 +4.078008602e+01 +4.078008602e+01
80943 0 +8.386109383e-05 +4.078008386e+01 +4.078008386e+01
81055 0 +8.213328002e-05 +4.078008213e+01 +4.078008213e+01
81630 0 +3.229157664e-05 +4.078003229e+01 +4.078003229e+01
87360 0 +2.835896794e-05 +4.078002836e+01 +4.078002836e+01
89777 0 +2.597796281e-05 +4.078002598e+01 +4.078002598e+01
90651 0 +2.556891170e-05 +4.078002557e+01 +4.078002557e+01
91417 0 +2.001023617e-05 +4.078002001e+01 +4.078002001e+01
92416 0 +1.881395322e-05 +4.078001881e+01 +4.078001881e+01
92856 0 +9.019465253e-06 +4.078000902e+01 +4.078000902e+01
92969 0 +8.613020633e-06 +4.078000861e+01 +4.078000861e+01
94766 0 +6.648192183e-06 +4.078000665e+01 +4.078000665e+01
97849 0 +6.526853916e-06 +4.078000653e+01 +4.078000653e+01
98612 0 +5.929142219e-06 +4.078000593e+01 +4.078000593e+01
100322 0 +4.566291864e-06 +4.078000457e+01 +4.078000457e+01
100950 0 +4.288279186e-06 +4.078000429e+01 +4.078000429e+01
103249 0 +4.227275831e-06 +4.078000423e+01 +4.078000423e+01
104104 0 +3.914783960e-06 +4.078000391e+01 +4.078000391e+01
104148 0 +2.160600921e-06 +4.078000216e+01 +4.078000216e+01
105296 0 +1.671618229e-06 +4.078000167e+01 +4.078000167e+01
108612 0 +1.559691704e-06 +4.078000156e+01 +4.078000156e+01
110073 0 +1.516787854e-06 +4.078000152e+01 +4.078000152e+01
110125 0 +1.362263269e-06 +4.078000136e+01 +4.078000136e+01
111081 0 +1.228846756e-06 +4.078000123e+01 +4.078000123e+01
111099 0 +1.097366521e-06 +4.078000110e+01 +4.078000110e+01
112428 0 +9.594265009e-07 +4.078000096e+01 +4.078000096e+01
113629 0 +4.500582023e-07 +4.078000045e+01 +4.078000045e+01
113877 0 +4.286163175e-07 +4.078000043e+01 +4.078000043e+01
116404 0 +3.990609301e-07 +4.078000040e+01 +4.078000040e+01
116419 0 +3.000684075e-07 +4.078000030e+01 +4.078000030e+01
120298 0 +2.557054231e-07 +4.078000026e+01 +4.078000026e+01
120625 0 +1.879461919e-07 +4.078000019e+01 +4.078000019e+01
124699 0 +1.695374152e-07 +4.078000017e+01 +4.078000017e+01
125154 0 +1.530405100e-07 +4.078000015e+01 +4.078000015e+01
125629 0 +1.418606814e-07 +4.078000014e+01 +4.078000014e+01
126747 0 +7.763375010e-08 +4.078000008e+01 +4.078000008e+01
129035 0 +7.383250988e-08 +4.078000007e+01 +4.078000007e+01
129137 0 +1.190286270e-08 +4.078000001e+01 +4.078000001e+01
134355 0 +3.236884538e-09 +4.078000000e+01 +4.078000000e+01
208210 0 +9.237055565e-13 +4.078000000e+01 +4.078000000e+01
247322 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01
400001 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.349974860e+01 +8.189974860e+01 +8.189974860e+01
5 0 +8.333577885e+01 +8.173577885e+01 +8.173577885e+01
6 0 +8.291999935e+01 +8.131999935e+01 +8.131999935e+01
45 0 +7.980260248e+01 +7.820260248e+01 +7.820260248e+01
329 0 +7.908142044e+01 +7.748142044e+01 +7.748142044e+01
623 0 +7.505629435e+01 +7.345629435e+01 +7.345629435e+01
966 0 +7.357962811e+01 +7.197962811e+01 +7.197962811e+01
1128 0 +7.241531425e+01 +7.081531425e+01 +7.081531425e+01
1428 0 +7.075415390e+01 +6.915415390e+01 +6.915415390e+01
1583 0 +6.869200862e+01 +6.709200862e+01 +6.709200862e+01
1984 0 +6.414981031e+01 +6.254981031e+01 +6.254981031e+01
2897 0 +6.172064334e+01 +6.012064334e+01 +6.012064334e+01
2984 0 +6.079708044e+01 +5.919708044e+01 +5.919708044e+01
3096 0 +5.451180846e+01 +5.291180846e+01 +5.291180846e+01
3755 0 +5.173176368e+01 +5.013176368e+01 +5.013176368e+01
4248 0 +5.109082038e+01 +4.949082038e+01 +4.949082038e+01
4337 0 +4.524145898e+01 +4.364145898e+01 +4.364145898e+01
5370 0 +4.435684200e+01 +4.275684200e+01 +4.275684200e+01
5380 0 +4.041937885e+01 +3.881937885e+01 +3.881937885e+01
5894 0 +3.934299675e+01 +3.774299675e+01 +3.774299675e+01
5945 0 +3.844347484e+01 +3.684347484e+01 +3.684347484e+01
6174 0 +3.776317038e+01 +3.616317038e+01 +3.616317038e+01
6274 0 +3.493007580e+01 +3.333007580e+01 +3.333007580e+01
6646 0 +3.220292742e+01 +3.060292742e+01 +3.060292742e+01
6841 0 +3.072629606e+01 +2.912629606e+01 +2.912629606e+01
7075 0 +3.012799121e+01 +2.852799121e+01 +2.852799121e+01
7380 0 +2.804425654e+01 +2.644425654e+01 +2.644425654e+01
7534 0 +2.715429220e+01 +2.555429220e+01 +2.555429220e+01
8031 0 +2.641470358e+01 +2.481470358e+01 +2.481470358e+01
8166 0 +2.532297685e+01 +2.372297685e+01 +2.372297685e+01
8569 0 +2.383412649e+01 +2.223412649e+01 +2.223412649e+01
9004 0 +2.281476899e+01 +2.121476899e+01 +2.121476899e+01
9381 0 +2.183869674e+01 +2.023869674e+01 +2.023869674e+01
9517 0 +2.018993533e+01 +1.858993533e+01 +1.858993533e+01
10209 0 +1.949599111e+01 +1.789599111e+01 +1.789599111e+01
10939 0 +1.885534384e+01 +1.725534384e+01 +1.725534384e+01
11597 0 +1.839844205e+01 +1.679844205e+01 +1.679844205e+01
11787 0 +1.756423662e+01 +1.596423662e+01 +1.596423662e+01
11861 0 +1.470765708e+01 +1.310765708e+01 +1.310765708e+01
14042 0 +1.425127784e+01 +1.265127784e+01 +1.265127784e+01
14523 0 +1.383555429e+01 +1.223555429e+01 +1.223555429e+01
14817 0 +1.366084475e+01 +1.206084475e+01 +1.206084475e+01
14919 0 +1.232512149e+01 +1.072512149e+01 +1.072512149e+01
15147 0 +1.221669156e+01 +1.061669156e+01 +1.061669156e+01
17135 0 +1.078922466e+01 +9.189224657e+00 +9.189224657e+00
17339 0 +1.069528381e+01 +9.095283808e+00 +9.095283808e+00
18047 0 +1.018949871e+01 +8.589498712e+00 +8.589498712e+00
19539 0 +9.024795069e+00 +7.424795069e+00 +7.424795069e+00
22513 0 +8.692563782e+00 +7.092563782e+00 +7.092563782e+00
25188 0 +8.275681187e+00 +6.675681187e+00 +6.675681187e+00
27740 0 +8.093978100e+00 +6.493978100e+00 +6.493978100e+00
29855 0 +7.880932320e+00 +6.280932320e+00 +6.280932320e+00
33225 0 +7.725446108e+00 +6.125446108e+00 +6.125446108e+00
35845 0 +7.561654387e+00 +5.961654387e+00 +5.961654387e+00
42265 0 +7.380208350e+00 +5.780208350e+00 +5.780208350e+00
46794 0 +7.237397864e+00 +5.637397864e+00 +5.637397864e+00
60740 0 +7.065078920e+00 +5.465078920e+00 +5.465078920e+00
337121 0 +7.011098034e+00 +5.411098034e+00 +5.411098034e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.299573837e+01 -2.878442616e+02 -2.878442616e+02
3 0 +8.253354655e+01 -2.883064535e+02 -2.883064535e+02
82 0 +8.043844672e+01 -2.904015533e+02 -2.904015533e+02
229 0 +7.914145993e+01 -2.916985401e+02 -2.916985401e+02
527 0 +7.735448781e+01 -2.934855122e+02 -2.934855122e+02
717 0 +7.522457898e+01 -2.956154210e+02 -2.956154210e+02
886 0 +7.290176953e+01 -2.979382305e+02 -2.979382305e+02
1122 0 +7.206814634e+01 -2.987718537e+02 -2.987718537e+02
1328 0 +6.982539365e+01 -3.010146064e+02 -3.010146064e+02
1659 0 +6.677156171e+01 -3.040684383e+02 -3.040684383e+02
2133 0 +6.447653123e+01 -3.063634688e+02 -3.063634688e+02
2546 0 +6.224276693e+01 -3.085972331e+02 -3.085972331e+02
2604 0 +6.152906268e+01 -3.093109373e+02 -3.093109373e+02
2869 0 +6.010998063e+01 -3.107300194e+02 -3.107300194e+02
2932 0 +5.758684313e+01 -3.132531569e+02 -3.132531569e+02
3047 0 +5.687072134e+01 -3.139692787e+02 -3.139692787e+02
3294 0 +5.411757274e+01 -3.167224273e+02 -3.167224273e+02
3795 0 +5.311908068e+01 -3.177209193e+02 -3.177209193e+02
3822 0 +5.233967732e+01 -3.185003227e+02 -3.185003227e+02
3994 0 +5.121323272e+01 -3.196267673e+02 -3.196267673e+02
4392 0 +4.883040008e+01 -3.220095999e+02 -3.220095999e+02
4430 0 +4.572206555e+01 -3.251179345e+02 -3.251179345e+02
4625 0 +4.266082260e+01 -3.281791774e+02 -3.281791774e+02
5194 0 +4.250084289e+01 -3.283391571e+02 -3.283391571e+02
5363 0 +4.029603109e+01 -3.305439689e+02 -3.305439689e+02
5520 0 +3.844005259e+01 -3.323999474e+02 -3.323999474e+02
5618 0 +3.462981759e+01 -3.362101824e+02 -3.362101824e+02
6268 0 +3.191410535e+01 -3.389258947e+02 -3.389258947e+02
6465 0 +3.108370311e+01 -3.397562969e+02 -3.397562969e+02
6612 0 +3.081068022e+01 -3.400293198e+02 -3.400293198e+02
6691 0 +2.873986555e+01 -3.421001345e+02 -3.421001345e+02
7130 0 +2.609309310e+01 -3.447469069e+02 -3.447469069e+02
7707 0 +2.568161324e+01 -3.451583868e+02 -3.451583868e+02
8060 0 +2.407700843e+01 -3.467629916e+02 -3.467629916e+02
8170 0 +2.374957357e+01 -3.470904264e+02 -3.470904264e+02
8178 0 +2.292669899e+01 -3.479133010e+02 -3.479133010e+02
8593 0 +1.964179542e+01 -3.511982046e+02 -3.511982046e+02
8851 0 +1.844701520e+01 -3.523929848e+02 -3.523929848e+02
9930 0 +1.727303241e+01 -3.535669676e+02 -3.535669676e+02
10584 0 +1.443083892e+01 -3.564091611e+02 -3.564091611e+02
11175 0 +1.384907141e+01 -3.569909286e+02 -3.569909286e+02
11214 0 +1.275699948e+01 -3.580830005e+02 -3.580830005e+02
11238 0 +1.246687465e+01 -3.583731254e+02 -3.583731254e+02
12075 0 +1.164710074e+01 -3.591928993e+02 -3.591928993e+02
12687 0 +1.133445375e+01 -3.595055462e+02 -3.595055462e+02
12860 0 +8.707953251e+00 -3.621320467e+02 -3.621320467e+02
13546 0 +8.265979543e+00 -3.625740205e+02 -3.625740205e+02
13884 0 +8.036220212e+00 -3.628037798e+02 -3.628037798e+02
14769 0 +7.412491457e+00 -3.634275085e+02 -3.634275085e+02
15805 0 +7.038922076e+00 -3.638010779e+02 -3.638010779e+02
16113 0 +6.829093802e+00 -3.640109062e+02 -3.640109062e+02
16414 0 +5.699896026e+00 -3.651401040e+02 -3.651401040e+02
18210 0 +4.097579981e+00 -3.667424200e+02 -3.667424200e+02
19786 0 +3.627623669e+00 -3.672123763e+02 -3.672123763e+02
21809 0 +3.415144204e+00 -3.674248558e+02 -3.674248558e+02
22059 0 +3.374670171e+00 -3.674653298e+02 -3.674653298e+02
22097 0 +3.304024844e+00 -3.675359752e+02 -3.675359752e+02
22605 0 +3.028033461e+00 -3.678119665e+02 -3.678119665e+02
24039 0 +2.978005773e+00 -3.678619942e+02 -3.678619942e+02
24567 0 +2.794709539e+00 -3.680452905e+02 -3.680452905e+02
24917 0 +1.990122169e+00 -3.688498778e+02 -3.688498778e+02
45590 0 +1.947259564e+00 -3.688927404e+02 -3.688927404e+02
51558 0 +1.897840276e+00 -3.689421597e+02 -3.689421597e+02
56280 0 +1.860491651e+00 -3.689795083e+02 -3.689795083e+02
75131 0 +1.818560982e+00 -3.690214390e+02 -3.690214390e+02
337601 0 +1.803019378e+00 -3.690369806e+02 -3.690369806e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.127101306e+01 +4.871101306e+01 +4.871101306e+01
5 0 +8.099778692e+01 +4.843778692e+01 +4.843778692e+01
22 0 +7.873799566e+01 +4.617799566e+01 +4.617799566e+01
50 0 +7.629518831e+01 +4.373518831e+01 +4.373518831e+01
493 0 +7.398800248e+01 +4.142800248e+01 +4.142800248e+01
991 0 +7.165127125e+01 +3.909127125e+01 +3.909127125e+01
1444 0 +7.009495599e+01 +3.753495599e+01 +3.753495599e+01
1454 0 +6.910789681e+01 +3.654789681e+01 +3.654789681e+01
2085 0 +6.512235708e+01 +3.256235708e+01 +3.256235708e+01
2305 0 +6.376112709e+01 +3.120112709e+01 +3.120112709e+01
2409 0 +6.125591753e+01 +2.869591753e+01 +2.869591753e+01
3027 0 +5.849510216e+01 +2.593510216e+01 +2.593510216e+01
3241 0 +5.587349615e+01 +2.331349615e+01 +2.331349615e+01
3363 0 +5.129535477e+01 +1.873535477e+01 +1.873535477e+01
3553 0 +5.043120097e+01 +1.787120097e+01 +1.787120097e+01
4131 0 +4.504269040e+01 +1.248269040e+01 +1.248269040e+01
4677 0 +4.442919098e+01 +1.186919098e+01 +1.186919098e+01
4880 0 +4.354657500e+01 +1.098657500e+01 +1.098657500e+01
4956 0 +4.209752211e+01 +9.537522113e+00 +9.537522113e+00
5045 0 +4.122710852e+01 +8.667108524e+00 +8.667108524e+00
5056 0 +3.963402364e+01 +7.074023640e+00 +7.074023640e+00
5178 0 +3.475207577e+01 +2.192075772e+00 +2.192075772e+00
5261 0 +3.318966821e+01 +6.296682061e-01 +6.296682061e-01
5426 0 +3.024713121e+01 -2.312868789e+00 -2.312868789e+00
5833 0 +2.977435821e+01 -2.785641795e+00 -2.785641795e+00
6275 0 +2.878183994e+01 -3.778160063e+00 -3.778160063e+00
6372 0 +2.456213106e+01 -7.997868937e+00 -7.997868937e+00
6402 0 +2.408527986e+01 -8.474720137e+00 -8.474720137e+00
6405 0 +2.341666266e+01 -9.143337345e+00 -9.143337345e+00
6906 0 +2.253994995e+01 -1.002005005e+01 -1.002005005e+01
6966 0 +2.181189303e+01 -1.074810697e+01 -1.074810697e+01
7323 0 +1.992219482e+01 -1.263780518e+01 -1.263780518e+01
7647 0 +1.424745598e+01 -1.831254402e+01 -1.831254402e+01
8508 0 +1.303065389e+01 -1.952934611e+01 -1.952934611e+01
8825 0 +1.254459165e+01 -2.001540835e+01 -2.001540835e+01
8981 0 +1.176313364e+01 -2.079686636e+01 -2.079686636e+01
9577 0 +9.879503493e+00 -2.268049651e+01 -2.268049651e+01
9653 0 +9.600419191e+00 -2.295958081e+01 -2.295958081e+01
9929 0 +8.004337535e+00 -2.455566246e+01 -2.455566246e+01
11338 0 +7.894147562e+00 -2.466585244e+01 -2.466585244e+01
11667 0 +6.743261466e+00 -2.581673853e+01 -2.581673853e+01
12046 0 +6.390444777e+00 -2.616955522e+01 -2.616955522e+01
13682 0 +5.009703526e+00 -2.755029647e+01 -2.755029647e+01
14599 0 +4.774896102e+00 -2.778510390e+01 -2.778510390e+01
14836 0 +4.403347349e+00 -2.815665265e+01 -2.815665265e+01
15346 0 +4.210450352e+00 -2.834954965e+01 -2.834954965e+01
15660 0 +4.135530579e+00 -2.842446942e+01 -2.842446942e+01
16440 0 +3.407262455e+00 -2.915273754e+01 -2.915273754e+01
16664 0 +3.305076442e+00 -2.925492356e+01 -2.925492356e+01
16792 0 +2.913681185e+00 -2.964631881e+01 -2.964631881e+01
18940 0 +2.738155529e+00 -2.982184447e+01 -2.982184447e+01
19088 0 +2.571246072e+00 -2.998875393e+01 -2.998875393e+01
19385 0 +2.484652265e+00 -3.007534774e+01 -3.007534774e+01
19614 0 +2.144192491e+00 -3.041580751e+01 -3.041580751e+01
20177 0 +2.137674714e+00 -3.042232529e+01 -3.042232529e+01
21023 0 +2.083327409e+00 -3.047667259e+01 -3.047667259e+01
23374 0 +2.008601950e+00 -3.055139805e+01 -3.055139805e+01
25519 0 +1.979410747e+00 -3.058058925e+01 -3.058058925e+01
25567 0 +1.901341723e+00 -3.065865828e+01 -3.065865828e+01
27327 0 +1.826800508e+00 -3.073319949e+01 -3.073319949e+01
29598 0 +1.791314330e+00 -3.076868567e+01 -3.076868567e+01
30094 0 +1.756031713e+00 -3.080396829e+01 -3.080396829e+01
30400 0 +1.723619081e+00 -3.083638092e+01 -3.083638092e+01
31165 0 +1.624952997e+00 -3.093504700e+01 -3.093504700e+01
31915 0 +1.571917237e+00 -3.098808276e+01 -3.098808276e+01
33476 0 +1.433367548e+00 -3.112663245e+01 -3.112663245e+01
34261 0 +1.370534488e+00 -3.118946551e+01 -3.118946551e+01
34338 0 +1.292070746e+00 -3.126792925e+01 -3.126792925e+01
35861 0 +1.275182640e+00 -3.128481736e+01 -3.128481736e+01
37324 0 +1.166202541e+00 -3.139379746e+01 -3.139379746e+01
39799 0 +1.119773235e+00 -3.144022676e+01 -3.144022676e+01
40168 0 +1.085862270e+00 -3.147413773e+01 -3.147413773e+01
40242 0 +9.346100100e-01 -3.162538999e+01 -3.162538999e+01
41333 0 +9.313677411e-01 -3.162863226e+01 -3.162863226e+01
43063 0 +8.362836251e-01 -3.172371637e+01 -3.172371637e+01
51864 0 +8.072935565e-01 -3.175270644e+01 -3.175270644e+01
52878 0 +7.846314321e-01 -3.177536857e+01 -3.177536857e+01
53791 0 +7.749393218e-01 -3.178506068e+01 -3.178506068e+01
58883 0 +7.560469124e-01 -3.180395309e+01 -3.180395309e+01
62167 0 +7.388772143e-01 -3.182112279e+01 -3.182112279e+01
65385 0 +7.220417852e-01 -3.183795821e+01 -3.183795821e+01
73688 0 +7.058553304e-01 -3.185414467e+01 -3.185414467e+01
335841 0 +6.918569112e-01 -3.186814309e+01 -3.186814309e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.183801339e+01 +5.972380134e+02 +5.972380134e+02
3 0 +8.176418585e+01 +5.971641858e+02 +5.971641858e+02
12 0 +7.962914148e+01 +5.950291415e+02 +5.950291415e+02
62 0 +7.930635146e+01 +5.947063515e+02 +5.947063515e+02
205 0 +7.749811245e+01 +5.928981125e+02 +5.928981125e+02
511 0 +7.493137598e+01 +5.903313760e+02 +5.903313760e+02
1075 0 +7.313748578e+01 +5.885374858e+02 +5.885374858e+02
1294 0 +7.105572809e+01 +5.864557281e+02 +5.864557281e+02
1526 0 +7.079150264e+01 +5.861915026e+02 +5.861915026e+02
1551 0 +6.871613126e+01 +5.841161313e+02 +5.841161313e+02
1699 0 +6.730661186e+01 +5.827066119e+02 +5.827066119e+02
1821 0 +6.328306130e+01 +5.786830613e+02 +5.786830613e+02
2758 0 +6.263294924e+01 +5.780329492e+02 +5.780329492e+02
2805 0 +5.860758278e+01 +5.740075828e+02 +5.740075828e+02
3095 0 +5.695524839e+01 +5.723552484e+02 +5.723552484e+02
3099 0 +5.591265503e+01 +5.713126550e+02 +5.713126550e+02
3403 0 +5.246807391e+01 +5.678680739e+02 +5.678680739e+02
3771 0 +4.926818450e+01 +5.646681845e+02 +5.646681845e+02
4031 0 +4.368548824e+01 +5.590854882e+02 +5.590854882e+02
4256 0 +3.931436073e+01 +5.547143607e+02 +5.547143607e+02
4675 0 +3.857949673e+01 +5.539794967e+02 +5.539794967e+02
4801 0 +3.633556802e+01 +5.517355680e+02 +5.517355680e+02
5649 0 +3.479420226e+01 +5.501942023e+02 +5.501942023e+02
5675 0 +3.146368910e+01 +5.468636891e+02 +5.468636891e+02
5890 0 +3.060134481e+01 +5.460013448e+02 +5.460013448e+02
5979 0 +2.937731508e+01 +5.447773151e+02 +5.447773151e+02
6044 0 +2.796115989e+01 +5.433611599e+02 +5.433611599e+02
6390 0 +2.484814495e+01 +5.402481450e+02 +5.402481450e+02
6742 0 +2.389340672e+01 +5.392934067e+02 +5.392934067e+02
7490 0 +2.164459139e+01 +5.370445914e+02 +5.370445914e+02
7684 0 +2.113150520e+01 +5.365315052e+02 +5.365315052e+02
7741 0 +1.908553963e+01 +5.344855396e+02 +5.344855396e+02
8023 0 +1.841805725e+01 +5.338180572e+02 +5.338180572e+02
8235 0 +1.804910868e+01 +5.334491087e+02 +5.334491087e+02
8855 0 +1.741270718e+01 +5.328127072e+02 +5.328127072e+02
8926 0 +1.637468485e+01 +5.317746848e+02 +5.317746848e+02
9140 0 +1.524266233e+01 +5.306426623e+02 +5.306426623e+02
9201 0 +1.409393801e+01 +5.294939380e+02 +5.294939380e+02
10025 0 +1.321762658e+01 +5.286176266e+02 +5.286176266e+02
10531 0 +1.101506638e+01 +5.264150664e+02 +5.264150664e+02
10697 0 +1.053120702e+01 +5.259312070e+02 +5.259312070e+02
10783 0 +1.041004627e+01 +5.258100463e+02 +5.258100463e+02
11316 0 +1.013499953e+01 +5.255349995e+02 +5.255349995e+02
11456 0 +9.691022800e+00 +5.250910228e+02 +5.250910228e+02
11754 0 +9.315096658e+00 +5.247150967e+02 +5.247150967e+02
12274 0 +8.479899236e+00 +5.238798992e+02 +5.238798992e+02
12550 0 +8.255254878e+00 +5.236552549e+02 +5.236552549e+02
13053 0 +7.845429115e+00 +5.232454291e+02 +5.232454291e+02
13543 0 +7.613374119e+00 +5.230133741e+02 +5.230133741e+02
13716 0 +7.383115082e+00 +5.227831151e+02 +5.227831151e+02
13929 0 +7.214280577e+00 +5.226142806e+02 +5.226142806e+02
14186 0 +6.893891248e+00 +5.222938912e+02 +5.222938912e+02
15331 0 +6.606006855e+00 +5.220060069e+02 +5.220060069e+02
16053 0 +4.974880038e+00 +5.203748800e+02 +5.203748800e+02
18376 0 +4.311668329e+00 +5.197116683e+02 +5.197116683e+02
18891 0 +3.473666904e+00 +5.188736669e+02 +5.188736669e+02
19921 0 +2.588590764e+00 +5.179885908e+02 +5.179885908e+02
20794 0 +2.502169731e+00 +5.179021697e+02 +5.179021697e+02
24406 0 +2.350754831e+00 +5.177507548e+02 +5.177507548e+02
