% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1056 0 +2.883046727e+01 +5.442304673e+02 +5.442304673e+02 -1.4698e+00 +7.5769e-01 +1.0610e-02 +6.5482e-01 +4.7637e-01 -3.2423e+00 -1.0370e+00 -2.1346e+00 +7.6824e-01 +3.0906e+00 +1.0492e+00 -1.6223e+00 -4.1102e-01 -1.6965e+00 +1.0856e-01 -2.9083e-01 -1.5683e+00 +1.7498e+00 -1.9624e+00 -1.1583e+00
1170 0 +2.399381423e+01 +5.393938142e+02 +5.393938142e+02 -1.3164e+00 +1.9536e+00 +1.9461e+00 +1.1352e+00 +1.1094e+00 -2.8184e+00 -2.8059e-01 -6.3572e-01 +5.0702e-01 +1.2658e+00 -1.4834e-01 -1.6495e+00 -9.4117e-01 -1.6522e+00 +5.1454e-01 -3.0929e-01 -2.2889e+00 +1.6052e+00 -2.6938e+00 -2.7540e+00
1281 0 +2.332947289e+01 +5.387294729e+02 +5.387294729e+02 -1.5468e+00 +1.3327e+00 +9.0702e-01 +1.6119e-01 +8.2822e-01 -3.7849e+00 -1.0986e+00 +7.6227e-02 +6.5043e-01 +3.2056e+00 +7.5413e-01 -1.2522e+00 -3.9719e-01 -9.3423e-01 -1.7636e-01 -4.7379e-01 -1.7634e+00 +7.9211e-01 -2.2322e+00 -8.7957e-01
1393 0 +2.015862200e+01 +5.355586220e+02 +5.355586220e+02 -1.0098e+00 +2.7190e+00 +1.8821e+00 +4.7808e-01 +1.1827e-01 -2.1372e+00 -2.5726e-01 -1.2329e+00 -2.4234e-01 +2.3370e+00 +5.1212e-02 -7.3724e-01 +3.7334e-01 -5.9948e-01 +8.1609e-02 -3.2525e-01 -1.9203e+00 +1.3944e+00 -3.1109e+00 -2.0227e+00
1672 0 +1.970987407e+01 +5.351098741e+02 +5.351098741e+02 -2.1590e+00 +1.2165e+00 +2.1526e+00 +1.3670e+00 +1.0120e+00 -2.1557e+00 -2.4596e-01 -2.2554e+00 +1.4832e+00 +2.9177e+00 +6.7130e-01 -2.1789e-01 +1.4483e+00 -1.3687e+00 +9.6824e-01 -9.1782e-01 -2.5637e+00 +1.5923e+00 -2.1752e+00 -2.4688e+00
2069 0 +1.723236518e+01 +5.326323652e+02 +5.326323652e+02 -1.2138e+00 +1.2345e+00 +1.4885e+00 +3.6133e-01 +5.3612e-01 -2.9490e+00 -5.6426e-01 -1.4087e+00 -6.3426e-01 +3.2370e+00 +3.1709e-01 -1.1909e+00 +8.2896e-01 -6.3335e-01 +3.7854e-01 -6.3606e-02 -2.4634e+00 +1.3568e+00 -2.6270e+00 -2.4672e+00
2381 0 +1.459676341e+01 +5.299967634e+02 +5.299967634e+02 -1.5635e+00 +6.4639e-01 +1.4871e+00 +7.6581e-01 +5.5409e-01 -3.9914e+00 -7.1822e-01 -3.9940e-01 -1.7041e-01 +2.6366e+00 -1.0072e+00 -6.0418e-01 +1.4387e-01 -9.5694e-01 +6.5757e-01 -1.5381e-01 -3.2056e+00 +5.7378e-01 -2.9889e+00 -2.1220e+00
2709 0 +1.310382461e+01 +5.285038246e+02 +5.285038246e+02 -1.5721e+00 +4.3653e-01 +2.6291e+00 +9.9837e-01 +4.3557e-01 -3.8203e+00 -1.1077e+00 -5.4892e-01 +5.5961e-01 +3.0010e+00 -2.9013e-01 -9.6166e-01 +8.6135e-01 -2.7720e-01 +6.1902e-01 -1.3658e-01 -3.2888e+00 +1.8784e+00 -2.5142e+00 -2.4439e+00
2741 0 +1.261713896e+01 +5.280171390e+02 +5.280171390e+02 -5.9868e-01 +5.1462e-01 +8.5698e-01 +2.2020e+00 +9.8942e-01 -2.8597e+00 -1.9080e+00 +9.2945e-02 +2.5897e-01 +2.6830e+00 -9.5597e-01 -8.9869e-01 -4.0023e-01 -5.3713e-02 +1.0961e+00 -3.7839e-01 -3.9991e+00 +2.0323e+00 -3.1111e+00 -2.2993e+00
3274 0 +1.003823379e+01 +5.254382338e+02 +5.254382338e+02 -1.7556e+00 +1.5349e+00 +2.2753e+00 +1.7908e+00 -2.8802e-01 -3.4504e+00 -8.0364e-01 -8.3137e-02 -3.1158e-02 +3.1602e+00 -2.2698e-01 -4.8425e-01 -6.7957e-01 -5.6451e-02 +1.6676e+00 +4.0170e-01 -2.7006e+00 +1.2891e+00 -2.4271e+00 -2.0792e+00
3646 0 +8.934921702e+00 +5.243349217e+02 +5.243349217e+02 -9.3307e-01 +1.4544e+00 +2.0270e+00 +7.2172e-01 +5.0698e-01 -2.3207e+00 -1.8908e+00 +2.0576e-01 -1.1246e-02 +2.1826e+00 -8.2131e-01 -2.8421e-01 -6.6438e-01 -5.9524e-01 +1.7781e+00 +7.0589e-01 -2.7378e+00 +1.8861e+00 -3.9572e+00 -2.7161e+00
4953 0 +8.831726081e+00 +5.242317261e+02 +5.242317261e+02 -4.0373e-01 +9.5582e-01 +1.5406e+00 +6.6892e-01 -7.5372e-01 -3.5995e+00 -1.8841e+00 +1.4643e+00 +8.2022e-01 +2.2658e+00 -6.7591e-01 -4.6605e-01 -8.5418e-01 +4.1890e-01 +3.1005e+00 +3.4300e-01 -3.4846e+00 +2.5463e+00 -2.9315e+00 -3.7684e+00
6285 0 +8.025359545e+00 +5.234253595e+02 +5.234253595e+02 -3.1204e-01 +1.6967e+00 +2.1389e+00 +1.3231e+00 +7.7545e-02 -2.7341e+00 -1.7084e+00 +6.1463e-01 +5.0287e-01 +1.9850e+00 -7.3185e-02 -6.3242e-01 -6.3996e-01 +5.0128e-01 +1.4674e+00 -2.8822e-01 -3.3238e+00 +2.3006e+00 -2.6744e+00 -3.5506e+00
8166 0 +7.838493729e+00 +5.232384937e+02 +5.232384937e+02 -8.2458e-01 +1.1934e+00 +1.3234e+00 +1.4038e+00 -2.2921e-02 -3.5207e+00 -1.3487e+00 +6.8135e-01 +1.2704e-01 +2.7053e+00 -5.7041e-01 -3.7885e-01 -4.8936e-01 +6.7235e-01 +2.4421e+00 +5.4939e-01 -3.6890e+00 +2.1303e+00 -3.2564e+00 -3.7561e+00
8451 0 +7.587516240e+00 +5.229875162e+02 +5.229875162e+02 -1.1167e+00 +1.4027e+00 +1.8841e+00 +1.3449e+00 -1.0591e-01 -3.5421e+00 -8.5510e-01 +5.0380e-01 +4.3028e-01 +2.7481e+00 -9.7251e-01 -1.5956e-01 -1.2020e-01 +5.3040e-01 +1.9583e+00 +4.8925e-01 -4.0369e+00 +2.2930e+00 -2.7435e+00 -3.1373e+00
9979 0 +7.472022691e+00 +5.228720227e+02 +5.228720227e+02 -4.6720e-01 +1.6964e+00 +1.8667e+00 +1.6760e+00 -9.0622e-02 -2.6676e+00 -1.4499e+00 -9.0693e-02 +9.8759e-01 +2.1589e+00 -7.0402e-01 -3.5849e-01 -4.7828e-01 +5.0948e-01 +1.5418e+00 -2.2280e-01 -3.6367e+00 +2.1267e+00 -2.7807e+00 -3.6100e+00
11802 0 +7.405119860e+00 +5.228051199e+02 +5.228051199e+02 -7.8651e-01 +1.5157e+00 +1.7320e+00 +1.3645e+00 -2.7534e-01 -3.1919e+00 -1.3661e+00 +1.2838e-01 +5.3085e-01 +2.2094e+00 -3.7860e-01 -7.0285e-01 -8.5042e-01 +5.6982e-01 +1.6596e+00 -5.9410e-02 -3.3322e+00 +2.2396e+00 -2.8781e+00 -2.9711e+00
14107 0 +7.218360392e+00 +5.226183604e+02 +5.226183604e+02 -6.0225e-01 +1.1655e+00 +1.5391e+00 +1.0437e+00 -1.9440e-01 -3.2151e+00 -1.6067e+00 +6.1053e-01 +5.9235e-01 +2.4919e+00 -4.5183e-01 -4.1704e-01 -4.8874e-01 +5.8492e-01 +1.8370e+00 +1.4385e-01 -3.4320e+00 +2.3451e+00 -2.9415e+00 -3.3512e+00
19588 0 +7.073225390e+00 +5.224732254e+02 +5.224732254e+02 -6.0128e-01 +1.5716e+00 +1.7048e+00 +1.0740e+00 -3.1264e-01 -3.2045e+00 -1.3294e+00 +4.2598e-01 +5.9140e-01 +2.3869e+00 -5.2197e-01 -4.2074e-01 -5.4805e-01 +5.6332e-01 +1.6749e+00 -8.3783e-03 -3.6558e+00 +2.2711e+00 -2.8355e+00 -3.3801e+00
126881 0 +7.011098034e+00 +5.224110980e+02 +5.224110980e+02 -6.5827e-01 +1.4488e+00 +1.6736e+00 +1.1979e+00 -1.9991e-01 -3.0940e+00 -1.4111e+00 +3.2406e-01 +5.8389e-01 +2.4265e+00 -5.0027e-01 -4.4193e-01 -4.5812e-01 +4.3291e-01 +1.6420e+00 +7.4652e-02 -3.5659e+00 +2.2960e+00 -2.8703e+00 -3.2543e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.868509841e+01 -7.594901595e+00 -7.594901595e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.581652305e+01 -1.046347695e+01 -1.046347695e+01 -1.2982e+00 +1.2520e+00 +1.1579e+00 -1.2090e+00 -1.2545e+00 +9.8560e-01 +1.3459e+00 -1.5822e-01 +1.3945e+00 +4.7051e-02 -6.0469e-01 -7.0943e-01 +9.7733e-02 -8.3908e-02 -9.9338e-01 +7.3177e-01 +1.7563e-01 +6.8218e-02 +6.4282e-01 +9.0927e-01
8 0 +7.387250698e+01 -1.240749302e+01 -1.240749302e+01 -8.1587e-02 +1.6124e+00 +7.5928e-01 -7.5762e-01 +2.9722e-01 +2.5412e-01 +6.7189e-01 -1.1186e+00 +2.6057e-01 -1.1729e+00 -1.5593e-01 -6.3722e-01 -1.4939e+00 -1.6141e+00 -2.1580e-01 +4.2798e-01 -1.3553e+00 +6.9465e-01 -1.3747e-01 -3.0699e-01
63 0 +7.216513027e+01 -1.411486973e+01 -1.411486973e+01 -1.5034e+00 -1.1568e+00 -1.3643e+00 +1.9727e-02 +1.4516e-01 -1.1316e+00 +4.7182e-01 +1.5448e+00 +2.5571e-01 +2.6011e-01 +1.2093e-01 +5.6862e-01 -3.2417e-02 -1.4803e+00 -6.7012e-02 +8.4667e-03 -4.8848e-01 -9.5715e-01 +6.1981e-01 +4.9640e-01
80 0 +6.726828947e+01 -1.901171053e+01 -1.901171053e+01 -1.5609e-01 -7.6851e-01 -1.5818e+00 -3.7014e-01 -1.1722e+00 -5.2107e-01 +1.2464e+00 +1.5218e+00 +2.0039e-01 +3.0971e-01 -1.2060e+00 -1.4738e-01 -1.2591e+00 -1.0780e+00 -1.0336e+00 -6.8000e-01 -1.3492e+00 +1.0501e+00 +1.8653e-01 +4.7391e-01
182 0 +5.840922800e+01 -2.787077200e+01 -2.787077200e+01 -1.2351e+00 -1.6130e+00 -4.0143e-01 -1.5732e+00 -2.6064e+00 -7.8166e-01 +5.8432e-01 +7.4772e-01 -1.6865e-01 +7.7874e-01 +1.3334e+00 -4.9093e-01 -2.4040e+00 -1.6514e+00 -4.4241e-01 -2.9470e-01 -1.8698e+00 +2.5262e+00 -1.0483e-01 -2.8364e-01
320 0 +5.135057681e+01 -3.492942319e+01 -3.492942319e+01 -4.4188e-01 -1.1036e+00 -8.7048e-01 -9.9186e-01 -2.1080e+00 -1.7667e+00 +1.9196e+00 +6.4724e-01 -3.8544e-01 +1.0854e+00 +8.1634e-01 +2.7487e-02 -1.7648e+00 -1.1023e+00 -8.0219e-01 +2.0110e-01 -2.0729e+00 +1.0018e+00 -3.6920e-01 +2.4813e-01
324 0 +3.157368379e+01 -5.470631621e+01 -5.470631621e+01 +1.2331e-01 -1.6892e+00 -1.7377e-01 -3.2525e+00 -1.5857e+00 -1.4688e+00 +6.4586e-01 +1.9905e+00 -7.2482e-01 +1.4254e+00 -3.2561e-01 -4.4236e-01 -1.8399e+00 -4.8931e+00 -7.8314e-01 +3.7779e-01 -1.5165e+00 +3.3767e+00 -5.1641e-01 +1.7517e-01
696 0 +3.079707391e+01 -5.548292609e+01 -5.548292609e+01 -3.3220e-01 -1.4378e+00 +1.1568e-01 -1.8811e+00 -3.3891e+00 -1.3265e+00 +1.4276e+00 +1.5891e+00 -1.5080e+00 +1.6447e+00 -3.9339e-02 -3.1333e-01 -1.7005e+00 -3.2077e+00 -8.0541e-01 +2.8703e-01 -3.3947e+00 +1.4941e+00 -2.6527e+00 -5.4917e-03
759 0 +1.927609258e+01 -6.700390742e+01 -6.700390742e+01 +3.5516e-01 -2.3782e+00 +2.8188e-02 -4.4226e+00 -3.1950e+00 -1.0970e+00 +1.4416e+00 +1.4352e+00 -1.5177e+00 +1.9212e+00 -2.4041e-01 -5.9313e-01 -3.4498e+00 -4.8990e+00 -1.3790e+00 -1.8677e-01 -2.0052e+00 +2.3032e+00 -7.1333e-01 +1.0194e+00
1047 0 +1.858997445e+01 -6.769002555e+01 -6.769002555e+01 -1.0128e+00 -1.6940e+00 -1.4145e+00 -4.0678e+00 -4.1788e+00 -9.5471e-01 +1.9324e+00 +2.4384e+00 -9.3014e-01 +1.9740e+00 +9.2726e-01 -8.1522e-01 -3.1171e+00 -2.7217e+00 -2.5853e-01 +3.3558e-01 -1.8352e+00 +1.0010e+00 -1.4395e-02 +6.1916e-01
1109 0 +1.662980395e+01 -6.965019605e+01 -6.965019605e+01 -1.0786e+00 -1.7453e+00 -1.6653e+00 -2.6278e+00 -1.9138e+00 -2.0070e+00 +1.1361e+00 +2.3028e+00 -1.1127e+00 +1.6104e+00 -7.6176e-02 -2.0126e-01 -3.3723e+00 -4.2830e+00 +2.6438e-01 -7.0605e-01 -1.6107e+00 +8.6182e-01 +4.4145e-01 +2.1928e-01
1249 0 +1.635980930e+01 -6.992019070e+01 -6.992019070e+01 +1.1598e-02 -2.6102e+00 -3.3745e-01 -3.1711e+00 -2.2593e+00 -1.2343e+00 +2.7839e+00 +1.2594e+00 -1.4823e+00 +2.9922e+00 +4.8627e-01 -1.0715e+00 -4.5035e+00 -4.7439e+00 -8.1546e-01 -1.4092e-01 -2.5902e+00 +1.4170e+00 -6.7638e-02 +4.5950e-01
1297 0 +1.468880041e+01 -7.159119959e+01 -7.159119959e+01 -3.4232e-02 -1.7453e+00 -4.4974e-01 -3.0938e+00 -1.6445e+00 -2.5396e+00 +1.8260e+00 +1.1288e+00 -1.2492e+00 +2.8861e+00 +9.3798e-01 -3.1259e-01 -3.5027e+00 -3.8464e+00 -3.4762e-02 +6.6872e-01 -2.7997e+00 +1.2193e+00 -6.5588e-01 +3.7073e-01
1431 0 +1.252064407e+01 -7.375935593e+01 -7.375935593e+01 -9.9800e-01 -2.0651e+00 -7.0681e-01 -3.1053e+00 -3.3782e+00 -2.1244e-01 +1.6004e+00 +2.3360e+00 -1.5690e+00 +1.9768e+00 +7.4057e-01 -6.3910e-01 -2.8592e+00 -4.2362e+00 +1.1326e+00 +2.9016e-01 -2.6595e+00 -1.5715e-03 -5.0512e-02 +1.3909e+00
1509 0 +1.172178508e+01 -7.455821492e+01 -7.455821492e+01 -4.8265e-01 -2.1614e+00 -1.9769e+00 -2.6202e+00 -2.9273e+00 -2.8360e+00 +1.4524e+00 +2.8786e+00 -1.6665e+00 +2.8871e+00 +1.6385e-01 -7.5217e-01 -2.7599e+00 -5.7451e+00 -1.0263e-01 -1.5975e-01 -3.7437e+00 +9.3554e-01 -4.9036e-02 +2.9191e-01
1524 0 +9.976348334e+00 -7.630365167e+01 -7.630365167e+01 +9.1297e-02 -1.9047e+00 -1.7575e+00 -3.3561e+00 -2.6239e+00 -1.9432e+00 +2.7601e+00 +1.2377e+00 -7.7078e-01 +2.3929e+00 +2.1015e-01 -9.9357e-01 -4.1002e+00 -4.3274e+00 -7.7743e-01 +3.7133e-02 -3.3344e+00 +6.2625e-01 +2.2397e-01 +5.7290e-01
2374 0 +8.856776410e+00 -7.742322359e+01 -7.742322359e+01 -1.4888e+00 -2.0664e+00 -1.9724e+00 -4.2163e+00 -3.3156e+00 -1.6297e+00 +3.0602e+00 +2.0229e+00 -2.1523e+00 +2.5791e+00 -1.0568e-01 -2.0214e+00 -3.2526e+00 -4.6680e+00 -1.7312e-01 -3.3604e-01 -3.3765e+00 +1.4929e+00 +3.4941e-02 +3.9363e-01
2917 0 +7.450991225e+00 -7.882900877e+01 -7.882900877e+01 +8.3520e-02 -2.4937e+00 -1.1866e+00 -3.5175e+00 -1.8897e+00 -1.8706e+00 +2.0473e+00 +1.2105e+00 -1.5780e+00 +1.6564e+00 -5.0269e-01 -9.4338e-01 -3.6119e+00 -4.1781e+00 +3.8284e-01 +6.3036e-01 -2.3585e+00 +1.1986e+00 -8.0782e-01 +1.1003e+00
3651 0 +7.203086613e+00 -7.907691339e+01 -7.907691339e+01 -9.8003e-02 -1.7104e+00 -1.4908e+00 -3.9363e+00 -2.8986e+00 -1.7925e+00 +2.8100e+00 +1.4756e+00 -1.0567e+00 +1.9509e+00 -3.1803e-01 -1.9792e+00 -2.9111e+00 -3.3923e+00 +1.1942e+00 +5.0549e-01 -3.2578e+00 +6.3733e-01 -1.9691e-01 +7.8477e-01
4034 0 +6.722221267e+00 -7.955777873e+01 -7.955777873e+01 -1.3457e+00 -1.8536e+00 -8.9727e-01 -3.9783e+00 -3.6645e+00 -2.5200e+00 +1.9525e+00 +1.6369e+00 -1.5898e+00 +1.3197e+00 +1.9851e-02 -2.0624e+00 -3.0935e+00 -4.3070e+00 +9.9395e-01 +3.1988e-01 -3.8794e+00 +1.8058e+00 -9.7355e-01 +1.0683e+00
4176 0 +6.552483268e+00 -7.972751673e+01 -7.972751673e+01 -3.8561e-01 -2.2815e+00 -1.7847e+00 -2.9760e+00 -2.8900e+00 -2.5850e+00 +2.5036e+00 +2.6553e+00 -1.4233e+00 +1.6687e+00 +7.1108e-02 -2.5356e+00 -3.8547e+00 -4.9868e+00 +9.0297e-01 -1.9818e-01 -2.5960e+00 +1.4296e+00 -3.1826e-01 +8.9556e-01
4191 0 +6.396667023e+00 -7.988333298e+01 -7.988333298e+01 -8.1969e-01 -2.4346e+00 -2.0770e+00 -3.8243e+00 -2.3550e+00 -2.7746e+00 +1.4736e+00 +1.4293e+00 -1.4502e+00 +1.0163e+00 +8.2669e-02 -1.1065e+00 -3.3146e+00 -3.8677e+00 +1.2669e+00 +9.5469e-02 -3.7924e+00 +1.3134e+00 -9.4772e-01 +6.4903e-01
4320 0 +3.162736611e+00 -8.311726339e+01 -8.311726339e+01 -1.9456e-03 -2.5055e+00 -1.7782e+00 -3.4983e+00 -2.6114e+00 -2.0180e+00 +1.9167e+00 +1.7053e+00 -1.7242e+00 +2.0606e+00 +2.7523e-02 -1.7122e+00 -3.2666e+00 -4.4144e+00 +1.0089e+00 -3.3004e-01 -3.0925e+00 +7.3368e-01 -4.3814e-01 +1.0746e+00
6395 0 +2.989986014e+00 -8.329001399e+01 -8.329001399e+01 -4.0826e-02 -1.8988e+00 -1.6594e+00 -4.1622e+00 -3.0982e+00 -1.8072e+00 +1.8206e+00 +1.5862e+00 -8.4057e-01 +1.3508e+00 +6.1163e-01 -1.5992e+00 -2.7087e+00 -4.9368e+00 +1.0916e+00 -1.1374e-01 -3.4919e+00 +7.6514e-01 -4.5375e-01 +1.5739e+00
6508 0 +2.939520529e+00 -8.334047947e+01 -8.334047947e+01 -5.1201e-01 -1.7639e+00 -1.0977e+00 -3.9718e+00 -3.7596e+00 -2.0040e+00 +2.1969e+00 +1.3724e+00 -1.1867e+00 +2.0416e+00 +1.2176e-01 -1.6730e+00 -3.3787e+00 -4.8196e+00 +8.9459e-01 +3.2978e-01 -2.9709e+00 +8.9023e-01 -4.4156e-01 +1.5139e+00
7158 0 +2.875377311e+00 -8.340462269e+01 -8.340462269e+01 -8.2252e-01 -2.6428e+00 -1.8108e+00 -3.2766e+00 -3.1577e+00 -2.0046e+00 +1.9107e+00 +1.8304e+00 -1.5338e+00 +1.7147e+00 -1.8145e-01 -1.9559e+00 -3.4812e+00 -5.1598e+00 +1.3392e+00 -2.8056e-01 -3.2497e+00 +1.0190e+00 -8.2063e-01 +1.6572e+00
7299 0 +2.608728754e+00 -8.367127125e+01 -8.367127125e+01 -4.7592e-01 -1.8444e+00 -1.9601e+00 -3.5224e+00 -2.8867e+00 -1.8142e+00 +2.0503e+00 +1.6542e+00 -1.1659e+00 +2.2316e+00 +1.0709e-01 -1.5713e+00 -3.5311e+00 -4.3997e+00 +1.2615e+00 +2.6698e-02 -3.3607e+00 +7.7210e-01 -3.3762e-01 +1.4090e+00
7742 0 +2.389780878e+00 -8.389021912e+01 -8.389021912e+01 +3.3521e-02 -1.7987e+00 -1.3362e+00 -4.1015e+00 -3.3377e+00 -2.0884e+00 +2.0285e+00 +1.5737e+00 -1.2171e+00 +2.0629e+00 -5.2851e-03 -2.2003e+00 -3.4114e+00 -4.7285e+00 +1.9152e+00 -9.9807e-02 -3.0413e+00 +1.3246e+00 -9.0116e-01 +1.4522e+00
9143 0 +2.232382987e+00 -8.404761701e+01 -8.404761701e+01 -4.3832e-01 -1.9283e+00 -1.7602e+00 -3.6917e+00 -3.0820e+00 -2.1158e+00 +2.1587e+00 +1.4778e+00 -1.2817e+00 +1.5957e+00 +1.7529e-01 -1.5187e+00 -3.5690e+00 -4.9876e+00 +1.7993e+00 +1.4737e-01 -3.4881e+00 +6.2290e-01 -7.6712e-01 +1.1785e+00
10956 0 +2.155707776e+00 -8.412429222e+01 -8.412429222e+01 -2.5570e-01 -1.9513e+00 -1.3101e+00 -4.2242e+00 -2.9647e+00 -2.0696e+00 +2.2303e+00 +1.9249e+00 -1.2214e+00 +1.5806e+00 +1.6099e-01 -1.8768e+00 -3.3392e+00 -4.6833e+00 +1.5071e+00 -2.2805e-01 -3.1114e+00 +9.0212e-01 -6.5375e-01 +1.2276e+00
11621 0 +2.135957258e+00 -8.414404274e+01 -8.414404274e+01 -2.5247e-01 -1.8868e+00 -1.6442e+00 -3.8364e+00 -3.0296e+00 -1.9397e+00 +2.4959e+00 +1.9173e+00 -1.4680e+00 +1.5322e+00 -5.6453e-02 -1.8304e+00 -3.6542e+00 -4.7246e+00 +1.5447e+00 -1.5333e-01 -3.3005e+00 +1.2364e+00 -4.5439e-01 +1.5679e+00
13734 0 +2.081006351e+00 -8.419899365e+01 -8.419899365e+01 -5.2918e-01 -2.1307e+00 -1.9268e+00 -3.9571e+00 -2.8987e+00 -2.0566e+00 +1.9335e+00 +1.8389e+00 -1.3241e+00 +1.8039e+00 +1.4522e-01 -1.7917e+00 -3.4142e+00 -4.7087e+00 +1.7150e+00 +4.5363e-02 -3.2738e+00 +1.1767e+00 -7.9512e-01 +1.1325e+00
95201 0 +2.043661109e+00 -8.423633889e+01 -8.423633889e+01 -3.6377e-01 -2.0005e+00 -1.7810e+00 -3.8876e+00 -2.9604e+00 -2.0147e+00 +2.1459e+00 +1.7892e+00 -1.2564e+00 +1.6807e+00 +9.2879e-02 -1.7930e+00 -3.4496e+00 -4.8694e+00 +1.5527e+00 -6.4567e-02 -3.2358e+00 +1.1163e+00 -6.9964e-01 +1.2813e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.855891173e+01 +9.079891173e+01 +9.079891173e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +6.362435583e+01 +8.586435583e+01 +8.586435583e+01 +8.8998e-01 -8.5598e-01 -4.4617e-01 -1.3067e+00 -3.8420e-01 +1.3159e+00 -2.0430e-02 +1.1813e+00 -3.2519e-01 -9.2579e-01 -1.0457e+00 +5.3417e-01 -1.5751e+00 -6.0751e-01 -8.4889e-01 -1.1219e-01 -1.1980e+00 -3.7167e-01 +6.3205e-01 -1.0193e+00
38 0 +5.059364980e+01 +7.283364980e+01 +7.283364980e+01 +7.4378e-01 +9.6870e-01 -1.4430e+00 +9.3258e-01 -6.6404e-01 -2.1614e-01 -1.5780e+00 -1.4928e-01 +7.6666e-01 +6.4823e-02 -1.3786e+00 +8.7019e-01 +6.9246e-01 -1.2899e+00 -1.5631e+00 -3.9416e-02 -3.7795e-01 +9.7625e-01 -9.5307e-01 +1.6581e+00
264 0 +4.748298745e+01 +6.972298745e+01 +6.972298745e+01 -1.6567e-01 +1.1768e+00 +9.9768e-01 -9.0688e-01 -7.4135e-01 +7.9719e-01 -7.9594e-01 -9.0430e-01 -1.3372e+00 -4.3451e-01 -9.1383e-01 +7.2944e-01 +6.0555e-01 -1.3177e+00 -9.5768e-01 -7.5427e-01 -1.0453e+00 -1.5965e-01 +1.3449e+00 +1.7964e-01
266 0 +4.530148656e+01 +6.754148656e+01 +6.754148656e+01 +5.3822e-01 +1.2578e+00 -1.5743e+00 -2.9261e-01 -1.3995e+00 +4.7411e-01 -2.9382e-01 -1.1191e+00 +5.2571e-02 -1.5055e+00 -7.3571e-01 +2.3658e-01 +1.4766e-01 -1.5581e+00 -4.1820e-02 -1.2856e+00 -1.7857e+00 +2.6356e-01 -2.6287e-01 -2.8782e-01
267 0 +4.020450532e+01 +6.244450532e+01 +6.244450532e+01 +1.3576e+00 +1.2952e+00 +6.2522e-01 -1.4369e-01 -9.0224e-01 +1.2218e+00 +6.9932e-02 -1.0423e+00 +1.2809e+00 -1.6582e+00 -5.5606e-01 +1.3420e+00 -3.0103e-01 -5.8921e-01 -9.2669e-01 -1.9240e+00 -1.5603e+00 +1.1169e-01 +1.1682e+00 +3.8694e-01
283 0 +3.172083567e+01 +5.396083567e+01 +5.396083567e+01 +1.0933e+00 +1.0862e+00 +1.4633e-01 +8.6100e-01 -9.9479e-02 +1.3604e+00 -1.6455e+00 +5.8422e-02 -8.1939e-03 +3.6663e-01 -2.6188e-01 +7.0959e-01 +5.7190e-01 -1.6949e+00 +8.5965e-01 -2.7612e-01 +3.7481e-02 -6.3427e-02 +1.4978e+00 +1.6779e+00
500 0 +1.964418608e+01 +4.188418608e+01 +4.188418608e+01 +1.2430e+00 +2.1261e-01 +4.6528e-01 -6.5887e-01 -8.7634e-01 +9.0955e-01 -1.1944e+00 +2.0927e-01 +1.2453e+00 +1.8865e-01 -1.1341e+00 +1.3482e+00 +2.9128e-04 -1.4793e+00 +4.6767e-01 -5.4398e-03 -6.9843e-01 +8.0092e-01 +1.7934e+00 +3.4668e-01
801 0 +1.632873943e+01 +3.856873943e+01 +3.856873943e+01 +1.2151e+00 +1.2503e+00 -4.1166e-01 +2.6505e-01 -2.1582e+00 +1.7515e-01 -1.1533e+00 +1.0015e-01 -2.9978e-01 +1.3006e-02 -4.4540e-01 +1.3425e+00 +1.7985e-01 -1.7061e+00 +5.5807e-01 -3.2438e-01 -9.8484e-01 -1.4061e-01 +1.7487e+00 +1.8930e+00
835 0 +1.508649658e+01 +3.732649658e+01 +3.732649658e+01 +1.3583e+00 -5.5744e-03 -8.2097e-02 +8.6543e-01 -1.1647e+00 +8.7651e-01 -2.3994e-01 -3.2167e-01 +7.5590e-02 +1.9894e+00 -1.6151e+00 +1.2873e+00 -4.1181e-01 -1.8973e+00 -7.0848e-01 -5.2039e-01 -9.3274e-01 -1.1674e-01 +1.9523e+00 +9.0064e-01
