% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27 0 +5.473112854e+01 +2.411285414e-01 +2.411285414e-01 +1.7525e+00 +1.0050e+00 -5.6402e-01
39 0 +3.902072259e+01 -1.546927741e+01 -1.546927741e+01 +1.7883e+00 +5.1587e-01 -1.5934e+00
50 0 +3.476742374e+01 -1.972257626e+01 -1.972257626e+01 +3.0577e+00 -1.1106e+00 -1.9513e+00
62 0 +2.814833206e+01 -2.634166794e+01 -2.634166794e+01 +3.6217e+00 -4.2723e-01 -1.5976e+00
92 0 +1.740006662e+01 -3.708993338e+01 -3.708993338e+01 +3.6027e+00 -2.4274e-01 -8.0483e-01
278 0 +1.450735897e+01 -3.998264103e+01 -3.998264103e+01 +2.7777e+00 -1.1181e+00 -7.7389e-01
291 0 +1.216056159e+01 -4.232943841e+01 -4.232943841e+01 +2.7550e+00 -8.4617e-01 +1.5368e-01
499 0 +9.602117303e+00 -4.488788270e+01 -4.488788270e+01 +3.4178e+00 -1.9798e-01 +1.1238e+00
565 0 +5.100384705e+00 -4.938961529e+01 -4.938961529e+01 +2.5371e+00 -9.5537e-01 +1.1725e+00
599 0 +4.220545335e+00 -5.026945467e+01 -5.026945467e+01 +3.1944e+00 -1.2823e+00 +3.1016e+00
603 0 +2.502721589e+00 -5.198727841e+01 -5.198727841e+01 +3.3862e+00 -1.1944e+00 +1.8367e+00
802 0 +1.886443897e+00 -5.260355610e+01 -5.260355610e+01 +3.5490e+00 -7.8412e-01 +1.8463e+00
3340 0 +1.587365936e+00 -5.290263406e+01 -5.290263406e+01 +3.3950e+00 -1.1551e+00 +2.0357e+00
4044 0 +1.222499147e+00 -5.326750085e+01 -5.326750085e+01 +3.3943e+00 -1.1443e+00 +1.9604e+00
7801 0 +1.194983562e+00 -5.329501644e+01 -5.329501644e+01 +3.4079e+00 -1.5042e+00 +1.0347e+00
11280 0 +8.610678331e-01 -5.362893217e+01 -5.362893217e+01 +3.3660e+00 -1.1962e+00 +1.9336e+00
30001 0 +8.610678331e-01 -5.362893217e+01 -5.362893217e+01 +3.3660e+00 -1.1962e+00 +1.9336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102093613e+02 +1.606993613e+02 +1.606993613e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.026490933e+02 +1.531390933e+02 +1.531390933e+02 -7.3330e-01 +1.1758e+00 +1.0945e+00
6 0 +9.373959461e+01 +1.442295946e+02 +1.442295946e+02 +1.4133e+00 +1.0976e+00 -6.9544e-01
9 0 +7.392757641e+01 +1.244175764e+02 +1.244175764e+02 +1.3486e+00 -3.9491e-01 -2.3618e-01
13 0 +3.202519009e+01 +8.251519009e+01 +8.251519009e+01 +9.7821e-01 +6.3355e-01 +1.1550e+00
55 0 +2.956014010e+01 +8.005014010e+01 +8.005014010e+01 +2.5255e+00 +5.5405e-01 +5.5021e-01
65 0 +2.043389573e+01 +7.092389573e+01 +7.092389573e+01 +3.3192e+00 +2.5566e-01 +2.4955e+00
80 0 +6.369510169e+00 +5.685951017e+01 +5.685951017e+01 +3.5730e+00 -7.5091e-02 +2.0019e+00
304 0 +6.226176443e+00 +5.671617644e+01 +5.671617644e+01 +3.5387e+00 -2.1293e-01 +2.8911e+00
367 0 +4.375097547e+00 +5.486509755e+01 +5.486509755e+01 +3.3884e+00 +1.5416e-01 +3.4398e+00
985 0 +3.285384926e+00 +5.377538493e+01 +5.377538493e+01 +3.3787e+00 -5.3353e-01 +2.2136e+00
1225 0 +1.168185458e+00 +5.165818546e+01 +5.165818546e+01 +3.5674e+00 -1.5539e-01 +2.8812e+00
8310 0 +9.333564326e-01 +5.142335643e+01 +5.142335643e+01 +3.5619e+00 -1.6669e-01 +2.9953e+00
14233 0 +9.333564326e-01 +5.142335643e+01 +5.142335643e+01 +3.5619e+00 -1.6669e-01 +2.9953e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.204089730e+02 -2.437210270e+02 -2.437210270e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.048293575e+01 -3.036470642e+02 -3.036470642e+02 -1.0092e+00 +2.5988e-01 +2.3880e-01
25 0 +4.832088071e+01 -3.158091193e+02 -3.158091193e+02 -1.6876e+00 +2.9481e-01 +8.1495e-01
27 0 +4.470031481e+01 -3.194296852e+02 -3.194296852e+02 -2.0169e+00 -9.7509e-01 +7.5776e-01
41 0 +3.609667529e+01 -3.280333247e+02 -3.280333247e+02 -1.8882e+00 +1.5493e-01 +1.9633e+00
54 0 +3.182224637e+01 -3.323077536e+02 -3.323077536e+02 -3.8904e+00 +3.5576e-01 +8.5724e-01
66 0 +2.793679141e+01 -3.361932086e+02 -3.361932086e+02 -3.3085e+00 -8.5081e-01 +3.6003e-01
78 0 +1.352855912e+01 -3.506014409e+02 -3.506014409e+02 -3.5330e+00 -4.4316e-01 +1.6524e+00
190 0 +1.319407311e+01 -3.509359269e+02 -3.509359269e+02 -3.1264e+00 -5.3153e-01 +3.8717e-01
195 0 +5.636027155e+00 -3.584939728e+02 -3.584939728e+02 -4.0840e+00 -6.6980e-01 +5.2985e-01
515 0 +4.140605850e+00 -3.599893942e+02 -3.599893942e+02 -3.4001e+00 -2.7960e-01 +4.9946e-01
1120 0 +2.309147709e+00 -3.618208523e+02 -3.618208523e+02 -3.1899e+00 -2.5148e-01 +1.1236e+00
4160 0 +2.215577214e+00 -3.619144228e+02 -3.619144228e+02 -4.6055e+00 -1.0695e+00 +6.6928e-01
4518 0 +1.475314276e+00 -3.626546857e+02 -3.626546857e+02 -4.3562e+00 -9.5100e-01 +1.2469e+00
8806 0 +1.228701242e+00 -3.629012988e+02 -3.629012988e+02 -3.9510e+00 -6.3037e-01 +6.1232e-01
15037 0 +1.228701242e+00 -3.629012988e+02 -3.629012988e+02 -3.9510e+00 -6.3037e-01 +6.1232e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.454241971e+02 +6.046941971e+02 +6.046941971e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.469955870e+02 +4.062655870e+02 +4.062655870e+02 -9.7513e-01 -2.9666e-01 +6.5690e-01
5 0 +2.082327038e+02 +3.675027038e+02 +3.675027038e+02 +4.2790e-01 -3.7260e-01 +7.6512e-01
15 0 +1.731770801e+02 +3.324470801e+02 +3.324470801e+02 +1.3774e-01 +7.1791e-01 +1.3956e+00
19 0 +1.630388555e+02 +3.223088555e+02 +3.223088555e+02 -2.5492e-01 -1.8180e+00 +1.5630e+00
26 0 +7.795540037e+01 +2.372254004e+02 +2.372254004e+02 +3.7259e-01 +1.0868e+00 +1.8204e+00
40 0 +5.807150001e+01 +2.173415000e+02 +2.173415000e+02 +1.5738e-01 -2.6587e-01 +2.0786e+00
51 0 +3.813304515e+01 +1.974030452e+02 +1.974030452e+02 +3.8245e-01 -1.0116e-01 +4.5052e+00
52 0 +3.773547037e+01 +1.970054704e+02 +1.970054704e+02 -1.0332e+00 -3.5880e-01 +4.2362e+00
53 0 +3.673090714e+01 +1.960009071e+02 +1.960009071e+02 +7.2182e-01 -1.2106e+00 +3.1462e+00
74 0 +3.436834860e+01 +1.936383486e+02 +1.936383486e+02 +2.7596e-01 -5.1865e-01 +2.9203e+00
81 0 +3.013035272e+01 +1.894003527e+02 +1.894003527e+02 +2.8390e-01 +2.9960e-01 +3.2856e+00
82 0 +2.605984767e+01 +1.853298477e+02 +1.853298477e+02 +1.2275e-01 +3.5686e-01 +3.4370e+00
83 0 +2.055488431e+01 +1.798248843e+02 +1.798248843e+02 -1.2086e+00 -1.6165e+00 +4.0036e+00
193 0 +1.837275542e+01 +1.776427554e+02 +1.776427554e+02 -2.2750e-01 +1.0737e-01 +4.2688e+00
238 0 +1.658592935e+01 +1.758559294e+02 +1.758559294e+02 -1.0601e+00 +2.1635e-01 +3.0085e+00
276 0 +1.588410869e+01 +1.751541087e+02 +1.751541087e+02 -7.0031e-01 -1.1079e+00 +3.2794e+00
311 0 +9.763826937e+00 +1.690338269e+02 +1.690338269e+02 -2.9818e-01 +1.0472e-03 +4.3056e+00
429 0 +9.258475661e+00 +1.685284757e+02 +1.685284757e+02 -1.0686e+00 -8.9402e-01 +3.9191e+00
446 0 +8.679754805e+00 +1.679497548e+02 +1.679497548e+02 -4.8589e-01 -1.0676e+00 +3.5674e+00
598 0 +6.839780602e+00 +1.661097806e+02 +1.661097806e+02 +1.2961e-01 -4.3031e-01 +4.2306e+00
713 0 +5.800328718e+00 +1.650703287e+02 +1.650703287e+02 -4.2127e-01 -1.0434e+00 +3.9221e+00
865 0 +3.426143206e+00 +1.626961432e+02 +1.626961432e+02 -4.3142e-01 -1.0793e+00 +4.2318e+00
1883 0 +2.322155273e+00 +1.615921553e+02 +1.615921553e+02 -9.3387e-01 -7.0884e-01 +3.9514e+00
2753 0 +1.777046701e+00 +1.610470467e+02 +1.610470467e+02 -1.1169e+00 -1.7805e+00 +3.9171e+00
3109 0 +1.177817529e+00 +1.604478175e+02 +1.604478175e+02 -2.3655e+00 -2.2057e+00 +3.9302e+00
6186 0 +2.327993990e-01 +1.595027994e+02 +1.595027994e+02 -1.6559e+00 -1.4472e+00 +3.9360e+00
20486 0 +1.254698655e-01 +1.593954699e+02 +1.593954699e+02 -1.6481e+00 -1.4370e+00 +3.9531e+00
20810 0 +1.174531023e-01 +1.593874531e+02 +1.593874531e+02 -1.6744e+00 -1.4619e+00 +3.9426e+00
20854 0 +1.066693091e-01 +1.593766693e+02 +1.593766693e+02 -1.6782e+00 -1.4527e+00 +3.9413e+00
20873 0 +3.849791525e-02 +1.593084979e+02 +1.593084979e+02 -1.6693e+00 -1.4570e+00 +3.9468e+00
20899 0 +3.957987787e-03 +1.592739580e+02 +1.592739580e+02 -1.6603e+00 -1.4437e+00 +3.9471e+00
21200 0 +3.137968284e-03 +1.592731380e+02 +1.592731380e+02 -1.6611e+00 -1.4465e+00 +3.9471e+00
21213 0 +1.960665527e-04 +1.592701961e+02 +1.592701961e+02 -1.6647e+00 -1.4465e+00 +3.9470e+00
21393 0 +1.637522992e-04 +1.592701638e+02 +1.592701638e+02 -1.6637e+00 -1.4463e+00 +3.9469e+00
21451 0 +1.439615486e-04 +1.592701440e+02 +1.592701440e+02 -1.6641e+00 -1.4462e+00 +3.9470e+00
21516 0 +1.183025589e-05 +1.592700118e+02 +1.592700118e+02 -1.6638e+00 -1.4462e+00 +3.9472e+00
21830 0 +4.641084246e-06 +1.592700046e+02 +1.592700046e+02 -1.6641e+00 -1.4464e+00 +3.9472e+00
21884 0 +7.467621401e-07 +1.592700007e+02 +1.592700007e+02 -1.6640e+00 -1.4464e+00 +3.9472e+00
22132 0 +5.167337349e-07 +1.592700005e+02 +1.592700005e+02 -1.6640e+00 -1.4464e+00 +3.9472e+00
22172 0 +3.523505256e-07 +1.592700004e+02 +1.592700004e+02 -1.6640e+00 -1.4464e+00 +3.9472e+00
22237 0 +2.440720550e-07 +1.592700002e+02 +1.592700002e+02 -1.6640e+00 -1.4464e+00 +3.9472e+00
22254 0 +1.225478741e-08 +1.592700000e+02 +1.592700000e+02 -1.6640e+00 -1.4464e+00 +3.9472e+00
22711 0 +7.590642781e-09 +1.592700000e+02 +1.592700000e+02 -1.6640e+00 -1.4464e+00 +3.9472e+00
23269 0 +8.324718692e-11 +1.592700000e+02 +1.592700000e+02 -1.6640e+00 -1.4464e+00 +3.9472e+00
