% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
298 0 +7.428723169e+01 -2.652276831e+01 -2.652276831e+01 +1.1219e-01 +3.5060e-01 -6.1269e-01 -5.0806e-01 -9.3781e-03 +6.2076e-01 +1.0212e+00 +5.9484e-01 -7.1620e-01 +4.0540e-01
730 0 +6.971234395e+01 -3.109765605e+01 -3.109765605e+01 +2.3361e-01 +1.4067e+00 +5.0282e-02 -5.6168e-02 +2.4229e+00 +5.0045e-01 +2.0008e-01 +1.0923e+00 -1.9639e+00 +1.1675e+00
1096 0 +6.509043428e+01 -3.571956572e+01 -3.571956572e+01 +8.7061e-01 +1.1489e+00 -4.4416e-01 +8.9361e-02 +2.4352e+00 +4.3012e-01 +3.7059e-01 +1.2836e+00 -3.2587e+00 +9.2446e-01
1687 0 +6.242826888e+01 -3.838173112e+01 -3.838173112e+01 +5.9551e-01 +6.9186e-01 +6.6512e-01 +1.2409e-01 +2.4286e+00 +1.1354e+00 +1.1673e+00 +1.2717e+00 -2.8830e+00 -1.2120e-01
2062 0 +5.693088798e+01 -4.387911202e+01 -4.387911202e+01 +1.2564e+00 +1.2749e+00 +2.1241e+00 -3.0435e-01 +2.9240e+00 +8.7007e-01 -5.3233e-01 +1.5725e+00 -3.6807e+00 +8.6910e-01
2884 0 +4.179269698e+01 -5.901730302e+01 -5.901730302e+01 +1.3148e+00 +1.1067e+00 +1.2242e+00 -1.4196e-01 +1.9520e+00 +1.1090e+00 -8.7106e-01 +1.8426e+00 -4.0158e+00 +5.0912e-01
4975 0 +3.184835487e+01 -6.896164513e+01 -6.896164513e+01 +5.2199e-01 +1.2084e+00 +2.2410e+00 +5.8913e-01 +4.5958e+00 +1.5778e+00 +4.6215e-01 +1.4479e+00 -3.3076e+00 -6.7422e-01
6844 0 +2.756922463e+01 -7.324077537e+01 -7.324077537e+01 -6.9823e-01 +2.6180e-01 +1.7722e+00 +8.9166e-02 +3.3685e+00 +2.2864e+00 +2.8416e-01 +1.8852e+00 -3.4913e+00 -1.0176e+00
64726 0 +2.505174663e+01 -7.575825337e+01 -7.575825337e+01 +3.3454e-01 +5.4279e-01 +3.4765e-01 +2.6790e-01 +2.8020e+00 +1.4726e+00 -3.3420e-01 +1.9184e+00 -3.2926e+00 -7.1412e-01
100001 0 +2.505174663e+01 -7.575825337e+01 -7.575825337e+01 +3.3454e-01 +5.4279e-01 +3.4765e-01 +2.6790e-01 +2.8020e+00 +1.4726e+00 -3.3420e-01 +1.9184e+00 -3.2926e+00 -7.1412e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.885280905e+02 -6.460190953e+01 -6.460190953e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.273734341e+02 -1.257565659e+02 -1.257565659e+02 +1.4725e+00 -9.1782e-01 -5.7924e-01 -1.0830e+00 +6.3275e-01 +2.7892e-02 +1.3349e+00 +8.8828e-01 -3.0901e-01 +1.6429e+00
25 0 +2.035108363e+02 -1.496191637e+02 -1.496191637e+02 -8.1715e-01 -1.2046e-01 +1.5805e+00 -1.4692e+00 -1.9769e-01 -1.9977e-01 -1.0857e+00 +1.0070e+00 -1.3464e+00 +1.2750e+00
101 0 +1.919080550e+02 -1.612219450e+02 -1.612219450e+02 -8.6434e-01 -6.8359e-01 -9.8894e-03 -1.5723e+00 +1.0801e-01 -1.3430e+00 -1.8645e+00 +6.9199e-01 +7.4662e-01 +7.6040e-01
125 0 +1.809525311e+02 -1.721774689e+02 -1.721774689e+02 -1.0670e+00 +7.1958e-01 +9.7812e-01 -1.3042e+00 +1.3821e-01 -8.9967e-01 -1.3463e+00 -1.9047e-01 +8.3180e-01 +1.9883e+00
148 0 +1.429202957e+02 -2.102097043e+02 -2.102097043e+02 -1.3303e+00 -7.4036e-01 +1.5001e+00 -3.3660e+00 -1.5459e-01 -1.0960e+00 -1.5568e+00 +1.3294e+00 +9.5340e-01 +1.2697e+00
208 0 +1.222960075e+02 -2.308339925e+02 -2.308339925e+02 -2.1875e+00 -1.0027e+00 +2.9578e-01 -2.4809e+00 +3.3333e-01 -8.6949e-01 -9.2047e-01 +1.1955e+00 +1.3967e-02 +8.2268e-01
298 0 +1.112142281e+02 -2.419157719e+02 -2.419157719e+02 -2.0630e+00 -6.1753e-01 +1.3118e+00 -2.8858e+00 +9.0213e-01 -2.3960e+00 -2.0000e+00 +2.5482e+00 +6.2142e-01 +1.4460e+00
531 0 +1.025111069e+02 -2.506188931e+02 -2.506188931e+02 -2.2324e+00 -9.9695e-01 +1.1816e+00 -2.7670e+00 -1.0093e-01 -1.1182e+00 -7.1202e-01 +3.6344e+00 +4.8122e-01 +2.0471e+00
576 0 +9.667392870e+01 -2.564560713e+02 -2.564560713e+02 -2.4825e+00 -9.5134e-01 +1.6077e+00 -3.1987e+00 +7.4825e-01 -1.2581e+00 -2.5427e+00 +2.5430e+00 +1.4298e+00 +1.9108e+00
589 0 +8.723835354e+01 -2.658916465e+02 -2.658916465e+02 -1.1719e+00 +1.4342e-01 -3.3029e-01 -5.7645e+00 -8.4585e-01 -9.1365e-01 -1.7308e+00 +2.6706e+00 +4.9511e-01 +1.5205e+00
666 0 +7.714212806e+01 -2.759878719e+02 -2.759878719e+02 -2.3407e+00 -3.9661e-01 -1.2445e-01 -3.6710e+00 -2.2232e-01 -1.9998e+00 -1.5437e+00 +2.3352e+00 +1.0801e+00 +1.3927e+00
791 0 +7.003731782e+01 -2.830926822e+02 -2.830926822e+02 -1.1958e+00 +2.2480e-01 -9.4228e-02 -3.6766e+00 -6.9007e-01 -9.0837e-01 -1.5204e+00 +2.9445e+00 +6.6271e-01 +2.3212e+00
1490 0 +6.864733198e+01 -2.844826680e+02 -2.844826680e+02 -2.4080e+00 +7.2501e-02 -2.1530e+00 -3.3168e+00 -1.4377e+00 -1.1321e+00 -6.6518e-01 +2.9058e+00 +1.0602e+00 +2.7197e+00
1601 0 +6.360534571e+01 -2.895246543e+02 -2.895246543e+02 -1.9547e+00 +5.0425e-01 -2.2545e+00 -4.4167e+00 -7.3292e-01 -3.7500e-01 -1.1044e+00 +3.7535e+00 +8.1993e-01 +2.5065e+00
1881 0 +4.155834968e+01 -3.115716503e+02 -3.115716503e+02 -1.6466e+00 +6.7650e-01 -2.3388e+00 -4.8636e+00 -1.0479e+00 -1.4446e+00 -2.0756e+00 +3.3246e+00 +1.9759e+00 +2.6563e+00
4222 0 +3.744305071e+01 -3.156869493e+02 -3.156869493e+02 -2.9945e+00 +1.6221e-01 -2.8405e+00 -4.1778e+00 -6.0552e-01 -2.5668e-01 -1.1463e+00 +2.5747e+00 +2.0678e+00 +2.8261e+00
8669 0 +3.608196830e+01 -3.170480317e+02 -3.170480317e+02 -1.7587e+00 +1.2468e+00 -2.3163e+00 -2.9150e+00 -1.4257e+00 +6.0530e-01 -8.2422e-01 +2.9136e+00 +1.0435e+00 +3.0002e+00
9170 0 +3.520893139e+01 -3.179210686e+02 -3.179210686e+02 -2.6694e+00 +1.0807e+00 -2.5601e+00 -3.7299e+00 -6.5600e-01 +4.0831e-01 -1.5676e+00 +2.8511e+00 +2.5961e+00 +2.8914e+00
10114 0 +3.098076823e+01 -3.221492318e+02 -3.221492318e+02 -1.9128e+00 +5.0891e-01 -1.6891e+00 -4.3681e+00 -1.7122e+00 -5.0604e-01 -9.8742e-01 +2.8969e+00 +1.7664e+00 +2.2036e+00
18984 0 +2.701929745e+01 -3.261107025e+02 -3.261107025e+02 -1.7752e+00 +9.4164e-01 -2.7013e+00 -4.2022e+00 -1.7140e+00 -2.1893e+00 -1.8523e+00 +1.7135e+00 +1.6626e+00 +2.0027e+00
75375 0 +2.386816829e+01 -3.292618317e+02 -3.292618317e+02 -2.3289e+00 +8.6557e-01 -2.7945e+00 -4.2172e+00 -7.9290e-01 -2.3030e-01 -2.0008e+00 +2.2431e+00 +2.2683e+00 +2.5279e+00
93173 0 +2.250990732e+01 -3.306200927e+02 -3.306200927e+02 -1.7061e+00 +4.7558e-01 -2.0437e+00 -3.2505e+00 -2.8731e-01 -4.6783e-02 -1.4979e+00 +2.8129e+00 +2.1881e+00 +2.3423e+00
100001 0 +2.250990732e+01 -3.306200927e+02 -3.306200927e+02 -1.7061e+00 +4.7558e-01 -2.0437e+00 -3.2505e+00 -2.8731e-01 -4.6783e-02 -1.4979e+00 +2.8129e+00 +2.1881e+00 +2.3423e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.272544691e+02 +4.144144691e+02 +4.144144691e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.178689388e+02 +4.050289388e+02 +4.050289388e+02 -7.8842e-01 -5.7981e-01 -1.3546e+00 +1.2396e+00 -5.8319e-01 -9.1706e-01 +1.6336e+00 -1.5347e-01 -1.2549e+00 -6.7678e-01
4 0 +2.908749950e+02 +3.780349950e+02 +3.780349950e+02 +1.3993e+00 +6.0124e-01 -1.3569e+00 +1.2007e+00 -1.3741e+00 +8.4762e-01 +1.6563e+00 -6.8066e-01 -1.3124e+00 +2.2199e-01
17 0 +2.846625733e+02 +3.718225733e+02 +3.718225733e+02 -4.1573e-01 +1.1598e+00 -7.7201e-01 +1.5696e+00 -4.3488e-01 +1.1640e+00 -1.2489e+00 +3.2693e-01 -7.7501e-01 +7.1364e-01
25 0 +2.499656396e+02 +3.371256396e+02 +3.371256396e+02 +1.1988e+00 +1.4480e-01 -3.0098e-01 +9.7549e-01 -1.2396e+00 +6.1845e-01 -8.9365e-01 +9.0872e-01 +1.4329e+00 -1.3530e+00
30 0 +2.426796440e+02 +3.298396440e+02 +3.298396440e+02 -7.0775e-02 +2.3850e-01 -8.9825e-01 +2.7127e-01 -1.4749e+00 -4.8476e-01 -1.3276e+00 +1.1509e+00 +1.0687e+00 +9.6878e-01
62 0 +1.761310456e+02 +2.632910456e+02 +2.632910456e+02 +1.2592e+00 +9.4296e-01 -9.7017e-01 +7.2762e-01 -1.4647e+00 -2.6923e-01 +1.8900e-01 +4.7185e-01 -4.1077e-01 -7.8317e-01
191 0 +1.607302864e+02 +2.478902864e+02 +2.478902864e+02 +9.5246e-01 +1.4785e+00 -2.0101e+00 +9.3414e-01 -9.6448e-01 -6.9099e-01 -7.4588e-01 +5.5164e-01 -5.4185e-01 -5.4732e-01
290 0 +1.389420491e+02 +2.261020491e+02 +2.261020491e+02 +1.4170e+00 +1.0351e+00 -1.0305e-01 +1.7838e+00 +1.8805e-01 +1.0749e+00 -3.8819e-02 +3.9370e+00 -1.4469e+00 -5.4745e-01
302 0 +1.344902167e+02 +2.216502167e+02 +2.216502167e+02 +1.2129e+00 +1.4567e+00 -2.3800e+00 +8.6241e-01 -1.1282e+00 +8.7840e-01 -6.4404e-01 +1.6236e+00 -8.4333e-01 -6.3064e-01
330 0 +1.216562875e+02 +2.088162875e+02 +2.088162875e+02 +2.3849e+00 +8.3457e-01 -4.8057e-01 +1.6731e+00 -1.6552e+00 +8.4672e-01 +5.8521e-01 +1.7091e+00 +3.1080e-01 -1.4460e+00
362 0 +1.083737667e+02 +1.955337667e+02 +1.955337667e+02 +1.3513e+00 +7.8803e-01 -4.7528e-01 +1.5942e+00 -1.0033e+00 +3.7834e-01 +1.2439e+00 +2.5302e+00 -2.6709e-01 -1.3268e+00
418 0 +9.997043203e+01 +1.871304320e+02 +1.871304320e+02 +4.1209e-01 +1.9527e+00 -6.6304e-01 +1.0249e+00 -1.3582e+00 +5.4164e-01 +2.2212e-01 +3.8210e+00 -2.3953e+00 -3.0695e-01
525 0 +9.561977650e+01 +1.827797765e+02 +1.827797765e+02 +1.2922e+00 +1.2068e+00 -4.9814e-01 +2.1426e+00 -1.0979e+00 -9.8697e-01 +1.3155e+00 +2.7439e+00 -2.8461e+00 -1.4269e+00
625 0 +9.200593567e+01 +1.791659357e+02 +1.791659357e+02 +7.1908e-01 +2.2760e+00 -1.0541e+00 +1.6519e+00 -1.6769e+00 +3.6100e-01 +1.2187e+00 +3.0102e+00 -2.5050e+00 -9.3290e-01
761 0 +9.034145709e+01 +1.775014571e+02 +1.775014571e+02 +1.7232e+00 +5.0855e-01 -6.7262e-01 +2.5104e+00 -2.4727e-01 -3.3315e-01 +2.3707e-01 +2.3087e+00 -1.9507e+00 -1.0077e+00
766 0 +8.805695196e+01 +1.752169520e+02 +1.752169520e+02 +1.0477e+00 +2.4041e+00 -1.3618e+00 +1.8436e+00 +5.2391e-01 -9.5750e-01 +4.4801e-01 +3.4259e+00 -2.2969e+00 -6.8670e-01
768 0 +8.255799893e+01 +1.697179989e+02 +1.697179989e+02 +1.9036e+00 +1.8889e+00 -1.8887e+00 +1.8259e+00 -9.3506e-01 +3.2231e-01 +6.9602e-01 +3.6969e+00 -1.9668e+00 -5.1625e-02
1017 0 +7.960647275e+01 +1.667664727e+02 +1.667664727e+02 +1.9371e+00 +1.8714e+00 -2.2069e+00 +2.6883e+00 -4.3941e-01 -1.0172e+00 +7.0245e-01 +2.4939e+00 -2.5741e+00 -7.0126e-01
1031 0 +7.876813296e+01 +1.659281330e+02 +1.659281330e+02 +1.4978e+00 +4.9515e-01 -2.3722e+00 +3.2218e+00 +6.7732e-02 -8.4486e-01 +1.1122e+00 +1.7978e+00 -2.7846e+00 +4.8299e-01
1100 0 +7.696905081e+01 +1.641290508e+02 +1.641290508e+02 +2.9519e-01 +1.2312e+00 -2.3991e+00 +2.8874e+00 -1.0925e-01 -8.3247e-01 +9.3637e-01 +3.1543e+00 -3.2048e+00 +7.3377e-01
1179 0 +6.966318874e+01 +1.568231887e+02 +1.568231887e+02 +1.1917e+00 +1.1520e+00 -1.2582e+00 +2.4434e+00 +4.3489e-01 -6.0801e-01 -2.7957e-01 +2.7106e+00 -2.2594e+00 +3.6558e-01
1354 0 +6.343600047e+01 +1.505960005e+02 +1.505960005e+02 +1.5627e+00 +7.1715e-01 -1.4140e+00 +4.3467e+00 +3.0061e-01 -8.8301e-01 +2.5501e+00 +2.8636e+00 -2.1727e+00 -6.0961e-01
1420 0 +4.921651235e+01 +1.363765124e+02 +1.363765124e+02 +1.6378e+00 +1.1810e+00 -2.3207e+00 +3.4733e+00 +4.1583e-01 -9.8336e-01 +1.5585e+00 +2.7429e+00 -2.6140e+00 -3.7980e-01
1506 0 +4.544471319e+01 +1.326047132e+02 +1.326047132e+02 +1.2061e+00 +2.0856e+00 -2.8975e+00 +2.2577e+00 -4.6889e-01 -9.0171e-01 +1.0899e+00 +2.6824e+00 -2.3218e+00 +3.9458e-01
3771 0 +4.119009409e+01 +1.283500941e+02 +1.283500941e+02 +1.2001e+00 +1.4010e-01 -2.4347e+00 +3.3643e+00 +9.7479e-01 -6.5909e-01 +6.9028e-02 +2.4528e+00 -2.5388e+00 -1.4912e+00
6711 0 +3.501339748e+01 +1.221733975e+02 +1.221733975e+02 +9.2037e-01 +9.4060e-01 -2.8580e+00 +3.9484e+00 +5.7753e-01 -9.0826e-01 +1.7156e+00 +1.9721e+00 -2.2310e+00 -1.0622e-01
9757 0 +3.287834352e+01 +1.200383435e+02 +1.200383435e+02 +1.5533e+00 +8.1525e-01 -2.9375e+00 +3.7092e+00 +1.1481e+00 -1.1035e+00 +1.4578e+00 +3.1193e+00 -2.6616e+00 +8.7863e-01
12079 0 +3.048115200e+01 +1.176411520e+02 +1.176411520e+02 +2.1189e+00 +5.9184e-01 -2.0700e+00 +4.3069e+00 +2.5743e-01 -8.3484e-01 +1.0778e+00 +2.4203e+00 -2.5481e+00 -3.9537e-01
15836 0 +2.379788865e+01 +1.109578887e+02 +1.109578887e+02 +2.3335e+00 +1.3437e+00 -2.7270e+00 +4.3507e+00 +4.8894e-01 -2.3091e+00 +2.1098e+00 +2.5466e+00 -2.0554e+00 +6.9687e-01
49335 0 +2.002188277e+01 +1.071818828e+02 +1.071818828e+02 +1.6754e+00 +8.3314e-01 -2.3533e+00 +4.1491e+00 +1.0808e+00 -1.2647e+00 +1.7032e+00 +2.6874e+00 -2.1397e+00 +2.0257e-01
77108 0 +1.019968082e+01 +9.735968082e+01 +9.735968082e+01 +2.1709e+00 +7.5364e-01 -3.1361e+00 +4.0404e+00 +6.4001e-01 -7.0278e-01 +1.4956e+00 +2.4119e+00 -2.8450e+00 +6.6177e-01
100001 0 +1.019968082e+01 +9.735968082e+01 +9.735968082e+01 +2.1709e+00 +7.5364e-01 -3.1361e+00 +4.0404e+00 +6.4001e-01 -7.0278e-01 +1.4956e+00 +2.4119e+00 -2.8450e+00 +6.6177e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.336600325e+02 +5.989100325e+02 +5.989100325e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.006331901e+02 +5.658831901e+02 +5.658831901e+02 +9.2874e-02 -1.6855e-01 +1.3998e+00 +9.9831e-01 -1.1107e+00 -1.5927e+00 +1.9117e-01 +1.4194e+00 +1.1281e+00 -9.1224e-01
8 0 +5.256480785e+02 +4.908980785e+02 +4.908980785e+02 -1.5660e+00 -5.3536e-01 -7.9792e-01 +1.3474e+00 -8.3535e-01 -1.2907e+00 +1.2796e+00 +7.3052e-01 +3.1690e-02 -8.0062e-01
9 0 +4.721848409e+02 +4.374348409e+02 +4.374348409e+02 -9.3861e-01 +1.0055e+00 -2.7699e-01 +7.4056e-01 +1.9017e-01 -1.5657e+00 -7.8076e-01 +6.3118e-01 +7.9502e-01 +8.9446e-02
15 0 +4.561430785e+02 +4.213930785e+02 +4.213930785e+02 +1.5605e+00 +5.0475e-01 +4.4995e-01 -5.5956e-01 +2.3544e-01 +3.9538e-01 +1.2302e+00 -1.2450e+00 -1.5008e+00 +5.8357e-01
17 0 +3.996018995e+02 +3.648518995e+02 +3.648518995e+02 +5.9158e-01 +1.1254e+00 -6.2774e-01 +1.2071e+00 +3.5438e-01 -1.1984e+00 -1.3277e+00 -1.3705e-01 -8.1025e-01 -1.0248e+00
110 0 +3.671094061e+02 +3.323594061e+02 +3.323594061e+02 -5.7798e-01 +9.3631e-01 +3.9804e-01 -4.2092e-01 -1.8495e-01 -2.9890e+00 +1.8746e-01 +4.9014e-01 -4.5929e-01 -5.6531e-01
126 0 +3.514477541e+02 +3.166977541e+02 +3.166977541e+02 -8.5570e-02 +8.4905e-01 -1.7404e+00 +4.8189e-01 +1.3887e+00 -1.0370e+00 +1.7181e-01 -8.4261e-01 -1.2542e+00 +5.7171e-02
139 0 +3.343661114e+02 +2.996161114e+02 +2.996161114e+02 -1.5810e+00 +2.4342e-01 -4.6053e-01 +8.6234e-01 -1.4467e+00 -2.9916e+00 +6.4619e-01 +9.1081e-02 -3.4575e-01 -4.6827e-03
172 0 +3.007344477e+02 +2.659844477e+02 +2.659844477e+02 -5.7867e-01 +8.8892e-01 -7.5042e-01 -1.1557e+00 -4.0387e-02 -1.6162e+00 +3.8152e-01 -2.9057e-01 -2.0082e+00 +9.5099e-01
173 0 +2.914564990e+02 +2.567064990e+02 +2.567064990e+02 -1.1389e+00 -5.0099e-01 -4.9457e-01 +3.3587e-01 -8.2279e-01 -4.6564e+00 +2.8076e+00 +9.3913e-03 -2.5369e+00 -5.2194e-01
205 0 +2.310448459e+02 +1.962948459e+02 +1.962948459e+02 +2.2364e+00 +9.8486e-01 +3.7978e-01 -9.9564e-02 -3.2922e-01 -3.1955e+00 +2.7545e+00 -1.2920e+00 -1.4107e+00 +9.1036e-01
247 0 +2.161888938e+02 +1.814388938e+02 +1.814388938e+02 -1.9238e-01 +1.7332e+00 -1.8623e+00 +8.8378e-01 -1.2912e+00 -2.6002e+00 +1.0873e+00 +8.5163e-02 -1.8063e+00 +7.1685e-01
250 0 +1.913677196e+02 +1.566177196e+02 +1.566177196e+02 +1.1213e+00 +1.2161e+00 -5.6679e-01 +1.0795e+00 -1.7651e-01 -4.4307e+00 +6.8270e-01 -7.4602e-01 -2.1493e+00 -3.1103e-01
350 0 +1.832787745e+02 +1.485287745e+02 +1.485287745e+02 +1.6438e+00 +1.4149e+00 -5.9378e-01 +1.4972e+00 -8.5397e-01 -3.6251e+00 +1.4658e+00 -2.7695e-01 -2.8840e+00 +1.9859e+00
411 0 +1.791056588e+02 +1.443556588e+02 +1.443556588e+02 +1.0602e+00 +1.8939e-01 -2.2670e+00 +5.9004e-01 +1.6347e-03 -3.2036e+00 +6.9686e-01 -1.8292e+00 -2.7852e+00 +5.7770e-01
458 0 +1.640253458e+02 +1.292753458e+02 +1.292753458e+02 +7.3610e-01 +1.2409e-01 -1.4846e+00 +2.0673e+00 -1.2310e+00 -4.7928e+00 +1.2505e+00 -9.7757e-01 -2.1438e+00 +3.9909e-01
528 0 +1.459297583e+02 +1.111797583e+02 +1.111797583e+02 -1.9944e-01 +8.7913e-01 -2.1687e+00 +5.4750e-01 -1.8643e-01 -1.7504e+00 +7.1061e-01 -1.3496e+00 -4.6339e+00 -3.5308e-01
573 0 +1.299214548e+02 +9.517145480e+01 +9.517145480e+01 +8.7167e-01 +2.1475e+00 -3.0800e+00 +2.4243e+00 +1.0492e-01 -2.7874e+00 +1.3062e+00 -8.1938e-01 -4.6653e+00 +1.6023e+00
654 0 +1.215003505e+02 +8.675035047e+01 +8.675035047e+01 +2.1485e+00 +2.1956e+00 -1.4095e+00 +1.5260e+00 +5.3125e-02 -4.8032e+00 +1.2297e+00 -9.9947e-01 -4.6880e+00 +1.4457e+00
744 0 +1.191551256e+02 +8.440512560e+01 +8.440512560e+01 +1.0357e+00 +2.8494e+00 -2.4504e+00 +2.5412e+00 -1.8846e+00 -3.1939e+00 +3.2613e-01 -2.3186e+00 -3.0196e+00 +9.4588e-01
791 0 +1.157800865e+02 +8.103008648e+01 +8.103008648e+01 +1.0662e+00 +1.8246e+00 -6.5305e-01 +2.6294e+00 -4.6574e-02 -3.7745e+00 +1.7341e+00 -2.5886e+00 -4.1649e+00 +4.7295e-01
810 0 +1.120918475e+02 +7.734184750e+01 +7.734184750e+01 -2.9956e-01 +2.0796e+00 -8.4875e-01 +2.1052e+00 -7.0259e-01 -4.4520e+00 +2.1644e+00 -1.3394e+00 -3.6591e+00 +1.0381e+00
854 0 +9.160749382e+01 +5.685749382e+01 +5.685749382e+01 +1.8342e+00 +2.4755e+00 -1.1248e+00 +9.8514e-01 -3.5804e-01 -4.1618e+00 +6.0679e-01 -2.1761e+00 -3.8697e+00 +7.0205e-01
915 0 +8.479979371e+01 +5.004979371e+01 +5.004979371e+01 +2.5962e+00 +1.7500e+00 -1.6507e+00 +2.7198e+00 -5.8491e-01 -4.3517e+00 +1.4416e+00 -2.5079e+00 -1.8832e+00 +3.5107e-01
990 0 +7.783730976e+01 +4.308730976e+01 +4.308730976e+01 +1.8817e+00 +2.3703e+00 -2.0317e+00 +1.7109e+00 -9.3794e-01 -4.4816e+00 +2.3729e+00 -2.4257e+00 -4.2542e+00 +8.6756e-01
1586 0 +7.451802021e+01 +3.976802021e+01 +3.976802021e+01 +1.0048e+00 +2.1413e+00 +1.8640e-01 +2.5667e+00 -1.8144e+00 -3.3263e+00 +1.9381e+00 -3.2822e+00 -4.3256e+00 +1.8790e+00
1615 0 +6.794980095e+01 +3.319980095e+01 +3.319980095e+01 +1.4187e+00 +3.2050e+00 -1.3159e-01 +2.9297e+00 +8.4626e-02 -2.5495e+00 +1.7358e+00 -3.5793e+00 -4.3347e+00 +1.4546e+00
1852 0 +6.257480896e+01 +2.782480896e+01 +2.782480896e+01 +3.9447e+00 +3.2203e+00 +1.2112e+00 +3.0670e+00 -2.2522e+00 -4.2966e+00 +2.1024e+00 -2.4935e+00 -3.5244e+00 +9.2810e-01
2300 0 +5.846436346e+01 +2.371436346e+01 +2.371436346e+01 +1.5570e+00 +2.2648e+00 -1.8225e+00 +3.6338e+00 -1.1512e+00 -3.7028e+00 +1.7733e+00 -2.6156e+00 -3.6565e+00 +2.1362e+00
2303 0 +5.194114395e+01 +1.719114395e+01 +1.719114395e+01 +1.3317e+00 +2.5206e+00 +1.5067e-01 +2.0798e+00 -1.8012e+00 -3.3007e+00 +1.1685e+00 -3.0290e+00 -4.6187e+00 +1.8224e+00
2721 0 +5.125837981e+01 +1.650837981e+01 +1.650837981e+01 +2.5905e+00 +2.6137e+00 -2.1871e+00 +2.9693e+00 -2.2750e+00 -3.5864e+00 +1.4119e+00 -2.9771e+00 -3.9829e+00 +2.3563e+00
3026 0 +4.990971234e+01 +1.515971234e+01 +1.515971234e+01 +2.4271e+00 +2.5354e+00 -2.1534e+00 +3.5793e+00 -2.6162e+00 -3.4654e+00 +1.7583e+00 -2.5153e+00 -3.2811e+00 +2.0155e+00
4834 0 +4.231822304e+01 +7.568223038e+00 +7.568223038e+00 +1.5902e+00 +2.3203e+00 -1.4405e+00 +3.6469e+00 -1.5934e+00 -4.1823e+00 +2.2562e+00 -3.8977e+00 -4.1309e+00 +3.7043e+00
8031 0 +3.499969053e+01 +2.496905306e-01 +2.496905306e-01 +1.8443e+00 +2.7847e+00 -3.8364e-02 +3.5991e+00 -1.6886e+00 -4.3558e+00 +1.6357e+00 -4.0355e+00 -3.3099e+00 +2.6256e+00
9806 0 +3.350700102e+01 -1.242998976e+00 -1.242998976e+00 +2.8567e+00 +2.6877e+00 -1.6016e-01 +3.6069e+00 -2.1961e+00 -4.1020e+00 +2.2363e+00 -3.6847e+00 -4.4556e+00 +2.7497e+00
13546 0 +3.231395452e+01 -2.436045476e+00 -2.436045476e+00 +2.2768e+00 +1.1343e+00 -1.2873e+00 +3.7344e+00 -2.1836e+00 -4.2970e+00 +9.2726e-01 -3.1472e+00 -4.2667e+00 +2.5640e+00
16444 0 +2.937258975e+01 -5.377410254e+00 -5.377410254e+00 +1.8599e+00 +2.5618e+00 -1.1586e+00 +3.6778e+00 -2.9936e+00 -3.5054e+00 +2.0105e+00 -3.2773e+00 -3.8844e+00 +2.7875e+00
22256 0 +2.843357908e+01 -6.316420921e+00 -6.316420921e+00 +2.5292e+00 +1.7526e+00 -5.9645e-01 +3.3367e+00 -1.3719e+00 -3.5806e+00 +2.1181e+00 -3.3083e+00 -4.2506e+00 +2.5110e+00
24023 0 +2.511438451e+01 -9.635615491e+00 -9.635615491e+00 +2.0317e+00 +2.3642e+00 +1.5701e-01 +3.4476e+00 -2.3349e+00 -4.3855e+00 +1.7010e+00 -3.4319e+00 -4.3757e+00 +2.2817e+00
100001 0 +2.511438451e+01 -9.635615491e+00 -9.635615491e+00 +2.0317e+00 +2.3642e+00 +1.5701e-01 +3.4476e+00 -2.3349e+00 -4.3855e+00 +1.7010e+00 -3.4319e+00 -4.3757e+00 +2.2817e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.064735575e+02 -6.935264425e+02 -6.935264425e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
