% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55 0 +1.023172450e-02 +2.994023172e+01 +2.994023172e+01 -9.5118e-01 +1.8380e+00 +2.0893e+00
78 0 +8.052575254e-04 +2.993080526e+01 +2.993080526e+01 -8.6902e-01 +1.5764e+00 +1.8329e+00
171 0 +3.706801686e-04 +2.993037068e+01 +2.993037068e+01 -9.7703e-01 +1.7979e+00 +1.9331e+00
249 0 +3.156516471e-04 +2.993031565e+01 +2.993031565e+01 -9.1077e-01 +1.7179e+00 +1.8783e+00
269 0 +5.711732165e-05 +2.993005712e+01 +2.993005712e+01 -9.0453e-01 +1.5884e+00 +1.7707e+00
413 0 +8.590394184e-06 +2.993000859e+01 +2.993000859e+01 -1.0408e+00 +1.7542e+00 +1.8741e+00
459 0 +6.998423757e-06 +2.993000700e+01 +2.993000700e+01 -9.7661e-01 +1.6725e+00 +1.7836e+00
491 0 +2.574217142e-07 +2.993000026e+01 +2.993000026e+01 -9.8288e-01 +1.6923e+00 +1.8134e+00
779 0 +1.284296580e-07 +2.993000013e+01 +2.993000013e+01 -9.7373e-01 +1.6850e+00 +1.8151e+00
871 0 +5.796216840e-09 +2.993000001e+01 +2.993000001e+01 -9.8454e-01 +1.6998e+00 +1.8353e+00
2027 0 +6.892264537e-13 +2.993000000e+01 +2.993000000e+01 -9.8743e-01 +1.6993e+00 +1.8300e+00
3065 0 +0.000000000e+00 +2.993000000e+01 +2.993000000e+01 -9.8772e-01 +1.6999e+00 +1.8301e+00
30001 0 +0.000000000e+00 +2.993000000e+01 +2.993000000e+01 -9.8772e-01 +1.6999e+00 +1.8301e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.280866851e+01 +2.297866851e+01 +2.297866851e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.257497543e+01 +2.274497543e+01 +2.274497543e+01 -7.4421e-01 -7.4791e-01 -1.4078e+00
3 0 +2.900935297e+01 +9.179352970e+00 +9.179352970e+00 -1.1331e+00 +9.2995e-01 +1.6466e-01
6 0 +2.011456831e+00 -1.781854317e+01 -1.781854317e+01 +1.6377e+00 +1.5087e+00 +7.1841e-01
16 0 +3.980074117e-02 -1.979019926e+01 -1.979019926e+01 +8.8019e-01 +1.5159e+00 +5.7377e-01
129 0 +6.519181922e-05 -1.982993481e+01 -1.982993481e+01 +2.4697e-01 +1.4790e+00 +6.0550e-01
606 0 +4.183052514e-05 -1.982995817e+01 -1.982995817e+01 +4.7422e-01 +1.4498e+00 +5.8831e-01
621 0 +3.707070956e-06 -1.982999629e+01 -1.982999629e+01 +4.0219e-01 +1.4435e+00 +5.9479e-01
846 0 +1.972975035e-06 -1.982999803e+01 -1.982999803e+01 +3.7468e-01 +1.4649e+00 +5.5724e-01
867 0 +5.069869324e-07 -1.982999949e+01 -1.982999949e+01 +3.7595e-01 +1.4672e+00 +5.8651e-01
1121 0 +3.000611493e-07 -1.982999970e+01 -1.982999970e+01 +3.9613e-01 +1.4738e+00 +5.5975e-01
1149 0 +2.001322592e-07 -1.982999980e+01 -1.982999980e+01 +3.6868e-01 +1.4510e+00 +5.9280e-01
1161 0 +5.001410486e-08 -1.982999995e+01 -1.982999995e+01 +3.6300e-01 +1.4592e+00 +5.7777e-01
1246 0 +2.603105287e-08 -1.982999997e+01 -1.982999997e+01 +3.6719e-01 +1.4582e+00 +5.8881e-01
1293 0 +1.181622267e-08 -1.982999999e+01 -1.982999999e+01 +3.6955e-01 +1.4596e+00 +5.7784e-01
1305 0 +7.504411315e-09 -1.982999999e+01 -1.982999999e+01 +3.7729e-01 +1.4623e+00 +5.7359e-01
2122 0 +7.105427358e-15 -1.983000000e+01 -1.983000000e+01 +3.7428e-01 +1.4623e+00 +5.7880e-01
2511 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01 +3.7422e-01 +1.4623e+00 +5.7862e-01
30001 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01 +3.7422e-01 +1.4623e+00 +5.7862e-01
