% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
580 0 +1.946279405e+01 -1.309720595e+01 -1.309720595e+01 +1.9328e+00 +4.2263e-01 +1.1329e+00 +1.9507e+00 +8.5827e-02 +3.1707e+00 +6.8204e-01 +2.9275e+00 -2.5915e+00 +7.2095e-01
694 0 +1.709584784e+01 -1.546415216e+01 -1.546415216e+01 +2.0037e-01 -1.6730e+00 +2.4672e-01 +1.7451e+00 -6.2828e-01 +2.0113e+00 -2.4745e+00 +7.4750e-01 -1.7150e-01 -1.8711e+00
762 0 +1.145110060e+01 -2.110889940e+01 -2.110889940e+01 +4.5405e-01 -2.6267e+00 +6.9685e-02 +1.6625e+00 -5.8212e-01 +2.6621e-01 -2.6096e+00 +9.2967e-01 -1.6971e+00 -1.3215e+00
813 0 +8.829826433e+00 -2.373017357e+01 -2.373017357e+01 +2.8662e+00 -2.0509e+00 -9.2850e-01 +2.9450e+00 -1.0261e+00 +2.7903e+00 +1.4836e+00 +4.3812e+00 -2.0220e+00 +5.2816e-02
849 0 +7.889327694e+00 -2.467067231e+01 -2.467067231e+01 +3.4146e+00 -2.0534e+00 -4.6861e-01 +2.1983e+00 -2.7828e-01 +1.5003e+00 +6.4493e-01 +3.3021e+00 -2.9684e+00 -9.7103e-02
920 0 +6.230679149e+00 -2.632932085e+01 -2.632932085e+01 +3.0525e+00 -1.5846e+00 -6.4944e-01 +3.4234e+00 -2.6920e-01 +2.8454e+00 +1.2872e+00 +4.1718e+00 -1.6559e+00 +1.2236e-01
987 0 +3.733053742e+00 -2.882694626e+01 -2.882694626e+01 +2.5444e+00 -1.6145e+00 -3.2360e-01 +1.9681e+00 +1.0230e-01 +2.4345e+00 +8.3263e-01 +3.3618e+00 -1.9254e+00 +3.5454e-01
1328 0 +2.743409924e+00 -2.981659008e+01 -2.981659008e+01 +3.1912e+00 -2.0928e+00 -2.5373e-01 +3.2763e+00 +7.1684e-03 +2.9973e+00 +2.0853e+00 +2.8988e+00 -2.6387e+00 +2.2158e-01
1499 0 +2.250531609e+00 -3.030946839e+01 -3.030946839e+01 +3.0838e+00 -1.2095e+00 -9.1644e-02 +2.7563e+00 -7.8190e-02 +2.7326e+00 +6.7694e-01 +3.1982e+00 -2.7405e+00 +9.6288e-01
1592 0 +2.044438861e+00 -3.051556114e+01 -3.051556114e+01 +2.9844e+00 -1.4270e+00 +2.5514e-01 +2.5473e+00 +8.0530e-01 +3.0733e+00 +1.8549e+00 +3.1635e+00 -2.9711e+00 -1.4399e-03
1679 0 +1.973214952e+00 -3.058678505e+01 -3.058678505e+01 +3.1404e+00 -1.7148e+00 +2.8712e-01 +2.2753e+00 +9.4123e-01 +2.5628e+00 +1.2879e+00 +3.6881e+00 -2.1804e+00 -2.7758e-02
1976 0 +1.729984915e+00 -3.083001509e+01 -3.083001509e+01 +3.4867e+00 -1.7910e+00 +3.7099e-01 +2.8002e+00 +8.9951e-01 +3.0727e+00 +7.3411e-01 +3.2396e+00 -2.7211e+00 +3.8760e-01
2652 0 +1.377176328e+00 -3.118282367e+01 -3.118282367e+01 +3.4180e+00 -1.6221e+00 +2.4342e-01 +2.8365e+00 +9.6523e-01 +3.0397e+00 +1.3268e+00 +3.3042e+00 -2.9335e+00 +1.1626e-01
2786 0 +1.230391895e+00 -3.132960811e+01 -3.132960811e+01 +3.0480e+00 -1.7145e+00 +2.4760e-01 +2.9847e+00 +7.3963e-01 +2.8683e+00 +1.0834e+00 +3.8223e+00 -2.5909e+00 +5.7135e-01
2962 0 +1.216812591e+00 -3.134318741e+01 -3.134318741e+01 +3.4976e+00 -1.7172e+00 +4.7219e-01 +2.8941e+00 +5.6399e-01 +2.4252e+00 +1.3148e+00 +3.5897e+00 -2.5589e+00 +2.7460e-01
3490 0 +1.015663397e+00 -3.154433660e+01 -3.154433660e+01 +3.4829e+00 -1.8595e+00 +1.9956e-01 +3.1748e+00 +6.7913e-01 +2.5042e+00 +1.2794e+00 +3.3091e+00 -2.8760e+00 +4.9172e-01
3640 0 +9.658402431e-01 -3.159415976e+01 -3.159415976e+01 +3.6421e+00 -1.6568e+00 +9.7888e-02 +2.7949e+00 +4.9235e-01 +2.7614e+00 +1.1118e+00 +3.4765e+00 -2.7351e+00 +5.9024e-01
3752 0 +8.368927930e-01 -3.172310721e+01 -3.172310721e+01 +3.2727e+00 -1.7602e+00 +1.4793e-01 +2.8167e+00 +7.3247e-01 +2.7077e+00 +1.0630e+00 +3.2821e+00 -2.5688e+00 +5.9774e-01
4080 0 +7.984613321e-01 -3.176153867e+01 -3.176153867e+01 +3.5646e+00 -1.7548e+00 +3.6257e-01 +2.8671e+00 +8.4579e-01 +2.6741e+00 +1.2522e+00 +3.3043e+00 -2.6795e+00 +5.0918e-01
4352 0 +7.499006485e-01 -3.181009935e+01 -3.181009935e+01 +3.4230e+00 -1.8752e+00 +2.5412e-01 +2.8826e+00 +7.7296e-01 +2.6387e+00 +1.2627e+00 +3.5063e+00 -2.5775e+00 +4.4559e-01
5163 0 +7.312933868e-01 -3.182870661e+01 -3.182870661e+01 +3.4376e+00 -1.6706e+00 +1.7022e-01 +2.9779e+00 +7.7528e-01 +2.7281e+00 +1.2161e+00 +3.4520e+00 -2.6212e+00 +6.2738e-01
5557 0 +7.234950486e-01 -3.183650495e+01 -3.183650495e+01 +3.4686e+00 -1.6964e+00 +1.4788e-01 +2.9361e+00 +7.8182e-01 +2.6659e+00 +1.2746e+00 +3.3507e+00 -2.5458e+00 +5.7568e-01
6114 0 +7.039150896e-01 -3.185608491e+01 -3.185608491e+01 +3.3361e+00 -1.6812e+00 +2.1014e-01 +2.9558e+00 +6.9113e-01 +2.7202e+00 +1.3109e+00 +3.4281e+00 -2.6239e+00 +5.5188e-01
27041 0 +6.918569112e-01 -3.186814309e+01 -3.186814309e+01 +3.3852e+00 -1.7446e+00 +1.8725e-01 +2.9281e+00 +7.3862e-01 +2.7311e+00 +1.3192e+00 +3.4375e+00 -2.6336e+00 +5.2197e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.354617306e+01 +5.689461731e+02 +5.689461731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +4.318466398e+01 +5.585846640e+02 +5.585846640e+02 +1.5467e+00 +5.7975e-01 -4.8381e-01 +1.0392e+00 -1.9241e-01 +1.0221e+00 -8.0646e-01 +1.9197e-01 +7.0784e-01 +1.4867e+00
30 0 +3.495749544e+01 +5.503574954e+02 +5.503574954e+02 +3.7765e-01 -6.9838e-01 -1.1095e+00 +2.4673e-01 +8.8085e-01 +3.9297e-01 -1.3322e+00 +1.8711e-01 +1.0524e+00 -6.9120e-01
98 0 +2.675220149e+01 +5.421522015e+02 +5.421522015e+02 -2.4774e-01 -1.0368e+00 -2.6865e+00 -5.5117e-01 +6.6860e-01 +1.4575e+00 +6.9224e-01 -1.2131e+00 +3.3907e-01 -4.9937e-01
217 0 +2.440396355e+01 +5.398039635e+02 +5.398039635e+02 -1.6631e-02 -2.8046e-01 -3.0057e+00 -7.4119e-01 +8.1272e-01 +1.2773e+00 -9.1613e-01 -7.1325e-01 +4.7807e-01 +1.1961e+00
249 0 +1.995160717e+01 +5.353516072e+02 +5.353516072e+02 +5.4297e-01 +1.0283e-02 -2.8510e+00 +5.2255e-01 +9.1104e-01 +7.1434e-01 +4.9726e-01 -2.1709e+00 +1.4156e+00 +7.7766e-01
317 0 +1.702243525e+01 +5.324224352e+02 +5.324224352e+02 +8.5610e-01 +1.2372e+00 -1.5943e+00 +8.6094e-01 +1.5957e+00 +9.6815e-01 -8.7606e-01 -7.9214e-01 +2.0375e-01 +1.8613e+00
344 0 +1.542980362e+01 +5.308298036e+02 +5.308298036e+02 +2.2335e-01 -4.4647e-01 -2.8395e+00 -1.5416e-01 +1.3381e+00 +1.8873e+00 -3.8990e-01 -1.4784e+00 +4.4093e-01 +3.0715e-02
386 0 +1.378564693e+01 +5.291856469e+02 +5.291856469e+02 +9.9891e-01 -1.3083e+00 -2.7647e+00 +6.2229e-01 +1.3574e+00 +9.2162e-01 -1.2140e+00 -7.5266e-01 +1.1197e+00 +1.4308e-01
581 0 +1.147799033e+01 +5.268779903e+02 +5.268779903e+02 +1.5893e+00 -7.4131e-01 -2.6142e+00 +7.8884e-01 +1.7486e+00 +5.3247e-01 -1.9696e+00 -8.9694e-01 +1.1023e+00 +6.7192e-01
587 0 +1.115863788e+01 +5.265586379e+02 +5.265586379e+02 +1.2419e+00 -1.0314e+00 -3.0817e+00 +8.3202e-01 +5.7325e-01 +9.9583e-01 -1.5812e-01 -1.6393e+00 +1.0253e+00 +6.4632e-01
852 0 +9.864893530e+00 +5.252648935e+02 +5.252648935e+02 +9.5283e-01 -3.0918e-01 -3.4783e+00 +1.1967e+00 +7.7262e-01 +1.4358e+00 -4.1444e-01 -2.1212e+00 +9.7941e-01 +7.9043e-01
1154 0 +9.110630731e+00 +5.245106307e+02 +5.245106307e+02 +6.3539e-01 -3.0973e-01 -2.2141e+00 +1.0105e+00 +1.6334e+00 +9.4287e-01 -9.6866e-01 -2.1044e+00 +1.0586e+00 +9.2283e-01
1246 0 +8.642531260e+00 +5.240425313e+02 +5.240425313e+02 +5.2369e-01 +1.3917e-01 -2.3209e+00 +1.1843e+00 +1.7870e+00 +1.4196e+00 -9.1947e-01 -2.5696e+00 +7.6789e-01 +2.7096e-01
1328 0 +7.926714150e+00 +5.233267142e+02 +5.233267142e+02 +1.0064e+00 +3.4848e-01 -1.9819e+00 +1.8766e+00 +2.0241e+00 +9.0068e-01 -1.6440e+00 -1.8665e+00 +7.5370e-01 +1.6903e+00
1688 0 +7.276532626e+00 +5.226765326e+02 +5.226765326e+02 +9.7228e-01 +5.2196e-01 -2.1535e+00 +1.5291e+00 +2.6258e+00 +1.5642e+00 -4.8768e-01 -2.9373e+00 +1.0099e+00 +9.8875e-01
2607 0 +7.002399419e+00 +5.224023994e+02 +5.224023994e+02 +6.7228e-01 +4.5347e-01 -2.5759e+00 +1.9608e+00 +2.0860e+00 +1.9809e+00 -2.3793e-01 -2.9629e+00 +8.8541e-01 +1.0652e+00
4015 0 +6.907789942e+00 +5.223077899e+02 +5.223077899e+02 +5.1296e-01 +6.1308e-01 -2.0019e+00 +1.8701e+00 +2.2599e+00 +1.8492e+00 -3.2041e-01 -2.8334e+00 +9.8496e-01 +1.1679e+00
5664 0 +6.738144566e+00 +5.221381446e+02 +5.221381446e+02 +7.0566e-01 +3.7983e-01 -2.2128e+00 +2.0163e+00 +1.9602e+00 +1.6095e+00 -1.0488e+00 -2.3550e+00 +8.8167e-01 +1.2702e+00
46081 0 +6.658550568e+00 +5.220585506e+02 +5.220585506e+02 +7.0741e-01 +4.0997e-01 -2.2113e+00 +1.9572e+00 +2.0120e+00 +1.7121e+00 -7.5686e-01 -2.5346e+00 +8.8437e-01 +1.1758e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.491911124e+01 -1.136088876e+01 -1.136088876e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.010107132e+01 -1.617892868e+01 -1.617892868e+01 -8.5428e-01 +4.6461e-01 +1.3871e+00 +3.8141e-01 +9.5755e-01 -1.0181e+00 +1.5340e+00 +5.4783e-01 +7.0243e-01 -3.2041e-01
8 0 +6.825031264e+01 -1.802968736e+01 -1.802968736e+01 -1.1935e+00 +7.1032e-01 +8.5066e-01 -5.9563e-01 -1.2932e+00 +6.9959e-01 -1.5860e+00 -1.0271e+00 +1.6323e+00 -4.2007e-01
20 0 +5.499628665e+01 -3.128371335e+01 -3.128371335e+01 +8.3414e-01 -7.3830e-01 -1.2442e+00 +4.4778e-01 -1.0424e+00 -5.8932e-01 +1.6105e+00 -7.1829e-01 -1.3410e+00 +9.8697e-01
174 0 +5.278362577e+01 -3.349637423e+01 -3.349637423e+01 -5.9797e-01 +2.6248e+00 +7.3289e-01 +3.4189e-01 -3.5701e-01 -5.9137e-01 -2.3044e+00 -2.0158e+00 +1.2159e+00 -1.2387e+00
232 0 +4.693817444e+01 -3.934182556e+01 -3.934182556e+01 +9.3552e-02 +1.1151e+00 +1.3723e+00 -1.9359e-01 -2.8374e+00 -8.6616e-01 -1.1176e+00 -1.2896e+00 -4.9467e-01 -1.0960e+00
270 0 +4.556735652e+01 -4.071264348e+01 -4.071264348e+01 +4.9112e-01 +1.9975e+00 +1.7078e+00 -1.4072e+00 -1.4412e+00 -6.6491e-01 +1.5670e-01 -2.8662e+00 +1.9454e+00 -2.7645e+00
316 0 +4.155135334e+01 -4.472864666e+01 -4.472864666e+01 -9.6915e-01 +3.2302e+00 +1.2218e+00 +4.9116e-01 -1.6660e+00 -1.1740e+00 -1.6597e+00 -2.2075e+00 +2.0174e+00 -2.1260e+00
331 0 +4.016101345e+01 -4.611898655e+01 -4.611898655e+01 -5.7782e-01 +2.4951e+00 +2.2513e+00 -1.1033e+00 -9.7941e-01 -6.9286e-02 -1.4489e+00 -2.6907e+00 +1.2193e+00 -2.7822e+00
367 0 +3.533975565e+01 -5.094024435e+01 -5.094024435e+01 -9.8993e-01 +2.6372e+00 +1.3118e+00 -1.2127e+00 -3.5877e+00 -7.8439e-01 -2.1270e+00 -2.2897e+00 +9.6769e-01 -2.0404e+00
455 0 +3.404196036e+01 -5.223803964e+01 -5.223803964e+01 -1.4573e-04 +2.5722e+00 +1.9149e+00 -3.9308e-01 -2.9489e+00 -8.4135e-01 -1.9812e+00 -1.1148e+00 -6.3016e-01 -1.4984e+00
521 0 +3.154010712e+01 -5.473989288e+01 -5.473989288e+01 -7.2647e-01 +2.9824e+00 +1.3481e+00 -1.1131e+00 -2.5882e+00 -5.0321e-01 -1.4345e+00 -1.1169e+00 +3.5602e-01 -1.8089e+00
615 0 +2.567001391e+01 -6.060998609e+01 -6.060998609e+01 -4.0113e-01 +2.6356e+00 +1.8545e+00 -6.3267e-01 -3.1433e+00 -1.2027e+00 -1.1926e+00 -1.5678e+00 +2.7761e-01 -1.9450e+00
712 0 +2.399821099e+01 -6.228178901e+01 -6.228178901e+01 +2.4069e-01 +2.3447e+00 +2.1057e+00 -1.0203e+00 -2.6154e+00 -1.1320e+00 -1.1991e+00 -2.5784e+00 +4.5416e-01 -1.2715e+00
792 0 +2.397298629e+01 -6.230701371e+01 -6.230701371e+01 +8.6013e-01 +4.1481e+00 +2.3548e+00 -1.1447e+00 -2.5745e+00 -1.4613e+00 -1.5016e+00 -1.5354e+00 +4.3732e-01 -2.2414e+00
921 0 +2.270138382e+01 -6.357861618e+01 -6.357861618e+01 +7.9088e-01 +3.3223e+00 +1.8307e+00 -1.5046e+00 -2.2538e+00 -1.7890e+00 -1.3232e+00 -1.5637e+00 -1.3222e-01 -2.1847e+00
1042 0 +2.091736168e+01 -6.536263832e+01 -6.536263832e+01 -5.0856e-01 +3.2631e+00 +2.6338e+00 -1.3168e+00 -1.9702e+00 -1.7638e+00 -8.7333e-01 -1.7884e+00 +3.5035e-01 -1.9635e+00
1496 0 +2.087586669e+01 -6.540413331e+01 -6.540413331e+01 +5.2215e-01 +2.9793e+00 +2.5547e+00 -8.1048e-01 -2.4408e+00 -1.9172e+00 -8.9191e-01 -2.6700e+00 +9.2975e-01 -1.2354e+00
1643 0 +1.977980309e+01 -6.650019691e+01 -6.650019691e+01 +7.6350e-02 +3.2553e+00 +1.8802e+00 -1.3955e+00 -2.3936e+00 -1.9031e+00 -1.7674e+00 -1.8686e+00 +6.6339e-01 -1.1727e+00
1852 0 +1.927656432e+01 -6.700343568e+01 -6.700343568e+01 +7.7553e-02 +3.1152e+00 +2.7860e+00 -1.1125e+00 -2.6223e+00 -2.1870e+00 -1.3069e+00 -2.3303e+00 +9.8944e-01 -1.4674e+00
2169 0 +1.901234235e+01 -6.726765765e+01 -6.726765765e+01 +3.0330e-01 +3.1329e+00 +2.3783e+00 -1.0610e+00 -2.3340e+00 -2.1132e+00 -1.0373e+00 -2.4422e+00 +9.7743e-01 -2.1485e+00
2404 0 +1.855978539e+01 -6.772021461e+01 -6.772021461e+01 +2.0279e-01 +3.0821e+00 +2.2207e+00 -8.6557e-01 -2.3685e+00 -2.2480e+00 -1.2107e+00 -2.1762e+00 +8.0000e-01 -1.3627e+00
3444 0 +1.812124167e+01 -6.815875833e+01 -6.815875833e+01 +4.0268e-01 +3.1730e+00 +2.3914e+00 -1.0059e+00 -2.2626e+00 -1.9508e+00 -1.3378e+00 -2.1083e+00 +8.9103e-01 -1.5820e+00
26841 0 +1.781406094e+01 -6.846593906e+01 -6.846593906e+01 +2.9242e-01 +3.2542e+00 +2.3619e+00 -1.1823e+00 -2.2510e+00 -2.1235e+00 -1.1861e+00 -2.0059e+00 +7.5315e-01 -1.6352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.156193876e+01 +9.380193876e+01 +9.380193876e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.106200741e+01 +9.330200741e+01 +9.330200741e+01 +1.5311e+00 +8.2707e-01 +4.1691e-01 +6.2918e-01 +1.1016e+00 +6.1022e-01 -5.2994e-01 +7.0227e-01 -5.5867e-02 +3.5079e-02
8 0 +7.011726942e+01 +9.235726942e+01 +9.235726942e+01 -1.4306e+00 -4.5905e-01 -9.9650e-01 +2.7567e-02 -1.3262e+00 -2.7202e-01 +1.1993e+00 -1.1715e+00 -3.8535e-01 +1.0817e+00
9 0 +6.627671137e+01 +8.851671137e+01 +8.851671137e+01 +1.4522e+00 +1.2958e+00 -6.2209e-01 +2.8372e-01 +1.5963e+00 -1.3688e+00 -4.0399e-01 -1.1013e+00 +4.9379e-01 -1.3053e+00
11 0 +6.549432210e+01 +8.773432210e+01 +8.773432210e+01 -1.1448e+00 +1.6383e+00 -9.8492e-01 +1.3006e+00 +2.9306e-01 -1.5456e+00 -3.5085e-01 +1.6270e+00 +1.5869e+00 +1.4734e+00
12 0 +6.354737417e+01 +8.578737417e+01 +8.578737417e+01 -1.4082e+00 +3.6635e-01 -7.0347e-01 -1.2325e+00 +1.2550e+00 +1.6352e+00 +7.9061e-01 +8.6299e-01 +2.6876e-02 +9.7380e-02
17 0 +6.064754926e+01 +8.288754926e+01 +8.288754926e+01 +9.2881e-01 +1.5866e+00 +4.8076e-01 +7.1685e-01 +1.4661e+00 -1.1279e+00 +8.6886e-01 -7.8803e-01 +9.0801e-01 -4.2947e-01
26 0 +5.773724083e+01 +7.997724083e+01 +7.997724083e+01 -1.3417e+00 -6.4137e-01 -3.6077e-01 +1.4779e+00 +1.2088e+00 +5.8634e-01 +4.6848e-01 -5.7590e-01 -6.8647e-01 -1.4428e+00
27 0 +5.001414447e+01 +7.225414447e+01 +7.225414447e+01 -8.6220e-01 +1.1323e+00 -6.7371e-01 +2.7304e-01 -8.3479e-01 -9.6838e-01 +1.3708e+00 -1.5690e+00 +1.9852e-01 -2.0498e-01
63 0 +4.653724789e+01 +6.877724789e+01 +6.877724789e+01 -4.9202e-01 -1.0456e+00 -9.6018e-01 +4.0469e-01 +8.0175e-01 -5.6008e-02 +5.0055e-01 -1.0080e+00 -1.6160e-01 -1.1103e-01
73 0 +4.370994001e+01 +6.594994001e+01 +6.594994001e+01 +4.2525e-02 +1.0117e+00 -3.4458e-02 +2.3439e-01 +1.7297e+00 +7.4307e-02 +8.2683e-01 -7.4511e-01 +9.3477e-01 +1.5923e-01
88 0 +4.018054925e+01 +6.242054925e+01 +6.242054925e+01 -6.9698e-01 +4.5230e-01 -9.2284e-01 +8.8505e-01 +4.3980e-01 +7.9391e-01 +9.4228e-01 -4.9821e-01 -7.5957e-02 -1.7711e-01
105 0 +3.754585907e+01 +5.978585907e+01 +5.978585907e+01 +5.6595e-01 +1.4906e-01 -1.3982e+00 +8.0097e-01 +3.6339e-01 -4.8327e-01 +1.1977e+00 -7.8835e-01 -2.3495e-01 +4.2305e-01
150 0 +2.951462658e+01 +5.175462658e+01 +5.175462658e+01 +9.3271e-02 +1.7893e+00 -1.9214e+00 +1.2546e+00 -1.0352e+00 -9.4142e-01 +1.4238e+00 -1.7658e+00 -6.7751e-01 +4.3820e-02
199 0 +2.680651640e+01 +4.904651640e+01 +4.904651640e+01 -1.1427e-01 +2.8789e+00 -8.7751e-01 +4.0727e-01 -1.3537e-01 -6.0482e-01 +1.4667e-01 -2.0039e+00 -1.4030e-02 -7.6462e-01
244 0 +1.631100358e+01 +3.855100358e+01 +3.855100358e+01 +8.1608e-02 +3.5812e+00 -1.2964e+00 +2.0786e+00 -4.9216e-01 -9.4876e-01 +1.7024e+00 -1.1172e+00 -2.0298e-01 +4.8283e-01
483 0 +1.455155701e+01 +3.679155701e+01 +3.679155701e+01 +3.9096e-01 +3.3662e+00 -1.6366e+00 +1.9258e+00 +4.5389e-01 -7.6731e-01 +1.6235e+00 -1.6520e+00 -7.6966e-01 -2.5552e-01
615 0 +1.344019574e+01 +3.568019574e+01 +3.568019574e+01 +8.5922e-01 +4.0889e+00 -9.8320e-01 +2.0215e+00 -3.4195e-01 -1.5963e+00 +1.3027e+00 -3.2459e+00 -6.1873e-01 -1.4171e+00
648 0 +8.247666413e+00 +3.048766641e+01 +3.048766641e+01 +2.7582e-01 +3.7420e+00 -1.7503e+00 +1.7626e+00 -6.2057e-01 -1.2209e+00 +1.5962e+00 -2.2239e+00 -8.5673e-01 -1.8057e-01
1150 0 +7.596496922e+00 +2.983649692e+01 +2.983649692e+01 -5.6035e-01 +4.0231e+00 -1.7776e+00 +1.9893e+00 -1.5382e+00 -1.6280e+00 +7.9006e-01 -2.9222e+00 -8.9652e-01 -4.4807e-01
1189 0 +6.915880431e+00 +2.915588043e+01 +2.915588043e+01 -5.7013e-01 +3.4743e+00 -1.1810e+00 +2.9058e+00 -1.9538e+00 +2.9161e-01 +1.3576e+00 -2.5039e+00 -1.4641e+00 -8.9117e-02
1245 0 +6.043113889e+00 +2.828311389e+01 +2.828311389e+01 +2.0494e-01 +3.5608e+00 -1.2782e+00 +2.2171e+00 -6.0580e-01 -5.1270e-02 +1.4050e+00 -3.2090e+00 -1.6407e+00 -8.4638e-01
1284 0 +4.259757478e+00 +2.649975748e+01 +2.649975748e+01 -4.4896e-02 +3.6841e+00 -1.0456e+00 +2.9212e+00 -8.9512e-01 -3.3491e-01 +1.0262e+00 -3.8139e+00 -1.4383e+00 -1.3297e-01
1358 0 +4.115120697e+00 +2.635512070e+01 +2.635512070e+01 -3.4296e-01 +3.9230e+00 -1.0299e+00 +1.7637e+00 -5.8115e-01 -7.4230e-01 +1.1890e+00 -2.5520e+00 -1.7632e+00 -9.0702e-01
1412 0 +3.825087197e+00 +2.606508720e+01 +2.606508720e+01 -7.6963e-01 +3.7721e+00 -1.2920e+00 +2.3789e+00 -1.3643e+00 -7.2940e-01 +5.5172e-01 -3.6126e+00 -1.9764e+00 -1.2843e-01
1494 0 +2.549212239e+00 +2.478921224e+01 +2.478921224e+01 -2.6220e-01 +3.8523e+00 -9.9413e-01 +2.7442e+00 -5.9588e-01 -9.7323e-01 +8.0082e-01 -3.6140e+00 -1.8203e+00 -8.2788e-01
1855 0 +2.129948252e+00 +2.436994825e+01 +2.436994825e+01 -3.7068e-01 +4.6014e+00 -1.4665e+00 +2.9355e+00 -6.9591e-01 -9.8099e-01 +8.5530e-01 -2.9528e+00 -1.7284e+00 -2.8710e-01
1992 0 +2.005407925e+00 +2.424540792e+01 +2.424540792e+01 -1.0790e+00 +4.1751e+00 -7.7439e-01 +2.7839e+00 -7.6858e-01 -1.9808e-01 +1.0349e+00 -2.9384e+00 -1.6730e+00 -1.7147e-01
2437 0 +1.730521102e+00 +2.397052110e+01 +2.397052110e+01 -7.9925e-01 +4.2216e+00 -9.4236e-01 +2.9081e+00 -6.4971e-01 -6.3948e-01 +9.7188e-01 -2.9755e+00 -1.9137e+00 -3.6833e-01
4233 0 +1.686695738e+00 +2.392669574e+01 +2.392669574e+01 -1.0303e+00 +4.1543e+00 -9.1306e-01 +3.0628e+00 -6.0345e-01 -6.4276e-01 +8.3427e-01 -3.0865e+00 -2.0259e+00 -3.1277e-01
4635 0 +1.626876902e+00 +2.386687690e+01 +2.386687690e+01 -9.9803e-01 +4.1951e+00 -1.0682e+00 +3.2161e+00 -6.8793e-01 -3.8402e-01 +1.1217e+00 -3.0184e+00 -1.9540e+00 -3.2434e-01
4754 0 +1.604432339e+00 +2.384443234e+01 +2.384443234e+01 -9.4011e-01 +4.1697e+00 -9.2319e-01 +3.2285e+00 -6.8032e-01 -4.8662e-01 +1.0120e+00 -3.1026e+00 -2.0422e+00 -4.3907e-01
5661 0 +1.580627728e+00 +2.382062773e+01 +2.382062773e+01 -1.0229e+00 +4.1870e+00 -1.0425e+00 +3.2343e+00 -6.4794e-01 -3.8502e-01 +9.5885e-01 -3.0311e+00 -2.0268e+00 -3.3303e-01
27681 0 +1.563009857e+00 +2.380300986e+01 +2.380300986e+01 -9.8030e-01 +4.2014e+00 -1.0106e+00 +3.1966e+00 -6.8671e-01 -4.2369e-01 +9.8139e-01 -3.0336e+00 -2.0616e+00 -3.7111e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.591553088e+01 +5.290553088e+01 +5.290553088e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.147606510e+01 +4.846606510e+01 +4.846606510e+01 +1.2153e-01 +8.6168e-01 +5.7945e-01 +1.2929e+00 -4.8103e-01 +1.6080e+00 -1.1895e+00 +3.3942e-01 -1.0067e+00 -3.0518e-01
4 0 +7.006352556e+01 +4.705352556e+01 +4.705352556e+01 +5.2889e-02 -1.4364e+00 -6.3957e-01 +5.8564e-01 +2.3171e-01 +2.0127e-01 +1.6603e+00 +1.0352e+00 -1.0894e+00 +3.6450e-01
7 0 +6.761046508e+01 +4.460046508e+01 +4.460046508e+01 -9.3803e-01 -1.1138e+00 -1.2646e+00 +5.7143e-01 +2.8993e-01 +1.1907e+00 +1.3818e+00 +1.4361e-01 +3.7140e-01 +6.4740e-01
13 0 +6.387747028e+01 +4.086747028e+01 +4.086747028e+01 +1.6562e+00 -1.5831e+00 -1.1135e+00 -1.5225e+00 -1.0664e+00 -3.3478e-01 -1.0163e+00 -1.3005e+00 +1.2702e-01 +1.5025e+00
21 0 +5.900820448e+01 +3.599820448e+01 +3.599820448e+01 +1.3174e+00 +1.3320e+00 -1.3465e+00 +4.5545e-01 -1.3732e+00 +4.0970e-01 +1.5462e+00 -8.0220e-01 -1.5488e+00 +1.3265e+00
30 0 +5.603571693e+01 +3.302571693e+01 +3.302571693e+01 +1.5511e+00 -4.6754e-01 +1.2659e+00 +1.2146e+00 +1.3828e+00 +1.5969e+00 +1.5265e+00 +8.0651e-01 -1.5560e+00 -5.7923e-01
