% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
546 0 +9.535842593e+00 -3.613041574e+02 -3.613041574e+02 -3.6021e-01 +5.3989e+00 +9.7837e-01 -5.2948e-01 -4.8300e-01
690 0 +8.215332542e+00 -3.626246675e+02 -3.626246675e+02 -1.6409e-01 +4.5915e+00 +7.5228e-01 -3.9617e-01 -8.5406e-01
1936 0 +8.127831370e+00 -3.627121686e+02 -3.627121686e+02 -6.4963e-02 +4.8643e+00 +8.3040e-01 -4.1958e-01 -8.6573e-01
8161 0 +8.123488977e+00 -3.627165110e+02 -3.627165110e+02 -8.8861e-02 +4.8455e+00 +8.3335e-01 -4.2834e-01 -8.2801e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.577473827e+01 +2.321473827e+01 +2.321473827e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.397300237e+01 +1.413002371e+00 +1.413002371e+00 -6.4034e-01 -1.1696e+00 +1.3522e+00 +4.4535e-01 -1.4215e+00
3 0 +3.035300437e+01 -2.206995626e+00 -2.206995626e+00 -1.5465e+00 +1.6660e+00 +1.1015e+00 +1.1911e+00 -1.0816e+00
12 0 +2.938700554e+01 -3.172994455e+00 -3.172994455e+00 -1.2919e+00 -1.1979e+00 +1.2783e+00 -1.5815e+00 +1.3721e+00
35 0 +1.357979473e+01 -1.898020527e+01 -1.898020527e+01 -3.7244e-01 +1.6880e+00 +5.0630e-01 +1.5920e+00 -1.4988e+00
97 0 +9.728098652e+00 -2.283190135e+01 -2.283190135e+01 +9.6282e-01 +1.2851e+00 +2.5192e-01 +2.5754e+00 -3.4232e+00
161 0 +7.433657126e+00 -2.512634287e+01 -2.512634287e+01 +5.7964e-02 +2.0233e+00 -1.0217e-01 +1.8144e+00 -3.1153e+00
216 0 +4.698243382e+00 -2.786175662e+01 -2.786175662e+01 -2.0043e-01 +1.7180e+00 -1.1418e+00 +2.3745e+00 -2.5858e+00
258 0 +2.575779472e+00 -2.998422053e+01 -2.998422053e+01 -1.5109e-01 +1.5718e+00 -9.8328e-01 +1.7967e+00 -3.0199e+00
662 0 +2.129928235e+00 -3.043007177e+01 -3.043007177e+01 +5.8563e-02 +1.9014e+00 -8.3533e-01 +2.3219e+00 -3.6187e+00
665 0 +1.993446496e+00 -3.056655350e+01 -3.056655350e+01 +5.2636e-01 +1.6995e+00 -8.7801e-01 +2.4531e+00 -2.8870e+00
686 0 +1.863745188e+00 -3.069625481e+01 -3.069625481e+01 +4.4511e-01 +1.7504e+00 -1.2177e+00 +2.3099e+00 -2.9778e+00
944 0 +1.790827850e+00 -3.076917215e+01 -3.076917215e+01 +7.6762e-01 +1.5837e+00 -2.0843e+00 +1.9581e+00 -3.5398e+00
976 0 +1.758482346e+00 -3.080151765e+01 -3.080151765e+01 +8.3097e-01 +1.7811e+00 -1.8247e+00 +2.1458e+00 -3.9496e+00
1022 0 +1.585289691e+00 -3.097471031e+01 -3.097471031e+01 +8.3747e-01 +1.4447e+00 -1.5324e+00 +2.0483e+00 -3.6241e+00
1090 0 +1.562320907e+00 -3.099767909e+01 -3.099767909e+01 +8.2882e-01 +1.5530e+00 -1.3477e+00 +2.2697e+00 -3.3384e+00
1125 0 +1.468952981e+00 -3.109104702e+01 -3.109104702e+01 +6.5425e-01 +1.7377e+00 -1.6369e+00 +2.2124e+00 -3.6031e+00
1359 0 +1.385249323e+00 -3.117475068e+01 -3.117475068e+01 +7.5490e-01 +1.5240e+00 -1.6751e+00 +2.0693e+00 -3.5962e+00
1446 0 +1.378548471e+00 -3.118145153e+01 -3.118145153e+01 +5.8557e-01 +1.5881e+00 -1.5932e+00 +2.0740e+00 -3.3601e+00
1461 0 +1.293891348e+00 -3.126610865e+01 -3.126610865e+01 +6.4875e-01 +1.5884e+00 -1.5704e+00 +2.1032e+00 -3.4618e+00
1696 0 +1.282032750e+00 -3.127796725e+01 -3.127796725e+01 +6.1299e-01 +1.6065e+00 -1.4743e+00 +2.1098e+00 -3.3545e+00
2028 0 +1.253823748e+00 -3.130617625e+01 -3.130617625e+01 +6.5616e-01 +1.6087e+00 -1.5467e+00 +2.0573e+00 -3.4608e+00
9421 0 +1.245255535e+00 -3.131474446e+01 -3.131474446e+01 +6.6905e-01 +1.6285e+00 -1.5229e+00 +2.0827e+00 -3.4569e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019037433e+01 +5.355903743e+02 +5.355903743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.472026268e+01 +5.301202627e+02 +5.301202627e+02 +1.2274e+00 -7.6355e-01 +1.2298e+00 -1.1266e+00 -1.4125e-01
10 0 +1.370073812e+01 +5.291007381e+02 +5.291007381e+02 +1.1296e-01 -4.9419e-01 -1.1907e+00 -1.6596e+00 +5.8751e-01
28 0 +8.130939368e+00 +5.235309394e+02 +5.235309394e+02 +4.1714e-01 -1.1635e+00 -2.0367e-01 -1.6361e+00 +6.8673e-01
41 0 +8.011696578e+00 +5.234116966e+02 +5.234116966e+02 -6.7931e-01 +9.4764e-01 -7.0958e-01 -2.7453e-01 -8.5511e-01
81 0 +6.004686132e+00 +5.214046861e+02 +5.214046861e+02 +1.3059e+00 -8.4004e-01 -4.8483e-02 -1.3940e+00 -2.7687e-01
149 0 +5.870651162e+00 +5.212706512e+02 +5.212706512e+02 -8.9328e-01 +7.1205e-01 -1.0208e+00 -2.8140e-01 -1.0410e+00
164 0 +5.558488158e+00 +5.209584882e+02 +5.209584882e+02 -1.6933e+00 -2.0947e-01 -6.6260e-01 +1.1923e-01 -1.5920e+00
218 0 +3.834040464e+00 +5.192340405e+02 +5.192340405e+02 +8.2054e-01 -8.2674e-01 -3.7088e-01 -1.6704e+00 -4.1845e-01
275 0 +2.646561570e+00 +5.180465616e+02 +5.180465616e+02 +1.3754e+00 -1.1899e+00 -1.1328e-01 -2.0287e+00 -3.6350e-01
389 0 +2.253556732e+00 +5.176535567e+02 +5.176535567e+02 +1.0584e+00 -1.0767e+00 -3.4818e-01 -2.2950e+00 -4.5370e-01
705 0 +2.136328048e+00 +5.175363280e+02 +5.175363280e+02 +1.0455e+00 -1.0791e+00 -3.5238e-01 -2.2342e+00 -1.4026e-01
7861 0 +2.118634928e+00 +5.175186349e+02 +5.175186349e+02 +1.1046e+00 -1.1306e+00 -4.0623e-01 -2.1639e+00 -1.5793e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.603546277e+01 -2.024453723e+01 -2.024453723e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.042808244e+01 -4.585191756e+01 -4.585191756e+01 +1.2183e+00 +1.0626e+00 +5.3216e-01 -1.5409e+00 -1.4180e+00
13 0 +3.054374867e+01 -5.573625133e+01 -5.573625133e+01 -7.8937e-01 -7.0244e-01 -1.2815e+00 +1.1656e+00 -2.7990e-01
15 0 +1.217780200e+01 -7.410219800e+01 -7.410219800e+01 -2.5593e-01 +1.4921e+00 +1.5843e+00 -1.3825e+00 +3.3995e-01
166 0 +7.605906141e+00 -7.867409386e+01 -7.867409386e+01 -2.9886e-01 +1.6032e+00 +1.4983e+00 -1.3464e+00 +1.9063e+00
228 0 +7.223444804e+00 -7.905655520e+01 -7.905655520e+01 -1.3320e+00 +1.5367e+00 +3.8615e+00 -9.0566e-01 +2.1382e+00
326 0 +6.436790545e+00 -7.984320945e+01 -7.984320945e+01 -1.3074e+00 +2.9529e+00 +1.5761e+00 -2.7235e-02 +3.4568e+00
329 0 +5.820647757e+00 -8.045935224e+01 -8.045935224e+01 -7.8411e-01 +2.4219e+00 +1.7436e+00 +5.0614e-02 +3.3472e+00
333 0 +3.526563368e+00 -8.275343663e+01 -8.275343663e+01 -8.6055e-01 +2.8180e+00 +3.5646e+00 -1.9484e-01 +2.7236e+00
354 0 +2.415680367e+00 -8.386431963e+01 -8.386431963e+01 -2.3474e-01 +2.4026e+00 +3.8366e+00 -6.4152e-01 +2.8063e+00
387 0 +2.257207092e+00 -8.402279291e+01 -8.402279291e+01 -6.0995e-01 +2.5885e+00 +2.8323e+00 -8.4622e-01 +2.5902e+00
469 0 +2.026346632e+00 -8.425365337e+01 -8.425365337e+01 -6.4752e-01 +2.6820e+00 +2.0638e+00 -4.3597e-01 +2.7361e+00
532 0 +1.913457587e+00 -8.436654241e+01 -8.436654241e+01 -6.9588e-01 +2.3567e+00 +2.2621e+00 -3.6612e-01 +2.2646e+00
550 0 +1.097296823e+00 -8.518270318e+01 -8.518270318e+01 -2.0518e+00 +2.6961e+00 +3.6754e+00 -4.3546e-01 +2.5611e+00
583 0 +5.291848182e-01 -8.575081518e+01 -8.575081518e+01 -9.0942e-01 +2.5438e+00 +2.3615e+00 +2.5763e-02 +3.0559e+00
811 0 +4.005647243e-01 -8.587943528e+01 -8.587943528e+01 -1.2794e+00 +2.5462e+00 +2.4354e+00 +2.3261e-01 +2.3826e+00
814 0 +2.277850154e-01 -8.605221498e+01 -8.605221498e+01 -9.6945e-01 +2.2900e+00 +3.0205e+00 -2.2420e-01 +2.5530e+00
939 0 +1.776735820e-01 -8.610232642e+01 -8.610232642e+01 -1.5914e+00 +2.2992e+00 +3.3989e+00 +9.5394e-02 +2.3350e+00
986 0 +1.410968167e-01 -8.613890318e+01 -8.613890318e+01 -1.3324e+00 +2.2742e+00 +3.3481e+00 -2.9784e-01 +2.5418e+00
1015 0 +1.006526104e-01 -8.617934739e+01 -8.617934739e+01 -2.0278e+00 +2.1266e+00 +3.1780e+00 -6.6358e-02 +2.0232e+00
1053 0 +4.413548451e-02 -8.623586452e+01 -8.623586452e+01 -2.6856e+00 +2.3794e+00 +3.1295e+00 +1.3621e-01 +1.8483e+00
1143 0 +1.733755404e-02 -8.626266245e+01 -8.626266245e+01 -1.7013e+00 +2.3730e+00 +3.0351e+00 +8.2528e-02 +2.5831e+00
1170 0 +9.383595691e-03 -8.627061640e+01 -8.627061640e+01 -2.4243e+00 +2.4375e+00 +3.3510e+00 +8.6689e-02 +2.4174e+00
1265 0 +2.442641195e-03 -8.627755736e+01 -8.627755736e+01 -2.3365e+00 +2.3234e+00 +3.1557e+00 +2.3104e-01 +2.1406e+00
1481 0 +9.899769818e-04 -8.627901002e+01 -8.627901002e+01 -2.4685e+00 +2.4320e+00 +3.0552e+00 +1.5318e-01 +2.2423e+00
1692 0 +3.078847001e-04 -8.627969212e+01 -8.627969212e+01 -2.4849e+00 +2.4919e+00 +3.0705e+00 +2.2814e-01 +2.2769e+00
1886 0 +2.024452062e-04 -8.627979755e+01 -8.627979755e+01 -2.3356e+00 +2.4508e+00 +2.9179e+00 +2.7794e-01 +2.2943e+00
2013 0 +7.901865989e-05 -8.627992098e+01 -8.627992098e+01 -2.4408e+00 +2.4482e+00 +2.9494e+00 +2.8239e-01 +2.2519e+00
2038 0 +6.108861982e-06 -8.627999389e+01 -8.627999389e+01 -2.3902e+00 +2.4230e+00 +3.0136e+00 +2.4677e-01 +2.2823e+00
2670 0 +5.106155470e-06 -8.627999489e+01 -8.627999489e+01 -2.4713e+00 +2.3945e+00 +3.1124e+00 +2.3216e-01 +2.2509e+00
2774 0 +2.102336566e-06 -8.627999790e+01 -8.627999790e+01 -2.5032e+00 +2.4018e+00 +3.1147e+00 +2.5296e-01 +2.2735e+00
2908 0 +1.950026828e-06 -8.627999805e+01 -8.627999805e+01 -2.4088e+00 +2.4061e+00 +3.0950e+00 +2.3012e-01 +2.3110e+00
2928 0 +1.885531475e-06 -8.627999811e+01 -8.627999811e+01 -2.4554e+00 +2.4249e+00 +3.0195e+00 +2.7853e-01 +2.2881e+00
2945 0 +4.023425788e-07 -8.627999960e+01 -8.627999960e+01 -2.4699e+00 +2.4102e+00 +3.0980e+00 +2.5719e-01 +2.2813e+00
3131 0 +3.894122784e-07 -8.627999961e+01 -8.627999961e+01 -2.4008e+00 +2.4059e+00 +3.0661e+00 +2.4010e-01 +2.2878e+00
3157 0 +3.259587089e-07 -8.627999967e+01 -8.627999967e+01 -2.4621e+00 +2.4262e+00 +3.0396e+00 +2.6281e-01 +2.2779e+00
3247 0 +2.874940321e-07 -8.627999971e+01 -8.627999971e+01 -2.4253e+00 +2.4059e+00 +3.0727e+00 +2.4526e-01 +2.2985e+00
3387 0 +2.670183221e-07 -8.627999973e+01 -8.627999973e+01 -2.4402e+00 +2.4124e+00 +3.0553e+00 +2.4403e-01 +2.2763e+00
3442 0 +9.406164736e-11 -8.628000000e+01 -8.628000000e+01 -2.4537e+00 +2.4118e+00 +3.0664e+00 +2.5516e-01 +2.2789e+00
5355 0 +8.100187188e-13 -8.628000000e+01 -8.628000000e+01 -2.4532e+00 +2.4115e+00 +3.0685e+00 +2.5558e-01 +2.2785e+00
6461 0 +0.000000000e+00 -8.628000000e+01 -8.628000000e+01 -2.4521e+00 +2.4120e+00 +3.0684e+00 +2.5539e-01 +2.2796e+00
50001 0 +0.000000000e+00 -8.628000000e+01 -8.628000000e+01 -2.4521e+00 +2.4120e+00 +3.0684e+00 +2.5539e-01 +2.2796e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.904064728e+01 +7.128064728e+01 +7.128064728e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.210735672e+01 +5.434735672e+01 +5.434735672e+01 +6.7338e-01 +3.8568e-01 -1.5807e+00 +1.5320e+00 +2.1337e-01
7 0 +1.982730021e+01 +4.206730021e+01 +4.206730021e+01 +1.2071e+00 +1.1965e+00 -1.4506e+00 +9.2018e-01 +1.5559e-01
13 0 +1.330932725e+01 +3.554932725e+01 +3.554932725e+01 -1.1425e+00 +9.3151e-01 -1.0027e+00 +1.3745e+00 -6.7081e-01
21 0 +2.851600858e+00 +2.509160086e+01 +2.509160086e+01 -1.6391e+00 +1.2626e+00 +5.0143e-01 +1.1961e+00 +4.0337e-01
266 0 +2.366658005e+00 +2.460665800e+01 +2.460665800e+01 -1.5192e+00 +1.2459e+00 +1.8325e-01 +1.0194e+00 -1.2206e-01
449 0 +2.270157599e+00 +2.451015760e+01 +2.451015760e+01 -1.4853e+00 +1.5148e+00 +4.7871e-01 +8.8497e-01 -2.1513e-01
452 0 +2.171112976e+00 +2.441111298e+01 +2.441111298e+01 -1.5928e+00 +1.4094e+00 +6.1751e-01 +1.1899e+00 -1.0814e+00
484 0 +2.082443116e+00 +2.432244312e+01 +2.432244312e+01 -1.6738e+00 +1.2418e+00 +5.8306e-01 +1.3063e+00 -3.5464e-01
9401 0 +2.043661109e+00 +2.428366111e+01 +2.428366111e+01 -1.6247e+00 +1.4164e+00 +5.1406e-01 +1.1032e+00 -5.0628e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.294176883e+01 +2.993176883e+01 +2.993176883e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.793556687e+01 +1.492556687e+01 +1.492556687e+01 +1.0296e+00 -4.7933e-01 +6.5120e-01 -6.1391e-01 +8.9469e-01
20 0 +1.866290390e+01 -4.347096099e+00 -4.347096099e+00 -3.9689e-01 +1.4562e+00 +1.6663e+00 +3.5322e-01 -1.5098e+00
41 0 +1.716361710e+01 -5.846382900e+00 -5.846382900e+00 +1.4963e+00 -1.5519e+00 -6.1971e-01 -3.6879e-01 +1.4556e+00
63 0 +1.055528329e+01 -1.245471671e+01 -1.245471671e+01 +9.9033e-01 +5.7490e-01 -1.5385e+00 +4.8359e-01 +1.1317e+00
85 0 +1.017895468e+01 -1.283104532e+01 -1.283104532e+01 +7.6242e-01 +1.4253e+00 -1.8809e+00 +8.3606e-01 +9.6713e-01
93 0 +5.557792809e+00 -1.745220719e+01 -1.745220719e+01 +1.1633e+00 +1.3368e+00 -2.6587e+00 +5.3600e-01 +8.1567e-02
226 0 +3.698461673e+00 -1.931153833e+01 -1.931153833e+01 +1.3022e+00 +1.2696e+00 -2.8061e+00 -4.9543e-01 +5.8978e-01
531 0 +3.125671897e+00 -1.988432810e+01 -1.988432810e+01 +1.4666e+00 +1.1228e+00 -2.6556e+00 +9.0576e-02 +8.6620e-01
575 0 +3.046856295e+00 -1.996314370e+01 -1.996314370e+01 +1.1420e+00 +1.0190e+00 -2.3851e+00 -6.0227e-02 +7.2179e-01
613 0 +2.746328797e+00 -2.026367120e+01 -2.026367120e+01 +1.0597e+00 +1.1774e+00 -2.6465e+00 -5.2916e-03 +4.1416e-01
961 0 +2.691013895e+00 -2.031898610e+01 -2.031898610e+01 +1.2237e+00 +1.0140e+00 -2.7116e+00 +1.9855e-01 +6.7770e-01
990 0 +2.590339029e+00 -2.041966097e+01 -2.041966097e+01 +1.2410e+00 +9.3994e-01 -2.5491e+00 -4.7897e-02 +4.8616e-01
1032 0 +2.531679168e+00 -2.047832083e+01 -2.047832083e+01 +1.2091e+00 +1.1318e+00 -2.7629e+00 -1.7157e-02 +5.9094e-01
1295 0 +2.499158133e+00 -2.051084187e+01 -2.051084187e+01 +1.2806e+00 +9.8581e-01 -2.7493e+00 -8.2235e-02 +4.6692e-01
7561 0 +2.472973858e+00 -2.053702614e+01 -2.053702614e+01 +1.2582e+00 +1.0130e+00 -2.7347e+00 -2.1532e-02 +5.3210e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.411457941e+01 -2.982554206e+02 -2.982554206e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.551402841e+01 -3.068559716e+02 -3.068559716e+02 -7.3170e-01 -6.8092e-01 +1.4004e+00 -1.0108e+00 -1.1869e+00
3 0 +2.336394701e+01 -3.090060530e+02 -3.090060530e+02 +1.5195e+00 -1.2248e+00 +9.7025e-01 -6.3060e-01 +1.0960e-01
7 0 +2.062500177e+01 -3.117449982e+02 -3.117449982e+02 +8.1143e-01 -9.6018e-01 -9.1702e-01 +1.5456e+00 +2.2848e-01
30 0 +1.132270800e+01 -3.210472920e+02 -3.210472920e+02 +4.6264e-01 -1.7345e+00 -5.7157e-01 +2.1069e+00 +4.9670e-02
35 0 +1.075381368e+01 -3.216161863e+02 -3.216161863e+02 -5.1873e-01 -1.3432e+00 +2.9848e-01 +1.9659e+00 -2.9265e-01
46 0 +9.739689202e+00 -3.226303108e+02 -3.226303108e+02 +4.0245e-01 -1.6239e+00 -6.7379e-01 +1.1507e+00 +8.3052e-01
61 0 +5.507904496e+00 -3.268620955e+02 -3.268620955e+02 -4.8171e-01 -1.4112e+00 +2.8040e-01 +2.3774e+00 -5.4054e-02
110 0 +1.610722937e+00 -3.307592771e+02 -3.307592771e+02 +5.7574e-01 -2.6626e+00 +3.7120e-01 +8.2324e-01 +1.2563e+00
156 0 +1.483797165e+00 -3.308862028e+02 -3.308862028e+02 +9.8344e-02 -3.8150e+00 +5.4226e-01 +1.0669e+00 +1.1747e+00
173 0 +1.463284213e+00 -3.309067158e+02 -3.309067158e+02 -6.1884e-01 -2.3429e+00 +2.5430e-02 +2.2279e+00 +2.3047e-01
191 0 +1.425841057e-01 -3.322274159e+02 -3.322274159e+02 -7.9046e-01 -3.4266e+00 +6.3931e-01 +1.7300e+00 +8.7418e-01
453 0 +1.078089407e-01 -3.322621911e+02 -3.322621911e+02 +6.7122e-01 -3.7631e+00 +1.6963e+00 +7.5521e-01 +1.3271e+00
500 0 +4.642668015e-02 -3.323235733e+02 -3.323235733e+02 +3.0864e-01 -2.8711e+00 +1.1230e+00 +1.4666e+00 +8.0187e-01
