% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6812 0 +1.305626377e+02 +1.523126377e+02 +1.523126377e+02
7652 0 +1.164969514e+02 +1.382469514e+02 +1.382469514e+02
9005 0 +9.776156095e+01 +1.195115610e+02 +1.195115610e+02
9169 0 +8.752325172e+01 +1.092732517e+02 +1.092732517e+02
11206 0 +6.937742532e+01 +9.112742532e+01 +9.112742532e+01
11665 0 +6.892552242e+01 +9.067552242e+01 +9.067552242e+01
12579 0 +6.447218230e+01 +8.622218230e+01 +8.622218230e+01
12823 0 +6.247241377e+01 +8.422241377e+01 +8.422241377e+01
13993 0 +6.165396612e+01 +8.340396612e+01 +8.340396612e+01
14655 0 +4.939760722e+01 +7.114760722e+01 +7.114760722e+01
15849 0 +4.749241894e+01 +6.924241894e+01 +6.924241894e+01
16620 0 +4.193648769e+01 +6.368648769e+01 +6.368648769e+01
17086 0 +4.086898752e+01 +6.261898752e+01 +6.261898752e+01
19913 0 +4.022693916e+01 +6.197693916e+01 +6.197693916e+01
20135 0 +3.891610057e+01 +6.066610057e+01 +6.066610057e+01
20426 0 +3.708142988e+01 +5.883142988e+01 +5.883142988e+01
21557 0 +3.572743984e+01 +5.747743984e+01 +5.747743984e+01
21671 0 +3.344078733e+01 +5.519078733e+01 +5.519078733e+01
22011 0 +1.874892791e+01 +4.049892791e+01 +4.049892791e+01
29621 0 +1.829107601e+01 +4.004107601e+01 +4.004107601e+01
30504 0 +1.422043931e+01 +3.597043931e+01 +3.597043931e+01
38415 0 +1.402507319e+01 +3.577507319e+01 +3.577507319e+01
38944 0 +8.968890619e+00 +3.071889062e+01 +3.071889062e+01
52422 0 +8.750175023e+00 +3.050017502e+01 +3.050017502e+01
55917 0 +8.443589044e+00 +3.019358904e+01 +3.019358904e+01
56955 0 +7.455419269e+00 +2.920541927e+01 +2.920541927e+01
60906 0 +7.292048026e+00 +2.904204803e+01 +2.904204803e+01
61070 0 +6.945998300e+00 +2.869599830e+01 +2.869599830e+01
62565 0 +5.968590910e+00 +2.771859091e+01 +2.771859091e+01
67423 0 +5.536110564e+00 +2.728611056e+01 +2.728611056e+01
69226 0 +5.371920826e+00 +2.712192083e+01 +2.712192083e+01
69248 0 +5.360577958e+00 +2.711057796e+01 +2.711057796e+01
73455 0 +5.136016679e+00 +2.688601668e+01 +2.688601668e+01
73489 0 +4.526126324e+00 +2.627612632e+01 +2.627612632e+01
77126 0 +4.359504851e+00 +2.610950485e+01 +2.610950485e+01
81013 0 +3.968392503e+00 +2.571839250e+01 +2.571839250e+01
86013 0 +3.729778624e+00 +2.547977862e+01 +2.547977862e+01
86664 0 +3.555360867e+00 +2.530536087e+01 +2.530536087e+01
86746 0 +3.149193123e+00 +2.489919312e+01 +2.489919312e+01
88959 0 +2.198640272e+00 +2.394864027e+01 +2.394864027e+01
94218 0 +2.078926741e+00 +2.382892674e+01 +2.382892674e+01
101659 0 +1.812113442e+00 +2.356211344e+01 +2.356211344e+01
104317 0 +1.695265154e+00 +2.344526515e+01 +2.344526515e+01
104527 0 +1.450849240e+00 +2.320084924e+01 +2.320084924e+01
106998 0 +1.147688573e+00 +2.289768857e+01 +2.289768857e+01
108075 0 +9.950754733e-01 +2.274507547e+01 +2.274507547e+01
112217 0 +9.149618355e-01 +2.266496184e+01 +2.266496184e+01
114642 0 +8.902711337e-01 +2.264027113e+01 +2.264027113e+01
115090 0 +8.156808195e-01 +2.256568082e+01 +2.256568082e+01
115923 0 +7.668568497e-01 +2.251685685e+01 +2.251685685e+01
118371 0 +5.968616104e-01 +2.234686161e+01 +2.234686161e+01
121114 0 +5.624559171e-01 +2.231245592e+01 +2.231245592e+01
122327 0 +4.945171236e-01 +2.224451712e+01 +2.224451712e+01
127893 0 +3.413616710e-01 +2.209136167e+01 +2.209136167e+01
128429 0 +3.333548881e-01 +2.208335489e+01 +2.208335489e+01
132263 0 +3.265746780e-01 +2.207657468e+01 +2.207657468e+01
135091 0 +3.227738938e-01 +2.207277389e+01 +2.207277389e+01
137308 0 +2.997568723e-01 +2.204975687e+01 +2.204975687e+01
137887 0 +2.895930062e-01 +2.203959301e+01 +2.203959301e+01
139221 0 +1.566997055e-01 +2.190669971e+01 +2.190669971e+01
159051 0 +1.221002020e-01 +2.187210020e+01 +2.187210020e+01
163602 0 +1.144392482e-01 +2.186443925e+01 +2.186443925e+01
164620 0 +1.025469512e-01 +2.185254695e+01 +2.185254695e+01
164628 0 +8.338297789e-02 +2.183338298e+01 +2.183338298e+01
179937 0 +7.151331507e-02 +2.182151332e+01 +2.182151332e+01
181979 0 +7.035086362e-02 +2.182035086e+01 +2.182035086e+01
189352 0 +6.385038443e-02 +2.181385038e+01 +2.181385038e+01
197807 0 +5.608723540e-02 +2.180608724e+01 +2.180608724e+01
200421 0 +4.887686857e-02 +2.179887687e+01 +2.179887687e+01
202520 0 +4.683206361e-02 +2.179683206e+01 +2.179683206e+01
202860 0 +5.130384295e-08 +2.175000005e+01 +2.175000005e+01
219571 0 +5.084455523e-09 +2.175000001e+01 +2.175000001e+01
257377 0 +3.836930773e-13 +2.175000000e+01 +2.175000000e+01
400001 0 +2.948752353e-13 +2.175000000e+01 +2.175000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.323444095e+03 +2.388234095e+03 +2.388234095e+03
2 0 +2.206719901e+03 +2.271509901e+03 +2.271509901e+03
8 0 +2.041693936e+03 +2.106483936e+03 +2.106483936e+03
16 0 +1.896685709e+03 +1.961475709e+03 +1.961475709e+03
24 0 +1.733883757e+03 +1.798673757e+03 +1.798673757e+03
58 0 +1.599336896e+03 +1.664126896e+03 +1.664126896e+03
247 0 +1.497243314e+03 +1.562033314e+03 +1.562033314e+03
376 0 +1.407219797e+03 +1.472009797e+03 +1.472009797e+03
471 0 +1.338418568e+03 +1.403208568e+03 +1.403208568e+03
518 0 +1.292843250e+03 +1.357633250e+03 +1.357633250e+03
705 0 +1.288209587e+03 +1.352999587e+03 +1.352999587e+03
757 0 +1.122144248e+03 +1.186934248e+03 +1.186934248e+03
920 0 +1.030925544e+03 +1.095715544e+03 +1.095715544e+03
959 0 +9.747288919e+02 +1.039518892e+03 +1.039518892e+03
964 0 +9.095983661e+02 +9.743883661e+02 +9.743883661e+02
1283 0 +8.581403997e+02 +9.229303997e+02 +9.229303997e+02
1292 0 +8.082165863e+02 +8.730065863e+02 +8.730065863e+02
1543 0 +7.933414786e+02 +8.581314786e+02 +8.581314786e+02
1594 0 +7.471371532e+02 +8.119271532e+02 +8.119271532e+02
1635 0 +7.172877510e+02 +7.820777510e+02 +7.820777510e+02
1675 0 +6.670336067e+02 +7.318236067e+02 +7.318236067e+02
1788 0 +5.867724368e+02 +6.515624368e+02 +6.515624368e+02
1936 0 +5.659936239e+02 +6.307836239e+02 +6.307836239e+02
2084 0 +5.517300243e+02 +6.165200243e+02 +6.165200243e+02
2164 0 +5.463240988e+02 +6.111140988e+02 +6.111140988e+02
2183 0 +4.580362556e+02 +5.228262556e+02 +5.228262556e+02
2285 0 +4.444370716e+02 +5.092270716e+02 +5.092270716e+02
2328 0 +4.128181986e+02 +4.776081986e+02 +4.776081986e+02
2409 0 +3.736074292e+02 +4.383974292e+02 +4.383974292e+02
2913 0 +3.676840883e+02 +4.324740883e+02 +4.324740883e+02
3035 0 +3.380475793e+02 +4.028375793e+02 +4.028375793e+02
3074 0 +2.700461422e+02 +3.348361422e+02 +3.348361422e+02
3519 0 +2.688956827e+02 +3.336856827e+02 +3.336856827e+02
3534 0 +2.559802670e+02 +3.207702670e+02 +3.207702670e+02
3918 0 +2.457661716e+02 +3.105561716e+02 +3.105561716e+02
4034 0 +2.379757135e+02 +3.027657135e+02 +3.027657135e+02
4197 0 +2.320236140e+02 +2.968136140e+02 +2.968136140e+02
4258 0 +2.266425133e+02 +2.914325133e+02 +2.914325133e+02
4327 0 +1.990805320e+02 +2.638705320e+02 +2.638705320e+02
4746 0 +1.822627516e+02 +2.470527516e+02 +2.470527516e+02
4982 0 +1.757577422e+02 +2.405477422e+02 +2.405477422e+02
5195 0 +1.490051265e+02 +2.137951265e+02 +2.137951265e+02
5855 0 +1.144991190e+02 +1.792891190e+02 +1.792891190e+02
7093 0 +1.107654594e+02 +1.755554594e+02 +1.755554594e+02
7306 0 +1.066621364e+02 +1.714521364e+02 +1.714521364e+02
7308 0 +9.092614570e+01 +1.557161457e+02 +1.557161457e+02
8435 0 +8.762106972e+01 +1.524110697e+02 +1.524110697e+02
8559 0 +8.642117174e+01 +1.512111717e+02 +1.512111717e+02
9772 0 +7.832973657e+01 +1.431197366e+02 +1.431197366e+02
10375 0 +7.155090959e+01 +1.363409096e+02 +1.363409096e+02
11092 0 +6.728130312e+01 +1.320713031e+02 +1.320713031e+02
12403 0 +4.991337741e+01 +1.147033774e+02 +1.147033774e+02
15464 0 +4.325382603e+01 +1.080438260e+02 +1.080438260e+02
17350 0 +4.172739247e+01 +1.065173925e+02 +1.065173925e+02
17381 0 +4.125412923e+01 +1.060441292e+02 +1.060441292e+02
19339 0 +3.769984172e+01 +1.024898417e+02 +1.024898417e+02
20856 0 +3.620762720e+01 +1.009976272e+02 +1.009976272e+02
21055 0 +3.329855331e+01 +9.808855331e+01 +9.808855331e+01
21736 0 +3.282864264e+01 +9.761864264e+01 +9.761864264e+01
22360 0 +3.127910983e+01 +9.606910983e+01 +9.606910983e+01
23003 0 +3.073274774e+01 +9.552274774e+01 +9.552274774e+01
23229 0 +2.819923773e+01 +9.298923773e+01 +9.298923773e+01
23513 0 +2.157498601e+01 +8.636498601e+01 +8.636498601e+01
26054 0 +1.918266347e+01 +8.397266347e+01 +8.397266347e+01
26843 0 +1.803385768e+01 +8.282385768e+01 +8.282385768e+01
29704 0 +1.528638893e+01 +8.007638893e+01 +8.007638893e+01
33376 0 +1.397419549e+01 +7.876419549e+01 +7.876419549e+01
36111 0 +1.368494948e+01 +7.847494948e+01 +7.847494948e+01
37327 0 +1.041868117e+01 +7.520868117e+01 +7.520868117e+01
43253 0 +9.589881408e+00 +7.437988141e+01 +7.437988141e+01
46128 0 +9.250023083e+00 +7.404002308e+01 +7.404002308e+01
46516 0 +8.247009870e+00 +7.303700987e+01 +7.303700987e+01
48677 0 +7.939161046e+00 +7.272916105e+01 +7.272916105e+01
51748 0 +7.532874621e+00 +7.232287462e+01 +7.232287462e+01
56722 0 +6.560800457e+00 +7.135080046e+01 +7.135080046e+01
57914 0 +6.426157148e+00 +7.121615715e+01 +7.121615715e+01
60196 0 +5.947248202e+00 +7.073724820e+01 +7.073724820e+01
65579 0 +5.011134453e+00 +6.980113445e+01 +6.980113445e+01
70072 0 +4.746296226e+00 +6.953629623e+01 +6.953629623e+01
71006 0 +4.445873756e+00 +6.923587376e+01 +6.923587376e+01
76272 0 +4.226671087e+00 +6.901667109e+01 +6.901667109e+01
84444 0 +3.880950461e+00 +6.867095046e+01 +6.867095046e+01
85494 0 +3.565781083e+00 +6.835578108e+01 +6.835578108e+01
88028 0 +3.152945585e+00 +6.794294559e+01 +6.794294559e+01
90124 0 +1.540157816e+00 +6.633015782e+01 +6.633015782e+01
104221 0 +1.488633870e+00 +6.627863387e+01 +6.627863387e+01
104913 0 +1.442899501e+00 +6.623289950e+01 +6.623289950e+01
107922 0 +1.061204516e+00 +6.585120452e+01 +6.585120452e+01
111905 0 +1.011628850e+00 +6.580162885e+01 +6.580162885e+01
111945 0 +8.778800271e-01 +6.566788003e+01 +6.566788003e+01
114219 0 +8.012462684e-01 +6.559124627e+01 +6.559124627e+01
116484 0 +5.662122546e-01 +6.535621225e+01 +6.535621225e+01
124010 0 +5.356907126e-01 +6.532569071e+01 +6.532569071e+01
126677 0 +4.270263255e-01 +6.521702633e+01 +6.521702633e+01
128278 0 +3.903519764e-01 +6.518035198e+01 +6.518035198e+01
130561 0 +3.862482384e-01 +6.517624824e+01 +6.517624824e+01
130925 0 +3.329813848e-01 +6.512298138e+01 +6.512298138e+01
134202 0 +2.987798163e-01 +6.508877982e+01 +6.508877982e+01
136557 0 +2.431033318e-01 +6.503310333e+01 +6.503310333e+01
139929 0 +2.248224521e-01 +6.501482245e+01 +6.501482245e+01
141079 0 +1.817990938e-01 +6.497179909e+01 +6.497179909e+01
147785 0 +1.302935341e-01 +6.492029353e+01 +6.492029353e+01
158948 0 +1.235425107e-01 +6.491354251e+01 +6.491354251e+01
159342 0 +1.192345867e-01 +6.490923459e+01 +6.490923459e+01
166491 0 +1.107030609e-01 +6.490070306e+01 +6.490070306e+01
168741 0 +1.036213271e-01 +6.489362133e+01 +6.489362133e+01
169669 0 +1.017503331e-01 +6.489175033e+01 +6.489175033e+01
169808 0 +9.219164077e-02 +6.488219164e+01 +6.488219164e+01
172496 0 +9.071653200e-02 +6.488071653e+01 +6.488071653e+01
173378 0 +6.947713587e-02 +6.485947714e+01 +6.485947714e+01
187246 0 +4.929644567e-02 +6.483929645e+01 +6.483929645e+01
198142 0 +2.849196377e-02 +6.481849196e+01 +6.481849196e+01
211167 0 +1.492772181e-02 +6.480492772e+01 +6.480492772e+01
215696 0 +3.979137944e-07 +6.479000040e+01 +6.479000040e+01
217646 0 +3.256315040e-08 +6.479000003e+01 +6.479000003e+01
224374 0 +1.493789625e-08 +6.479000001e+01 +6.479000001e+01
226314 0 +5.294978678e-09 +6.479000001e+01 +6.479000001e+01
269828 0 +8.242295735e-13 +6.479000000e+01 +6.479000000e+01
400001 0 +5.258016245e-13 +6.479000000e+01 +6.479000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.767038502e+03 +7.670385024e+02 +7.670385024e+02
16 0 +1.067224243e+03 +6.722424331e+01 +6.722424331e+01
133 0 +9.224902632e+02 -7.750973684e+01 -7.750973684e+01
478 0 +8.900768910e+02 -1.099231090e+02 -1.099231090e+02
835 0 +8.126792207e+02 -1.873207793e+02 -1.873207793e+02
1004 0 +6.743558045e+02 -3.256441955e+02 -3.256441955e+02
1053 0 +6.503654813e+02 -3.496345187e+02 -3.496345187e+02
1312 0 +6.361170663e+02 -3.638829337e+02 -3.638829337e+02
1478 0 +5.733367824e+02 -4.266632176e+02 -4.266632176e+02
1663 0 +5.219035843e+02 -4.780964157e+02 -4.780964157e+02
1744 0 +5.043849322e+02 -4.956150678e+02 -4.956150678e+02
1873 0 +4.721709656e+02 -5.278290344e+02 -5.278290344e+02
1887 0 +4.579933524e+02 -5.420066476e+02 -5.420066476e+02
2067 0 +4.152378566e+02 -5.847621434e+02 -5.847621434e+02
2583 0 +4.018265168e+02 -5.981734832e+02 -5.981734832e+02
2595 0 +3.915500138e+02 -6.084499862e+02 -6.084499862e+02
2662 0 +3.852636787e+02 -6.147363213e+02 -6.147363213e+02
2861 0 +3.515007822e+02 -6.484992178e+02 -6.484992178e+02
2949 0 +3.317453990e+02 -6.682546010e+02 -6.682546010e+02
3192 0 +3.248093854e+02 -6.751906146e+02 -6.751906146e+02
3252 0 +3.086731271e+02 -6.913268729e+02 -6.913268729e+02
3407 0 +2.887444174e+02 -7.112555826e+02 -7.112555826e+02
3524 0 +2.823720846e+02 -7.176279154e+02 -7.176279154e+02
3621 0 +2.383124967e+02 -7.616875033e+02 -7.616875033e+02
4782 0 +2.181689271e+02 -7.818310729e+02 -7.818310729e+02
4975 0 +1.978195730e+02 -8.021804270e+02 -8.021804270e+02
5480 0 +1.804873060e+02 -8.195126940e+02 -8.195126940e+02
6069 0 +1.697236993e+02 -8.302763007e+02 -8.302763007e+02
6456 0 +1.595544172e+02 -8.404455828e+02 -8.404455828e+02
6523 0 +1.573021166e+02 -8.426978834e+02 -8.426978834e+02
6937 0 +1.523727537e+02 -8.476272463e+02 -8.476272463e+02
7212 0 +1.466051516e+02 -8.533948484e+02 -8.533948484e+02
7784 0 +1.422764800e+02 -8.577235200e+02 -8.577235200e+02
7884 0 +1.225539358e+02 -8.774460642e+02 -8.774460642e+02
7963 0 +1.146020198e+02 -8.853979802e+02 -8.853979802e+02
9743 0 +1.028743246e+02 -8.971256754e+02 -8.971256754e+02
10225 0 +1.007162897e+02 -8.992837103e+02 -8.992837103e+02
10448 0 +9.197759683e+01 -9.080224032e+02 -9.080224032e+02
13034 0 +8.471139519e+01 -9.152886048e+02 -9.152886048e+02
13356 0 +7.812035497e+01 -9.218796450e+02 -9.218796450e+02
14670 0 +7.686554345e+01 -9.231344566e+02 -9.231344566e+02
14856 0 +6.617356876e+01 -9.338264312e+02 -9.338264312e+02
16184 0 +6.269009270e+01 -9.373099073e+02 -9.373099073e+02
16953 0 +5.734446058e+01 -9.426555394e+02 -9.426555394e+02
17100 0 +5.251651075e+01 -9.474834893e+02 -9.474834893e+02
18482 0 +5.070240360e+01 -9.492975964e+02 -9.492975964e+02
18591 0 +4.571772006e+01 -9.542822799e+02 -9.542822799e+02
19304 0 +4.304385276e+01 -9.569561472e+02 -9.569561472e+02
20182 0 +4.246909017e+01 -9.575309098e+02 -9.575309098e+02
20321 0 +3.556856401e+01 -9.644314360e+02 -9.644314360e+02
22553 0 +3.358984097e+01 -9.664101590e+02 -9.664101590e+02
24008 0 +2.683892070e+01 -9.731610793e+02 -9.731610793e+02
25977 0 +2.617010210e+01 -9.738298979e+02 -9.738298979e+02
27762 0 +2.535448706e+01 -9.746455129e+02 -9.746455129e+02
29340 0 +2.206928466e+01 -9.779307153e+02 -9.779307153e+02
34165 0 +2.054639076e+01 -9.794536092e+02 -9.794536092e+02
34676 0 +2.036767108e+01 -9.796323289e+02 -9.796323289e+02
35287 0 +1.738708838e+01 -9.826129116e+02 -9.826129116e+02
36636 0 +1.670879768e+01 -9.832912023e+02 -9.832912023e+02
38066 0 +1.549357073e+01 -9.845064293e+02 -9.845064293e+02
39220 0 +1.511716576e+01 -9.848828342e+02 -9.848828342e+02
43747 0 +1.384220538e+01 -9.861577946e+02 -9.861577946e+02
43893 0 +1.272703314e+01 -9.872729669e+02 -9.872729669e+02
45860 0 +1.234413712e+01 -9.876558629e+02 -9.876558629e+02
46165 0 +1.195111527e+01 -9.880488847e+02 -9.880488847e+02
46773 0 +1.163238826e+01 -9.883676117e+02 -9.883676117e+02
46777 0 +1.107171601e+01 -9.889282840e+02 -9.889282840e+02
47929 0 +5.644630102e+00 -9.943553699e+02 -9.943553699e+02
61707 0 +5.035183216e+00 -9.949648168e+02 -9.949648168e+02
73814 0 +4.655595717e+00 -9.953444043e+02 -9.953444043e+02
78111 0 +3.914246804e+00 -9.960857532e+02 -9.960857532e+02
80515 0 +3.783582634e+00 -9.962164174e+02 -9.962164174e+02
86483 0 +3.713895960e+00 -9.962861040e+02 -9.962861040e+02
86792 0 +3.602969260e+00 -9.963970307e+02 -9.963970307e+02
87394 0 +3.506764100e+00 -9.964932359e+02 -9.964932359e+02
89121 0 +2.904694251e+00 -9.970953057e+02 -9.970953057e+02
90583 0 +2.666027057e+00 -9.973339729e+02 -9.973339729e+02
94023 0 +2.258140370e+00 -9.977418596e+02 -9.977418596e+02
98501 0 +2.063117612e+00 -9.979368824e+02 -9.979368824e+02
98865 0 +1.843893234e+00 -9.981561068e+02 -9.981561068e+02
101139 0 +1.078702518e+00 -9.989212975e+02 -9.989212975e+02
110174 0 +1.046931147e+00 -9.989530689e+02 -9.989530689e+02
111774 0 +6.531135845e-01 -9.993468864e+02 -9.993468864e+02
116521 0 +4.462205712e-01 -9.995537794e+02 -9.995537794e+02
122460 0 +3.811734078e-01 -9.996188266e+02 -9.996188266e+02
129146 0 +3.763851584e-01 -9.996236148e+02 -9.996236148e+02
135208 0 +3.471766693e-01 -9.996528233e+02 -9.996528233e+02
135784 0 +3.095109265e-01 -9.996904891e+02 -9.996904891e+02
139030 0 +2.718358178e-01 -9.997281642e+02 -9.997281642e+02
141222 0 +1.901470524e-01 -9.998098529e+02 -9.998098529e+02
149622 0 +1.750105442e-01 -9.998249895e+02 -9.998249895e+02
155207 0 +1.653189575e-01 -9.998346810e+02 -9.998346810e+02
157991 0 +1.613910095e-01 -9.998386090e+02 -9.998386090e+02
159309 0 +1.447613800e-01 -9.998552386e+02 -9.998552386e+02
160041 0 +1.114780000e-01 -9.998885220e+02 -9.998885220e+02
168339 0 +1.019842575e-01 -9.998980157e+02 -9.998980157e+02
170537 0 +9.336309281e-02 -9.999066369e+02 -9.999066369e+02
174837 0 +9.258100798e-02 -9.999074190e+02 -9.999074190e+02
174876 0 +8.156718777e-02 -9.999184328e+02 -9.999184328e+02
176690 0 +7.286134510e-02 -9.999271387e+02 -9.999271387e+02
180973 0 +6.478290443e-02 -9.999352171e+02 -9.999352171e+02
189113 0 +5.845383996e-02 -9.999415462e+02 -9.999415462e+02
189899 0 +4.157425219e-02 -9.999584257e+02 -9.999584257e+02
198509 0 +1.267561564e-02 -9.999873244e+02 -9.999873244e+02
205673 0 +6.871118785e-09 -1.000000000e+03 -1.000000000e+03
256394 0 +4.547473509e-13 -1.000000000e+03 -1.000000000e+03
400001 0 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.092848971e+03 +2.256918971e+03 +2.256918971e+03
8 0 +1.629759724e+03 +1.793829724e+03 +1.793829724e+03
40 0 +1.450884250e+03 +1.614954250e+03 +1.614954250e+03
355 0 +1.398547050e+03 +1.562617050e+03 +1.562617050e+03
597 0 +1.366425114e+03 +1.530495114e+03 +1.530495114e+03
711 0 +1.335377012e+03 +1.499447012e+03 +1.499447012e+03
741 0 +1.244913994e+03 +1.408983994e+03 +1.408983994e+03
858 0 +1.176422623e+03 +1.340492623e+03 +1.340492623e+03
1019 0 +1.142946069e+03 +1.307016069e+03 +1.307016069e+03
1031 0 +1.087218340e+03 +1.251288340e+03 +1.251288340e+03
1289 0 +1.050941205e+03 +1.215011205e+03 +1.215011205e+03
1343 0 +1.031544888e+03 +1.195614888e+03 +1.195614888e+03
1461 0 +1.016008104e+03 +1.180078104e+03 +1.180078104e+03
1466 0 +9.785705933e+02 +1.142640593e+03 +1.142640593e+03
1555 0 +9.417358223e+02 +1.105805822e+03 +1.105805822e+03
1604 0 +9.296680446e+02 +1.093738045e+03 +1.093738045e+03
1622 0 +8.734310819e+02 +1.037501082e+03 +1.037501082e+03
1659 0 +7.695642891e+02 +9.336342891e+02 +9.336342891e+02
2064 0 +6.971048241e+02 +8.611748241e+02 +8.611748241e+02
2282 0 +6.794973645e+02 +8.435673645e+02 +8.435673645e+02
2304 0 +6.668184159e+02 +8.308884159e+02 +8.308884159e+02
2416 0 +6.388191104e+02 +8.028891104e+02 +8.028891104e+02
2587 0 +6.308066469e+02 +7.948766469e+02 +7.948766469e+02
2717 0 +5.994761631e+02 +7.635461631e+02 +7.635461631e+02
2782 0 +5.453253309e+02 +7.093953309e+02 +7.093953309e+02
2828 0 +5.225871873e+02 +6.866571873e+02 +6.866571873e+02
3232 0 +4.934511136e+02 +6.575211136e+02 +6.575211136e+02
3471 0 +4.843924718e+02 +6.484624718e+02 +6.484624718e+02
3489 0 +4.452214432e+02 +6.092914432e+02 +6.092914432e+02
3662 0 +4.224732634e+02 +5.865432634e+02 +5.865432634e+02
4016 0 +3.954881451e+02 +5.595581451e+02 +5.595581451e+02
4205 0 +3.765389728e+02 +5.406089728e+02 +5.406089728e+02
4277 0 +3.603492881e+02 +5.244192881e+02 +5.244192881e+02
4533 0 +2.968744554e+02 +4.609444554e+02 +4.609444554e+02
4727 0 +2.714902014e+02 +4.355602014e+02 +4.355602014e+02
5005 0 +2.606701655e+02 +4.247401655e+02 +4.247401655e+02
5613 0 +2.504887803e+02 +4.145587803e+02 +4.145587803e+02
5976 0 +2.409784243e+02 +4.050484243e+02 +4.050484243e+02
6432 0 +2.359813577e+02 +4.000513577e+02 +4.000513577e+02
6510 0 +2.063419580e+02 +3.704119580e+02 +3.704119580e+02
6584 0 +1.934891279e+02 +3.575591279e+02 +3.575591279e+02
6781 0 +1.893318369e+02 +3.534018369e+02 +3.534018369e+02
7512 0 +1.798091366e+02 +3.438791366e+02 +3.438791366e+02
7591 0 +1.593011559e+02 +3.233711559e+02 +3.233711559e+02
8179 0 +1.378083720e+02 +3.018783720e+02 +3.018783720e+02
9498 0 +1.308890899e+02 +2.949590899e+02 +2.949590899e+02
9600 0 +1.038104843e+02 +2.678804843e+02 +2.678804843e+02
10244 0 +9.907156650e+01 +2.631415665e+02 +2.631415665e+02
11280 0 +8.575381517e+01 +2.498238152e+02 +2.498238152e+02
11772 0 +8.425298383e+01 +2.483229838e+02 +2.483229838e+02
12859 0 +6.972230148e+01 +2.337923015e+02 +2.337923015e+02
14455 0 +6.301969440e+01 +2.270896944e+02 +2.270896944e+02
15334 0 +6.089584312e+01 +2.249658431e+02 +2.249658431e+02
17171 0 +5.419539495e+01 +2.182653950e+02 +2.182653950e+02
17195 0 +5.137698160e+01 +2.154469816e+02 +2.154469816e+02
17525 0 +4.961954897e+01 +2.136895490e+02 +2.136895490e+02
17596 0 +4.483777118e+01 +2.089077712e+02 +2.089077712e+02
18004 0 +4.156299565e+01 +2.056329957e+02 +2.056329957e+02
21494 0 +3.441519304e+01 +1.984851930e+02 +1.984851930e+02
22827 0 +3.286675163e+01 +1.969367516e+02 +1.969367516e+02
22841 0 +3.166006048e+01 +1.957300605e+02 +1.957300605e+02
23069 0 +2.905722678e+01 +1.931272268e+02 +1.931272268e+02
24280 0 +2.717669212e+01 +1.912466921e+02 +1.912466921e+02
26798 0 +2.181534686e+01 +1.858853469e+02 +1.858853469e+02
28553 0 +1.995994884e+01 +1.840299488e+02 +1.840299488e+02
31480 0 +1.955856117e+01 +1.836285612e+02 +1.836285612e+02
31853 0 +1.703949779e+01 +1.811094978e+02 +1.811094978e+02
34079 0 +1.680377156e+01 +1.808737716e+02 +1.808737716e+02
34559 0 +1.438303187e+01 +1.784530319e+02 +1.784530319e+02
35658 0 +1.406216048e+01 +1.781321605e+02 +1.781321605e+02
38474 0 +1.320599508e+01 +1.772759951e+02 +1.772759951e+02
41272 0 +1.234417566e+01 +1.764141757e+02 +1.764141757e+02
41603 0 +1.018573671e+01 +1.742557367e+02 +1.742557367e+02
51108 0 +9.556933472e+00 +1.736269335e+02 +1.736269335e+02
52989 0 +7.281052837e+00 +1.713510528e+02 +1.713510528e+02
61211 0 +6.789428700e+00 +1.708594287e+02 +1.708594287e+02
63107 0 +6.307488107e+00 +1.703774881e+02 +1.703774881e+02
68906 0 +6.080471867e+00 +1.701504719e+02 +1.701504719e+02
71624 0 +5.522956290e+00 +1.695929563e+02 +1.695929563e+02
72414 0 +5.415246616e+00 +1.694852466e+02 +1.694852466e+02
74431 0 +5.214733991e+00 +1.692847340e+02 +1.692847340e+02
78695 0 +4.257887204e+00 +1.683278872e+02 +1.683278872e+02
79891 0 +3.509535234e+00 +1.675795352e+02 +1.675795352e+02
89478 0 +3.160677817e+00 +1.672306778e+02 +1.672306778e+02
91243 0 +2.646829700e+00 +1.667168297e+02 +1.667168297e+02
94689 0 +2.594104208e+00 +1.666641042e+02 +1.666641042e+02
95815 0 +2.284996488e+00 +1.663549965e+02 +1.663549965e+02
98433 0 +2.054203673e+00 +1.661242037e+02 +1.661242037e+02
98575 0 +1.908460279e+00 +1.659784603e+02 +1.659784603e+02
99340 0 +1.794277441e+00 +1.658642774e+02 +1.658642774e+02
99875 0 +1.562307603e+00 +1.656323076e+02 +1.656323076e+02
102902 0 +1.455024579e+00 +1.655250246e+02 +1.655250246e+02
