% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +2.758965918e+02 +3.253965918e+02 +3.253965918e+02 -9.3980e-01 -2.2230e-01 -1.7309e+00
26 0 +2.322517121e+02 +2.817517121e+02 +2.817517121e+02 +1.1123e+00 -2.5170e+00 -1.4203e+00
51 0 +1.779764413e+02 +2.274764413e+02 +2.274764413e+02 -1.9718e+00 -6.4681e-01 -6.3863e-01
57 0 +1.129737867e+02 +1.624737867e+02 +1.624737867e+02 -2.9495e+00 -5.7391e-01 -1.0392e+00
63 0 +3.821260782e+01 +8.771260782e+01 +8.771260782e+01 -5.4645e+00 -1.0104e-01 -9.2676e-01
76 0 +2.021260992e+01 +6.971260992e+01 +6.971260992e+01 -1.1692e+00 -2.0750e+00 -2.4705e+00
102 0 +2.905840816e+00 +5.240584082e+01 +5.240584082e+01 -3.1274e+00 -1.2350e+00 -2.3140e+00
115 0 +2.330692781e-01 +4.973306928e+01 +4.973306928e+01 -2.8495e+00 -1.9141e+00 -1.8640e+00
553 0 +1.454938657e-01 +4.964549387e+01 +4.964549387e+01 -2.7223e+00 -1.5855e+00 -2.3308e+00
581 0 +5.540564419e-02 +4.955540564e+01 +4.955540564e+01 -2.7677e+00 -1.8591e+00 -2.0102e+00
781 0 +4.916387440e-02 +4.954916387e+01 +4.954916387e+01 -2.8671e+00 -1.5096e+00 -2.3277e+00
30001 0 +4.916387440e-02 +4.954916387e+01 +4.954916387e+01 -2.8671e+00 -1.5096e+00 -2.3277e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.140225606e+02 +5.012525606e+02 +5.012525606e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.535236574e+02 +4.407536574e+02 +4.407536574e+02 -8.8982e-01 -7.3082e-01 +1.4538e+00
3 0 +3.552264665e+02 +3.424564665e+02 +3.424564665e+02 +1.0368e+00 +9.2409e-01 -8.6760e-01
5 0 +2.847021894e+02 +2.719321894e+02 +2.719321894e+02 +6.7235e-01 +1.1809e-01 +5.2987e-01
8 0 +1.989974522e+02 +1.862274522e+02 +1.862274522e+02 +4.5952e-01 +1.5663e+00 -3.7814e-01
10 0 +1.908835925e+02 +1.781135925e+02 +1.781135925e+02 -1.3176e+00 +1.0262e+00 +7.5987e-01
14 0 +1.511195893e+02 +1.383495893e+02 +1.383495893e+02 -6.9731e-01 +5.6157e-01 +1.3902e+00
22 0 +1.273421748e+02 +1.145721748e+02 +1.145721748e+02 -5.4885e-01 +1.5855e+00 +1.9994e-01
34 0 +1.255729524e+02 +1.128029524e+02 +1.128029524e+02 -3.6060e-01 +2.3176e+00 -3.7583e-01
42 0 +1.091601205e+02 +9.639012050e+01 +9.639012050e+01 -1.8824e-01 +5.1760e-01 +1.3953e+00
45 0 +6.427123619e+01 +5.150123619e+01 +5.150123619e+01 -1.2427e-01 +1.9362e+00 +3.8911e-01
46 0 +1.372187269e+01 +9.518726860e-01 +9.518726860e-01 +2.8867e-01 +1.8283e+00 +1.3347e+00
62 0 +5.303175902e+00 -7.466824098e+00 -7.466824098e+00 +1.7726e-01 +2.7555e+00 +7.2032e-01
65 0 +4.824324072e+00 -7.945675928e+00 -7.945675928e+00 +4.4714e-01 +1.8660e+00 +1.5807e+00
66 0 +4.515210885e+00 -8.254789115e+00 -8.254789115e+00 -1.1306e-01 +2.8899e+00 +5.4392e-01
76 0 +2.775564758e+00 -9.994435242e+00 -9.994435242e+00 +5.5602e-01 +2.8917e+00 +5.8377e-01
108 0 +2.714304984e-01 -1.249856950e+01 -1.249856950e+01 +8.6252e-01 +2.3818e+00 +1.2134e+00
250 0 +4.821037797e-02 -1.272178962e+01 -1.272178962e+01 +1.3953e+00 +1.7053e+00 +1.9483e+00
331 0 +2.234953891e-02 -1.274765046e+01 -1.274765046e+01 +1.5339e+00 +1.7169e+00 +1.9451e+00
1052 0 +1.085721993e-02 -1.275914278e+01 -1.275914278e+01 +1.4164e+00 +1.7924e+00 +1.9028e+00
1146 0 +5.586658023e-03 -1.276441334e+01 -1.276441334e+01 +1.2833e+00 +1.9857e+00 +1.6984e+00
1330 0 +3.139676590e-07 -1.276999969e+01 -1.276999969e+01 +1.3323e+00 +1.8684e+00 +1.8270e+00
1339 0 +1.675434991e-07 -1.276999983e+01 -1.276999983e+01 +1.3064e+00 +1.9008e+00 +1.8016e+00
1483 0 +1.457352763e-07 -1.276999985e+01 -1.276999985e+01 +1.3147e+00 +1.8729e+00 +1.8163e+00
1941 0 +3.025776785e-08 -1.276999997e+01 -1.276999997e+01 +1.3276e+00 +1.8688e+00 +1.7830e+00
2303 0 +1.448945142e-08 -1.276999999e+01 -1.276999999e+01 +1.3063e+00 +1.8771e+00 +1.8002e+00
25132 0 +5.304116257e-09 -1.276999999e+01 -1.276999999e+01 +1.3444e+00 +1.8752e+00 +1.7742e+00
28544 0 +6.252776075e-13 -1.277000000e+01 -1.277000000e+01 +1.3453e+00 +1.8758e+00 +1.7735e+00
30001 0 +6.252776075e-13 -1.277000000e+01 -1.277000000e+01 +1.3453e+00 +1.8758e+00 +1.7735e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.945253433e+02 +3.581753433e+02 +3.581753433e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.561762498e+01 +8.926762498e+01 +8.926762498e+01 -1.1408e+00 -2.2594e-01 -5.7739e-01
44 0 +4.333591665e+00 +6.798359167e+01 +6.798359167e+01 -1.5647e+00 +1.2300e-01 -1.3080e+00
46 0 +1.507241559e+00 +6.515724156e+01 +6.515724156e+01 -9.0395e-01 +4.8051e-01 -1.4286e+00
69 0 +9.365307997e-01 +6.458653080e+01 +6.458653080e+01 -9.3983e-01 +2.3254e-01 -1.3617e+00
95 0 +7.149204838e-01 +6.436492048e+01 +6.436492048e+01 -3.9756e-01 +1.6949e-01 -1.8005e+00
224 0 +2.568791545e-01 +6.390687915e+01 +6.390687915e+01 -1.2540e+00 +5.0753e-01 -1.2860e+00
281 0 +2.226768227e-01 +6.387267682e+01 +6.387267682e+01 -1.2257e+00 +5.8817e-01 -1.2687e+00
436 0 +1.241265258e-01 +6.377412653e+01 +6.377412653e+01 -2.0799e+00 +1.1982e+00 -7.7189e-01
457 0 +1.928820656e-02 +6.366928821e+01 +6.366928821e+01 -2.3792e+00 +1.3162e+00 -6.3305e-01
2989 0 +1.823388481e-02 +6.366823388e+01 +6.366823388e+01 -2.0700e+00 +1.1335e+00 -7.8873e-01
3047 0 +1.255062774e-02 +6.366255063e+01 +6.366255063e+01 -2.1455e+00 +1.1156e+00 -7.2436e-01
3069 0 +4.558471203e-03 +6.365455847e+01 +6.365455847e+01 -2.1497e+00 +1.1607e+00 -7.4349e-01
3412 0 +1.763445283e-07 +6.365000018e+01 +6.365000018e+01 -2.2734e+00 +1.2163e+00 -6.7836e-01
4238 0 +1.567343517e-07 +6.365000016e+01 +6.365000016e+01 -2.2488e+00 +1.2103e+00 -7.0172e-01
4838 0 +1.534033842e-07 +6.365000015e+01 +6.365000015e+01 -2.2514e+00 +1.2257e+00 -7.1502e-01
4851 0 +1.412849358e-07 +6.365000014e+01 +6.365000014e+01 -2.2555e+00 +1.2231e+00 -7.1783e-01
4902 0 +3.312279517e-08 +6.365000003e+01 +6.365000003e+01 -2.2688e+00 +1.2295e+00 -7.0835e-01
4931 0 +1.578753483e-08 +6.365000002e+01 +6.365000002e+01 -2.2515e+00 +1.2399e+00 -6.9622e-01
4941 0 +1.646824899e-09 +6.365000000e+01 +6.365000000e+01 -2.2623e+00 +1.2392e+00 -7.1009e-01
7653 0 +7.958078641e-13 +6.365000000e+01 +6.365000000e+01 -2.2659e+00 +1.2049e+00 -6.9464e-01
30001 0 +7.105427358e-15 +6.365000000e+01 +6.365000000e+01 -2.2642e+00 +1.2042e+00 -6.9142e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.194140314e+02 +9.186040314e+02 +9.186040314e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.917550305e+01 +7.883655031e+02 +7.883655031e+02 +1.1032e+00 -2.0334e-01 -1.1273e+00
4 0 +6.692486441e+01 +7.661148644e+02 +7.661148644e+02 +1.5441e+00 +6.3424e-01 +3.8716e-01
10 0 +3.967703889e+01 +7.388670389e+02 +7.388670389e+02 +1.5260e+00 -4.9098e-01 +2.7121e-01
14 0 +2.229387576e+01 +7.214838758e+02 +7.214838758e+02 +1.7912e+00 -2.7031e-01 -1.5098e+00
34 0 +1.835309795e+01 +7.175430980e+02 +7.175430980e+02 +2.3965e+00 +4.5202e-01 -2.1958e-01
41 0 +7.356769407e+00 +7.065467694e+02 +7.065467694e+02 +2.0464e+00 -7.7326e-01 -1.3671e+00
42 0 +1.538144053e+00 +7.007281441e+02 +7.007281441e+02 +2.7974e+00 -5.6362e-01 -1.6484e+00
60 0 +9.113570840e-01 +7.001013571e+02 +7.001013571e+02 +2.6040e+00 -4.5067e-01 -1.9518e+00
159 0 +1.529855471e-01 +6.993429855e+02 +6.993429855e+02 +3.1849e+00 +4.4922e-01 -2.1321e+00
207 0 +1.467397736e-01 +6.993367398e+02 +6.993367398e+02 +2.7064e+00 -3.5736e-01 -1.6373e+00
474 0 +1.271656919e-01 +6.993171657e+02 +6.993171657e+02 +2.9617e+00 +6.5056e-02 -1.9354e+00
595 0 +2.795089378e-02 +6.992179509e+02 +6.992179509e+02 +2.9967e+00 +2.3060e-01 -1.8831e+00
30001 0 +2.795089378e-02 +6.992179509e+02 +6.992179509e+02 +2.9967e+00 +2.3060e-01 -1.8831e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.624612248e-01 +1.000762461e+03 +1.000762461e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 0 +4.574596089e-01 +1.000457460e+03 +1.000457460e+03 -5.2863e-02 +2.5301e-01 -2.5520e-01
50 0 +4.514011557e-01 +1.000451401e+03 +1.000451401e+03 -5.2491e-01 +2.4730e-01 -3.7757e-01
121 0 +2.797414256e-01 +1.000279741e+03 +1.000279741e+03 -8.5648e-01 +3.9468e-01 -6.5574e-01
233 0 +2.443279305e-01 +1.000244328e+03 +1.000244328e+03 -1.2282e-01 +3.9204e-01 -2.8944e-01
266 0 +7.644933199e-02 +1.000076449e+03 +1.000076449e+03 -5.0211e-01 +5.6773e-01 -5.5641e-01
361 0 +2.914843556e-02 +1.000029148e+03 +1.000029148e+03 -2.8246e-01 +4.6509e-01 -3.6175e-01
1274 0 +2.246214425e-02 +1.000022462e+03 +1.000022462e+03 -3.4476e-01 +3.3959e-01 -3.7499e-01
1778 0 +1.403884016e-03 +1.000001404e+03 +1.000001404e+03 -5.0285e-01 +4.0336e-01 -5.0765e-01
2355 0 +7.567768989e-08 +1.000000000e+03 +1.000000000e+03 -5.1983e-01 +4.3833e-01 -4.9231e-01
2567 0 +4.183459623e-08 +1.000000000e+03 +1.000000000e+03 -5.0915e-01 +4.3828e-01 -4.9083e-01
3282 0 +2.892829798e-08 +1.000000000e+03 +1.000000000e+03 -5.1205e-01 +4.4125e-01 -4.9232e-01
3997 0 +1.392140803e-08 +1.000000000e+03 +1.000000000e+03 -4.9724e-01 +4.4088e-01 -4.9065e-01
4102 0 +3.628542800e-09 +1.000000000e+03 +1.000000000e+03 -5.2111e-01 +4.5464e-01 -5.0849e-01
10150 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -5.1104e-01 +4.5334e-01 -5.1353e-01
22261 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -5.1104e-01 +4.5334e-01 -5.1353e-01
